2055	tt0099073	7.1	3674	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English,Yiddish	USA	PG	1990	10	1	128
8046	tt0065215	5.9	859	154.9439222042141	6.469951377633711	10.204716369529985	Action,Drama,Sport	English	USA	PG	1969	05	0	123
13759	tt0119517	6.3	5750	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	1998	08	1	100
15159	tt0095756	3.9	1075	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Sci-Fi	English	USA	R	1988	05	1	81
1649	tt0033532	7.8	2530	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Fantasy	English	USA	APPROVED	1941	10	0	107
17962	tt0093596	5.3	2112	154.9439222042141	6.469951377633711	10.204716369529985	Comedy	English	USA	PG	1987	08	1	78
17465	tt0115986	4.2	10625	154.9439222042141	6.469951377633711	20.40943273905997	Action,Fantasy,Thriller,Crime	English	USA	R	1996	08	1	84
11973	tt0097965	6.2	9226	154.9439222042141	12.939902755267422	20.40943273905997	Comedy,Drama,Romance	English	USA	PG	1989	03	1	124
1753	tt0120906	6.8	9712	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1998	01	1	116
14070	tt0088960	5.6	1920	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance,Sci-Fi	English	USA	R	1985	09	1	107
4858	tt0098994	6.5	1666	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
970	tt0108065	7.5	16854	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama	English	USA	PG	1993	08	0	109
11651	tt0094884	6.6	3100	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1988	08	0	124
9393	tt0065963	6.9	938	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama	English	USA	PG	1970	05	0	112
14648	tt0050599	5.7	859	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance,War	English	USA	APPROVED	1957	12	0	105
3189	tt0041513	7.6	880	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	APPROVED	1950	11	0	87
18233	tt0077713	5.5	12202	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Thriller	English	USA	R	1978	11	0	101
2151	tt0092117	6.6	2639	154.9439222042141	6.469951377633711	20.40943273905997	Musical,Comedy	English	USA	PG	1986	10	1	90
11021	tt0030396	6.8	923	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Crime,Mystery,Romance	English	USA	APPROVED	1938	10	1	80
15915	tt0990407	6	86105	154.9439222042141	6.469951377633711	20.40943273905997	Action,Comedy,Crime,Thriller	English,Mandarin	USA	PG_13	2011	01	1	119
6378	tt1262981	6.9	18302	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	2010	09	1	99
13791	tt0026164	6.9	669	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Drama,Romance,Western	English	USA	APPROVED	1935	08	1	95
2733	tt0057495	7.6	4657	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Mystery	English	USA	unrated	1963	09	0	101
16641	tt0448075	5.8	10223	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
7953	tt0033987	7	649	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama	English	USA	APPROVED	1941	06	1	85
18504	tt0080861	4.6	2463	154.9439222042141	6.469951377633711	20.40943273905997	Family,Adventure,Comedy,Fantasy	English,Spanish	USA	G	1980	06	0	100
11751	tt0035195	6.4	556	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	APPROVED	1942	12	1	91
16124	tt0075265	6	3288	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Music,Romance	English	USA	R	1976	12	1	139
16006	tt0116493	5.8	5104	154.9439222042141	6.469951377633711	20.40943273905997	Family,Comedy,Drama	English	USA	PG	1996	07	0	100
13390	tt0069946	5.8	1387	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Sci-Fi,Thriller	English	USA	PG	1974	03	1	104
739	tt0035015	8	11538	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English	USA	unrated	1942	07	1	88
3009	tt0303353	7.4	4412	154.9439222042141	12.939902755267422	20.40943273905997	Documentary,Biography	English	USA	R	2003	02	1	93
2016	tt0929632	7.4	50425	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English,Italian	USA	R	2009	11	1	110
1983	tt1912398	7.3	30824	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	2012	05	0	105
12343	tt0172632	6.5	1141	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	R	2000	05	1	104
17416	tt1314228	4.5	18524	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance	English,Ukrainian,Italian,Spanish	USA	PG_13	2009	12	1	103
5099	tt0090180	7.1	13426	154.9439222042141	6.469951377633711	20.40943273905997	Action,Crime,Drama,Thriller	English,Arabic,Spanish	USA	R	1985	11	1	116
12094	tt0031235	7.1	2178	154.9439222042141	6.469951377633711	10.204716369529985	Western	English	USA	unrated	1939	04	1	104
17745	tt0115531	5.2	457	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy	English	USA	R	1996	09	1	97
972	tt1277737	7.8	7389	154.9439222042141	6.469951377633711	20.40943273905997	Drama	Persian,English	USA	R	2009	10	1	114
7715	tt0120070	7.1	6333	154.9439222042141	6.469951377633711	10.204716369529985	Drama,War	English,Serbian,French	USA	R	1998	11	1	103
17903	tt0117705	5.9	54808	154.9439222042141	6.469951377633711	20.40943273905997	Animation,Adventure,Comedy,Family,Sci-Fi,Sport	English	USA	PG	1997	07	0	88
13899	tt0090223	6.5	565	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance	English	USA	R	1985	10	0	111
2076	tt0106677	7.6	67390	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	1993	09	1	102
948	tt0034862	7.4	5138	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1943	04	1	100
7142	tt0045991	5.7	267	154.9439222042141	6.469951377633711	20.40943273905997	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
8081	tt0043292	6.8	378	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Film-Noir	English	USA	APPROVED	1951	06	0	89
13716	tt0192455	4.3	2403	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Fantasy	English	USA	R	2000	08	0	95
8712	tt0085656	6.5	763	154.9439222042141	6.469951377633711	10.204716369529985	Biography,Drama,Sport	English	USA	PG	1983	04	1	113
9749	tt1277953	7	38533	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Adventure,Comedy,Family	English	USA	PG	2012	06	1	93
8529	tt0092007	7.2	37592	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Comedy,Sci-Fi	English,Finnish	USA	PG	1986	11	0	119
5190	tt0102388	7.3	8155	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance	English	USA	PG_13	1991	10	1	99
17601	tt0111477	5.7	6617	154.9439222042141	6.469951377633711	10.204716369529985	Adventure,Comedy,Crime,Romance	English	USA	PG_13	1994	12	1	111
750	tt0055256	7.9	9570	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English,German,Russian	USA	unrated	1961	12	1	115
18695	tt0104009	4.5	11075	154.9439222042141	6.469951377633711	20.40943273905997	Animation,Comedy,Fantasy	English	USA	PG_13	1992	07	1	102
18372	tt0285728	5.6	4766	154.9439222042141	6.469951377633711	10.204716369529985	Biography,Crime,Drama,Horror,Thriller	English	USA	R	2003	03	0	101
8979	tt0064381	6.6	951	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	PG	1969	05	0	102
16175	tt0373883	6	58463	154.9439222042141	6.469951377633711	20.40943273905997	Horror	English	USA	R	2007	08	1	109
14836	tt0857295	5.2	3352	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Thriller	English	USA	R	2008	05	1	100
13680	tt0045920	6.6	3468	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Sci-Fi,Thriller	English	USA	G	1953	05	0	81
14800	tt0105103	5.6	827	154.9439222042141	6.469951377633711	10.204716369529985	Comedy	English	USA	PG_13	1992	04	1	96
13893	tt0220100	6.1	4809	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	2000	04	1	97
7690	tt0212338	7	157190	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English,Thai,Spanish,Hebrew,French	USA	PG_13	2000	10	1	108
7432	tt0081554	7.3	10058	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	PG	1980	09	1	89
4436	tt0041187	6	293	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1948	07	1	73
19076	tt0107387	4.4	10521	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Fantasy,Horror	English	USA	R	1993	01	1	92
17039	tt0091630	6.7	7943	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
17216	tt0195945	5.6	15215	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	2000	01	0	98
9651	tt0074285	7.4	65116	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Horror	English	USA	R	1976	11	0	98
18991	tt0097647	4.6	18634	154.9439222042141	6.469951377633711	10.204716369529985	Action,Drama,Family,Sport	English	USA	PG	1989	06	1	112
4188	tt0100802	7.5	138942	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Sci-Fi	English	USA	R	1990	06	1	113
1175	tt0022913	7.9	20687	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Horror,Thriller	English,German,French	USA	unrated	1932	02	1	64
15606	tt0038097	6.3	294	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Family	English	USA	G	1945	04	1	102
1333	tt0093640	7	17278	154.9439222042141	6.469951377633711	20.40943273905997	Action,Drama,Mystery,Romance,Thriller	English,Russian	USA	R	1987	08	1	114
18476	tt0110823	5.8	3619	154.9439222042141	6.469951377633711	10.204716369529985	Action,Horror,Sci-Fi	English	USA	X	1994	05	1	91
9896	tt0106579	7.1	2600	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama	English	USA	unrated	1995	04	1	79
2680	tt0018051	7.8	1906	154.9439222042141	12.939902755267422	20.40943273905997	Comedy,Drama,Family,Romance	English	USA	unrated	1927	01	0	82
2101	tt0093409	7.6	114233	154.9439222042141	6.469951377633711	10.204716369529985	Action,Thriller	English	USA	R	1987	03	1	110
19132	tt0109578	4.2	3120	154.9439222042141	6.469951377633711	20.40943273905997	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
13534	tt0054033	6.3	8759	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Fantasy	English	USA	unrated	1960	08	1	72
15342	tt1482459	6.4	30623	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Comedy,Family,Fantasy	English	USA	PG	2012	03	1	86
