14734	tt0092675	6.5	32784	0.6694444444444445	0.32542372881355924	0.23225806451612901	Action,Biography,Drama,Sport	English	USA	R	1988	02	1	92
5253	tt0063794	7.8	3449	0.8916666666666665	0.41355932203389817	0.8580645161290323	Drama,History,Romance,War	Russian,German,French	Soviet Union	unrated	1968	04	1	414
11527	tt0087909	6.8	9726	0.7645833333333333	0.32542372881355924	0.2709677419354839	Horror,Mystery	Italian,English,German,Swiss German,Danish	Italy	R	1985	08	1	110
149	tt0063227	8.1	16610	0.8427067621920563	0.3966101694915253	0.3290322580645161	Drama,History	English	UK	PG	1968	10	0	134
10570	tt0290210	6.6	4900	0.672048611111111	0.33220338983050834	0.2430107526881721	Drama,War	English	Hungary,Canada,UK	R	2003	05	0	106
11935	tt1535438	6.5	6700	0.7309722222222221	0.32542372881355924	0.2709677419354839	Comedy,Drama,Romance	English	USA	PG_13	2012	08	0	100
16828	tt0865559	5.7	8968	0.6159722222222223	0.2559322033898304	0.21935483870967745	Comedy,Romance	English	USA,Spain	PG_13	2009	06	1	95
13781	tt0038343	6.8	1751	0.7536324786324786	0.3322033898305084	0.7290322580645162	Drama,Horror,Thriller	English	USA	APPROVED	1946	05	1	79
15929	tt0119502	5.7	1349	0.6680652680652681	0.21016949152542366	0.5870967741935484	Biography,Drama	English	USA	R	1997	06	1	92
15428	tt0389722	6.6	89755	0.7307539682539682	0.35254237288135587	0.7010752688172043	Horror,Thriller	English	USA,New Zealand	R	2007	10	1	113
7191	tt0066053	6.2	733	0.6955555555555555	0.32542372881355924	0.6516129032258066	Drama,Fantasy,Horror,Mystery,Thriller	English	UK	PG	1970	02	0	89
367	tt0144117	7.8	137181	0.7358179012345679	0.36271186440677955	0.3064516129032258	Action,Crime,Thriller	English,Spanish,Papiamento	Canada,USA	X	1999	11	1	108
17011	tt0116277	5.7	27381	0.6977092352092353	0.3225181598062954	0.5903225806451612	Drama,Sport,Thriller	English,Spanish	USA	R	1996	08	1	116
11957	tt0410297	6.7	69070	0.6800963633316575	0.33898305084745756	0.7193548387096773	Drama,Fantasy,Romance	English	USA,Australia	PG	2006	06	1	99
3228	tt0309912	7.2	6454	0.8194444444444444	0.3728813559322033	0.7806451612903227	Drama,Romance	English	UK,USA	PG	2003	05	0	132
14842	tt0471042	6.2	57836	0.6438532763532764	0.3288135593220338	0.6322580645161289	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
2275	tt0120402	7	4497	0.7306712962962963	0.35932203389830497	0.3032258064516129	Drama	English	USA	R	1997	07	1	113
17688	tt0361089	5.5	10445	0.6810921717171717	0.25762711864406773	0.5612903225806452	Animation,Adventure,Comedy,Family,War	English	UK,USA	G	2005	08	1	76
14705	tt0105622	6.1	1525	0.6736111111111112	0.2983050847457626	0.24516129032258063	Drama	Japanese,English	Japan	X	1993	04	1	135
13764	tt1486193	5.6	8235	0.6032407407407407	0.286682808716707	0.5741935483870967	Action,Drama,War	English	USA	R	2011	06	0	113
18309	tt0093175	4.6	1590	0.6021759259259258	0.2559322033898304	0.19677419354838707	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
14310	tt0075342	6	1483	0.6722222222222222	0.21694915254237285	0.167741935483871	Crime,Drama,Mystery,Thriller	English	USA	R	1976	12	1	86
13861	tt0043880	6.8	1107	0.7703703703703704	0.34576271186440666	0.7048387096774194	Comedy,Musical,Romance	English	USA	APPROVED	1952	06	1	95
16734	tt0473356	5.7	7352	0.6604497354497354	0.28813559322033894	0.6129032258064516	Crime,Drama,Mystery,Thriller	English	USA	R	2007	08	1	105
11811	tt0841046	6.7	40102	0.7286616161616162	0.33898305084745756	0.7306451612903225	Comedy,Drama,Music	English	USA	R	2007	12	1	96
10937	tt0085390	6.8	681	0.3861111111111112	0.8135593220338981	0.7290322580645162	Family,Animation,Comedy	English	USA	G	1983	08	1	78
17174	tt0084750	4.3	1086	0.5144290123456791	0.1762711864406779	0.4064516129032258	Action,Adventure,Fantasy,Romance	English	UK	PG	1984	08	1	102
1257	tt0375912	7.4	79357	0.7921296296296296	0.4050847457627118	0.32903225806451614	Crime,Drama,Thriller	English,Romanian	UK	R	2004	10	1	105
8421	tt0048445	7.1	5864	0.7974999999999999	0.34576271186440666	0.7193548387096773	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
2049	tt0120520	7	6275	0.7474116161616161	0.3209039548022598	0.6903225806451613	Drama,Romance	English	USA,UK	R	1997	11	1	102
18280	tt0429591	4.8	16400	0.5136574074074074	0.21016949152542366	0.47096774193548385	Comedy,Family,Fantasy,Romance	English	USA,Australia	PG	2006	03	1	104
14128	tt0031826	7	2721	0.7917898962635803	0.34999999999999987	0.7677419354838709	Biography,Drama,History,Romance	English	USA	unrated	1939	11	1	106
2853	tt1266029	7.1	15190	0.7666666666666667	0.36610169491525413	0.32903225806451614	Biography,Drama,Music	English	UK,Canada	R	2009	12	1	98
7713	tt0316465	6.8	21203	0.7305911680911681	0.34576271186440666	0.3032258064516129	Drama,Sport	English	USA	PG	2003	10	1	109
1592	tt0301414	7.2	4813	0.8129629629629629	0.367457627118644	0.31290322580645163	Crime,Drama,Thriller	French	France,UK,Germany,Japan	R	2002	10	0	90
13002	tt0072665	4.9	532	0.6229365079365078	0.33295668549905827	0.2532258064516129	Musical,Comedy,Romance	English	USA	G	1975	03	1	118
13780	tt0145660	6.6	119858	0.6743518518518518	0.3152542372881355	0.6161290322580646	Action,Adventure,Comedy,Crime	English,German	USA	PG_13	1999	06	1	95
3608	tt0395972	7.2	22761	0.7624037999037999	0.3728813559322033	0.7000000000000001	Drama	English	USA	R	2005	10	1	126
12628	tt0086308	6.7	1299	0.7775462962962963	0.33317191283292974	0.7161290322580646	Horror,Adventure,Action,Fantasy	Cantonese	Hong Kong	unrated	1983	02	1	95
14952	tt0811080	6	42622	0.6901315789473684	0.6983050847457626	0.6258064516129032	Action,Family,Sport	English	USA,Australia,Germany	PG	2008	08	1	135
17729	tt0457510	5.6	44806	0.6170634920634921	0.3050847457627117	0.6516129032258063	Comedy,Family,Sport	English,Spanish	Germany,USA	PG	2006	06	1	92
13399	tt0089160	5.7	1123	0.6462962962962964	0.327683615819209	0.24838709677419357	Drama	English	USA	R	1986	05	0	106
8	tt0137523	8.9	663666	0.8807425213675213	0.447457627118644	1.0	Drama	English	USA,Germany	R	1999	10	1	139
12715	tt0120728	6.4	6640	0.7237268518518518	0.327683615819209	0.27311827956989254	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	113
18618	tt0077189	4.1	438	0.5727279202279202	0.1627118644067796	0.38064516129032255	Action,Drama	English	USA	PG	1978	09	1	91
13335	tt0202623	5.3	3081	0.6193342151675485	0.24406779661016942	0.1935483870967742	Comedy,Romance	English	USA	PG_13	2002	05	1	83
9960	tt0097702	6.9	640	0.7777777777777778	0.35254237288135587	0.7419354838709677	Comedy,Fantasy	Italian,English	Italy	unrated	1990	08	1	90
15738	tt0080745	6.3	21942	0.7162962962962962	0.28983050847457614	0.6881720430107527	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	PG	1980	12	1	111
19198	tt0120185	3	22211	0.2361111111111111	0.13559322033898302	0.27741935483870966	Comedy,Family,Music	English	UK	PG	1998	01	1	93
17872	tt0300902	4.2	2150	0.5043121693121694	0.16949152542372878	0.20215053763440863	Sci-Fi,Action,Thriller	English	Canada,UK	R	2005	09	0	96
10035	tt0126604	6.3	9016	0.6510311447811448	0.311864406779661	0.2658064516129032	Comedy,Drama	English	USA	R	1998	09	1	87
4142	tt0067588	7	12283	0.7915123456790124	0.356779661016949	0.7548387096774193	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
289	tt1024648	8.2	42817	0.7936452821869489	0.44067796610169474	0.9096774193548386	Drama,History,Thriller	English,Persian	USA	R	2012	10	1	120
16243	tt1323045	6.2	30226	0.6666666666666666	0.3050847457627118	0.2516129032258065	Drama,Thriller	English	USA	R	2010	03	0	93
156	tt0058946	8.2	21546	0.9583333333333334	0.44067796610169474	0.9096774193548386	Crime,Drama,History,War	French,Italian,English,Arabic	Italy,Algeria	unrated	1967	09	0	121
17976	tt0119534	5.1	672	0.6587808641975309	0.2305084745762711	0.5096774193548387	Comedy	English	USA	R	1998	10	1	92
2378	tt0038988	7.4	3403	0.8088541666666669	0.35932203389830497	0.7741935483870968	Drama,Film-Noir	English	USA	unrated	1946	07	0	116
2958	tt0201840	6.6	2143	0.7527777777777778	0.33220338983050834	0.27741935483870966	Comedy,Sport	Hindi,Tibetan	Bhutan,Australia	G	1999	10	0	93
1497	tt0079668	6.9	2386	0.6871362433862434	0.3145762711864405	0.29677419354838713	Crime,Drama	English	USA	R	1980	07	0	122
11136	tt0066593	5.6	373	0.6657407407407407	0.26440677966101683	0.1903225806451613	Comedy,Adventure	English	UK	PG	1970	07	1	97
5295	tt1186830	7.1	28793	0.7267361111111111	0.4022598870056496	0.8365591397849461	Adventure,Drama,History,Romance	English	Spain	R	2009	10	1	127
10479	tt0432264	6.5	1503	0.733611111111111	0.32542372881355924	0.6903225806451613	Comedy,Drama	English	Australia	R	2007	08	1	105
1609	tt0081568	7.2	5002	0.7057303807303807	0.3457627118644067	0.7741935483870968	Action,Comedy,Drama,Romance,Thriller	English	USA	R	1981	02	0	131
17624	tt0120716	6.2	8329	0.6762345679012346	0.3050847457627118	0.6516129032258066	Comedy,Drama,War	English	France,USA,Hungary	PG_13	1999	09	1	120
16591	tt1134674	5.1	2657	0.5277777777777778	0.2305084745762711	0.5096774193548387	Comedy,Horror,Sci-Fi	English	USA	R	2011	08	0	89
18103	tt0080062	4.9	460	0.5472222222222223	0.21694915254237285	0.15806451612903227	Comedy,Family,Adventure,Fantasy,Sci-Fi	English	USA	G	1979	07	0	93
16759	tt1653690	4.7	5804	0.536111111111111	0.5220338983050846	0.4580645161290323	Action	Thai	Thailand	R	2011	01	1	99
11888	tt0044543	6.1	141	0.732175925925926	0.2983050847457626	0.6387096774193547	Adventure,Drama	English	USA	APPROVED	1952	11	0	73
525	tt0088275	8.3	3283	0.9187500000000001	0.447457627118644	0.9225806451612903	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
4998	tt0143428	7.7	1574	0.8833333333333333	0.40677966101694907	0.8387096774193549	Action,Drama,Thriller	Japanese	Japan	unrated	1973	08	1	89
4713	tt1041829	6.7	107701	0.6835956790123457	0.3152542372881355	0.2838709677419355	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
18093	tt0093477	5.1	1428	0.5722222222222223	0.2305084745762711	0.5096774193548387	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
18328	tt1324999	4.8	103595	0.4898148148148148	0.30169491525423725	0.4516129032258065	Adventure,Drama,Fantasy,Romance	English,Portuguese	USA	PG_13	2011	11	1	117
81	tt0056218	8.1	47123	0.7618055555555555	0.38305084745762696	0.7755760368663592	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
3257	tt0056412	7.6	6645	0.8118827160493828	0.35593220338983034	0.3419354838709677	Adventure,Drama,Romance,Western	English,Chinese	USA	APPROVED	1962	07	1	94
4888	tt0167059	6.6	1244	0.7307539682539682	0.36158192090395475	0.30537634408602155	Comedy,Fantasy	English	France,USA	unrated	1999	05	0	63
14099	tt0102059	6.6	47632	0.6847530864197532	0.37288135593220323	0.6924731182795697	Action,Comedy,War	English	USA	PG_13	1991	07	0	84
16577	tt0107999	4.9	1195	0.6389682539682541	0.24067796610169484	0.20387096774193544	Mystery,Thriller	English	USA,Japan,UK	R	1993	10	1	90
8117	tt0337631	6.5	914	0.7222222222222222	0.3096045197740112	0.2709677419354839	Comedy,Music,Romance	English	Ireland,UK,Germany	R	2003	09	1	90
11803	tt0889671	7.5	491	0.7769444444444444	0.39322033898305075	0.2838709677419355	Documentary,Biography	English	USA	PG_13	2008	06	1	96
13946	tt1231583	6.6	144277	0.7231699346405228	0.3186440677966101	0.7032258064516128	Comedy,Drama	English,Spanish	USA	R	2010	11	1	95
11079	tt0069282	5.9	675	0.6535978835978837	0.25762711864406773	0.25806451612903225	Comedy,Thriller,Crime	English	USA	PG	1973	03	0	97
12937	tt0208178	7.2	454	0.8291666666666667	0.3728813559322033	0.7806451612903227	Drama,Romance	Japanese	Japan	R	2000	12	1	100
16093	tt0319531	5.9	6015	0.7329473304473305	0.28983050847457614	0.23225806451612907	Crime,Drama,Mystery,Thriller	English	UK,USA	R	2004	04	1	103
5602	tt0246677	7.1	15450	0.7799999999999999	0.36610169491525413	0.8129032258064515	Crime,Drama,Romance,Thriller	Italian,English	Germany,Italy,USA,France,UK	R	2002	02	0	97
9750	tt0066534	7.6	3199	0.8300925925925926	0.4169491525423728	0.8279569892473118	Comedy,Drama	French,Italian,Latin	France,West Germany,Italy	PG	1969	03	1	105
13458	tt0489281	6.5	12909	0.7043518518518517	0.32542372881355924	0.6903225806451613	Drama,War	English	USA	R	2008	03	1	112
14502	tt0110044	4.8	755	0.6764814814814815	0.20677966101694908	0.47096774193548385	Comedy,Crime	English	USA	PG_13	1994	04	1	93
15560	tt0116269	5.7	1214	0.6588888888888889	0.28765133171912827	0.21935483870967745	Comedy,Crime,Drama	English	USA	R	1996	04	0	91
10350	tt0124836	3	560	0.32222222222222224	0.08813559322033897	0.045161290322580656	Action,Crime	Mandarin	Hong Kong	PG_13	1973	04	0	90
15687	tt0110892	5.6	1754	0.6508838383838385	0.26440677966101683	0.6129032258064516	Comedy,Drama,History,Mystery,Romance	English	UK,USA	PG	1994	09	1	97
1177	tt0446059	7.6	42113	0.8608333333333332	0.28474576271186436	0.7784946236559139	Action,Drama,Sport	Japanese,English,Mandarin	China,Hong Kong,USA	PG_13	2006	09	1	104
5637	tt0087821	7.1	1222	0.7965277777777777	0.37853107344632764	0.3215053763440861	Drama,Romance	French	France	R	1984	08	0	100
7655	tt0026421	7.2	1381	0.7924768518518519	0.3728813559322033	0.7677419354838709	Comedy,Musical	English	USA	G	1935	03	1	95
2869	tt0063518	7.6	16444	0.8351851851851853	0.37288135593220323	0.7736972704714639	Drama,Romance	English	UK,Italy	PG_13	1968	10	0	138
7634	tt0027527	6.5	337	0.7337373737373737	0.347457627118644	0.6967741935483871	Family,Musical	English	USA	G	1936	10	1	79
12578	tt0076591	7.1	1300	0.8055555555555556	0.8508474576271184	0.31290322580645163	Animation,Adventure,Family	English	USA	G	1977	08	0	76
12511	tt0097289	6	7832	0.710515873015873	0.29152542372881346	0.23870967741935484	Comedy,Adventure,Fantasy	English,Japanese	UK,Sweden	PG_13	1989	09	1	107
12206	tt0035318	6.6	2059	0.7527777777777777	0.3220338983050846	0.7193548387096773	Crime,Thriller,Mystery	English	USA	APPROVED	1942	09	1	65
222	tt0097123	8	27918	0.8706481481481482	0.37245762711864394	0.3172675521821631	Comedy,Drama	English	USA	PG_13	1989	10	1	104
17807	tt0104692	5.2	18661	0.6160493827160495	0.2372881355932203	0.5887096774193549	Horror,Sci-Fi	English	UK,USA,Japan	R	1992	03	1	107
11188	tt0260775	7.2	482	0.8194444444444444	0.3728813559322033	0.31612903225806455	Documentary,Music	French,Spanish,English	Spain,France,Italy,Mexico,Belgium	G	2000	10	1	105
17474	tt0391198	5.8	69684	0.602638888888889	0.3050847457627117	0.6258064516129032	Horror,Mystery	English,Japanese	USA,Japan	PG_13	2004	10	1	92
7725	tt0952682	7.2	3099	0.8194444444444444	0.3728813559322033	0.2645161290322581	Drama,Thriller	English	USA	PG_13	2008	03	0	92
1319	tt0031455	7.9	5542	0.8036115119448453	0.37137476459510343	0.7580645161290323	Drama	English	USA	unrated	1939	12	1	117
10415	tt0348333	6.8	53316	0.6861552028218695	0.34576271186440666	0.2903225806451613	Comedy	English	USA	R	2005	10	1	94
13825	tt1034314	6.1	43592	0.6673611111111111	0.2983050847457626	0.6387096774193547	Action,Comedy,Sci-Fi	English,German	Finland,Germany,Australia	R	2012	04	0	93
2220	tt0019071	8.1	1407	0.9052777777777778	0.4022598870056496	0.8559139784946236	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
16537	tt0088889	6	10339	0.679265873015873	0.2689265536723163	0.25322580645161297	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
10764	tt0073133	6.1	839	0.6782142857142855	0.35984354628422416	0.22580645161290322	Crime,Drama,Mystery,Thriller	English	USA	R	1975	12	0	120
2972	tt0120655	7.3	130330	0.8118055555555556	0.37288135593220323	0.3161290322580645	Adventure,Comedy,Fantasy	English	USA	R	1999	11	1	130
3094	tt0096764	7.1	27373	0.7516666666666665	0.3627118644067796	0.7462365591397849	Action,Adventure,Comedy,Drama,Fantasy,Sci-Fi	English	UK,Italy	PG	1989	03	1	126
853	tt0441909	7.6	50120	0.8444444444444444	0.3774011299435027	0.3204301075268817	Comedy,Crime,Drama,Mystery	Spanish	Spain	R	2007	01	1	121
17938	tt0099141	5.6	19099	0.6531597222222223	0.29830508474576267	0.5741935483870967	Action,Adventure,Comedy,Thriller	English	USA	PG_13	1990	05	1	110
2677	tt1649419	7.6	3069	0.8225396825396825	0.39999999999999986	0.3419354838709677	Action,Drama,Thriller	English	Spain	PG_13	2012	10	0	114
9063	tt0981224	5	2275	0.5138888888888888	0.22372881355932198	0.4967741935483871	Horror,Thriller	English	USA	R	2009	01	0	82
18987	tt0109447	4.7	4169	0.600029761904762	0.2305084745762711	0.4580645161290323	Comedy	English	USA	PG	1994	04	1	90
2193	tt0083907	7.6	75197	0.8402777777777778	0.35932203389830497	0.3161290322580645	Horror	English	USA	unrated	1983	04	1	85
12447	tt0373450	6.6	11410	0.7113341750841751	0.33084745762711854	0.7064516129032258	Crime,Drama,Mystery,Thriller	English	Canada,UK	unrated	2005	10	1	107
14661	tt0104802	6.1	3088	0.6456018518518518	0.2983050847457626	0.6387096774193547	Drama,Music	English,Spanish	France,USA	R	1992	02	1	104
11436	tt0099329	6.3	28207	0.6756944444444444	0.311864406779661	0.2658064516129032	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
13213	tt0499455	6.2	1601	0.6805555555555556	0.3050847457627118	0.2516129032258065	Crime,Drama,Thriller	English	USA,Germany,France	unrated	2007	03	0	94
11937	tt0325596	6	6569	0.6774140211640212	0.29152542372881346	0.23870967741935484	Mystery,Sci-Fi,Thriller	English	UK,USA	R	2004	05	1	90
9980	tt0113612	6.1	253	0.6898148148148149	0.31186440677966093	0.6645161290322581	Comedy,Drama	English	USA	R	1996	09	1	108
1142	tt0454921	7.8	171194	0.7441666666666666	0.4033898305084745	0.3548387096774194	Biography,Drama	English,Chinese	USA	PG_13	2006	12	1	117
17885	tt0120710	5.3	8422	0.6699754901960785	0.33521657250470793	0.5903225806451612	Drama,Horror,Thriller	English	USA	R	1999	01	1	100
8661	tt0896529	6.6	3006	0.7099537037037036	0.33220338983050834	0.27741935483870966	Drama,Romance	English,Arabic	Canada,Ireland,Egypt	PG	2009	10	1	90
642	tt0454848	7.7	162155	0.7577864664384273	0.3548022598870056	0.34838709677419355	Crime,Drama,Thriller	English,Albanian	USA	R	2006	03	1	129
10975	tt1231586	6.1	9755	0.6752314814814814	0.7118644067796609	0.6387096774193547	Comedy	English	USA	R	2011	10	0	95
9969	tt0388125	6.6	34771	0.6790123456790123	0.3457627118644067	0.6758064516129033	Comedy,Drama,Romance	English	USA,Germany	PG_13	2005	10	1	130
14779	tt0113542	6.3	1332	0.6764880952380953	0.31186440677966093	0.6645161290322581	Biography,Crime,Drama,Thriller	English	USA	R	1996	09	1	91
17065	tt0083630	5.9	9313	0.6371212121212122	0.27118644067796605	0.6000000000000001	Fantasy,Action,Adventure	English	USA,West Germany	PG	1982	08	1	118
1325	tt0156729	7.2	6310	0.7486111111111112	0.3728813559322033	0.3064516129032258	Comedy,Drama,Romance,Sci-Fi	English,French	Canada,France	R	1998	10	1	95
16399	tt0078916	6.1	1994	0.6749999999999999	0.2983050847457626	0.6387096774193547	Horror	Italian	Italy	unrated	1984	06	1	94
15146	tt0026685	6.3	2127	0.762428774928775	0.38813559322033886	0.6645161290322581	Horror,Mystery	English,Czech	USA	APPROVED	1935	04	1	60
17617	tt0112887	5.4	7886	0.5907407407407407	0.26666666666666655	0.21612903225806454	Action,Comedy,Crime,Drama,Thriller	English	USA,France	X	1995	10	1	83
11950	tt0049414	6.8	1455	0.7728703703703703	0.34576271186440666	0.6573732718894009	Crime,Mystery,Romance,Thriller	English	USA	APPROVED	1956	06	0	94
17571	tt0092690	5.5	3231	0.5788800705467373	0.25762711864406773	0.21290322580645166	Comedy	English	USA	R	1987	08	1	85
14135	tt0105450	6.3	1786	0.713888888888889	0.31186440677966093	0.6645161290322581	Crime,Drama	English	USA	R	1992	09	1	99
17681	tt0088256	5.4	959	0.6094907407407406	0.2508474576271186	0.18064516129032257	Drama,Thriller,Crime	English	USA	R	1985	01	0	100
8697	tt0780516	6.7	12433	0.673015873015873	0.3491525423728813	0.24838709677419357	Crime,Drama,Thriller	English	UK,Luxembourg	PG_13	2008	03	1	108
1214	tt0053168	7.9	7445	0.9166666666666666	0.4203389830508474	0.3612903225806452	Crime,Drama,Thriller	French	France	unrated	1959	12	0	75
15256	tt0120687	6	1932	0.7024691358024691	0.29152542372881346	0.23870967741935484	Drama,Romance	English	UK	R	1998	07	1	115
2632	tt0475276	7.7	60910	0.8888888888888888	0.40677966101694907	0.34838709677419355	Crime,Drama,History	English,Arabic,German	France,UK,USA	R	2006	04	1	111
3685	tt0047834	7.2	5717	0.20416666666666672	0.8610169491525422	0.7591397849462365	Animation,Comedy,Drama	English	UK	unrated	1956	02	0	72
3412	tt0445990	7	27728	0.7056547619047618	0.35932203389830497	0.3032258064516129	Biography,Drama,Sport	English	USA	PG	2006	08	1	105
12726	tt0064990	7	2838	0.7944444444444445	0.39152542372881344	0.7690322580645162	Crime,Drama,Romance	French	France,Italy	PG	1969	06	0	123
3382	tt0396818	6.6	485	0.7361111111111112	0.3389830508474575	0.7032258064516128	Drama,Romance	Italian	Italy	unrated	2004	02	1	100
707	tt0198781	8	250828	0.7522495251661918	0.9627118644067795	0.8935483870967741	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2001	11	1	92
14038	tt0210389	6.7	906	0.7569444444444444	0.3796610169491525	0.7161290322580646	Drama,History	English	UK,USA	unrated	2000	03	0	76
16461	tt0375173	6.1	30234	0.6686342592592591	0.2728813559322033	0.27741935483870966	Comedy,Drama,Romance	English	UK,USA	R	2004	11	1	103
9033	tt0039536	7.5	3356	0.7843364197530865	0.32745762711864396	0.7572580645161291	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	08	0	98
18375	tt0074564	5.6	1293	0.5865850970017635	0.287005649717514	0.22903225806451613	Action,Drama,Crime	English	USA	PG	1976	08	1	115
1466	tt0095082	7.2	10813	0.6894560185185185	0.3610169491525423	0.7241935483870968	Drama,History,Sport	English	USA	PG	1988	09	1	119
14017	tt0464196	6.6	23747	0.7305555555555555	0.3389830508474575	0.7096774193548387	Comedy,Horror,Thriller	English,Hungarian,Russian	UK,Germany	R	2006	08	1	96
701	tt0373469	7.7	110552	0.710669934640523	0.40677966101694907	0.8090322580645161	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	2005	09	0	103
596	tt0013442	8	44686	0.9249999999999999	0.4271186440677965	0.36774193548387096	Horror	German	Germany	unrated	1929	06	0	94
3664	tt1082886	7	20039	0.6946428571428571	0.35932203389830497	0.3032258064516129	Comedy,Drama,Romance	English	USA,UK	R	2008	07	1	99
3768	tt0073029	6.6	225	0.7493055555555556	0.32542372881355924	0.7032258064516128	Biography,Drama	English	UK,USA	PG	1981	06	0	145
17551	tt0838232	5.3	19222	0.6824177674177673	0.2745762711864406	0.7032258064516128	Adventure,Comedy,Crime,Mystery	English	USA	PG	2009	02	1	92
11580	tt0105585	6.6	8307	0.7126388888888889	0.3242937853107344	0.26666666666666666	Crime,Mystery,Thriller,Western	English,Sioux	USA	R	1992	04	1	119
9013	tt0113416	5.9	2381	0.6458333333333334	0.28474576271186436	0.2129032258064516	Comedy,Drama,Romance	English	USA	R	1995	06	1	94
17189	tt0101523	5	3814	0.6661471861471863	0.3186440677966101	0.4967741935483871	Comedy,Romance,Fantasy	English	USA	PG_13	1991	10	1	107
2454	tt1371155	7.1	6158	0.7810185185185186	0.36610169491525413	0.27741935483870966	Biography,Comedy,Drama,History	English	UK	R	2010	10	1	113
5781	tt0113540	6.8	36299	0.7472222222222222	0.30282485875706205	0.6591397849462365	Crime,Drama	English	USA	unrated	1995	07	1	91
17431	tt0079576	5	2319	0.5736111111111111	0.2135593220338982	0.5967741935483871	Comedy,Drama,War	English,Icelandic	USA	PG	1979	08	1	110
14970	tt0481797	6.2	8552	0.7425925925925926	0.37740112994350267	0.7387096774193548	Drama,Fantasy,Mystery,Romance,Thriller	English,Sanskrit,German,French,Italian,Russian,Romanian,Mandarin,Latin,Armenian,Egyptian (Ancient)	USA,Romania,France,Italy,Germany	R	2007	10	1	124
3045	tt0041786	7.3	1672	0.7930555555555555	0.3999999999999999	0.796774193548387	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
1272	tt0156887	7.6	12611	0.875	0.4033898305084745	0.8322580645161289	Animation,Fantasy,Horror,Thriller	Japanese	Japan	R	1998	02	1	81
17558	tt0090151	5.9	1229	0.6144191919191919	0.25762711864406773	0.6516129032258066	Drama,Crime	English	USA	R	1985	11	1	102
11605	tt0081499	7.2	2821	0.7851851851851852	0.35084745762711855	0.7806451612903227	Action,Comedy	Cantonese	Hong Kong	PG_13	1980	02	1	90
17089	tt0119521	3.9	397	0.43086419753086413	0.41355932203389817	0.1032258064516129	Crime,Drama,Mystery,Thriller	English	USA	R	1998	11	0	89
10077	tt0025829	6	204	0.7099537037037038	0.29152542372881346	0.6258064516129032	Comedy,Musical	English	USA	APPROVED	1934	05	1	68
4213	tt0058898	7.1	10433	0.3976851851851852	0.3491525423728813	0.27225806451612905	Drama,Mystery,Sci-Fi,Thriller	French	France,Italy	unrated	1965	05	0	99
17178	tt0096426	6	4837	0.6395833333333333	0.20338983050847453	0.23870967741935484	Comedy,Fantasy,Horror	English	USA,West Germany,UK	R	1988	06	1	95
4514	tt0477302	6.8	40660	0.7288095238095238	0.37288135593220323	0.7666666666666666	Adventure,Drama,Mystery	English	USA	PG_13	2012	01	1	129
17532	tt0097557	5.9	1096	0.6370370370370372	0.2338983050847457	0.23225806451612907	Horror,Thriller	English	USA	R	1989	10	1	89
140	tt0075686	8.2	105547	0.7586126373626373	0.37245762711864394	0.74146110056926	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
3605	tt0040636	7.7	5113	0.8441666666666667	0.36610169491525413	0.8241935483870967	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	unrated	1948	03	0	96
1799	tt0367089	7.4	39871	0.7287301587301589	0.33898305084745756	0.2838709677419355	Comedy,Drama	English	USA	R	2006	03	1	81
11302	tt0033922	6.6	4801	0.7702777777777777	0.39506933744221867	0.3122580645161291	Comedy,Romance	English	USA	G	1941	01	1	95
17404	tt0094602	5.7	14101	0.6165079365079364	0.27118644067796605	0.5387096774193549	Action,Crime,Drama,Thriller	English,Spanish	USA,Hong Kong	R	1988	04	1	99
7207	tt0023198	6.9	217	0.7840277777777778	0.8176271186440678	0.7419354838709677	Drama	English	USA	APPROVED	1932	12	1	79
2535	tt0085407	7.3	26976	0.7216358024691358	0.3638418079096044	0.717741935483871	Sci-Fi,Thriller	English,Russian	USA	R	1983	10	1	103
13983	tt0097728	6.7	3252	0.7513888888888888	0.33898305084745756	0.7161290322580646	Adventure,Comedy,Music	Finnish,English	Finland,Sweden	PG_13	1989	03	1	78
17219	tt0457433	5.5	27660	0.6696240601503759	0.29830508474576256	0.5580645161290322	Crime,Drama,Mystery,Thriller	English	USA	R	2007	04	1	109
