7348	tt0043961	7.2	2218	-0.06120584652862364	0.3834437086092714	0.3721881390593047	Drama,War,Western	English	USA	APPROVED	1951	03	1	69
4753	tt0162661	7.5	168938	0.061878103625972056	0.40794701986754955	0.2989988156271646	Horror,Mystery	English,Latin	USA,Germany	R	1999	11	1	105
9238	tt0103877	5.4	389	0.03690621193666263	0.1456953642384106	0.20245398773006132	Drama	English	USA	PG_13	1992	10	1	100
1788	tt0113870	7.1	14868	0.0779607420594022	0.3227603109087936	0.2714723926380368	Drama,Thriller	English	USA,France	R	1995	01	1	122
15292	tt0479528	6.3	13994	0.01648142509135201	0.3227603109087936	0.2989988156271646	Action,Adventure,Horror,Thriller	English	Australia,USA,UK	R	2009	10	0	99
430	tt0059113	8	37916	0.0925961371150165	0.4092715231788079	0.3619631901840491	Drama,History,Romance,War	English,Russian	USA,Italy	PG_13	1965	12	1	197
16624	tt0171356	5.5	4526	-0.013441795719505805	0.3227603109087936	0.2989988156271646	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
12441	tt0046514	6.6	288	0.13836784409257008	0.3227603109087936	0.24233128834355827	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
6326	tt0995850	6.3	476	0.030907429963459184	0.3227603109087936	0.2989988156271646	Biography,Drama	German,Latin	Germany,France	unrated	2009	09	0	110
11715	tt0345032	7	1607	0.03080202379836971	0.3227603109087936	0.41104294478527603	Drama	Italian,German,French,English	Italy,Germany,France	PG	2004	09	1	105
7889	tt0057363	7.5	594	0.046285018270401955	0.40562913907284764	0.7525562372188138	Drama	Japanese	Japan	unrated	1964	06	0	123
15092	tt0042200	7	1924	0.12637028014616314	0.34304635761589397	0.25766871165644173	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
2291	tt0116692	7.1	2739	0.024360535931790512	0.3227603109087936	0.2989988156271646	Drama,Music	German,German Sign Language,English,Spanish	Germany	PG_13	1998	06	1	109
17623	tt0113451	4.9	6484	-1.5225334957366318E-4	0.3220198675496689	0.2556237218813906	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
6704	tt0337741	6.7	58624	0.0422807551766139	0.35099337748344367	0.26380368098159507	Comedy,Romance	English,French	USA	PG_13	2003	12	1	128
13843	tt0480255	6.3	48614	-0.03989037758830695	0.2119205298013245	0.38036809815950917	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
4262	tt0485323	7.5	4022	0.024360535931790512	0.3227603109087936	0.2989988156271646	Animation,Action,Adventure,Drama	English,Portuguese,Japanese	Japan	PG_13	2006	08	1	105
16927	tt0109369	5.4	4982	-0.0755937880633374	0.3227603109087936	0.2989988156271646	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
4677	tt0075439	5.2	623	0.002646865923358021	0.2549668874172185	0.2989988156271646	Action,Drama	Mandarin	Hong Kong,Taiwan	R	1976	07	0	114
14769	tt0080836	5.1	975	0.015834348355663816	0.23841059602649	0.22085889570552145	Action,Biography,Sci-Fi,Thriller	English	USA	PG	1982	02	0	97
15629	tt0139898	6.9	776	0.02679658952496955	0.3227603109087936	0.2989988156271646	Drama	English	Australia	R	1998	05	0	86
4508	tt0120660	7.2	117808	0.05183949728712215	0.33774834437086093	0.2989988156271646	Action,Drama,Thriller	English	USA	R	1998	11	1	132
9418	tt1839654	6.6	2982	-0.02259439707673569	0.32781456953642374	0.2989988156271646	Comedy,Drama	English	USA	PG	2012	07	1	109
7843	tt0033563	7.4	40921	0.009936438040514776	0.3377483443708609	0.2989988156271646	Animation,Family,Musical	English	USA	G	1941	10	1	64
15227	tt0090768	6.2	3227	0.030298416565164424	0.3311258278145695	0.30368098159509205	Family,Fantasy	English	USA	PG	1986	08	1	114
13993	tt0120483	6.4	15812	0.05047890599047729	0.3227603109087936	0.2989988156271646	Comedy,Crime,Thriller	English	USA,Germany	PG	1997	11	1	94
8743	tt0052556	7.2	1997	0.013398294762484777	0.3708609271523179	0.2989988156271646	Drama	French	France	unrated	1959	10	0	90
4803	tt0047603	6.4	866	0.16221071863581	0.37086092715231783	0.2989988156271646	Drama,Western	English	USA	APPROVED	1954	11	1	102
2026	tt0090022	7.1	18768	0.05813111979372633	0.31125827814569534	0.2989988156271646	Action,Western	English	USA	PG_13	1985	07	0	133
18146	tt0120317	4.4	2422	0.0019511852337674002	0.09933774834437085	0.6012269938650306	Comedy,Family,Mystery,Action	English	USA	PG	1997	02	1	89
7648	tt0001223	6.5	1454	0.009936438040514776	0.3227603109087936	0.2989988156271646	Short,Horror,Sci-Fi	English	USA	unrated	1910	03	1	16
9337	tt0109917	5.1	437	0.012811031842700544	0.3476821192052979	0.29447852760736193	Crime,Drama	English	USA	R	1994	01	1	91
17216	tt0195945	5.6	15215	-0.04156516443361757	0.24503311258278146	0.5889570552147239	Comedy	English	USA	R	2000	01	0	98
14097	tt0455958	6.1	3235	0.03036868734189077	0.3227603109087936	0.2989988156271646	Comedy,Drama,Music,Romance	English	USA	R	2006	09	1	98
437	tt0037101	7.6	5551	0.10892639638072038	0.3549668874172186	0.6625766871165644	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1944	12	1	95
17083	tt0473360	5.8	14318	0.0527405602923264	0.3227603109087936	0.2989988156271646	Drama,Sport	English,Spanish	UK,Spain,Germany	PG_13	2008	08	1	115
11053	tt0041737	7.2	1943	0.07612667478684532	0.3227603109087936	0.38650306748466257	Comedy	English	UK	APPROVED	1949	10	0	84
8274	tt0039472	6.1	142	0.03717057911637697	0.3708609271523179	0.6257668711656441	Comedy	English,Spanish	USA	APPROVED	1947	05	1	74
17739	tt0090213	5.6	1602	0.018818514007308183	0.3227603109087936	0.2989988156271646	Action,Drama	English	USA	R	1985	01	1	112
3735	tt1028528	7.1	125348	-0.023325213154689398	0.4260485651214127	0.3834355828220859	Action,Thriller	English	USA	unrated	2007	05	0	114
15657	tt0077588	6.3	5836	0.05824778145119194	0.34105960264900653	0.2989988156271646	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1978	03	1	118
8742	tt0382810	6.3	5876	0.06307233418226113	0.3227603109087936	0.2989988156271646	Crime,Drama,Romance,Thriller	Vietnamese,English	Australia	R	2005	09	0	114
12171	tt0095690	6	11288	-0.11543671006216684	0.2582781456953642	0.2989988156271646	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
6388	tt0084931	3.9	344	0.01572015834348353	0.38852097130242824	0.2719836400817996	Comedy,Musical	English,Italian	USA	PG	1982	09	1	110
17412	tt0099204	5.4	7346	0.04917783191230209	0.3211920529801325	0.2989988156271646	Comedy,Crime	English	USA	R	1990	05	1	97
6664	tt0032881	6.9	1093	0.14400121802679666	0.4039735099337748	0.3149284253578732	Drama	English	USA	unrated	1940	05	1	90
8029	tt0976060	7	4420	0.06059683313032885	0.39072847682119205	0.3619631901840491	Comedy,Drama,Fantasy	Japanese,French,English	France,Japan,South Korea,Germany	unrated	2008	08	1	112
654	tt1403865	7.8	141189	0.09882112406472945	0.7836644591611477	0.7572597137014314	Adventure,Drama,Western	English	USA	PG_13	2010	12	0	110
1259	tt0027884	7.8	3536	0.13425700365408036	0.37086092715231783	0.2989988156271646	Comedy,Romance	English	USA	G	1936	10	1	98
2125	tt0120780	7	51420	-4.350095702102853E-5	0.35364238410596016	0.6656441717791411	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1998	06	1	123
17965	tt0238552	5.1	7672	-0.03020706455542022	0.3227603109087936	0.2989988156271646	Action,Sci-Fi,Thriller	English	USA	R	2001	05	1	100
14616	tt0077504	6.1	1896	0.01415956151035325	0.3046357615894039	0.2989988156271646	Comedy	English	USA	R	1978	05	0	100
1646	tt0085461	7.5	2481	0.09789890377588303	0.3394039735099338	0.33895705521472386	Drama	English	UK	PG	1983	12	0	118
4984	tt0102181	6.9	5546	0.059302679658952494	0.35364238410596016	0.30368098159509205	Comedy,Drama,Mystery,Sci-Fi,Thriller	English	France,USA	PG_13	1991	11	1	98
10637	tt0429177	6.5	1877	0.03714981729598055	0.39072847682119205	0.2989988156271646	Comedy,Drama	English	USA	PG_13	2006	12	0	96
1072	tt0399295	7.6	154372	-0.006394640682095035	0.3227603109087936	0.3742331288343558	Crime,Drama,Thriller	English,Ukrainian,German,Spanish,Russian,French,Arabic,Turkish	France,USA,Germany	R	2005	09	1	122
15159	tt0095756	3.9	1075	-0.011266747868453116	0.3227603109087936	0.2989988156271646	Horror,Sci-Fi	English	USA	R	1988	05	1	81
16272	tt1855325	5.6	30400	0.03920523751522533	0.29801324503311255	0.28220858895705525	Action,Horror,Sci-Fi,Thriller	English	Germany,Canada	R	2012	09	1	96
12801	tt0112508	6.3	64666	0.059074299634591966	0.27814569536423833	0.4498977505112475	Comedy	English,French,Spanish	USA	PG_13	1995	02	1	89
17268	tt0480687	5.9	64336	-0.002626370280146161	0.6092715231788077	0.20552147239263802	Comedy,Romance	English	USA	R	2011	02	1	105
13419	tt0091310	5.7	431	0.03306942752740562	0.3227603109087936	0.2989988156271646	Drama	English	USA	PG_13	1986	03	1	110
14930	tt1424381	6.4	103255	0.0270595725833241	0.27152317880794696	0.2989988156271646	Action,Adventure,Sci-Fi,Thriller	English,Spanish,Russian	USA	R	2010	07	1	107
8206	tt1602500	6.2	556	0.04080389768574909	0.3227603109087936	0.2989988156271646	Action,Crime,Mystery,Thriller	Mandarin	Hong Kong	R	2010	04	0	106
5929	tt1606384	7.4	1830	0.032734470158343465	0.43708609271523174	0.40490797546012264	Action,Drama,History,War	Korean,Japanese,Russian	South Korea	R	2012	04	1	137
2887	tt0038969	7.3	5991	0.050091352009744204	0.3664459161147903	0.2989988156271646	Animation,Family,Music	English	USA	APPROVED	1946	12	0	94
17445	tt0258153	6	37689	0.04969984339655474	0.3227603109087936	0.3742331288343558	Comedy,Drama,Fantasy,Sci-Fi	English	USA	PG_13	2002	08	1	117
12610	tt0324242	6.2	1947	0.05146163215590745	0.7086092715231788	0.2989988156271646	Horror,Mystery	Korean,English,Mandarin,Thai,Cantonese	Hong Kong,South Korea,Thailand	R	2002	05	0	140
17191	tt0099371	5.6	37176	0.0573946683645222	0.33774834437086093	0.3159509202453988	Action,Drama,Romance,Sport	English,French	USA	PG_13	1990	06	0	107
15407	tt0376196	5.8	2777	-0.05899817295980509	0.3227603109087936	0.25153374233128833	Drama,Mystery,Thriller	English	USA	R	2007	04	1	93
17229	tt0192949	5.5	1258	-0.08800243605359319	0.3227603109087936	0.2989988156271646	Drama,Comedy	English,French	Canada,France	R	2000	10	1	100
17953	tt0109920	4.9	1539	0.004559987819731994	0.35927152317880795	0.2989988156271646	Comedy	English	South Africa,USA	R	1994	09	1	94
10991	tt0124718	6.8	22516	0.007353836784409236	0.36291390728476813	0.29141104294478526	Drama,Sport	English	USA	R	1998	05	1	136
14781	tt0071276	6.7	1821	0.02512180267965894	0.3227603109087936	0.3067484662576687	Horror,Adventure	English	UK	R	1974	04	1	91
9233	tt0078878	5.6	434	0.04769405381463847	0.3708609271523179	0.6012269938650306	Drama	English	USA	R	1978	10	1	116
2025	tt0323944	7.3	21001	0.02303593179049939	0.3227603109087936	0.2852760736196319	Drama,History	English	USA,Canada	PG_13	2003	12	1	94
18201	tt0049363	3.3	1130	0.010109622411693081	0.3227603109087936	0.2989988156271646	Crime,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	03	1	70
8285	tt0080913	6.5	674	-0.040499390986601685	0.35099337748344367	0.2989988156271646	Biography,Drama,Music,Romance	English	USA	PG	1980	11	1	117
11773	tt0107983	6.4	7995	0.05056275180361658	0.2814569536423841	0.20245398773006132	Crime,Drama,Thriller	English	UK,USA	R	1994	02	1	100
17135	tt0116311	4.7	4876	-9.135200974421153E-4	0.21854304635761587	0.2989988156271646	Family,Comedy	English	USA	PG	1996	08	1	101
7171	tt0097782	5.7	549	0.0015314895751235638	0.32450331125827814	0.2989988156271646	Drama	English	USA	R	1989	05	1	116
14510	tt0073233	6.8	1237	0.040499390986601706	0.3079470198675497	0.3343558282208589	Drama,Romance	Dutch	Netherlands	R	1975	03	0	100
16936	tt0262396	5.9	5257	-0.0051063431087791916	0.3227603109087936	0.2989988156271646	Crime,Drama,Thriller	English,Spanish	USA	R	2002	12	1	90
3683	tt0037514	7	3770	0.035366278058117304	0.34304635761589397	0.3251533742331288	Comedy,Fantasy,Musical,Romance	English,Spanish	USA	unrated	1945	08	0	143
72	tt0083658	8.3	278686	0.019589271873072113	0.35950804162724687	0.6533742331288344	Drama,Sci-Fi,Thriller	English,German,Cantonese,Japanese,Hungarian	USA,Hong Kong,UK	R	1982	06	1	117
5952	tt0036217	6	496	0.10421741778319127	0.3807947019867549	0.36809815950920244	Drama,Musical,Romance,War	English,German,Russian	USA	APPROVED	1945	03	1	108
15801	tt0096294	5.8	1130	0.012624479661629447	0.36644591611479016	0.299079754601227	Drama,Mystery	English	UK,USA	R	1988	07	0	90
13457	tt1193631	5.7	24078	-0.005785627283800248	0.28476821192052976	0.2989988156271646	Drama,Music,Romance	English	USA	PG_13	2010	08	1	107
18451	tt0097179	4.7	4238	6.09013398294736E-4	0.3227603109087936	0.2989988156271646	Action,Horror,Sci-Fi,Thriller	English	USA	R	1989	01	1	105
5231	tt0462538	7.5	168822	-0.03380024360535932	0.3227603109087936	0.2989988156271646	Animation,Adventure,Comedy	English	USA	PG_13	2007	07	1	87
15148	tt0246134	6.1	1624	0.09380981381590398	0.37748344370860926	0.25153374233128833	Comedy,Crime,Romance	English	UK,Germany	PG_13	2002	04	1	107
9789	tt0079813	6.6	4816	0.029780755176613893	0.1324503311258278	0.2989988156271646	Comedy,Music	English	USA	PG	1979	08	1	93
18359	tt0098230	3.7	874	0.07898903775883073	0.3227603109087936	0.2989988156271646	Comedy	English	USA	R	1989	08	0	100
6805	tt0040175	6.8	858	0.16732643118148596	0.38263428991905807	0.2989988156271646	Action,Drama,Western	English	USA	APPROVED	1948	11	0	88
13767	tt0101268	5.5	1350	0.03847857380135088	0.3227603109087936	0.2989988156271646	Drama,Sport	English	USA	R	1991	02	1	100
5648	tt0065782	7	987	0.07664433617539584	0.3227603109087936	0.3644171779141104	Drama	Italian,English,Russian	Italy,France	G	1970	09	0	107
10176	tt0255094	7.3	2904	0.009936438040514776	0.3227603109087936	0.2989988156271646	Drama	Persian	Iran,Italy,Switzerland	unrated	2000	09	1	90
16068	tt0249371	6.4	4500	0.1470767356881852	0.3377483443708609	0.2989988156271646	Action,Drama,History,Romance,War	Hindi	India	R	2001	10	1	169
14063	tt0056931	6	1922	0.01887941534713762	0.3227603109087936	0.558282208588957	Sci-Fi	English,Russian	UK	APPROVED	1964	01	0	90
13233	tt0077594	5.7	7764	0.09835566382460413	0.3227603109087936	0.3251533742331288	Action,Crime,Drama,Thriller	English,Mandarin,Cantonese	Hong Kong,USA	R	1979	06	1	85
18297	tt0081751	3.7	1143	0.00943970767356881	0.3227603109087936	0.2989988156271646	Comedy,Fantasy,History	English	USA	PG	1980	06	1	103
14054	tt0090713	5.6	3474	0.014464068209500632	0.24944812362030902	0.3006134969325153	Comedy,Drama,Sport	English	USA	PG_13	1986	01	1	104
14602	tt0896798	6.1	20845	0.03898154220931322	0.2913907284768211	0.2989988156271646	Crime,Mystery,Thriller	English	USA	R	2008	01	1	88
11491	tt0099951	6.6	3330	0.05146163215590745	0.2814569536423841	0.3435582822085889	Biography,Crime,Drama,Thriller	English	UK	R	1990	11	1	119
17750	tt0071233	6	3008	-0.004719853836784391	0.3227603109087936	0.2989988156271646	Horror	English	Italy,France	X	1974	11	0	103
12112	tt0401420	6.5	3490	0.026729418929569385	0.3227603109087936	0.3374233128834356	Drama,Thriller	Tagalog,English	USA,Canada	R	2007	11	1	107
12040	tt0320691	6.9	127124	0.05776274578040721	0.39072847682119205	0.2989988156271646	Action,Fantasy,Thriller	English	UK,Germany,Hungary,USA	R	2003	09	1	121
14659	tt0330602	6.5	4098	-0.01540803897685749	0.3227603109087936	0.2760736196319018	Comedy,Drama	English,Italian,French	Canada	R	2003	10	0	88
7621	tt0780492	6.5	677	-0.03478989037758832	0.3227603109087936	0.2989988156271646	Drama	English	USA	PG_13	2008	12	1	101
13145	tt0139809	6.8	31034	0.010483730642074135	0.3227603109087936	0.2989988156271646	Mystery,Sci-Fi,Thriller	English	Germany,USA	R	1999	05	1	100
19101	tt0308208	3.5	13665	-0.03638855054811209	0.3227603109087936	0.2259713701431493	Action,Thriller	English	USA,Germany	R	2002	09	1	91
13551	tt0280990	6.7	3692	0.07232034104750304	0.3377483443708609	0.2989988156271646	Action,Crime,Thriller	French,English,German,Italian	France	R	2002	03	0	107
17156	tt0104868	6.1	24862	-0.02262484774665046	0.26048565121412803	0.20552147239263802	Action,Comedy,Drama,Family,Sport	English	USA	PG	1992	10	1	100
16015	tt0093407	6.1	9365	-0.010757786671306772	0.3046357615894039	0.22085889570552145	Crime,Drama,Romance	English,Spanish	USA	R	1987	11	1	98
5090	tt0286179	6.8	2973	0.02055420219244826	0.36026490066225164	0.3067484662576687	Drama,Romance	English	USA	PG_13	2002	07	1	141
10830	tt0433035	7.1	130239	-0.03212545676004873	0.2560706401766004	0.6646216768916156	Drama,Sci-Fi,Sport	English	USA,India	PG_13	2011	10	1	127
2843	tt1277728	6.8	2046	0.009936438040514776	0.3227603109087936	0.2989988156271646	Comedy,Drama	Italian	Italy	unrated	2008	09	1	75
13887	tt0094057	6	3449	0.009936438040514776	0.3227603109087936	0.25153374233128833	Comedy,Horror	English	USA	unrated	1987	06	0	91
12094	tt0031235	7.1	2178	0.1211597020519066	0.34910122989593184	0.2822085889570552	Western	English	USA	unrated	1939	04	1	104
17169	tt1403988	5.1	6170	-0.0224682443013746	0.3227603109087936	0.2989988156271646	Comedy,Drama,Romance	English	USA	PG_13	2010	05	0	95
15425	tt0105871	5.7	869	-0.01050548112058464	0.3394039735099338	0.31901840490797545	Action,Adventure,Romance,Comedy	English	USA	PG_13	1992	04	1	91
15417	tt1243957	5.9	92541	0.07274665042630939	0.3227603109087936	0.3926380368098159	Action,Romance,Thriller	English,French,Italian,Russian,Spanish	USA,France	PG_13	2010	12	1	103
2118	tt0029322	7.4	3096	0.12911084043848964	0.37086092715231783	0.33128834355828224	Comedy,Drama,Romance	English	USA	PG	1937	11	1	77
2283	tt0072410	7.7	857	0.11510353227771011	0.4039735099337748	0.7300613496932515	Animation,Short,Family	English	USA	G	1974	12	1	25
10071	tt0437777	6.6	7634	-0.014007308160779537	0.29801324503311255	0.2989988156271646	Comedy,Drama,Romance	English,Spanish	USA	PG_13	2006	01	1	99
13134	tt1429392	5.9	1617	-0.025274056029232654	0.3227603109087936	0.2989988156271646	Crime,Thriller	English	Canada	R	2011	09	0	75
18312	tt0302640	5.4	46540	-0.12119366626065772	0.1324503311258278	0.21472392638036808	Comedy,Fantasy	English	USA	PG_13	2002	12	1	104
456	tt1454029	8	122838	0.01690012180267965	0.3227603109087936	0.2989988156271646	Drama	English	USA,India,United Arab Emirates	PG_13	2011	08	0	146
16200	tt0282552	5.3	3749	-0.048112058465286246	0.3227603109087936	0.2989988156271646	Action,Crime,Thriller	English	France,UK,Canada	R	2002	05	0	83
629	tt0477139	7.3	29102	0.10155298416565166	0.3227603109087936	0.2989988156271646	Comedy,Drama,Fantasy,Romance	English	USA,UK	R	2007	11	1	88
14512	tt0073240	5.9	2694	0.054552375152253314	0.3874172185430463	0.5511247443762781	Drama,Thriller,Action	English	USA	PG	1975	12	1	122
2386	tt0086541	7.3	34659	1.937769903665257E-4	0.36009933774834435	0.3214723926380368	Horror,Sci-Fi	English	Canada	R	1983	02	1	87
16454	tt1024255	5.8	15029	-6.090133982947603E-4	0.3227603109087936	0.2989988156271646	Comedy,Drama,Romance	English	USA,UK,France	PG_13	2008	08	0	98
9360	tt0068718	6.8	2647	0.0565240560292326	0.3394039735099338	0.6012269938650306	Action,Comedy,Crime	English	USA	PG	1972	01	0	101
14632	tt0047034	7.3	8965	0.05633373934226553	0.25827814569536417	0.3006134969325153	Drama,Horror,Sci-Fi,Thriller	Japanese	Japan	unrated	2004	05	1	96
2873	tt1441952	6.8	17594	0.028258221680877018	0.34966887417218534	0.3496932515337423	Comedy,Drama,Romance	English,Arabic	UK	PG_13	2012	03	1	107
1652	tt0082158	7.2	23758	0.005937880633373938	0.32450331125827814	0.3251533742331288	Drama,History,Sport	English,French	UK	PG	1981	10	1	124
18885	tt0089200	3.5	3592	-0.024969549330085272	0.3227603109087936	0.2989988156271646	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
14543	tt0056417	6.3	1537	0.10086784409256996	0.4105960264900662	0.7004089979550102	Comedy	English	UK	APPROVED	1962	05	0	91
17670	tt0119872	4.8	1516	-0.009590287909410921	0.3227603109087936	0.20858895705521474	Action	English	Canada,USA	R	1997	11	1	98
1699	tt0089767	7.2	23461	0.04693970767356881	0.3563741721854303	0.5623721881390593	Western	English	USA	R	1985	06	1	115
18541	tt0246989	4.9	11820	-0.11997563946406822	0.3227603109087936	0.33128834355828224	Comedy	English	USA	R	2001	03	1	95
16313	tt0359013	5.8	76109	-0.04428179919958232	0.2549668874172185	0.2438650306748466	Action,Adventure,Fantasy,Horror,Sci-Fi,Thriller	English,Esperanto	USA	unrated	2004	12	0	113
12013	tt0067384	6.8	864	0.1360383678440926	0.3227603109087936	0.3159509202453988	Horror,Mystery	Italian	Italy,West Germany,Yugoslavia	unrated	1971	10	0	92
1314	tt0120679	7.3	39356	0.03651727383456985	0.3227603109087936	0.2989988156271646	Biography,Drama,Romance	English,French,Russian	USA,Canada,Mexico	R	2002	11	0	123
13646	tt0389957	5.2	10071	0.027018444405776942	0.3227603109087936	0.2989988156271646	Crime,Drama,Thriller	English	USA,Germany	R	2005	11	1	99
9606	tt0054494	6.9	2187	0.07818209500609016	0.3708609271523179	0.3374233128834356	Comedy,Fantasy	French,Russian	France,Italy	unrated	1961	11	0	89
3944	tt0051093	8.2	1127	0.25091352009744206	0.4304635761589404	0.8006134969325153	Drama	Japanese	Japan	unrated	1972	07	0	140
13282	tt0082776	6.7	2561	0.009936438040514776	0.2615894039735099	0.2852760736196319	Crime,Drama,Thriller	English	USA	X	1981	04	1	80
18326	tt0316732	4.2	21142	-0.09097137637028015	0.3227603109087936	0.5614426473322178	Action,Comedy,Crime,Thriller	English,Portuguese,Spanish	USA,France	PG_13	2004	10	1	97
13941	tt0398017	6.5	45001	0.025388246041412914	0.32450331125827814	0.31288343558282206	Drama,Thriller	English,French	USA,UK	R	2005	11	1	108
1437	tt0029870	7.9	11085	0.15309074299634587	0.34910122989593184	0.6237218813905929	Crime,Drama,Thriller	English	USA	unrated	1938	11	1	97
12255	tt0109279	6.3	4161	-0.007909561510353175	0.2119205298013245	0.33128834355828224	Adventure,Drama,Family,Romance	English	USA,UK	G	1994	07	1	88
12147	tt0067314	6.7	694	0.05040757050501264	0.3227603109087936	0.3404907975460123	Comedy,Drama	English	USA	PG	1971	09	1	113
6549	tt0056700	6.4	744	0.12073690621193665	0.33333333333333337	0.3374233128834356	Animation,Adventure,Biography,Comedy,Drama,Family,Fantasy,Musical,Romance	English	USA	G	1963	08	0	135
8822	tt0374277	6.4	2654	-0.00569862536975814	0.3227603109087936	0.2989988156271646	Drama,Comedy,Romance	English	Canada,UK	R	2004	07	1	91
14869	tt0036715	5.3	328	0.08462517993577677	0.3227603109087936	0.2791411042944786	Horror,Musical,Thriller	English	USA	unrated	1944	10	1	86
3164	tt0051658	6.9	8874	0.09196102314250912	0.3552077062010836	0.29141104294478526	Comedy,Musical,Romance	English,French	USA	G	1958	08	0	115
18759	tt0160484	4.6	7578	0.08992517835392379	0.3227603109087936	0.2989988156271646	Drama,Horror,Thriller	English	USA	R	2000	10	1	97
15431	tt0090644	6.7	1350	-0.03227771010962242	0.3227603109087936	0.2989988156271646	Horror,Thriller	English	Spain	R	1988	01	1	86
13948	tt0092890	6.5	76544	0.0029319645032190225	0.3227603109087936	0.2989988156271646	Drama,Romance	English	USA	PG_13	1987	08	1	100
19079	tt0088001	3.2	3978	-0.024443583213376138	0.25695364238410595	0.352760736196319	Comedy,Music	English	USA	PG	1984	06	1	111
13864	tt1331064	5.9	5876	4.5676004872109363E-4	0.3227603109087936	0.2989988156271646	Comedy,Drama,Romance	English	USA	PG_13	2009	10	0	88
19088	tt0095107	5	4898	-0.08602314250913519	0.2516556291390728	0.2989988156271646	Comedy,Family,Fantasy	English	USA	PG	1988	11	1	95
7971	tt1303889	7.1	407	0.0712545676004872	0.3360927152317881	0.3113496932515337	Documentary,Mystery	English	Netherlands,Germany,Finland	unrated	2009	10	0	86
10505	tt0037691	7.2	1871	0.11094919088219946	0.3451986754966887	0.33128834355828224	Crime,Film-Noir,Mystery,Romance	English	USA	APPROVED	1945	12	0	98
15654	tt0043547	6.2	2241	0.10855663824604143	0.41721854304635764	0.6117440841367222	Drama,War,Action	English	USA	APPROVED	1951	08	0	102
17056	tt0108569	5.1	1023	-0.06302201148425271	0.30132450331125826	0.3067484662576687	Comedy,Fantasy	English	USA	PG_13	1993	08	1	109
1337	tt0116913	7.2	5571	-0.006881851400730821	0.3227603109087936	0.31288343558282206	Documentary,Drama	English	USA	PG_13	1996	10	1	112
14522	tt0091554	5.7	3303	0.1035322777101097	0.33940397350993373	0.2989988156271646	Crime,Mystery,Romance,Thriller	English,French	USA	R	1986	12	0	103
17357	tt0800320	5.8	134560	0.10977684009048203	0.3443708609271523	0.29447852760736193	Action,Adventure,Fantasy	English	USA	PG_13	2010	04	1	106
942	tt0109842	7.5	6309	-0.09968026796589524	0.3377483443708609	0.29447852760736193	Crime,Drama,Thriller	English	USA,France	R	1994	08	0	114
11496	tt0408985	6.1	12812	-0.0611297198538368	0.3079470198675497	0.26380368098159507	Adventure,Comedy,Drama	English,French	USA	PG_13	2006	01	1	112
10005	tt0457414	7.3	819	0.013398294762484777	0.3227603109087936	0.2989988156271646	Documentary	English	Canada,USA	PG_13	2005	08	1	86
13161	tt0083284	6.4	12362	-0.006956198490912228	0.3834437086092714	0.30470347648261753	Action,Drama,Sport,War	English	USA	PG	1981	07	0	116
6656	tt0337930	6.7	2402	0.0380328867235079	0.3227603109087936	0.2989988156271646	Action,Comedy,Crime,Drama	Spanish	Mexico,Argentina,Spain	R	2003	10	1	90
12896	tt0039589	6.9	937	0.0912277049990205	0.4072847682119205	0.2989988156271646	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	09	1	102
355	tt0796366	8	265861	0.11346354619801638	0.3227603109087936	0.6871165644171778	Action,Adventure,Sci-Fi	English	USA,Germany	PG_13	2009	05	1	127
13018	tt0023891	6.3	588	0.1900426309378806	0.3443708609271523	0.2989988156271646	Drama	English,French,German,Russian,Japanese,Latin	USA	APPROVED	1933	03	1	78
7691	tt0107566	6.2	1076	0.03532277710109625	0.3443708609271523	0.31901840490797545	Crime,Drama	English	USA,UK	R	1994	07	1	92
18181	tt0090274	5.1	4518	-0.001479032538715775	0.3344370860927153	0.2989988156271646	Comedy	English	USA	R	1985	08	1	107
16337	tt0033787	5.2	1029	0.0651644336175396	0.24172185430463577	0.2989988156271646	Horror	English	USA	APPROVED	1941	05	0	67
1439	tt0475169	7.4	10889	0.009936438040514776	0.3227603109087936	0.2989988156271646	Crime,Drama,Thriller	French,Georgian,German	France	unrated	2006	01	1	93
13095	tt0422720	6.3	50005	-0.015936575604663307	0.3973509933774834	0.36809815950920244	Biography,Drama,History	English,Latin,French	USA,France,Japan	PG_13	2006	10	1	123
8839	tt1606389	6.7	49650	0.08398650679405859	0.3227603109087936	0.29447852760736193	Drama,Romance	English	USA,France,Australia,UK,Germany	PG_13	2012	02	1	104
14938	tt0298126	5.7	222	0.032277710109622416	0.3227603109087936	0.2989988156271646	Drama	French	France	unrated	2002	12	0	90
