4550	tt0041445	7.2	573	0.06282842129312313	0.3756967670011147	0.6855828220858895	Drama	English	USA	APPROVED	1949	12	1	102
8045	tt0063811	7.1	1981	-0.05869090927350009	0.2987736900780378	0.29871877360720056	Romance,Western	English	USA	APPROVED	1968	04	0	108
16005	tt0099740	5.7	6025	-0.02810143934201511	0.3256933785817638	0.29871877360720056	Sci-Fi,Thriller	English	UK,USA	X	1990	09	1	94
11075	tt0098350	4.7	1268	0.01919122686771762	0.2675585284280936	0.29871877360720056	Adventure,Sci-Fi	English	UK	PG_13	1989	06	0	102
11555	tt0039017	6.9	2698	0.1052852029548397	0.35117056856187284	0.694478527607362	Mystery	English	USA	APPROVED	1946	02	1	60
18345	tt0398913	4.7	27807	-0.043408727438885096	0.35451505016722407	0.25153374233128833	Action,Adventure	English	USA,Germany,UK	PG_13	2006	09	0	87
9768	tt0063356	7	979	0.08498971898560655	0.3678929765886287	0.6298568507157463	Comedy,Thriller	English	USA	unrated	1968	03	0	108
12111	tt0119114	6.5	5740	0.009062523798644433	0.3256933785817638	0.3742331288343558	Comedy,Drama,Romance,Sport	English	UK	R	1997	04	1	102
15935	tt1365483	4.7	1383	0.016556240956515075	0.3256933785817638	0.42944785276073616	Drama	English	USA	PG	2012	07	0	92
16502	tt0081187	6.1	954	0.011533132163701047	0.3256933785817638	0.29871877360720056	Adventure,Western	English	USA	R	1980	06	1	102
18567	tt0110197	5.2	2063	0.0348869088416724	0.3010033444816053	0.29447852760736193	Crime,Comedy,Drama	English	USA	R	1994	03	0	112
12962	tt1087890	7	2898	0.03221384509938313	0.3256933785817638	0.29871877360720056	Drama,Mystery	Danish	Denmark	unrated	2008	10	0	90
14527	tt0064728	6	835	0.07486101591653338	0.3256933785817638	0.29871877360720056	Crime,Drama	English,French	USA	R	1968	12	0	93
66	tt0167260	8.9	614372	0.11254283755997253	0.39632107023411367	0.8052147239263803	Action,Adventure,Fantasy	English,Quenya,Old English,Sindarin	USA,New Zealand	PG_13	2004	03	1	201
4506	tt0068555	6.8	20014	0.059519111609584494	0.3790412486064659	0.3493098159509202	Comedy	English,Italian	USA	R	1973	01	0	88
14328	tt0092569	6.2	388	0.008910212474297468	0.3256933785817638	0.29871877360720056	Drama	English	USA	PG_13	1987	11	1	100
7458	tt0056541	7.3	3381	0.07408605006815745	0.34531772575250835	0.6940184049079755	Drama	English	USA	PG	1962	05	0	120
3873	tt1981677	7.4	11848	-0.06534155814484807	0.3256933785817638	0.29871877360720056	Comedy,Music,Romance	English	USA	PG_13	2012	10	1	112
2614	tt0065051	7.4	5220	0.03202691756495731	0.294314381270903	0.352760736196319	Comedy,Western	English	USA	G	1969	03	0	92
12131	tt1029120	6.4	8921	0.03449851496458765	0.2675585284280936	0.29871877360720056	Comedy,Drama	English,Spanish	USA	PG	2008	08	1	99
18512	tt0185431	5.1	53148	0.010868500930187014	0.3256933785817638	0.4877300613496932	Comedy,Fantasy	English	USA	PG_13	2000	11	1	90
4184	tt0117958	7.1	8189	0.0394509762570078	0.3478260869565216	0.3251533742331288	Comedy,Drama	English	USA	R	1996	10	1	95
16665	tt0082118	6.2	5618	0.01690655700251315	0.3256933785817638	0.29871877360720056	Horror	English	USA,Canada	R	1981	05	1	91
3836	tt0074870	7.1	907	0.04633310486634684	0.38684503901895206	0.35480572597137017	Drama,History	German	West Germany,France	PG	1976	05	0	102
377	tt0042593	8	10030	0.15668265935572312	0.3913043478260869	0.6374233128834357	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1950	05	0	94
18303	tt0258470	5.4	16338	-0.09024445967557689	0.3256933785817638	0.523517382413088	Adventure,Comedy,Romance	English	USA	PG_13	2001	08	1	84
11968	tt0113839	5.8	128	0.010705310225529563	0.3256933785817638	0.29871877360720056	Comedy,Drama,Romance	English	USA	R	1996	09	1	90
304	tt0097223	8.1	10854	0.006692693894376124	0.4414715719063544	0.40490797546012264	Comedy,Crime,Drama,Fantasy	Romany,Serbian,Italian,English	UK,Italy,Yugoslavia	R	1990	02	1	270
11732	tt1175506	6.8	5763	0.009595613433858821	0.3723522853957636	0.29871877360720056	Drama	English	UK,USA,Isle of Man	PG_13	2009	12	1	114
14158	tt0384686	6.5	3662	0.02330363262508569	0.36120401337792646	0.36503067484662577	Drama,History,Romance,War	English,French,Mandarin	UK,USA,Germany,China	PG_13	2006	02	1	135
9253	tt0283999	5.7	361	-0.0018603740330950804	0.3256933785817638	0.29871877360720056	Action,Adventure,Drama,Family	English	USA	PG	2002	02	1	98
5190	tt0102388	7.3	8155	-0.034726981951108064	0.3589743589743589	0.29871877360720056	Drama,Romance	English	USA	PG_13	1991	10	1	99
19121	tt0092532	2.6	2308	-0.026730637422892382	0.16387959866220733	0.29871877360720056	Adventure,Comedy,Fantasy	English	USA,South Africa	PG	1988	02	1	87
17144	tt0377981	5.9	24028	0.04081612380924002	0.3256933785817638	0.29871877360720056	Animation,Comedy,Family,Romance	English	UK,USA	G	2011	02	1	84
2338	tt0418773	7	14420	0.021475896732922113	0.3256933785817638	0.29871877360720056	Comedy,Drama	English	USA	R	2006	02	0	106
12465	tt0808151	6.6	116378	0.06515878455563165	0.36343366778149383	0.6465089103125912	Mystery,Thriller	English,Italian,Latin,French,Swiss German,German,Chinese	USA,Italy	PG_13	2009	05	1	138
6670	tt0362004	6.7	8275	-0.00691631877375539	0.3010033444816053	0.2760736196319018	Comedy,Drama	English,Hebrew	USA	unrated	2005	01	1	100
3759	tt0920458	7.2	7959	0.011651816312542832	0.3256933785817638	0.29871877360720056	Drama,History,Thriller,War	Danish,German	Denmark,Germany,Norway,France,Sweden,Finland,Czech Republic	unrated	2008	03	1	130
14528	tt0383534	6.2	4013	0.07773099644244265	0.3256933785817638	0.29871877360720056	Drama	English	USA,Canada	PG	2004	11	1	96
622	tt0072417	8	7795	0.030980123372172694	0.42474916387959855	0.3271983640081799	Drama,Romance	English,Italian	USA	R	1974	11	0	155
14507	tt0100990	6.9	347	0.05962988348183687	0.3256933785817638	0.29871877360720056	Drama,History,Romance	Spanish	Argentina	R	1995	11	1	105
9858	tt0344604	6.5	2171	0.04249485949280328	0.3678929765886287	0.30368098159509205	Comedy,Romance	French	France	R	2003	12	0	110
1215	tt0072251	7.7	13916	0.011247605490237367	0.21627647714604234	0.29871877360720056	Crime,Drama,Thriller	English,Spanish	USA	R	1974	11	0	104
9862	tt0103670	6.6	1708	-3.607373471376657E-5	0.3256933785817638	0.29871877360720056	Crime,Drama,Romance	English	USA	R	1993	05	1	113
7965	tt0038000	7	615	0.13730865889878915	0.36008918617614266	0.6441717791411042	Biography,Drama,War	English,Japanese	USA	APPROVED	1945	08	1	120
8280	tt0119346	6.7	1049	0.013022618231665515	0.3256933785817638	0.29871877360720056	Animation,Comedy,Drama,Fantasy,Sci-Fi	English	USA	R	1998	08	1	73
16087	tt0770752	5.4	34928	-0.004295179346584407	0.2709030100334448	0.29871877360720056	Adventure,Comedy,Romance,Thriller	English	USA	PG_13	2008	05	0	112
12315	tt0381270	6.5	2695	0.04307481415089369	0.3256933785817638	0.29871877360720056	Comedy,Drama,Music	Italian,French,English	France	unrated	2004	08	0	100
3638	tt0822854	7.1	138887	0.0411240575736806	0.3478260869565217	0.3067484662576687	Action,Drama,Mystery,Thriller	English	USA	R	2007	05	1	124
15518	tt0096211	5.5	773	-0.0455106237148732	0.3256933785817638	0.29871877360720056	Action,Thriller	Irish Gaelic,English	UK,Ireland,USA	R	1988	02	1	96
2596	tt0024481	7.8	3936	0.10875028558373316	0.3256933785817638	0.29871877360720056	Biography,Drama,History,Romance	English,Spanish	USA	APPROVED	1934	02	1	99
1692	tt0053172	7.3	7179	0.05455791638108297	0.3256933785817638	0.6012269938650306	Comedy,Romance	English,French	USA	unrated	1959	10	0	102
16190	tt0264935	6	29922	-0.02558830249029016	0.32329988851727975	0.3251533742331288	Crime,Drama,Thriller	English	USA	R	2002	04	1	120
55	tt0028950	8.1	17708	0.11651816312542837	0.40468227424749154	0.29871877360720056	Drama,War	French,German,English,Russian	France	unrated	1938	09	0	114
17796	tt0099422	6	33473	8.812298051502833E-4	0.354515050167224	0.44785276073619634	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1990	06	1	105
14149	tt0241025	6.1	12858	-0.0012728874963282167	0.3210702341137123	0.29871877360720056	Drama	English,French,German	USA,UK,India	PG_13	2004	09	0	141
11933	tt0301390	6.4	1580	0.09070139364861778	0.3478260869565217	0.29871877360720056	Drama,Romance	English	UK,Germany	R	2003	05	1	96
18644	tt0097262	5.7	1407	0.008910212474297446	0.3256933785817638	0.29871877360720056	Drama,Music,Romance	English	Canada,USA	PG_13	1989	08	1	104
17041	tt0280590	5.6	67532	0.03040242827768531	0.3256933785817638	0.37423312883435583	Comedy	English	USA	PG_13	2002	06	1	96
3834	tt0024852	7.2	2907	0.006692693894376124	0.3256933785817638	0.33128834355828224	Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1934	12	1	77
13436	tt0089791	6.9	27848	-0.09458533241946536	0.4200668896321069	0.19018404907975456	Adventure,Family,Comedy	English	USA	PG	1985	08	1	90
333	tt0077416	8.2	137287	0.009169141725687375	0.27759197324414714	0.6380368098159509	Drama,War	English,Russian,Vietnamese,French	UK,USA	R	1979	02	1	182
12232	tt0758798	6.3	3264	0.037174842520969975	0.3256933785817638	0.29871877360720056	Comedy,Crime,Drama	English	Canada	R	2007	10	1	90
12895	tt0067334	6.5	3824	0.03724011880283302	0.3678929765886287	0.3420245398773006	Action,Adventure,Sport	English	USA	G	1971	06	0	106
2987	tt0015863	7.2	1525	0.04135252456020103	0.43143812709030094	0.3987730061349693	Comedy,Western	English	USA	unrated	1925	11	1	68
7736	tt0086450	6.6	5160	0.006692693894376124	0.3256933785817638	0.3374233128834356	Drama,War,Comedy	English,Polish	USA	PG	1984	02	0	107
12512	tt0465407	5.2	593	0.04043865661411927	0.3256933785817638	0.29871877360720056	Drama,Family	English	USA	PG_13	2007	08	1	100
6057	tt0079766	7.1	8008	0.03838245373543522	0.3256933785817638	0.29871877360720056	Crime,Drama,Music	English	UK	R	1979	11	1	117
4206	tt0058756	6.7	1787	0.0628284212931232	0.3678929765886287	0.3453111305872041	Comedy,Drama	English	USA	APPROVED	1964	11	1	106
7294	tt0023326	6.9	361	0.04820653415581447	0.3256933785817638	0.29871877360720056	Drama	English	USA	APPROVED	1932	11	0	81
16419	tt0104549	6.2	8268	0.0014424688859233127	0.3377926421404682	0.2842535787321063	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
2755	tt0120613	6.4	4977	0.01470911998670739	0.334448160535117	0.3435582822085889	Romance,Drama	English	USA,Australia	R	1999	04	1	107
442	tt0118111	7.4	17720	-0.02261823166552436	0.38127090301003336	0.6993865030674846	Comedy	English	USA	PG_13	1997	01	1	84
9733	tt0076257	6.4	10203	0.006692693894376124	0.3428093645484949	0.7361963190184049	Comedy	English,Korean	USA	R	1977	08	0	83
15896	tt0074292	6.2	3723	0.05193816160231514	0.3411371237458193	0.29871877360720056	Drama,Thriller,Action	English,French,Swedish,German	West Germany,Italy,UK	R	1977	02	0	129
581	tt2106476	8.2	2023	0.011651816312542832	0.334448160535117	0.29871877360720056	Drama	Danish,English	Denmark	R	2012	10	0	115
17436	tt0289408	5.9	5018	-0.028101439342015064	0.3256933785817638	0.29871877360720056	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2002	07	0	73
950	tt0058182	7.6	20645	0.026730637422892382	0.32958346001824246	0.29871877360720056	Comedy,Musical	English,German	UK	APPROVED	1964	07	0	87
9860	tt0044364	7	728	0.0926205163353895	0.3478260869565217	0.25153374233128833	Crime,Drama,Film-Noir	English	UK	APPROVED	1952	01	1	90
4030	tt0020821	6.6	193	0.058487548549234644	0.374581939799331	0.2883435582822086	Comedy,Romance	English	USA	G	1930	12	1	72
8230	tt0051666	6.8	786	0.09572766735206759	0.3678929765886287	0.6779141104294477	Comedy,Drama,Romance	English	USA	APPROVED	1958	09	0	118
19202	tt0105477	3.7	21141	0.013075341382401039	0.29431438127090304	0.29871877360720056	Action,Comedy	English	USA	PG_13	1992	02	1	87
5424	tt0027413	7.1	1030	0.09683736414373834	0.3537718320327015	0.3374233128834356	Comedy,Musical,Romance	English	USA	APPROVED	1936	09	1	90
13101	tt0112546	6.6	1001	0.03427004797806717	0.3256933785817638	0.29871877360720056	Comedy,Romance	Spanish	Spain	R	1997	09	1	106
8095	tt0034514	6.3	636	0.1508600150135448	0.3256933785817638	0.6380368098159509	Drama,Romance	English	USA	APPROVED	1942	09	1	88
13402	tt0422272	6.1	8600	0.03536668951336537	0.2976588628762541	0.2331288343558282	Thriller,Horror	English	Spain,UK	PG_13	2005	10	1	101
11952	tt1726589	5.1	1484	2.2846698652045916E-4	0.3256933785817638	0.29871877360720056	Comedy	English	USA,Canada	R	2012	04	1	100
10744	tt0067119	5.6	589	0.030157642220699075	0.3076923076923076	0.29871877360720056	Crime,Horror,Thriller	English	UK	PG	1972	05	0	87
14537	tt0095853	6.1	1049	-0.015764222069910905	0.3256933785817638	0.29871877360720056	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
18277	tt0302297	4.8	3645	-0.12063056888279641	0.21404682274247488	0.29871877360720056	Comedy	English	Germany,USA	R	2006	05	0	90
15943	tt0757361	6	11328	3.427004797806764E-4	0.3946488294314381	0.3496932515337423	Comedy,Drama	English	USA	R	2008	02	0	93
9114	tt0035262	7.1	3070	0.06719975630188102	0.35117056856187284	0.6625766871165645	Adventure,Comedy,Family,Musical,Romance	English	USA	APPROVED	1943	04	0	82
15568	tt0119305	5.6	3157	0.032101688578727645	0.32552954292084724	0.29871877360720056	Comedy,Crime,Drama,Thriller	English	USA	R	1998	04	1	102
448	tt0166896	8	45719	0.002513136851724905	0.4297658862876254	0.29871877360720056	Biography,Drama	English	France,UK,USA	G	1999	11	0	112
12247	tt0120587	6.7	73457	-0.00813757866533748	0.7290969899665551	0.2822085889570552	Animation,Adventure,Comedy,Family	English	USA	PG	1998	10	1	83
12454	tt0380817	6.3	5526	-0.13342472012794152	0.3256933785817638	0.29871877360720056	Comedy,Drama	English	USA	R	2006	06	0	98
7046	tt0025251	6.8	274	0.08773132282385193	0.3534002229654403	0.35429447852760737	Comedy,Crime,Drama,Romance	English	USA	APPROVED	1934	08	1	81
14509	tt0322824	6.7	1820	0.006692693894376124	0.3256933785817638	0.29871877360720056	Drama	Spanish	Mexico,Germany,Netherlands,Spain	unrated	2002	10	0	130
14745	tt0250224	6.3	16339	0.005071967100753906	0.2608695652173913	0.26380368098159507	Drama,Romance	English	USA	PG_13	2001	06	1	99
18983	tt0099691	3.8	819	-0.013708019191226868	0.3256933785817638	0.29871877360720056	Drama,Music	English	USA	PG_13	1990	11	1	95
18461	tt0165831	4.7	2137	-0.0322725937530598	0.2849498327759197	0.29871877360720056	Comedy	English	USA	PG_13	2000	05	1	89
10916	tt0200472	5.6	1571	-0.023054395912517935	0.3256933785817638	0.29447852760736193	Drama,Romance,Comedy	English	USA,UK	R	2000	06	1	98
18092	tt0217630	5.1	17130	0.005026273703449858	0.30769230769230765	0.2852760736196319	Comedy,Romance	English	USA	PG_13	2000	07	1	98
16375	tt0913354	5.6	18453	0.005130715754430668	0.3210702341137124	0.29871877360720056	Action,Crime,Thriller	English	USA	PG_13	2009	12	1	88
9008	tt0036037	6.6	329	0.11635062066864668	0.3256933785817638	0.3006134969325153	Drama,War	English	USA	APPROVED	1943	04	0	91
3454	tt0102511	6.9	22046	0.02906970418964935	0.3693794128576737	0.3263803680981595	Biography,Comedy,Drama,Fantasy,Horror	English,Arabic	Canada,UK,Japan	R	1992	03	0	115
495	tt0059527	8.1	4476	0.006692693894376124	0.3256933785817638	0.29871877360720056	Drama,War	Slovak,Yiddish	Czechoslovakia	unrated	1966	01	0	128
5711	tt0036929	6.4	292	0.027994821414972195	0.3256933785817638	0.3266871165644172	Thriller	English	UK	APPROVED	1946	06	1	79
15308	tt1620604	5.6	1784	0.006692693894376124	0.3256933785817638	0.29871877360720056	Drama,Horror	Spanish	Mexico	unrated	2010	11	1	90
6548	tt1035730	7	2304	0.0157642220699109	0.3256933785817638	0.29871877360720056	Drama,War,History	German,Russian,Georgian	Germany,Poland	unrated	2008	10	0	131
484	tt0075029	7.9	32242	-0.08099755901061768	0.35409698996655514	0.29871877360720056	Western	English,Navajo,Spanish	USA	PG	1976	06	0	135
446	tt0053619	7.9	10522	0.049348869088416715	0.3656633221850612	0.3353783231083844	Drama,Mystery	Italian,English	Italy,France	unrated	1961	03	1	143
8504	tt0072149	5.5	288	0.023989033584647018	0.354515050167224	0.29871877360720056	Fantasy,Horror	English	USA	PG	1974	10	0	93
4312	tt0054135	6.5	10474	0.016155879761088787	0.3762541806020066	0.6789366053169734	Comedy,Crime,Music	English	USA	unrated	1960	08	0	127
16925	tt0074205	5.4	1633	-0.0023499461470674297	0.4080267558528427	0.4785276073619632	Comedy,Action	English	USA	PG	1976	10	1	88
15059	tt0073623	6.4	1022	-0.03358464701850582	0.3256933785817638	0.29871877360720056	Action,Crime,Drama	English	Japan	R	1975	12	0	88
10523	tt0281820	6.5	7265	0.026396724134900972	0.3453177257525082	0.38957055214723924	Crime,Drama,Thriller	English	France,UK,Ireland,Canada	R	2003	02	1	108
213	tt0031885	8	13349	0.054146675805346114	0.40468227424749154	0.29871877360720056	Comedy,Drama	French	France	APPROVED	1950	04	1	110
11870	tt0037595	7.2	2539	0.08506587464778004	0.32775919732441466	0.6441717791411042	Comedy,Romance	English,German	USA	APPROVED	1945	08	1	102
8735	tt1151359	6.5	16274	0.043180260452364616	0.374581939799331	0.3435582822085889	Comedy,Crime,Drama,Thriller	English,Latin	USA	R	2010	09	1	105
18999	tt0365957	3	20674	0.006692693894376124	0.3256933785817638	0.29871877360720056	Comedy,Drama,Music,Sport	English	USA	PG_13	2004	01	1	95
6978	tt1686784	6	2471	0.058868326860102065	0.34894091415830547	0.33567046450482024	Action,Adventure	Mandarin	China	R	2011	12	0	122
503	tt0048028	8	18903	0.06536766865759326	0.3678929765886287	0.6687116564417177	Drama,Romance	English	USA	PG	1955	04	1	115
400	tt0070460	8	8979	0.019876627827278948	0.3938127090301003	0.6980231765507838	Comedy,Drama,Romance	French,English	France,Italy	PG	1973	09	1	115
6682	tt0070605	5.7	474	0.016723783413296788	0.3256933785817638	0.3742331288343558	Comedy,Drama,Fantasy	English	USA,UK,Canada	PG	1974	01	0	104
1815	tt0315733	7.8	124417	0.05894448252227554	0.4414715719063544	0.3619631901840491	Crime,Drama,Thriller	English	USA	R	2003	11	0	124
14811	tt0107969	6.1	22976	0.023991337453418703	0.3879598662207357	0.28493524199045667	Crime,Drama,Mystery,Thriller,Action	English	USA	R	1993	07	1	125
1296	tt0166396	7.1	15735	0.062371487320082235	0.3411371237458193	0.29871877360720056	Comedy	English,Latin,Irish Gaelic	UK,Ireland,France,USA	PG	1998	11	1	91
4072	tt0102116	7	4847	0.011297346321335371	0.3210702341137123	0.31288343558282206	Drama	English	USA,Japan	R	1991	09	1	127
17594	tt0119906	5.5	4943	0.014576193740004583	0.3256933785817638	0.29871877360720056	Crime,Thriller,Drama	English,Russian	USA	R	1997	10	1	94
12409	tt0134154	6.7	8143	0.021247429746401626	0.4002229654403567	0.3537832310838446	Drama,Romance,War,Western	English	USA	R	1999	11	1	138
17408	tt0090735	5.3	2333	0.005711674663011186	0.3256933785817638	0.2760736196319018	Action,Sci-Fi,Thriller	English	USA	R	1986	01	1	100
12139	tt1667889	6.7	46402	0.028786840301576418	0.7357859531772574	0.3374233128834356	Animation,Adventure,Comedy,Family	English	USA	PG	2012	07	1	88
7647	tt0061648	7.2	2246	0.08409217010999054	0.32441471571906344	0.31901840490797545	Drama,Romance	English	UK	PG	1967	10	0	168
18255	tt1144884	5	44302	-0.013479552204706433	0.21404682274247488	0.29871877360720056	Horror,Thriller	English	USA	R	2009	08	1	82
18539	tt0455857	4.8	23788	-0.0692254969156957	0.3193979933110367	0.09815950920245399	Horror,Thriller	English	USA	PG_13	2006	02	1	87
12443	tt0025948	6.6	555	0.07868403015764222	0.41471571906354504	0.29871877360720056	Biography,Western	English	USA	APPROVED	1934	04	1	115
19149	tt1001562	2.9	4503	-0.01256568425862462	0.3256933785817638	0.29871877360720056	Comedy,Crime	English	USA	PG_13	2008	02	1	97
10496	tt0116253	6.3	27864	-0.023874549028764326	0.3210702341137123	0.5644171779141104	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
4192	tt0118113	6.5	1985	0.004797806716929351	0.354515050167224	0.3251533742331288	Drama,Comedy,Romance	English	UK,USA,Germany	R	1996	07	0	86
10058	tt0041831	6.8	232	0.04706419922321222	0.3256933785817638	0.29871877360720056	Comedy	English	UK	APPROVED	1950	04	1	85
18256	tt0219653	4.7	19678	0.04709466148808164	0.2675585284280936	0.24539877300613497	Horror,Thriller	English	USA	R	2000	12	1	99
18777	tt0102216	4.9	8658	0.06019075738061341	0.2943143812709029	0.25153374233128833	Comedy,Romance	English	USA	PG	1991	02	1	97
13633	tt0352277	6.4	7632	0.023646333104866364	0.2742474916387959	0.29871877360720056	Biography,Drama,Music	English,French,Italian	USA,UK	PG_13	2004	10	1	125
17014	tt0116320	5	5252	0.027154933255001845	0.2575250836120401	0.02453987730061349	Action,Adventure,Crime,Thriller,Romance,Comedy	English	USA	R	1996	07	1	98
6964	tt0039370	7.3	1194	0.1014774198461655	0.3366778149386845	0.3251533742331288	Comedy	English,Swedish	USA	unrated	1947	03	0	97
3573	tt0041498	7	3915	0.05652542031205901	0.41137123745819393	0.6533742331288344	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
8806	tt0059740	7.1	6068	0.052445866016804996	0.3377926421404681	0.22085889570552145	Western	English	USA	APPROVED	1965	07	0	122
15277	tt0151582	6.2	4489	0.00802898266914716	0.3256933785817638	0.4171779141104295	Crime,Drama,Mystery,Thriller	English	USA	R	1999	10	1	111
14714	tt0103247	6.5	8992	0.053066650050885844	0.22240802675585275	0.25153374233128833	Adventure,Drama	English	USA	PG	1991	01	1	107
18623	tt0171363	4.7	41664	0.038218258780287596	0.1337792642140468	0.38036809815950917	Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	1999	07	1	113
3592	tt0345551	7.1	10015	-0.022618231665524336	0.3256933785817638	0.26993865030674846	Comedy,Drama,Romance	English	USA	R	2004	07	0	107
6196	tt0022430	6.3	258	0.011651816312542832	0.3799331103678929	0.3435582822085889	Drama	English,German	USA	G	1931	08	1	68
1722	tt0089960	7.6	2622	-0.019876627827278948	0.3256933785817638	0.29871877360720056	Drama	Arabic,French,English	France	unrated	1986	05	1	105
2272	tt0058672	7	4343	0.0426090929860635	0.37681159420289845	0.3266871165644172	Adventure,Crime,Thriller	English,French,Turkish,German,Greek,Italian	USA	unrated	1964	09	0	120
18513	tt0083033	3.9	1547	-0.010829335161069214	0.3256933785817638	0.29871877360720056	Comedy,Fantasy,Horror,Sci-Fi	English	USA	PG	1981	10	1	75
8476	tt0100469	7.1	3136	-8.723284939871744E-4	0.3256933785817638	0.31288343558282206	Drama,Horror,Thriller	English	UK,Canada	R	1990	11	1	96
18338	tt0104187	5.4	19509	-0.04190084532785013	0.2697881828316611	0.29871877360720056	Comedy,Fantasy	English	USA	PG	1992	05	1	88
1923	tt0445620	7.5	14073	0.006692693894376124	0.3256933785817638	0.29871877360720056	Crime,Drama,Thriller,War	Arabic,English	Occupied Palestinian Territory,France,Germany,Netherlands,Israel	PG_13	2005	09	0	90
6802	tt0311320	7.2	1269	0.006692693894376124	0.3256933785817638	0.29871877360720056	Documentary,Biography,War	German	Austria	PG	2002	03	1	90
1701	tt0380615	7.2	1301	0.004797806716929399	0.3256933785817638	0.29871877360720056	Documentary,War	English,German	USA	G	2006	08	1	82
19104	tt0103003	3.8	5210	-0.005102429365623351	0.294314381270903	0.29871877360720056	Action,Comedy,Family,Sci-Fi	English	USA	PG	1991	10	1	90
7642	tt0050383	6.9	994	0.03280133163615	0.3589743589743589	0.29871877360720056	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
18130	tt0095519	5.9	8329	-0.018368745716244025	0.2408026755852842	0.29871877360720056	Comedy	English	USA	PG_13	1988	07	0	88
13892	tt0032007	6.8	2050	0.0472926662097327	0.32642140468227415	0.5705521472392638	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
8339	tt0030371	6.6	355	0.08887365775645417	0.33779264214046817	0.6472392638036809	Drama,Musical	English	USA	APPROVED	1938	07	1	72
125	tt0051036	8.1	12768	0.04375046797334428	0.3678929765886287	0.6666666666666666	Drama,Film-Noir	English	USA	unrated	1957	06	0	96
8889	tt1990181	6	4467	-0.04094128398446424	0.3256933785817638	0.29871877360720056	Crime,Thriller	English	USA	R	2012	03	1	92
4405	tt1027820	5.3	1051	-0.006854009595613435	0.3256933785817638	0.29871877360720056	Horror,Thriller	English	USA,France,Belgium	unrated	2012	05	1	85
74	tt0050783	8.2	17462	0.006692693894376124	0.38127090301003336	0.7024539877300613	Drama	Italian	Italy,France	unrated	1957	05	1	110
1486	tt1602620	8.1	3790	0.08384738405300435	0.3678929765886287	0.3374233128834356	Drama,Romance	French,English	Austria,France,Germany	PG_13	2012	09	0	127
2623	tt0100935	7.2	39647	0.02628572802808935	0.4297658862876254	0.7085889570552146	Crime,Thriller	English,Spanish	USA	R	1990	08	1	125
6462	tt0089343	6.6	1605	0.007709128888018557	0.3522853957636566	0.29871877360720056	Drama,Comedy	English	UK	R	1985	08	1	110
2933	tt0094737	7.2	87404	-0.04001218490594775	0.3256933785817638	0.3558282208588957	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
18910	tt0084945	4.3	3052	-0.09184372858122	0.3256933785817638	0.29871877360720056	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
17989	tt0406759	5.2	28879	0.010418094585332415	0.3256933785817638	0.29871877360720056	Drama,Horror,Thriller	English,Spanish	USA,Canada	PG_13	2008	02	1	98
12509	tt0097261	6.4	439	0.006854009595613433	0.3010033444816053	0.26993865030674846	Drama,Romance	English,Mandarin	USA	PG_13	1990	01	0	102
3209	tt0427470	7.1	35665	0.019628577956199576	0.3256933785817638	0.3588957055214724	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
11848	tt0861689	6.6	39952	0.022161297692483442	0.294314381270903	0.34969325153374226	Drama,Mystery,Sci-Fi,Thriller	English,Japanese	Canada,Brazil,Japan	R	2008	10	1	121
1457	tt0039302	7.5	7763	0.07972192303926368	0.36008918617614266	0.7116564417177913	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
2131	tt0084503	7.8	38714	0.018505825908156266	0.38294314381270894	0.29871877360720056	Animation,Drama,Musical	English	UK	R	1982	08	1	95
8751	tt0071824	5.9	2203	0.03519660853451122	0.36120401337792646	0.28425357873210627	Action,Drama,Crime	English	USA	PG	1974	02	0	111
5169	tt0061132	7.3	1609	0.002056202878684035	0.3076923076923076	0.2822085889570552	Comedy,History	Italian	Italy	unrated	1966	05	0	89
10610	tt0118736	6.5	4267	0.006692693894376124	0.0869565217391304	0.29871877360720056	Action,Adventure,Music,Sci-Fi	English	USA	PG_13	1998	09	1	91
16532	tt0469641	6	49070	0.021422645029296968	0.3361204013377926	0.29871877360720056	Drama	English	USA	PG_13	2006	08	0	129
16586	tt0098577	5.5	5385	-0.04887991053713792	0.31438127090301	0.3742331288343558	Comedy,Fantasy,Horror	English,German	USA	R	1989	06	1	103
192	tt0114369	8.7	505741	0.05036895934771191	0.4459308807134893	0.29871877360720056	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
