1972	tt0052738	7.4	6050	0.037037037037037104	0.3683615819209039	0.6274193548387097	Biography,Drama,History,War	English,German	USA	PG	1959	08	0	180
7688	tt0037094	7.5	2720	0.06814489928525028	0.3633898305084745	0.25967741935483873	Drama,Romance	English	USA	G	1944	05	0	146
10576	tt0056210	7.6	1088	0.016666666666666732	0.3169231117602433	0.3419354838709677	Comedy,Crime,Drama	Italian,English,French,German	Italy	unrated	1962	10	0	105
73	tt0033804	8	9889	0.0691964285714287	0.40451977401129935	0.3258064516129033	Comedy,Crime,Romance	English	USA	unrated	1941	03	1	94
15263	tt0308383	6.2	18346	5.664488017429956E-4	0.27344632768361576	0.24516129032258063	Drama,Romance,Thriller	English	USA,Germany,France	R	2003	10	0	106
14948	tt0127296	5.3	2035	-0.05277777777777769	0.26666666666666655	0.21612903225806454	Comedy	English	UK,USA	R	2000	05	1	93
1684	tt0304141	7.7	206941	0.04027777777777786	0.3728813559322033	0.7032258064516129	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	2004	09	1	141
9735	tt0095484	6.6	3185	-0.023379629629629584	0.3169231117602433	0.2628784450621671	Fantasy,Horror,Mystery,Thriller	English,Italian	USA	PG_13	1988	04	1	112
18971	tt0093589	4	593	-0.06805555555555554	0.3169231117602433	0.2628784450621671	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
2235	tt0340855	7.3	64539	-0.08122895622895616	0.3169231117602433	0.2628784450621671	Biography,Crime,Drama	English	USA,Germany	R	2004	01	1	109
19193	tt0259974	5.2	2840	-0.03055555555555552	0.3169231117602433	0.2628784450621671	Animation,Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA,Japan	PG	2000	10	1	82
9234	tt0035689	6.1	325	0.032523148148148225	0.35593220338983045	0.23225806451612907	Drama,War	English	USA	APPROVED	1943	05	1	99
781	tt0265343	7.2	14309	-0.013888888888888864	0.2870056497175141	0.2628784450621671	Comedy,Drama,Romance	English,Hindi,Punjabi,Urdu	India,USA,Italy,Germany,France	R	2001	12	0	114
17527	tt0095288	5.3	644	-0.09166666666666662	0.2757062146892654	0.24838709677419357	Comedy	English	USA	PG_13	1988	09	1	97
14678	tt0047365	6.2	1147	0.03505291005291015	0.32745762711864396	0.3109677419354839	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5029	tt2059255	7.9	713	-0.0074074074074072585	0.3169231117602433	0.2628784450621671	Drama	Spanish	Chile,France,USA	R	2012	08	0	118
11785	tt0017416	7.1	1029	-0.003482891709344694	0.33220338983050834	0.2516129032258065	Adventure,Drama	English	USA	APPROVED	1926	09	1	68
4966	tt1403177	7	25374	0.02537037037037041	0.3169231117602433	0.2628784450621671	Drama	English	USA	R	2011	06	1	106
4467	tt0082429	7.1	416	0.020833333333333356	0.3444067796610168	0.321505376344086	Drama,War	German,French,Arabic,English	West Germany,France	R	1981	10	0	108
16811	tt0056023	5.1	1198	-0.03333333333333324	0.2621468926553671	0.567741935483871	Musical,Comedy	English	USA	PG	1962	11	0	106
9426	tt2119474	4.6	1296	-0.050066137566137536	0.3169231117602433	0.2628784450621671	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
11421	tt1740053	4.9	519	0.004166666666666702	0.3169231117602433	0.2628784450621671	Drama	French	France,Italy,Switzerland	unrated	2011	09	0	95
1264	tt1527788	7.8	17088	0.04027777777777778	0.3169231117602433	0.2628784450621671	Action,Crime,Thriller	Korean	South Korea	R	2010	08	0	119
18480	tt0113492	5.2	50630	-0.08416666666666656	0.22372881355932198	0.3419354838709677	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
4178	tt0039029	6.9	640	0.05416666666666677	0.36101694915254223	0.6559139784946237	Crime,Drama,Film-Noir	English	USA	APPROVED	1946	01	0	92
16922	tt0230252	5.9	67	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Comedy	English	USA	R	2000	11	1	90
13046	tt0071517	6.3	4147	-0.05055555555555551	0.3169231117602433	0.167741935483871	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1974	04	1	94
132	tt0093509	7.8	4593	-0.0016865079365078195	0.3610169491525423	0.25967741935483873	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
9749	tt1277953	7	38533	-0.06537037037037027	0.33898305084745756	0.2838709677419355	Animation,Adventure,Comedy,Family	English	USA	PG	2012	06	1	93
15298	tt0186566	6.3	40568	0.00232840096875194	0.356779661016949	0.2709677419354839	Action,Adventure,Thriller	English	USA,Australia	PG_13	2000	08	1	130
17402	tt0264323	5.3	7622	-0.0194444444444444	0.3169231117602433	0.21720430107526884	Comedy,Horror	English	USA	R	2006	07	0	87
4241	tt0159365	7.2	78911	-2.7777777777765033E-4	0.2983050847457626	0.2709677419354839	Drama,Romance,War	English	USA,UK,Romania,Italy	R	2003	12	0	154
16421	tt0102220	5.5	2852	-0.02500000000000001	0.3169231117602433	0.5557603686635945	Crime,Mystery,Thriller	English	UK,USA	R	1991	04	1	94
13998	tt0060748	6.9	3438	0.04080687830687841	0.32745762711864396	0.2935483870967742	Western	English	USA	PG_13	1966	06	1	128
1614	tt1606392	7.3	27648	-0.08425925925925913	0.40677966101694907	0.34838709677419355	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
19014	tt0101821	5.3	5249	-0.08703703703703697	0.22372881355932198	0.2628784450621671	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
17068	tt0080569	6.2	7899	-0.019999999999999945	0.3471186440677964	0.2628784450621671	Crime,Drama,Mystery,Thriller	English	USA,West Germany	R	1980	02	1	102
18991	tt0097647	4.6	18634	-0.0717592592592592	0.3135593220338983	0.26082949308755765	Action,Drama,Family,Sport	English	USA	PG	1989	06	1	112
9430	tt0280949	5.4	1450	-0.013922558922558817	0.33220338983050834	0.2628784450621671	Comedy,Romance,Thriller	English	UK,Germany	R	2002	10	0	90
13317	tt0025799	6.9	337	0.013888888888888992	0.3638418079096044	0.2628784450621671	Comedy	English	USA	APPROVED	1934	02	1	62
9739	tt0086542	6.7	454	0.01361111111111119	0.36610169491525413	0.3032258064516129	Drama,Comedy,Musical	French	France	PG	1983	04	0	110
18771	tt0099710	5.1	2252	-0.016666666666666656	0.3471186440677964	0.18709677419354842	Drama,Horror,Mystery,Thriller	English	USA	R	1990	04	1	92
4532	tt0116361	6.7	17303	-0.047453703703703595	0.3169231117602433	0.2628784450621671	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
16108	tt0084445	6.4	2571	-0.08138227513227503	0.37740112994350267	0.33870967741935487	Musical,Romance	English,German	USA	R	1982	08	1	107
10065	tt1225296	6.4	813	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Drama	Filipino,Tagalog	Philippines,France,South Korea,Hong Kong	R	2008	06	0	90
1927	tt0096018	7.5	6760	-0.010416666666666543	0.32357473035439127	0.24516129032258063	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
17942	tt0204175	5	9607	0.0027777777777778173	0.0	0.2628784450621671	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
18074	tt0086998	5	2800	-0.018253968253968238	0.3169231117602433	0.2628784450621671	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
11455	tt0058100	6.6	2213	0.013888888888888938	0.27118644067796605	0.3096774193548387	Adventure,Sci-Fi	English	UK	APPROVED	1964	11	1	103
18978	tt0098309	4.9	7938	-0.06888888888888883	0.2305084745762711	0.23870967741935484	Comedy	English,French	USA	PG_13	1989	12	1	99
15449	tt0800240	5.9	22266	0.025138888888888964	0.3169231117602433	0.2419354838709678	Crime,Drama,Mystery,Thriller	English	USA	R	2008	04	1	107
9336	tt0043591	5.7	91	0.008333333333333352	0.3169231117602433	0.2628784450621671	Comedy,Western	English	USA	APPROVED	1951	09	1	56
4540	tt1194263	7.1	12226	-0.021064814814814807	0.3169231117602433	0.2628784450621671	Drama,Mystery	English	USA,Germany,Poland	PG_13	2010	10	1	103
14679	tt0107889	6.2	5194	-0.10719576719576707	0.25536723163841796	0.1919354838709678	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
5403	tt0016690	7.6	1083	0.038888888888888924	0.37288135593220323	0.32419354838709674	Drama,Romance	English	USA	unrated	1926	05	1	85
16177	tt0107247	6.2	2501	-0.15597643097643085	0.3169231117602433	0.3741935483870968	Drama	English	USA	PG_13	1993	04	1	99
15933	tt0335245	6.1	56651	-0.10165343915343907	0.8519774011299432	0.7333333333333333	Comedy,Crime,Thriller	English,Vietnamese	USA	R	2004	03	1	104
8487	tt1677082	5.8	373	0.003703703703703813	0.3169231117602433	0.2628784450621671	Drama	English	USA	unrated	2012	02	1	97
247	tt0091251	8.2	15187	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Drama,History,War	Belarusian,Russian,German	Soviet Union	unrated	1985	10	0	136
10225	tt0082404	6.8	1014	-0.07962962962962955	0.3288135593220338	0.2628784450621671	Comedy,Drama	English	USA	R	1981	12	1	114
3718	tt0074524	6.5	316	0.08796296296296308	0.37966101694915244	0.29354838709677417	Comedy	French	France	unrated	1977	09	1	81
12043	tt1135952	6.9	2609	-0.028703703703703703	0.2983050847457626	0.24516129032258063	Drama,War	French	France,Cameroon	unrated	2010	03	0	106
17343	tt0906108	4.7	7350	-0.32361111111111096	0.12203389830508472	0.0774193548387097	Comedy,Drama	English	USA	PG_13	2007	10	1	113
11482	tt0317648	6.6	44443	-0.0035185185185184773	0.3073446327683615	0.26666666666666666	Action,Adventure,Western	English,Arabic,Sioux	USA,Morocco	PG_13	2004	03	1	136
8015	tt0084423	7.1	984	0.06908119658119667	0.3169231117602433	0.34838709677419355	Drama,History	French,Italian	France,Italy	R	1983	02	0	135
15445	tt0080500	6.4	1074	-0.007579365079364963	0.3169231117602433	0.2628784450621671	Drama	English	USA	R	1980	05	1	107
7609	tt0109306	6.4	3711	-0.02076058201058184	0.27796610169491515	0.2628784450621671	Drama,Romance	English	USA	PG_13	1994	09	1	101
13257	tt0084156	5.5	544	-0.14322530864197516	0.7186440677966099	0.22258064516129034	Documentary,Comedy	English	USA	PG	1982	12	1	80
11173	tt0045564	6.9	1918	0.09583333333333344	0.39938366718027724	0.34838709677419355	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
713	tt1156398	7.8	197467	0.029768518518518583	0.3050847457627118	0.18064516129032257	Comedy,Horror	English	USA	R	2009	10	1	88
8100	tt0054067	7.4	5242	-0.02638888888888882	0.29423728813559313	0.3741935483870968	Horror	Italian	Italy	unrated	1961	02	0	87
11021	tt0030396	6.8	923	0.04155092592592598	0.3169231117602433	0.2628784450621671	Comedy,Crime,Mystery,Romance	English	USA	APPROVED	1938	10	1	80
16199	tt0098194	5.7	1414	-0.0758333333333332	0.34274952919020707	0.6	Action,Adventure,Comedy,Romance	English	UK,France,Spain	PG	1989	08	1	102
5308	tt0046712	7.5	277	0.011111111111111146	0.4022598870056496	0.3225806451612903	Drama,War	Japanese,English	Japan	APPROVED	1954	05	0	92
4980	tt0031514	7.8	2626	0.08333333333333336	0.42372881355932185	0.36451612903225805	Crime,Drama,Romance,Thriller	French	France	unrated	1940	07	0	93
6553	tt0478087	6.7	113119	-0.024131944444444352	0.2644067796610169	0.3096774193548387	Crime,Drama	English	USA	PG_13	2008	03	1	123
15944	tt0102469	5.6	4955	-0.052868817342501415	0.27661016949152534	0.20000000000000004	Mystery,Thriller	English	USA	R	1991	04	1	102
14927	tt0337697	5.7	17381	0.0059193121693123085	0.31016949152542367	0.21935483870967745	Comedy,Romance	English,Danish,German	USA,Czech Republic	PG	2004	04	1	111
1418	tt0078269	7.4	1945	0.011029411764705968	0.24406779661016942	0.2628784450621671	Drama,Crime,Thriller	English	Canada	R	1979	03	1	106
13437	tt0105191	6.4	2000	-0.013888888888888838	0.25762711864406773	0.2628784450621671	Drama,Romance,Music	English	USA	PG	1992	10	1	112
17295	tt1099212	5.3	218818	-0.1546296296296295	0.3169231117602433	0.30322580645161296	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
1861	tt0076723	7.2	19413	-0.004444444444444378	0.34237288135593213	0.2628784450621671	Comedy,Drama,Sport	English	USA	R	1977	02	1	123
15048	tt0785035	6.1	15553	-0.11805555555555547	0.40677966101694907	0.3096774193548388	Action	Thai	Thailand	R	2008	12	0	98
9461	tt0101020	6.7	3282	0.04212962962962968	0.33220338983050834	0.33870967741935487	Action,Comedy,Crime,Thriller	French,Cantonese,English	Hong Kong	R	1994	01	1	103
18090	tt0245686	5.5	26174	-0.056296296296296164	0.16949152542372878	0.2628784450621671	Adventure,Comedy,Drama,Mystery,Romance	English	USA	PG_13	2001	04	0	91
18979	tt0097981	4.9	17205	-0.024999999999999984	0.2901694915254236	0.19741935483870965	Horror,Thriller	English	USA	R	1989	08	1	89
18786	tt0120610	5	4595	-0.03666666666666657	0.24745762711864397	0.2628784450621671	Action,Crime,Drama,Thriller	English	USA,UK,France,Germany,Japan	PG_13	1998	05	1	89
14218	tt0404032	6.7	55116	-0.01194885361552019	0.3050847457627118	0.3935483870967742	Crime,Drama,Horror,Thriller	English,Syriac,German,Greek,Hebrew,Latin,Aramaic	USA	unrated	2005	09	1	119
1064	tt0443272	8.4	13767	-0.02830687830687818	0.37027379400260746	0.34838709677419355	Biography,Drama,History,War	English	USA,India	PG_13	2012	11	1	150
1134	tt0067411	7.6	10358	-0.06562499999999988	0.327683615819209	0.29677419354838713	Drama,Western	English	USA	R	1971	06	0	120
11501	tt0119572	6.8	1613	-0.027083333333333272	0.3169231117602433	0.2628784450621671	Drama,Romance	English	USA	R	1997	03	1	104
11155	tt0090636	6.8	405	0.04444444444444446	0.3864406779661016	0.32903225806451614	Music,Drama	Spanish	Spain	PG	1986	12	0	100
5230	tt0029606	7.5	3703	0.09058641975308654	0.34237288135593213	0.2645161290322581	Drama	English	USA	unrated	1937	04	0	111
18525	tt0116000	4.8	11676	-0.09280303030303019	0.26440677966101683	0.2064516129032258	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
7941	tt0035100	7.1	578	0.03351851851851863	0.39999999999999986	0.6021505376344087	Comedy	English	USA	APPROVED	1943	03	0	78
12219	tt0034277	7.2	3023	0.07017628205128211	0.36949152542372865	0.2838709677419355	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
15321	tt0048937	5.8	1761	0.05595679012345688	0.3169231117602433	0.31129032258064515	Biography,Drama,History,War	English	USA,Spain	APPROVED	1956	08	1	136
16435	tt1778304	6	42782	-0.003482891709344694	0.3169231117602433	0.17419354838709677	Horror	English	USA	R	2011	10	1	83
6980	tt0049225	5.9	413	0.025330687830687912	0.3169231117602433	0.30752688172043013	Fantasy,Comedy	English	USA	APPROVED	1956	02	0	96
17546	tt0164108	5.5	7470	-0.08562378167641319	0.35254237288135587	0.5935483870967743	Comedy	English	USA	PG_13	1999	08	1	97
16181	tt0123953	3.9	21	-0.07444444444444437	0.3169231117602433	0.2628784450621671	Comedy,Drama	English	USA	R	1997	09	1	94
1473	tt0053114	8.5	2042	0.17777777777777784	0.3169231117602433	0.2628784450621671	Drama,History,War	Japanese,Mandarin	Japan	unrated	1959	12	0	208
17643	tt0092115	3.9	4693	2.4671622769447922E-17	0.3169231117602433	0.2628784450621671	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
16151	tt0283897	5.8	2063	-0.032592592592592576	0.3169231117602433	0.2628784450621671	Crime,Drama,Romance,Thriller	English,Spanish,German	USA,Argentina	R	2003	09	0	114
19017	tt0120841	4	14955	-0.1613888888888888	0.32711864406779656	0.4516129032258065	Horror,Sci-Fi	English	USA	R	1998	04	1	93
5809	tt0106937	6.9	2313	0.031203703703703768	0.27118644067796605	0.33548387096774196	Action,Adventure,Comedy,History	Cantonese	China,Hong Kong	R	1993	09	1	95
16210	tt1135095	5.4	2825	-0.021759259259259135	0.39322033898305075	0.46209677419354844	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17382	tt0239948	5.7	24359	-0.07821428571428563	0.24237288135593216	0.2628784450621671	Comedy,Romance,Crime	English,Thai	USA,Australia	PG_13	2001	02	1	90
6609	tt0095243	6.9	12350	0.03449074074074083	0.3242937853107344	0.2628784450621671	Biography,Drama	English	USA	PG_13	1988	09	1	129
19068	tt0118615	4.4	46509	-0.0870370370370369	0.2305084745762711	0.4838709677419355	Adventure,Horror,Sci-Fi,Thriller	English	USA,Brazil,Peru	PG_13	1997	04	1	89
9266	tt1244754	7.1	20937	0.008055555555555607	0.3096045197740112	0.2645161290322581	Biography,Drama	English	USA	R	2010	11	1	107
14232	tt0077696	6	2589	-0.09786706349206338	0.12881355932203384	0.2628784450621671	Action,Comedy	English	USA	PG	1978	07	1	99
15578	tt0116669	5.4	28721	-0.08891975308641958	0.37740112994350267	0.23225806451612907	Comedy,Drama,Fantasy	English,Spanish	USA	PG_13	1996	08	1	113
121	tt0119698	8.4	110522	-0.022685185185185103	0.4372881355932203	0.3774193548387097	Animation,Adventure,Fantasy	Japanese	Japan	PG_13	1999	11	1	134
12533	tt0316824	5.9	2229	-0.017592592592592556	0.3169231117602433	0.2628784450621671	Drama,Thriller,War,Action	English,German	USA	R	2005	02	1	94
6957	tt0352343	7.3	6415	-0.0055555555555555115	0.37966101694915244	0.6451612903225806	Drama,Romance	Italian	Italy,Turkey,Portugal,UK	R	2004	06	1	106
919	tt0307901	7.8	99175	0.033045634920634996	0.3548022598870056	0.30483870967741933	Crime,Drama	English	USA	R	2003	01	1	135
15502	tt0093828	5.9	1977	-0.051666666666666604	0.3169231117602433	0.21935483870967745	Action,Comedy,Sci-Fi	English	USA	PG_13	1987	09	1	85
9269	tt0213905	6.9	538	0.008333333333333352	0.3169231117602433	0.2628784450621671	Comedy,Drama	Spanish	Argentina	PG_13	1999	06	0	90
4109	tt0091474	7.2	31743	-0.028571428571428466	0.3576271186440677	0.5591397849462366	Crime,Mystery,Thriller	English	USA	R	1986	08	1	119
16249	tt0412798	5.8	7788	-0.03531746031746024	0.3169231117602433	0.2628784450621671	Drama,Horror,Mystery,Thriller	English	Germany,UK	R	2006	01	0	110
12673	tt0443489	6.5	36793	-0.05012626262626253	0.30169491525423725	0.2709677419354839	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
16194	tt0066195	6.6	1645	-0.03277777777777772	0.3310734463276835	0.2365591397849462	Comedy	English	USA	PG	1970	11	0	95
16314	tt0112606	5.9	3218	-0.07268518518518505	0.2372881355932203	0.2628784450621671	Comedy	English	USA	PG_13	1995	03	1	106
16300	tt0096787	6.3	14618	-0.0530753968253968	0.6333333333333331	0.26021505376344084	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Musical	English	Ireland,UK,USA	G	1989	11	1	89
15564	tt0035899	6.4	3518	0.012428774928775033	0.35084745762711855	0.22709677419354843	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1943	03	1	74
868	tt0115751	7.8	31552	0.02070105820105825	0.3728813559322033	0.29354838709677417	Drama,Romance	English	Spain,Denmark,Sweden,France,Netherlands,Norway,Iceland	R	1996	11	0	159
12482	tt0072735	6.6	2685	-0.04074074074074062	0.30056497175141234	0.23870967741935484	Mystery,Western	English	USA	PG	1975	12	0	95
14503	tt0102057	6.4	105416	-0.03010111030944354	0.37027379400260746	0.2903225806451613	Adventure,Comedy,Family,Fantasy	English	USA	PG	1991	12	0	144
17861	tt0466909	5.4	34555	-0.004166666666666628	0.3169231117602433	0.22451612903225804	Horror,Thriller	English,Italian	USA	R	2006	06	0	110
18639	tt0071216	5.7	1187	-0.048611111111111036	0.3169231117602433	0.34516129032258064	Action,Comedy,Crime,Drama	English	USA	R	1975	11	1	84
1066	tt0248912	7.9	1058	0.013333333333333345	0.3169231117602433	0.2628784450621671	Documentary,History,War	English,German	UK,USA	PG	2000	11	0	122
13429	tt0119783	6.5	3565	0.004166666666666752	0.32357473035439127	0.3419354838709677	Crime,Drama	English	USA	R	1997	05	1	113
15849	tt0116592	5.3	1841	-0.001256613756613679	0.3169231117602433	0.2628784450621671	Drama,Romance	English	France,Germany,UK,USA	PG_13	1997	10	1	88
11300	tt0046094	6.7	860	0.02361111111111115	0.34952919020715617	0.2903225806451613	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
7013	tt0929425	7	25086	-0.003482891709344694	0.3389830508474575	0.2628784450621671	Crime,Drama	Neapolitan,Italian,Mandarin,French	Italy	unrated	2008	05	1	137
14065	tt0460480	6.8	517	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Drama	Portuguese	France,Portugal,Switzerland	unrated	2006	11	0	155
4287	tt0034928	6.7	1712	-0.008796296296296165	0.33220338983050834	0.29677419354838713	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
2264	tt0084726	7.7	55714	-0.022222222222222147	0.24067796610169484	0.25806451612903225	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1982	06	1	113
17936	tt0052602	5.8	1761	0.015972222222222252	0.3169231117602433	0.29516129032258065	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
18178	tt0489282	5.1	14324	-0.04675925925925914	0.3169231117602433	0.2628784450621671	Comedy	English	USA	R	2008	02	1	87
12180	tt0082886	4.6	514	-0.08904761904761896	0.28474576271186436	0.2129032258064516	Comedy,Romance	English	USA	PG	1981	10	1	94
12468	tt0094712	6.3	4215	-0.0697921241399502	0.27118644067796605	0.2628784450621671	Drama,War	English	USA	R	1988	10	1	105
454	tt0104346	6	4467	-0.008760683760683704	0.3050847457627118	0.5382488479262674	Action,Drama,Sport	English	USA	R	1992	03	1	101
4246	tt0864761	6.9	33282	0.024008838383838407	0.3169231117602433	0.6129032258064516	Biography,Drama,History,Romance	English	UK,Italy,France,USA	PG_13	2008	09	0	110
13731	tt0117603	6.3	6316	-0.1105555555555555	0.36949152542372876	0.2628784450621671	Action,Crime,Drama,Thriller	English	USA	R	1996	11	0	123
15258	tt0104389	6.4	18741	-0.056265262515262406	0.3457627118644067	0.2628784450621671	Drama,Thriller	English	USA	R	1992	01	1	110
8995	tt0056062	7	3338	0.041185897435897525	0.36497175141242927	0.3096774193548387	Action,Drama,War	English,Polish,German	USA	APPROVED	1962	06	0	90
13319	tt0111237	5	419	-0.04235517568850887	0.35254237288135587	0.6193548387096774	Drama	English	USA	R	1996	09	1	102
14675	tt0123209	6.1	7627	-0.028034188034187963	0.28474576271186436	0.2628784450621671	Comedy,Romance	English	USA	PG_13	1999	02	1	129
15616	tt0108442	5.6	4448	-0.07984457671957661	0.3310734463276835	0.2628784450621671	Comedy,Crime	English	USA	PG_13	1993	09	1	90
13020	tt1524137	6.4	49663	0.015972222222222228	0.3186440677966101	0.2628784450621671	Action,Crime,Drama,Thriller	English	USA,UK,France	R	2012	01	1	109
3514	tt0045465	7.4	634	-0.06388888888888872	0.29152542372881346	0.2516129032258065	Action,Crime,Drama,Film-Noir	English	USA	APPROVED	1953	10	1	83
9042	tt0415932	6.7	3407	0.04367484367484371	0.36610169491525413	0.6193548387096774	Drama,Mystery,Thriller	French	France	unrated	2005	05	0	129
12697	tt0093177	7	43030	-0.003482891709344694	0.27796610169491515	0.22096774193548385	Horror	English	UK	R	1987	09	1	94
12964	tt0114660	6.7	16267	-0.03366402116402107	0.327683615819209	0.2451612903225807	Crime,Drama	English	USA	R	1995	12	1	115
6916	tt0321997	3.9	1246	-0.04980158730158727	0.24406779661016947	0.2628784450621671	Action,Drama,Thriller	English,Hungarian	USA,Canada	R	2003	09	1	98
7805	tt1068641	6.7	8931	0.001851851851851917	0.3169231117602433	0.36451612903225805	Crime,Drama,Romance	English,Spanish	USA,Argentina	R	2008	11	1	107
737	tt0926084	7.6	170156	0.024166666666666746	0.43389830508474564	0.7032258064516129	Adventure,Drama,Fantasy,Mystery	English	UK,USA	PG_13	2010	11	1	146
18249	tt0112715	4.8	23543	-0.04384920634920627	0.3728813559322033	0.4637992831541218	Action,Adventure,Mystery,Sci-Fi	English	USA	PG_13	1995	06	1	109
10562	tt0067350	6.9	1121	-0.06472222222222215	0.3169231117602433	0.23225806451612907	Comedy	English	USA	PG	1971	02	0	110
17627	tt0100301	5.7	1651	-0.08505291005290999	0.2559322033898304	0.2628784450621671	Comedy	English	USA	PG_13	1990	03	1	103
4003	tt0222851	7.1	13515	-0.003240740740740676	0.36949152542372876	0.31290322580645163	Crime,Drama,Thriller	English,Japanese,Italian,Spanish	USA,UK,Japan	R	2000	11	1	114
3387	tt0385705	6.8	15667	-0.07611111111111102	0.30169491525423725	0.24838709677419357	Crime,Drama	English	UK	R	2004	05	1	91
7865	tt0424095	6.8	46205	0.03326388888888901	0.3169231117602433	0.3096774193548387	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2006	11	1	85
10590	tt0055304	7	5601	0.001041666666666781	0.2634382566585956	0.5187275985663082	Horror,Thriller	English	USA	APPROVED	1961	08	1	80
18214	tt0120177	5	34867	-0.03944003527336852	0.3169231117602433	0.1698924731182796	Action,Fantasy,Thriller	English	USA	PG_13	1997	08	1	96
3966	tt0028505	7	1499	0.06895943562610238	0.375141242937853	0.3122580645161291	Comedy,Drama,Romance	English	USA	APPROVED	1936	02	1	88
7960	tt1229381	6.5	1910	0.054398148148148244	0.35254237288135587	0.29677419354838713	Drama,War	French,Arabic,English	France,Algeria,Belgium,Tunisia,Italy	unrated	2010	09	0	138
4037	tt0067140	7.6	14340	2.1367521367526236E-4	0.3169231117602433	0.2628784450621671	Adventure,Western	Italian,Spanish	Italy	PG	1971	10	0	157
14264	tt0142688	6.7	87346	-0.004050925925925767	0.37288135593220323	0.23225806451612907	Horror,Mystery,Thriller	English,French,Latin,Portuguese,Spanish	Spain,France,USA	R	2000	03	1	133
7014	tt1247662	5.9	4717	-0.16554232804232794	0.3169231117602433	0.2628784450621671	Comedy,Romance	English	USA	R	2010	02	1	90
14636	tt0036931	6.1	2655	-0.049824311490978046	0.2813559322033897	0.46795698924731194	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1944	12	1	71
16932	tt0109593	3.9	1099	-0.07499999999999998	0.1762711864406779	0.2628784450621671	Drama	English	USA	X	1995	10	1	99
5109	tt0030944	7.2	1339	0.08671679197994998	0.3683615819209039	0.5935483870967742	Comedy,Romance	English	USA	APPROVED	1938	08	1	90
7880	tt0061786	6.5	521	0.03861832611832626	0.37627118644067786	0.5612903225806452	Drama	English	USA	PG	1967	01	0	124
8996	tt0051713	7.1	1199	-0.018132716049382665	0.3169231117602433	0.2628784450621671	Drama,Thriller	English	UK	APPROVED	1957	08	0	108
15350	tt0144214	6.1	29766	-0.07953703703703695	0.28813559322033894	0.2628784450621671	Crime,Drama,Mystery,Thriller,War	English	Germany,USA	R	1999	06	1	116
16531	tt0838247	5.9	19571	-0.046409331409331255	0.3169231117602433	0.2628784450621671	Drama,Horror,Mystery,Thriller	English	USA	R	2010	08	0	104
18581	tt0350194	5.5	875	-0.02240740740740733	0.3169231117602433	0.2628784450621671	Animation,Family,Comedy,Fantasy,Musical	English	USA	PG	2004	01	1	74
2117	tt0079638	7.2	4777	-0.043611111111110996	0.36158192090395463	0.613978494623656	Drama	English	USA	PG	1979	05	0	110
14393	tt0104783	6	598	-0.08787878787878783	0.29152542372881346	0.23870967741935484	Drama	English,Polish,Italian	USA	R	1993	02	1	117
13617	tt0114086	6.4	3346	0.009490740740740867	0.7322033898305083	0.6236559139784947	Drama,Romance	French,English,Italian	France,Germany,Italy	unrated	1995	10	1	112
12949	tt0119227	6.1	5660	-0.0054292929292928515	0.3169231117602433	0.29677419354838713	Fantasy,Horror	English	USA	R	1997	08	1	100
19005	tt0094792	4.2	2815	-0.03999999999999999	0.1525423728813559	0.12258064516129034	Action,Adventure,Drama,Thriller,War	English	USA	R	1988	03	0	101
