14915	tt0087751	6.1	1718	0.6935022429735421	0.3411371237458192	0.267741935483871	Drama,Romance	English	USA	PG_13	1984	12	0	110
16323	tt0106833	6.2	1196	0.723336079831548	0.3266443701226309	0.7290322580645162	Drama,Romance	English	UK,USA	PG	1993	03	1	99
8482	tt0294870	6.8	29374	0.7583081570996978	0.29832775919732435	0.8354838709677419	Drama,Musical,Romance	English	USA	PG_13	2005	11	0	135
2834	tt0031593	7.3	1923	0.8144740455918705	0.3695652173913043	0.835268817204301	Comedy,Drama,Romance	English,French	USA	G	1939	04	1	88
2438	tt0804497	7.1	47674	0.7857731392474596	0.8494983277591971	0.8193548387096774	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
2650	tt0221073	7.2	20496	0.7919527602307058	0.38127090301003336	0.832258064516129	Biography,Comedy,Crime,Drama	English	Australia	unrated	2000	08	0	94
15964	tt0453556	6.4	37746	0.6763709603588757	0.32775919732441466	0.7064516129032259	Animation,Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	French,English	Hong Kong,USA	PG	2007	03	1	87
7723	tt0064952	7.1	1270	0.8002685464921114	0.374581939799331	0.8354838709677419	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
17799	tt1502404	5.5	52173	0.668085690744301	0.24972129319955402	0.5870967741935483	Action,Crime,Fantasy,Thriller	English	USA	R	2011	02	1	104
11869	tt0065542	6.7	2101	0.7817144252189572	0.3656633221850612	0.7870967741935483	Comedy,Western	English	USA	PG	1970	06	1	103
18265	tt0490181	5.2	17392	0.6491348530623455	0.2474916387959866	0.2838709677419355	Action,Adventure,Horror,Sci-Fi	English	USA,UK	R	2008	08	0	111
12884	tt0460485	5.3	2019	0.5605602856358144	0.24749163879598654	0.5870967741935483	Horror,Mystery,Thriller	Spanish	Mexico,Spain	R	2007	02	1	105
4680	tt1937264	6.2	676	0.7088711892337272	0.33110367892976583	0.7193548387096774	Drama	English	UK	PG_13	2012	09	0	103
10897	tt0086856	6.2	12677	0.6595236906277829	0.31438127090301	0.3032258064516129	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
17977	tt0092796	5.6	9617	0.6099972535017854	0.2742474916387959	0.7253598014888338	Comedy,Horror,Thriller	English	USA	R	1987	05	1	92
15494	tt0322659	6.3	4244	0.6981082026399248	0.3478260869565216	0.7677419354838709	Drama,Fantasy	English	USA	PG_13	2003	11	0	103
8307	tt0116696	6.9	1019	0.7912661356770119	0.3578595317725752	0.8225806451612904	Drama	Swedish,English,Russian	Sweden,Denmark,Norway,Finland,Iceland	PG_13	1997	03	1	168
11750	tt0050839	7.1	2727	0.8207146998687784	0.3625418060200668	0.7619354838709678	Drama,Romance	English	USA	unrated	1958	03	0	157
8965	tt0030150	6.1	306	0.7492185558650817	0.37528604118993114	0.7690322580645161	Adventure,Mystery	English	USA	PG	1938	04	1	85
43	tt0169547	8.5	463556	0.7631001040899744	0.4448160535117056	0.45161290322580644	Drama	English	USA	R	1999	10	1	122
12453	tt0115438	6.4	11965	0.6939596458959272	0.31438127090301	0.3032258064516129	Comedy,Crime	English,Vietnamese	USA	R	1996	09	1	104
7029	tt0064405	6.5	476	0.7790049829324754	0.3500557413600891	0.35290322580645167	Drama	English	USA	PG	1970	09	1	117
9177	tt0076933	5.7	1074	0.6292574190129807	0.27759197324414714	0.267741935483871	Comedy	English	USA	PG	1978	02	0	89
18774	tt0112895	4.2	1809	0.5338473208563843	0.1806020066889632	0.44516129032258067	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
1244	tt0038574	8	12598	0.8682661749127006	0.4169453734671125	0.8838709677419354	Drama,Romance	English	UK	unrated	1946	12	0	118
3251	tt0183659	7	15577	0.7559812627788459	0.3678929765886287	0.8064516129032258	Biography,Drama	English	USA	R	2001	05	1	122
10985	tt0113241	6.4	826	0.7116176874485032	0.32775919732441466	0.31612903225806455	Drama,Horror,Romance	English	USA	unrated	1997	11	1	112
1371	tt0039190	7.5	6439	0.786457840483076	0.37840420449116097	0.8741935483870968	Comedy,Drama,Fantasy,Romance	English,French	USA	unrated	1948	02	0	109
12711	tt0180793	6	468	0.7086750107898145	0.3010033444816053	0.6967741935483871	Drama,History,Romance	English	France,UK,Ireland	R	2000	04	1	103
11100	tt0491244	7.2	2891	0.8338368580060425	0.32775919732441466	0.832258064516129	Crime,Drama,Thriller	Mandarin,Cantonese	Hong Kong	unrated	2006	04	0	92
12333	tt1594562	5.6	13344	0.6275748420763526	0.30434782608695643	0.29354838709677417	Horror,Thriller	English	USA	R	2012	03	0	101
17091	tt0113737	5.6	948	0.6003845097500687	0.2742474916387959	0.6258064516129032	Adventure,Family,Fantasy	English,Dutch	Canada,USA	PG	1995	08	0	98
10974	tt0830558	6.8	10264	0.7632126181975125	0.354515050167224	0.7806451612903226	Crime,Drama,Horror,Thriller	English	USA	R	2008	10	1	91
4893	tt1478338	6.9	118700	0.7322164240593244	0.3612040133779264	0.7935483870967742	Comedy,Romance	English	USA	R	2011	05	1	125
17042	tt0091637	5.4	3378	0.6329337832358981	0.3010033444816053	0.2903225806451613	Action,Crime,Thriller	English	USA	R	1986	12	1	106
10642	tt0114753	6.1	1917	0.6958253227135405	0.31170568561872897	0.2967741935483871	Drama	English	USA	PG_13	1995	11	0	85
13243	tt0368774	6.3	4124	0.6737160120845922	0.3210702341137123	0.7161290322580645	Drama	English	USA,UK,France,Japan	R	2005	01	0	98
3811	tt0089457	6.8	22209	0.735878421679026	0.354515050167224	0.3419354838709677	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
13019	tt0413895	6.5	15296	0.6740822118465625	0.31884057971014484	0.7225806451612903	Comedy,Family,Fantasy	English	USA,Germany	G	2006	12	1	97
15184	tt0100680	6	3798	0.6992584454820107	0.3745819397993311	0.7387096774193548	Drama,Romance	English	USA	PG_13	1990	02	1	104
11649	tt0078975	5.6	1211	0.6940706155207668	0.2742474916387959	0.7086021505376344	Action,Adventure,Fantasy	English	USA	R	1978	07	0	102
16855	tt0112342	5.5	1804	0.5990112606426806	0.28205128205128194	0.6129032258064516	Family,Adventure,Drama	English	USA	PG	1995	08	1	84
16800	tt0072732	5.9	2328	0.7523476020454872	0.334448160535117	0.7010752688172043	Action,Crime,Drama	English	UK	PG	1975	03	0	111
3831	tt0309820	6.6	8808	0.7488202541759259	0.3478260869565216	0.7548387096774193	Biography,Drama,History	English,Latin	Germany,USA	PG_13	2003	10	0	123
7053	tt0468492	7	42069	0.8246818639567886	0.3996655518394648	0.8370967741935483	Horror,Sci-Fi,Thriller	Korean,English	South Korea,Japan	R	2006	07	0	119
9713	tt1499658	7	165429	0.7496324539153758	0.3678929765886287	0.8064516129032258	Comedy,Crime	English	USA	R	2011	07	1	98
18859	tt0078766	3.7	477	0.5405108486679484	0.2040133779264214	0.43225806451612897	Comedy	English	USA,West Germany	PG	1979	08	1	86
18783	tt0120458	4.6	15155	0.6305478059333999	0.20735785953177252	0.25483870967741934	Action,Horror,Thriller,Sci-Fi	English,Russian	USA,UK,Germany,Japan,France	R	1999	01	1	99
2138	tt0420901	7.6	6506	0.8164995880252679	0.2943143812709029	0.8838709677419354	Drama,History	English,French	UK,Germany	R	2006	03	0	115
5137	tt0024914	6.9	797	0.7740630695862776	0.3534002229654402	0.7935483870967742	Comedy,Drama,Family,Musical	English	USA	APPROVED	1934	12	1	85
19069	tt0279286	3.6	2969	0.32710793737984073	0.2207357859531772	0.36774193548387096	Comedy,Family,Romance	English	USA	PG	2001	10	1	85
16129	tt0096244	5.8	15377	0.6994882006211313	0.3010033444816053	0.31870967741935485	Action,Crime,Romance,Thriller	English,Spanish	USA	R	1988	12	1	115
11027	tt0043778	5.7	992	0.6154902499313376	0.3010033444816053	0.6225806451612903	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
11163	tt0045557	6.7	975	0.7744819799200465	0.3578595317725752	0.767741935483871	Drama	English	USA	APPROVED	1953	12	0	80
11422	tt0429715	6.5	7455	0.7212304312002198	0.32552954292084724	0.31397849462365596	Crime,Drama,Thriller	English,Spanish	UK,Spain	R	2005	09	1	97
2728	tt0462504	7.4	56218	0.7723735570480971	0.3712374581939798	0.3580645161290322	Adventure,Biography,Drama,War	English	USA,Luxembourg	PG_13	2007	07	1	126
15393	tt0173910	5.2	370	0.5674265311727548	0.30546265328874017	0.7064516129032258	Adventure,Drama,Family,History,War	English,Russian	USA	G	2000	06	1	81
12614	tt0964185	6.8	7410	0.7599560560285636	0.3691091517178472	0.8184331797235024	Drama	English,Spanish,French	USA,Argentina,Spain,Italy	R	2009	06	1	127
5158	tt0042477	7.5	1358	0.8626750892611921	0.3968784838350055	0.8693548387096776	Biography,History	Italian	Italy	unrated	1952	10	0	75
35	tt0089881	8.3	47905	0.9331685434404471	0.43626904496469704	0.8758064516129032	Action,Drama,War	Japanese	Japan,France	R	1985	06	1	162
9678	tt0089066	6.1	837	0.722145930605145	0.35785953177257523	0.6903225806451613	Comedy,Crime,Drama	French,English,Italian	France,Switzerland	unrated	1985	08	1	95
2765	tt0078718	7.3	13802	0.7562482834386158	0.3494983277591973	0.699462365591398	Drama,Thriller,Crime	English	USA	R	1979	10	1	119
6122	tt0075177	6.1	1121	0.6923921999450701	0.7157190635451504	0.6903225806451613	Drama,History,Thriller	Latin	UK	X	2008	10	0	90
340	tt0264578	7.8	1166	0.8469284994964753	0.40468227424749154	0.4064516129032258	Documentary,History	English	USA,UK,Germany,Sweden	G	2002	08	1	97
11908	tt0036824	6.3	1540	0.7449189783026642	0.3210702341137123	0.7833333333333333	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
9485	tt1185344	5.8	622	0.6783163965943423	0.2876254180602006	0.6516129032258065	Drama	English,Hawaiian	USA,UK	PG	2012	07	1	130
14845	tt0138946	6.3	10899	0.716070938125319	0.3411371237458193	0.7354838709677418	Crime,Drama,Romance,Thriller	English,Spanish	USA	unrated	2000	04	0	115
16109	tt0283027	4	1732	0.4406298635905887	0.1672240802675585	0.41935483870967744	Horror,Thriller	English	Germany	R	2001	10	0	89
640	tt0052151	7.2	5447	0.7792120601788276	0.37876254180602	0.8193548387096774	War,Action,Drama	English,Japanese	USA	PG	1958	03	0	93
296	tt0017136	8.4	62887	0.9652110226128353	0.399794185747363	0.41935483870967744	Drama,Sci-Fi	German	Germany	unrated	1927	03	1	153
3933	tt0032012	6.9	102	0.7802801428179073	0.3612040133779264	0.7935483870967742	Drama	Yiddish	USA	APPROVED	1939	12	0	93
13737	tt0090056	6.1	21791	0.6523238426561689	0.3397993311036789	0.6967741935483871	Comedy	English,Russian	USA	PG	1985	12	1	102
16740	tt0107076	5.9	22066	0.6301153529250206	0.3422519509476031	0.25483870967741934	Action,Thriller	English	USA	R	1993	08	1	97
18072	tt0087062	5.3	4498	0.6811544447496108	0.2809364548494983	0.2908602150537634	Action,Comedy,Crime	English	USA	PG	1984	12	1	93
16546	tt0080724	5.7	973	0.6561689401568557	0.2809364548494983	0.2709677419354839	Comedy,Drama,Romance	English	USA	PG	1980	02	1	93
915	tt0480025	7.7	59227	0.8571820928316397	0.4080267558528427	0.39354838709677414	Crime,Drama	English	UK	unrated	2007	04	1	101
7785	tt0066819	7.2	5954	0.8007415545179898	0.36343366778149383	0.7876344086021505	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
16456	tt0100994	6.1	16004	0.6799512169602806	0.30546265328874017	0.32096774193548383	Adventure,Western	English	USA	PG_13	1990	08	0	104
15871	tt0350028	5.8	18956	0.6413619109993733	0.27536231884057966	0.6322580645161291	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
8720	tt0120823	6.1	3450	0.6722185166293927	0.3444816053511705	0.33225806451612905	Comedy	English	USA	R	1998	10	1	101
9703	tt0034778	7.6	1589	0.7789773167416671	0.38879598662207343	0.8806451612903226	Biography,Drama,Romance,Sport	English	USA	APPROVED	1942	11	1	104
15505	tt0060884	6.2	1360	0.7295767341084561	0.2809364548494983	0.3032258064516129	Drama,Romance,Western	English	USA	APPROVED	1966	02	1	97
634	tt0258463	7.9	228132	0.8130855381610669	0.38294314381270894	0.8645161290322579	Action,Crime,Mystery,Thriller	English,French,German,Dutch,Italian	USA,Germany,Czech Republic	PG_13	2002	06	1	119
2607	tt0115012	7.1	3150	0.7951112331776985	0.3879598662207357	0.8193548387096774	Crime,Drama	Mandarin	France,China	R	1995	12	1	108
8632	tt0234940	6.5	811	0.726723427629772	0.334448160535117	0.3225806451612903	Comedy,Romance	French	France,Belgium	PG	2003	01	0	97
18992	tt0085935	3.3	861	0.4685918311295956	0.1103678929765886	0.1064516129032258	Adventure,Sci-Fi,Action,Romance	English	USA	PG	1983	08	1	84
11371	tt0062362	6.8	2905	0.7237317063601052	0.3612040133779263	0.3419354838709677	Comedy,Musical	English,Spanish,French,German,Italian	USA	G	1967	03	0	138
10257	tt0472118	4.7	554	0.5332914819319653	0.21404682274247488	0.5096774193548387	Comedy,Drama	English,Swedish	Sweden,USA	R	2006	04	0	94
13721	tt0257019	5.3	772	0.5907717659983522	0.2541806020066889	0.5870967741935483	Drama	English	USA	R	2002	11	1	96
18216	tt0936471	3.7	1751	0.35594616863499046	0.4481605351170567	0.43225806451612897	Comedy,Horror	English	USA	R	2009	12	1	92
17157	tt0110623	5.6	1081	0.658671305196985	0.2742474916387959	0.6258064516129032	Comedy,Romance	English	USA	R	1994	04	0	95
18660	tt0106834	4	4727	0.5938636571704411	0.31772575250836116	0.5225806451612903	Comedy,Drama,Romance,Western	English,German	USA	R	1994	05	1	95
16723	tt0103893	5.4	22084	0.6424492981974299	0.2608695652173913	0.2516129032258065	Comedy,Horror	English	USA	PG_13	1992	07	1	86
2244	tt0110917	7.7	4029	0.8580975922365652	0.41248606465997767	0.39784946236559143	Crime,Thriller	French	Italy,France	PG_13	1995	05	1	108
17830	tt0396271	4.6	2491	0.5255882083676646	0.2809364548494983	0.2709677419354839	Drama,Thriller	English,Italian,French	USA	R	2005	06	1	81
14276	tt0039737	7.4	1349	0.7907051341619635	0.38879598662207343	0.3806451612903226	Drama,Romance,Thriller,Western	English	USA	APPROVED	1947	03	1	101
12583	tt0473075	6.6	123079	0.7319777577706073	0.3160535117056855	0.7548387096774193	Action,Adventure,Fantasy,Romance	English	USA	PG_13	2010	05	1	116
11195	tt0086551	7.3	2673	0.8187311178247737	0.3983649201040504	0.8140762463343107	Comedy,Crime,Mystery,Thriller	French	France	PG	1983	08	0	110
498	tt0038348	8.1	12748	0.9436967865970888	0.4414715719063544	0.4258064516129032	Drama,Fantasy,Romance	French	France	unrated	1947	12	0	96
4868	tt0090670	6.9	6843	0.7407332611704392	0.31170568561872897	0.7467741935483871	Crime,Drama,Romance	English	USA	R	1986	04	1	111
17341	tt0114508	5.7	37180	0.6463609576522966	0.31170568561872913	0.2532258064516129	Action,Horror,Sci-Fi,Thriller	English	USA	R	1995	07	1	108
7573	tt0120536	6.9	2055	0.6992584454820107	0.2653288740245261	0.7935483870967742	Comedy,Romance,Thriller	English	Canada,UK	PG_13	1997	08	1	92
15569	tt0396652	5.9	11264	0.6040553102486638	0.33110367892976583	0.6516129032258066	Comedy,Drama,Family,Sport	English	USA,Canada	G	2005	03	1	98
16258	tt0762107	6	78240	0.6523992367248099	0.27090301003344475	0.6817204301075269	Comedy,Romance	English	USA	PG_13	2007	07	1	115
12720	tt0070351	6.3	1959	0.7620747832228196	0.37519002736394036	0.7225806451612903	Thriller	English	UK,USA	PG	1973	07	0	98
8139	tt0069883	6.7	999	0.7086728310293265	0.30936454849498324	0.3053763440860215	Drama,Romance	English	USA	R	1974	04	1	117
1758	tt0061781	7.6	3851	0.8764075803350728	0.4051600573339703	0.8795698924731182	Comedy,Drama	Czech	Czechoslovakia,Italy	unrated	1968	09	1	71
14955	tt0256415	5.9	52108	0.700383201893776	0.2675585284280936	0.7032258064516129	Comedy,Romance	English	USA	PG_13	2002	09	1	108
17276	tt0071913	5.2	1229	0.5578137874210382	0.2474916387959866	0.5741935483870968	Animation,Comedy	English	USA	R	1974	09	0	77
3291	tt0373389	7.3	473	0.770183640857906	0.3879598662207357	0.8451612903225806	Documentary,History	English	USA	unrated	2003	09	1	104
263	tt0033045	8	12441	0.8337147914187191	0.36789297658862874	0.8602150537634408	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
15698	tt1800741	6.2	14446	0.6841527053007416	0.31438127090301	0.6709677419354839	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
3905	tt1070858	6.2	443	0.6978851963746224	0.31438127090301	0.7032258064516129	Drama	English	USA	PG	2009	09	1	96
3024	tt0369672	7.1	16501	0.7260684934400947	0.374581939799331	0.8193548387096774	Drama	English	USA	R	2005	01	1	119
3464	tt0082945	7.6	3136	0.8063718758582806	0.33389074693422516	0.8010752688172044	Crime,Drama,Thriller	English	USA	R	1981	08	1	167
13008	tt1321860	6.7	23656	0.7296034361744332	0.3478260869565217	0.33548387096774196	Drama	English	USA,United Arab Emirates	PG_13	2011	05	0	91
3035	tt0119743	6.9	1035	0.7538450975006865	0.3612040133779264	0.3483870967741936	Comedy,Drama,Romance	English	UK,France	R	1998	01	0	88
15121	tt0106941	5.9	5783	0.6713357136317861	0.31438127090301	0.6349462365591397	Comedy,Romance	English	USA	PG	1993	10	1	96
17349	tt0106292	5.3	7675	0.595272971405902	0.3118729096989966	0.27741935483870966	Action,Comedy,Crime,Thriller	English	USA	PG_13	1993	07	1	108
8361	tt0496350	4.8	1974	0.5928140339016472	0.2207357859531772	0.14838709677419354	Horror,Thriller	English	Canada,USA	R	2007	03	0	90
18625	tt0110557	4.9	3042	0.625053949072076	0.22742474916387959	0.535483870967742	Adventure,Comedy,Family	English	USA,Japan	PG	1994	03	1	96
14151	tt0090270	6.2	4337	0.6441323027425747	0.3010033444816053	0.7053763440860216	Drama,Romance,Sport	English	USA	R	1985	02	1	105
8913	tt1971352	6.7	2603	0.7107021880435779	0.3478260869565217	0.33548387096774196	Crime,Drama,Thriller	English	USA	R	2012	09	0	90
10304	tt0374900	6.8	107140	0.726723427629772	0.354515050167224	0.7806451612903226	Comedy	English	USA	PG	2004	08	1	82
8895	tt0083717	6.3	2105	0.6941926821080899	0.27759197324414714	0.7216129032258064	Comedy,Drama	English	USA	PG	1982	02	1	120
13914	tt0212720	7	149972	0.7251622602234782	0.39375696767001106	0.7483870967741936	Adventure,Drama,Sci-Fi	English	USA	PG_13	2001	06	1	146
11573	tt0108265	6.4	9711	0.7249132356245788	0.35117056856187284	0.31612903225806455	Drama,Music	English	USA	PG_13	1993	03	1	112
15404	tt0063612	4.8	731	0.5855076444200311	0.35117056856187284	0.2129032258064516	Comedy	English	USA	R	1968	12	0	97
14443	tt0101272	6.7	54609	0.6979274501933113	0.31438127090301	0.7580645161290323	Comedy,Fantasy	English	USA	PG_13	1991	11	1	99
10820	tt1084950	6.7	29514	0.6791632335438982	0.31270903010033435	0.33548387096774196	Drama,Romance	English	USA	R	2008	10	1	113
5128	tt0065651	7.5	3674	0.8562665934267143	0.3983649201040504	0.8592375366568915	Comedy,Drama	French	France,Italy	PG	1970	09	0	100
2979	tt0060390	7.2	20421	0.8254447801275597	0.3983649201040504	0.8656891495601173	Drama,Sci-Fi,Thriller	English	UK	unrated	1966	11	0	112
567	tt0040725	8.2	12751	0.912798681680857	0.9197324414715717	0.8774193548387097	Drama,Music,Musical,Romance	English,French,Russian	UK	unrated	1948	09	0	133
341	tt0023027	7.6	6751	0.8144282706216242	0.37458193979933097	0.8838709677419354	Comedy,Romance,Sport	English	USA	APPROVED	1932	08	1	68
13054	tt0339071	6.3	947	0.689645701730294	0.3210702341137123	0.3096774193548387	Comedy,Romance	English	USA	R	2006	07	0	79
14785	tt0085852	5.8	2800	0.6292227410052184	0.2876254180602006	0.6516129032258065	Comedy,Sci-Fi	English	USA	R	1983	04	1	112
2195	tt1410063	7.5	15668	0.8446980100372026	0.3879598662207357	0.7838709677419355	Drama,History,War	Mandarin,English,Japanese,Shanghainese	China,Hong Kong	R	2011	12	1	146
11332	tt0256276	6.3	8830	0.7071186618014413	0.35117056856187284	0.696774193548387	Romance,Drama,Mystery	English,French	USA,UK	PG_13	2002	09	0	102
10411	tt0258967	6.5	4121	0.712744455946873	0.29096989966555176	0.7419354838709677	Crime,Drama,Mystery,Thriller	English	Canada,USA	R	2001	09	1	111
10434	tt0328802	6.9	3968	0.7830266410326835	0.8227424749163879	0.8064516129032258	Drama	Spanish,English,French,Arabic,Hebrew,Persian,French Sign Language,Japanese	UK,France,Egypt,Japan,Mexico,USA,Iran	unrated	2002	09	0	134
2912	tt0024803	7.5	3152	0.8558088437242517	0.40133779264214037	0.3870967741935484	Short,Comedy,Drama	French	France	unrated	1947	06	1	41
1284	tt0983213	7.9	10169	0.9176050535567152	0.42140468227424743	0.9161290322580646	Animation,Drama,Romance	Japanese	Japan	PG	2007	03	1	63
11290	tt0081110	5.7	282	0.6251029936830541	0.2809364548494983	0.30000000000000004	Comedy	English	USA	PG	1980	05	0	106
7665	tt0125128	6.9	2163	0.7514419115627574	0.3612040133779264	0.34838709677419355	Drama,Romance	English	UK,Canada	R	1997	11	1	91
15693	tt0491152	5.7	26591	0.5939760139155911	0.31772575250836116	0.6387096774193549	Comedy,Drama,Romance	English	USA	PG_13	2011	05	1	112
1718	tt0035432	7.6	3799	0.8530623455094755	0.4080267558528427	0.8048387096774193	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1942	11	0	81
3070	tt0067848	7	1386	0.7563169458939851	0.3678929765886287	0.35806451612903223	Mystery,Comedy,Romance	English	USA	G	1972	02	0	98
15674	tt0277941	6.4	14662	0.7666784373733015	0.32775919732441466	0.7290322580645162	Action,Adventure,Biography,Crime,History,Western	English	Australia,UK,USA,France	R	2004	03	1	110
1732	tt1131729	7.4	55713	0.8187311178247735	0.3946488294314381	0.3806451612903226	Comedy,Drama,Music	English	UK,Germany,France	R	2009	11	1	135
15367	tt0385056	6.6	5636	0.6870517867496719	0.3578595317725752	0.3290322580645161	Comedy,Drama	English	USA	R	2005	11	0	91
5482	tt1284526	7	835	0.794012633891788	0.3678929765886287	0.3548387096774194	Drama	Czech	Czech Republic,France,Germany	unrated	2009	03	1	103
7641	tt0074483	6.7	19231	0.687448503158473	0.3478260869565217	0.7354838709677419	Action,Thriller	English	USA	R	1976	12	0	96
17116	tt0092272	5.7	6443	0.6479904788061889	0.26086956521739124	0.6387096774193549	Drama,Romance,Sport	English	USA	R	1986	01	1	110
16184	tt0084293	6.4	1416	0.7435947738062544	0.3401815575728619	0.7161290322580646	Drama	English	USA	R	1982	03	1	113
13612	tt0046719	6.4	1880	0.7302328420153195	0.3694365834834061	0.7376344086021506	Western	English	USA	APPROVED	1954	07	1	91
10585	tt0082869	6.5	13444	0.6819211755012361	0.2769230769230769	0.31935483870967746	Action,Crime,Sci-Fi,Thriller	English	UK	R	1981	05	1	112
17151	tt0081060	6.1	2591	0.683694955598279	0.3578595317725752	0.6903225806451613	Comedy,Drama	English	USA	R	1980	05	0	96
3317	tt0062512	6.9	43737	0.7492103817632519	0.3600891861761426	0.7935483870967742	Action,Adventure,Crime,Thriller	English,Japanese,Russian	UK	PG	1967	06	0	117
18638	tt0096378	5	2006	0.5700814794470385	0.289855072463768	0.5956989247311829	Fantasy,Mystery,Adventure,Comedy	English	USA	PG	1988	08	1	99
17613	tt0133643	5.7	3246	0.6492492904879613	0.2809364548494983	0.2709677419354839	Drama,Comedy	English	USA	R	1997	12	1	95
7141	tt0054016	6.4	982	0.7188653910708291	0.3411371237458193	0.31612903225806455	Drama	English	USA	APPROVED	1960	02	1	91
12633	tt0035608	7	1671	0.8065626049009736	0.3558528428093645	0.7999999999999999	Drama,War	English,German	USA	APPROVED	1943	06	1	126
15274	tt0095593	6	8687	0.6652018676187861	0.31270903010033435	0.6419354838709677	Comedy,Crime,Romance	English	USA	R	1988	08	1	104
14463	tt0303785	5.9	1765	0.6429552320790992	0.294314381270903	0.2838709677419355	Romance,Comedy,Drama,Musical	English,Hindi,Spanish	Canada	PG_13	2002	10	1	105
17471	tt1356864	6	8318	0.6726762663318555	0.3010033444816053	0.6774193548387096	Comedy,Drama,Music	English	USA	R	2010	09	0	108
19190	tt0291502	3.4	10074	0.5342723741515283	0.3478260869565216	0.28064516129032263	Comedy,Romance	English,Greek,Italian	UK,Italy	R	2002	10	1	89
17134	tt0097328	5.5	6900	0.6709351826421314	0.33389074693422516	0.25806451612903225	Crime,Comedy	English	USA	R	1989	12	1	110
16569	tt0117108	5.8	16858	0.6613796576032227	0.2782608695652173	0.31612903225806455	Comedy,Romance,Sci-Fi	English	USA	PG_13	1996	07	0	117
13289	tt0079640	6.9	2421	0.6831151393084928	0.2697881828316611	0.7935483870967742	Comedy,Drama,Sport	English	USA	R	1979	08	1	119
13431	tt0435705	6.1	78869	0.6831260381109325	0.26086956521739124	0.6883870967741936	Action,Sci-Fi,Thriller	English,French,German	USA	PG_13	2008	12	0	96
747	tt0119280	7.2	7515	0.7638011535292503	0.3266443701226309	0.356989247311828	Biography,Drama,History,Romance	English	UK,Ireland,USA	PG	1997	07	1	105
18897	tt0101831	4.7	1064	0.4925844548201045	0.21404682274247488	0.5096774193548387	Action,Sci-Fi,Thriller	English	USA	R	1991	01	1	99
12805	tt0443456	6.5	14875	0.737678444945101	0.3322185061315495	0.34516129032258064	Drama,Romance	English,Serbian	UK,USA	R	2006	11	1	120
18237	tt0093415	5.2	1309	0.6289480911837407	0.2971810797897754	0.32365591397849464	Drama,Music	English	USA	PG_13	1987	02	1	107
10315	tt0073496	6.2	516	0.6907443010162044	0.31438127090301	0.6720430107526881	Drama	English	USA	PG	1976	07	1	103
6008	tt0114129	6.6	625	0.709557813787421	0.3411371237458193	0.3290322580645161	Drama,Romance	English,Japanese	Japan,USA	PG_13	1995	05	1	95
17367	tt0097758	5.6	4789	0.6341272021030331	0.2742474916387959	0.8096774193548387	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
6193	tt0160905	4.8	248	0.5700383971221008	0.2207357859531772	0.5225806451612903	Family	English	USA	PG	2004	04	1	106
7471	tt0066448	7	1789	0.7830724160029296	0.3812709030100333	0.6489247311827957	Action,Comedy,Drama,Western	English	USA	R	1970	12	1	126
9979	tt0087597	6.5	18119	0.7102444383411152	0.2630992196209587	0.3225806451612903	Action,Adventure,Family,Sci-Fi	English	USA	PG	1984	07	1	101
11416	tt0052619	6.5	840	0.7508926119198023	0.37290969899665544	0.7193548387096774	Drama,Romance	English	USA	APPROVED	1959	10	1	121
15577	tt0082677	6	2177	0.7073017616824264	0.3166109253065774	0.2993548387096774	Drama,Sci-Fi,Thriller	English	USA	PG	1981	10	1	93
17880	tt0303816	5.5	42040	0.5742927767096953	0.2642140468227424	0.6096774193548387	Horror,Sci-Fi	English	USA	R	2003	09	1	93
18069	tt0092666	5.7	11247	0.6976334340382678	0.3170568561872909	0.2709677419354839	Comedy,Romance	English	USA	PG_13	1987	03	1	95
12863	tt0089366	6.6	1496	0.7390826695962648	0.35785953177257523	0.3238709677419355	Drama	French	France,Switzerland,UK	unrated	1985	10	1	107
16646	tt0105121	6.1	14484	0.676920260001831	0.25492382014121145	0.24408602150537634	Comedy,Horror,Mystery,Thriller	English	USA	R	1991	11	1	102
7731	tt0371257	6.7	39899	0.7591103089592517	0.37792642140468224	0.3664516129032258	Drama,Mystery,Thriller	English	USA	R	2005	10	1	99
18006	tt0120550	4.9	1547	0.5763526503707774	0.31839464882943136	0.21935483870967745	Adventure,Comedy,Family,Romance	English	USA	PG	1997	01	1	98
5889	tt0078435	4.9	436	0.5262290579511124	0.32441471571906344	0.535483870967742	Action,Adventure,Sci-Fi	Japanese	Japan	PG	1978	10	0	105
