18086	tt0199626	5.2	14300	-0.019390581717451574	0.36394557823129253	0.32822085889570546	Mystery,Thriller	English	Australia,USA,UK	R	2003	10	1	119
6891	tt0055872	5.9	415	-0.04155124653739612	0.33154593389348624	0.2990015477444324	Sci-Fi	English	USA	APPROVED	1962	07	0	75
4098	tt0025397	7	543	0.02271468144044322	0.40929705215419515	0.31288343558282206	Drama,Fantasy	French	France	unrated	1934	05	0	118
7635	tt1023490	7.2	5775	-7.278330129017326E-4	0.35374149659863946	0.31901840490797545	Biography,Drama	Italian,English	Italy,France	unrated	2008	05	0	110
6729	tt0066730	7.5	3132	0.06307874950534226	0.30612244897959184	0.2990015477444324	Biography,Crime,Drama,Thriller	English	UK	PG	1971	03	1	111
14909	tt0804505	6.3	5959	-0.010957217605417045	0.33154593389348624	0.33128834355828224	Crime,Drama,Romance	English	USA,Canada	PG_13	2008	03	1	91
1109	tt0052600	8.1	4805	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Drama,Romance,War	Russian	Soviet Union	unrated	1960	12	0	88
8299	tt0048210	6.9	473	0.06266983247592663	0.3843537414965987	0.6335378323108385	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
16362	tt0088194	6.5	7811	-0.03630567647188153	0.33106575963718826	0.6012269938650306	Action,Crime,Drama,Music,Romance,Thriller	English	USA	PG	1984	06	1	93
4020	tt0083791	7.1	25416	0.05978762696214209	0.2653061224489796	0.25766871165644173	Animation,Adventure,Family,Fantasy	English	USA,UK	PG	1982	12	1	93
6042	tt0066249	7.3	4674	0.04478301015697134	0.4	0.6969325153374233	Adventure,Comedy,Crime,Mystery,Romance,Thriller	English,Russian,French,German	UK	PG_13	1970	10	0	125
6994	tt0045935	7.2	884	0.05263157894736843	0.33154593389348624	0.2990015477444324	Drama,History,Romance	Japanese	Japan	APPROVED	1954	12	1	86
8684	tt0097243	6.8	2453	-0.0040974145891043545	0.33154593389348624	0.3496932515337423	Drama,History,Thriller	English	USA	R	1989	09	0	97
19246	tt0056592	8.5	122066	0.07506925207756227	0.34920634920634924	0.19631901840490798	Crime,Drama,Mystery	English	USA	unrated	1963	03	1	129
15909	tt0097334	6.1	1476	0.02077562326869801	0.33154593389348624	0.3650306748466257	Action,Adventure,Drama,War	English	USA	PG_13	1989	03	1	115
4049	tt0040369	7.6	7946	0.07533728326664609	0.37721088435374145	0.7370727432077124	Western	English,Spanish	USA	APPROVED	1948	06	0	125
16188	tt0069005	3.9	2164	0.08033240997229917	0.33154593389348624	0.2990015477444324	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
11498	tt0104756	7	10775	0.01367728531855949	0.2879818594104309	0.30368098159509205	Drama	English,Italian	USA	PG_13	1993	01	1	129
10651	tt0450340	6.5	18251	0.021144967682363743	0.33154593389348624	0.2990015477444324	Crime,Drama,Mystery,Thriller	English	USA	unrated	2006	11	1	85
14354	tt0361500	4.4	1806	-0.109178563818453	0.33154593389348624	0.2990015477444324	Animation,Adventure,Comedy,Fantasy,Romance	English	USA	PG	2008	12	1	94
6208	tt0179477	4	919	-0.10882469331222797	0.23356009070294786	0.2990015477444324	Action,Thriller	English	USA	R	1999	10	0	95
6919	tt0035798	6.4	456	0.08183177241348982	0.35374149659863946	0.34662576687116564	Romance,Western	English	USA	APPROVED	1943	05	0	87
12202	tt0265651	6.6	10886	0.04247460757156048	0.33154593389348624	0.3374233128834356	Crime,Drama,Mystery,Thriller	English,German,Italian	Italy,UK,USA	R	2003	02	1	110
12605	tt0857265	6.3	17680	-6.595435958317315E-4	0.4217687074829932	0.6917177914110428	Drama,Mystery,Thriller	English	USA,UK	R	2007	10	0	86
2953	tt0087072	6.8	740	0.047091412742382224	0.35714285714285715	0.3619631901840491	Comedy	English	UK	PG	1984	10	0	106
1893	tt0061065	7.9	2376	0.07257617728531848	0.4285714285714286	0.38650306748466257	Drama,Sci-Fi	Japanese	Japan	unrated	1967	06	1	124
7344	tt0060880	6.6	1571	0.027109040543943513	0.3129251700680272	0.6978527607361962	Drama,Mystery,Thriller	English,German	UK,USA	APPROVED	1966	12	0	104
13240	tt0229002	6.2	712	-0.024515235457063703	0.33154593389348624	0.2990015477444324	Drama	English,Vietnamese	USA	PG_13	2004	04	1	115
1680	tt0039566	7.1	2310	0.12307083498219222	0.3766233766233767	0.3650306748466257	Comedy	English,French	USA	APPROVED	1947	09	1	118
13884	tt1680114	6.6	5965	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Crime,Drama,Thriller	English	Australia	unrated	2011	05	0	119
10619	tt0082243	5.5	590	-0.06578947368421055	0.33154593389348624	0.3374233128834356	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,New Zealand	R	1982	06	0	87
7491	tt0399095	7.4	10767	0.027305104867431738	0.40136054421768713	0.29447852760736193	Crime,Drama,Thriller	English,Spanish,Polish,Russian	Germany,USA	R	2007	10	0	120
16886	tt0113442	5.2	8502	-0.11274238227146821	0.28231292517006806	0.2990015477444324	Comedy,Family,Romance	English	USA	PG	1995	11	1	101
13777	tt0041162	6.4	685	-0.13850415512465375	0.2687074829931973	0.34969325153374226	Action,Adventure,Crime,Drama,Sci-Fi	English	USA	APPROVED	1949	05	0	263
11956	tt0490166	7	5913	0.0193905817174515	0.33154593389348624	0.2990015477444324	Crime,Drama,Thriller	English	UK	R	2006	12	1	85
13522	tt1143896	5.7	2909	0.01592797783933511	0.33154593389348624	0.2990015477444324	Biography,Crime,Drama,History,News	English	USA	R	2010	12	0	89
2629	tt0050086	7.6	9382	0.027074264608890584	0.36637512147716234	0.6840490797546013	Drama,Thriller,Western	English	USA	APPROVED	1957	09	1	92
10964	tt0074291	6.9	3221	0.01338873499538317	0.4033041788143829	0.37160385626643294	Biography,Drama,History,Romance	Italian,French,German,English,Czech,Latin,Hungarian,Neapolitan	Italy,USA	R	1977	02	1	155
2866	tt0082694	7.6	65235	-0.08139782655018117	0.2879818594104309	0.30368098159509205	Action,Adventure,Thriller	English	Australia	R	1982	05	1	95
10204	tt0077132	6.9	1508	-7.278330129017326E-4	0.38095238095238093	0.3435582822085889	Drama,Horror,Romance,Thriller	Japanese	Japan,France	R	1979	03	0	105
12157	tt0401488	6.9	1416	-7.278330129017326E-4	0.33154593389348624	0.36809815950920244	Comedy,Drama	Czech,English,German,Russian	Czech Republic	R	2004	09	0	108
7626	tt1598778	6.7	106995	0.049030470914127405	0.3616780045351475	0.2990015477444324	Drama,Sci-Fi,Thriller	English,Mandarin,Cantonese	USA,United Arab Emirates	PG_13	2011	09	1	106
10754	tt0381690	6.4	1837	-0.09191639385545206	0.41496598639455784	0.7484662576687116	Drama	French,English	France,Canada	unrated	2006	01	0	108
18851	tt0084472	3	1036	-0.13019390581717455	0.12244897959183673	0.11042944785276072	Horror,Sci-Fi	English	USA	R	1982	03	1	85
15725	tt0120576	5.2	3296	-0.052862419205909554	0.33154593389348624	0.2990015477444324	Drama,Romance,Music	English	USA	PG	1998	08	1	126
16084	tt0067065	6.2	12071	-0.04072022160664822	0.28571428571428575	0.6196319018404908	Action,Sci-Fi	English	USA	G	1971	05	1	98
4135	tt0042832	7.3	3272	0.07883194829178203	0.3741496598639456	0.6319018404907976	Crime,Film-Noir,Thriller	English,Mandarin,Greek	USA	APPROVED	1950	06	0	96
18531	tt0192255	5.4	3955	-0.05429362880886436	0.33154593389348624	0.3149284253578732	Adventure,Comedy,Family,Fantasy	English	Germany,Netherlands,USA	PG	2000	10	1	95
11443	tt0280609	6.8	32440	-0.030009233610341655	0.3945578231292517	0.3558282208588957	Action,Horror,Thriller	English	UK,Luxembourg,USA	R	2002	05	1	105
16991	tt0255819	6.1	6134	-0.004155124653739645	0.36054421768707484	0.3220858895705521	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
12971	tt0039066	6.5	1303	0.0637600545128653	0.3673469387755102	0.33128834355828224	Film-Noir,Thriller	English	USA	APPROVED	1946	11	0	116
3657	tt0039931	7.2	860	0.07340720221606643	0.37188208616780044	0.3292433537832311	Adventure,Drama,History,Romance,Western	English	USA	APPROVED	1947	10	1	146
9757	tt0116931	5.8	1507	6.155740227762117E-4	0.33154593389348624	0.2760736196319018	Comedy,Romance	English	Australia	R	1997	03	1	76
5166	tt0077651	7.9	97959	-0.01177285318559561	0.31887755102040816	0.5141104294478527	Horror	English	USA	R	1978	10	0	91
48	tt0027977	8.6	63653	0.042243767313019376	0.41156462585034015	0.3711656441717791	Comedy,Drama,Family	English	USA	G	1936	02	0	87
15546	tt0077321	6.3	1896	-0.02093721144967687	0.33154593389348624	0.28220858895705525	Comedy,Crime,Mystery,Romance,Thriller	English,German	USA	PG	1978	06	1	92
13136	tt0360025	5.3	351	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Comedy	English	UK,USA	R	2004	10	1	80
7809	tt1349451	6	3195	-0.077670052323792	0.33154593389348624	0.2990015477444324	Comedy	English	USA	R	2012	10	0	90
15246	tt1196141	6.1	16752	-0.04376731301939058	0.33154593389348624	0.5889570552147239	Comedy,Family	English	USA	PG	2010	03	1	94
10278	tt0063260	5.4	708	0.03488985621949606	0.4285714285714286	0.2990015477444324	Drama,Fantasy,Mystery	English	UK	R	1968	12	0	117
10049	tt0105211	6.6	7583	-0.03003561535417499	0.36540330417881445	0.2990015477444324	Drama	English	USA	PG_13	1992	02	1	114
19209	tt0120207	2.7	5868	-0.058171745152354605	0.33154593389348624	0.2990015477444324	Action,Crime,Sci-Fi	English	USA	PG_13	1997	08	1	97
7877	tt0427327	6.9	61316	-0.01873323660027265	0.2789115646258503	0.5552147239263804	Comedy,Musical,Romance	English	USA,UK	PG	2007	07	1	117
3025	tt0337978	7.4	217302	9.505187116389327E-5	0.3673469387755102	0.23312883435582826	Action,Crime,Thriller	English,Italian,French	USA,UK	PG_13	2007	11	0	128
17035	tt0060708	5.1	1257	0.07029085872576174	0.3877551020408163	0.2331288343558282	Comedy,Crime,Thriller	English,French,Italian	UK	APPROVED	1966	07	0	119
4255	tt0363589	7.2	49818	-0.022160664819944616	0.33163265306122447	0.15337423312883436	Crime,Drama	English,German	USA	R	2003	10	1	81
16870	tt0159373	5.4	361	-0.006925207756232735	0.2619047619047619	0.2990015477444324	Drama	English	France,UK,USA	R	1999	12	1	124
17007	tt0059465	5.5	1311	0.026546629732225265	0.33154593389348624	0.3496932515337423	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
11982	tt0069050	6.9	2607	0.0027700831024930657	0.34920634920634924	0.2990015477444324	Drama,Horror,Mystery,Thriller	English	USA	PG	1972	09	1	108
19080	tt0098502	3.7	2112	-7.278330129017326E-4	0.6122448979591837	0.2760736196319018	Action,Comedy,Horror,Sci-Fi	English	USA	R	1989	11	1	102
8448	tt0032946	6.9	544	0.08240997229916897	0.4217687074829932	0.33987730061349697	Drama	English	USA	APPROVED	1940	03	1	93
11845	tt0026121	6.7	362	0.06094182825484762	0.3766233766233767	0.2990015477444324	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
9650	tt0118818	7	2879	0.0041551246537395725	0.3979591836734694	0.3588957055214724	Drama	English	UK,France	R	1997	08	1	87
3052	tt0098253	7.5	8007	-0.005540166204986154	0.33154593389348624	0.2990015477444324	Thriller	English	Mexico,Italy	R	1990	06	0	123
9673	tt0087075	6.6	7958	-0.002677746999076691	0.3333333333333333	0.3374233128834356	Horror,Fantasy	English	UK	R	1985	04	1	95
16629	tt0100029	5.7	14073	-0.19390581717451527	0.2789115646258503	0.21472392638036808	Action,Drama,Sport	English	USA	R	1991	01	1	105
8125	tt0046828	6.8	2233	0.021468144044321288	0.3643235071806501	0.6584867075664622	Drama,Musical,Romance	English	USA	APPROVED	1954	10	0	105
2529	tt0094921	6.6	2131	-0.03726421316449021	0.3673469387755102	0.2990015477444324	Comedy,Romance	English,French,Hebrew,Yiddish	USA	PG	1988	09	1	97
6266	tt0029660	6.9	422	0.02945521698984298	0.33154593389348624	0.2990015477444324	Adventure,Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1937	07	0	70
9873	tt0085210	7	7089	-0.04219759926131117	0.33333333333333337	0.2990015477444324	Crime,Drama,Thriller	English	USA	R	1983	03	1	104
11629	tt0094746	6.5	9046	-0.027305104867431762	0.3248299319727891	0.28220858895705525	Comedy,Drama	English	USA	PG_13	1988	03	1	106
17013	tt0119081	6.6	69296	-0.034056432948399745	0.28231292517006806	0.22699386503067484	Horror,Mystery,Sci-Fi	English,Latin	UK,USA	R	1997	08	1	96
6636	tt0110148	7.5	145487	0.016043397968605724	0.3333333333333333	0.17484662576687113	Horror,Romance	English,French	USA	R	1994	11	1	123
14756	tt0452608	6.4	97797	0.028224068944290436	0.28231292517006806	0.2658486707566462	Action,Sci-Fi,Thriller	English	USA,Germany,UK	R	2008	08	1	105
14379	tt0087452	6.1	2896	0.03040935672514613	0.36054421768707484	0.2990015477444324	Drama,Sci-Fi	English	USA	PG	1984	04	1	100
15950	tt0125980	6.2	593	0.02354570637119115	0.33154593389348624	0.2822085889570552	Adventure,Drama	English	USA	PG_13	1998	06	1	91
18681	tt0190524	4.4	5226	-0.04432132963988921	0.33154593389348624	0.2167689161554192	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
9359	tt0063094	6.8	1024	0.04023215934573274	0.3469387755102041	0.2990015477444324	Comedy,Crime	English	UK,USA	G	1969	01	1	106
13907	tt1033643	6	80078	-0.046959504023215984	0.33154593389348624	0.25766871165644173	Comedy,Romance	English,Serbian	USA	PG_13	2008	05	1	99
15608	tt0079945	6.3	37814	0.10295475530932592	0.40665154950869237	0.3374233128834356	Action,Adventure,Mystery,Sci-Fi	English,Klingon	USA	G	1979	12	1	132
3229	tt0063350	8	57421	-7.278330129017326E-4	0.2959183673469388	0.26226993865030673	Horror,Sci-Fi	English	USA	unrated	1968	10	0	96
15188	tt0325055	6.1	6192	0.01246537396121884	0.33154593389348624	0.2990015477444324	Biography,Drama,Romance	English	UK	R	2004	01	1	110
6812	tt0033409	6.9	455	0.08698060941828249	0.3786848072562358	0.6646216768916156	Crime,Drama,Film-Noir	English	USA	APPROVED	1941	11	1	88
1584	tt0059260	7.1	9036	0.05747922437673124	0.33469387755102037	0.28834355828220853	Adventure,Comedy,Musical	English	UK	APPROVED	1965	08	0	92
12785	tt1707391	4.4	1757	-0.022345337026777493	0.2947845804988662	0.23619631901840488	Drama,Fantasy,Sci-Fi	English	USA,Switzerland,France	R	2012	07	0	82
1161	tt0080455	7.9	88761	-0.007963988919667604	0.326530612244898	0.2535787321063394	Action,Comedy,Music,Musical	English	USA	R	1980	06	1	133
14863	tt0395495	5.8	13313	-0.010803324099723031	0.33154593389348624	0.299079754601227	Comedy,Drama,Romance	English	USA	PG_13	2007	01	1	124
14835	tt0127349	6.6	4693	0.013965835641735888	0.2789115646258503	0.2229038854805726	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
12064	tt0115644	5.7	5044	-0.06339533043134153	0.33154593389348624	0.2990015477444324	Romance,Drama	English	USA	PG	1996	01	1	87
2156	tt0191636	7.1	3762	0.0519390581717451	0.38265306122448983	0.33128834355828224	Drama,Romance	French	France,Canada	R	2000	04	0	112
9498	tt0088044	6.2	1233	-0.07386888273314869	0.33154593389348624	0.2990015477444324	Action,Crime	English	USA	R	1984	10	1	93
9549	tt0069013	6.8	524	0.10918744228993527	0.33154593389348624	0.2990015477444324	Action,Crime,Drama,Thriller	Italian	Italy,France	R	1973	08	0	90
17817	tt0395699	5.3	37270	-0.04709141274238232	0.2789115646258503	0.49488752556237214	Action,Comedy,Drama,Family,Thriller	English,Korean	Canada,USA	PG	2005	03	1	95
17303	tt1240982	5.6	56122	0.03714989227454599	0.3435374149659864	0.2990015477444324	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
10414	tt0084867	6.5	1086	-0.02105263157894736	0.30952380952380953	0.2990015477444324	Action,Crime,Thriller	English	USA	R	1983	09	1	90
15143	tt0122151	6.5	82275	-0.01861767041822451	0.36540330417881445	0.6993865030674846	Action,Crime,Thriller	English,Cantonese,Mandarin	USA	R	1998	07	1	127
15343	tt1034389	6.2	31973	0.009510618651892826	0.40476190476190477	0.36503067484662577	Adventure,Drama	English,Gaelic	UK,USA	PG_13	2011	02	1	114
12947	tt0081528	5.8	264	-0.016343490304709163	0.2908163265306123	0.2576687116564417	Drama	English	USA	R	1980	10	0	113
175	tt1049413	8.3	284659	0.018709053335092173	0.44217687074829937	0.3987730061349693	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
15077	tt0120303	6.2	1530	-0.044467528470298584	0.28571428571428575	0.22903885480572597	Drama,Music	English	USA	PG_13	1997	10	0	101
13491	tt0109942	6.4	1138	0.02770083102493072	0.33154593389348624	0.3067484662576687	Comedy	French,English	France	R	1995	07	0	92
4988	tt0119467	6.2	1017	-0.0027700831024930895	0.2925170068027211	0.26380368098159507	Crime,Drama,Thriller	English	Australia	R	1997	11	1	96
10611	tt1922777	6.9	18399	-0.009233610341643649	0.3129251700680272	0.31901840490797545	Horror,Mystery	English	USA	R	2012	10	1	110
16539	tt0118882	4.7	277	0.020313942751615834	0.33154593389348624	0.2990015477444324	Drama,Fantasy,Sci-Fi	English	USA,Germany	unrated	1999	02	1	85
929	tt1270798	7.8	236850	0.019544475223145587	0.41723356009070295	0.2990015477444324	Action,Adventure,Sci-Fi	English,German,French,Spanish,Russian	USA	PG_13	2011	06	1	132
941	tt0421082	7.7	32497	0.027700831024930747	0.33154593389348624	0.3435582822085889	Biography,Drama,Music	English	UK,USA,Australia,Japan	R	2007	09	0	122
1754	tt0037635	7.7	4948	-7.278330129017326E-4	0.4285714285714286	0.31901840490797545	Horror,Thriller	English,French	UK	APPROVED	1946	02	1	103
342	tt0036112	8.1	6509	0.059556786703601136	0.8219954648526077	0.763803680981595	Drama,Romance,War	English,French,German	UK	unrated	1945	05	1	163
18560	tt0419706	5.1	60068	-0.007848568790397092	0.14965986394557826	0.2392638036809816	Action,Adventure,Horror,Sci-Fi,Thriller	English,Japanese	UK,Czech Republic,Germany,USA	unrated	2005	10	1	100
10175	tt0056937	6.8	12912	0.025084641428131715	0.3931972789115647	0.6779141104294479	Biography,Drama,History,Romance	English	UK,USA,Switzerland	unrated	1963	07	0	192
17841	tt0109439	5.3	10254	-0.04741458910433985	0.33154593389348624	0.5414110429447853	Adventure,Comedy,Western	English	USA	PG_13	1994	06	1	116
15191	tt1023481	5.8	38986	-0.07479224376731303	0.28571428571428575	0.2990015477444324	Drama,Music,Romance	English,Russian	USA	PG_13	2008	02	0	98
13677	tt0374639	6.7	2521	0.04155124653739612	0.33154593389348624	0.6728016359918201	Adventure,Comedy,Horror	English	UK	PG_13	2004	09	1	94
19174	tt0100639	3.2	977	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Comedy,Horror	English	USA	R	1990	09	1	87
1742	tt0080120	7.6	41324	-0.05724838411819025	0.33106575963718826	0.5582822085889569	Action,Thriller	English	USA	R	1979	02	1	92
10028	tt0117284	6.4	1792	-0.007452842632898058	0.36054421768707484	0.2990015477444324	Comedy,Crime	English	USA	R	1996	10	1	92
2729	tt0332375	6.9	30736	0.004385964912280674	0.33154593389348624	0.2990015477444324	Comedy	English	USA,Canada	PG_13	2004	09	0	92
11208	tt0221111	6.9	4797	0.01523545706371188	0.35374149659863946	0.3067484662576687	Crime,Drama,Thriller	Mandarin,Japanese	Japan	unrated	1999	11	1	105
5183	tt0165859	6.9	4731	-0.04794881941696348	0.2868480725623582	0.2736196319018405	Drama,Music,Romance	English,German,Yiddish	USA	R	1999	11	0	127
3731	tt0039305	7.1	2949	0.07829558416164246	0.37074829931972786	0.6441717791411044	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	01	0	100
6833	tt0038395	7	694	0.0729455216989843	0.3843537414965987	0.705521472392638	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2194	tt0053804	6.8	4668	0.09005199980560812	0.3643235071806501	0.7443762781186094	Action,Drama,History,War	English	USA	APPROVED	1961	01	0	208
7563	tt1853643	5.2	1954	0.012234533702677691	0.33154593389348624	0.2822085889570552	Comedy,Drama	English	USA	R	2012	08	1	85
11603	tt0430768	5.9	1445	-0.012188365650969514	0.33154593389348624	0.2990015477444324	Drama	English	USA	unrated	2007	05	1	81
8266	tt0087414	7	3154	-0.029432132963988944	0.37188208616780044	0.3067484662576687	Crime,Drama,Thriller	English,Spanish	UK	R	1985	03	1	98
8982	tt0091149	7.1	17428	0.0	0.3968253968253968	0.3496932515337423	Animation,Adventure,Family,Musical,Mystery	English,French,German,Italian	USA	G	1990	09	1	74
7872	tt0027686	6.4	417	0.08206371191135732	0.3622448979591837	0.6752556237218812	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	0	101
11375	tt0114694	6.8	40017	-0.07259926131117272	0.29591836734693877	0.2990015477444324	Comedy	English	USA	PG_13	1995	03	1	97
3158	tt0120034	6.9	2199	-0.07553093259464455	0.33154593389348624	0.2990015477444324	Comedy,Romance,Drama	English	USA,Italy	PG_13	1997	06	0	98
10898	tt0088683	6.5	4069	-0.006994459833795024	0.36054421768707484	0.2990015477444324	Drama,Mystery,Thriller	English,French	USA	PG_13	1985	09	1	98
474	tt0119472	7.8	11693	-0.048476454293628804	0.33154593389348624	0.2990015477444324	Action,Crime,Comedy,Drama	German,English	Germany	unrated	1997	02	0	87
4736	tt0070653	6.4	1798	0.022038455271305154	0.30272108843537415	0.2990015477444324	Action,Drama,Thriller	English	USA	PG	1973	04	0	114
1811	tt0117991	7	3590	-0.0032317636195753185	0.3741496598639456	0.3251533742331288	Comedy,Drama,Romance	English	UK,Ireland,USA	PG	1996	10	1	134
7871	tt0053877	6.6	2158	0.06662457226657967	0.3458049886621315	0.2990015477444324	Comedy,Drama,Romance	English	UK	APPROVED	1961	02	0	104
17920	tt0384642	5.4	19874	0.054930928973620785	0.3129251700680272	0.5644171779141104	Comedy,Family,Sport	English,Italian	USA	PG	2005	05	1	95
7234	tt0461804	6.4	583	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Comedy,Drama	Mongolian	China	unrated	2006	08	0	102
14386	tt0119395	6.1	58152	0.0232944978545434	0.2925170068027211	0.22903885480572597	Action,Adventure,Crime,Thriller	English,Russian	USA,UK,France,Germany,Japan	R	1997	11	1	124
14645	tt0209077	5.9	17372	-7.278330129017326E-4	0.326530612244898	0.6196319018404908	Drama	English	USA,Netherlands,France	unrated	2003	01	1	96
10019	tt0103207	6.5	172	0.01615881809787626	0.33154593389348624	0.2990015477444324	Comedy	French	France	unrated	1995	09	1	95
17162	tt1268987	4.9	6749	-0.05993452530848653	0.33154593389348624	0.2990015477444324	Action,Comedy	English	USA	R	2012	05	1	87
1285	tt0491747	7.6	14083	0.012465373961218768	0.33154593389348624	0.2990015477444324	Drama	English	Canada,UK,USA	PG_13	2007	04	1	110
3021	tt0289992	7.4	55856	0.03638042474607572	0.39625850340136054	0.2990015477444324	Drama,Crime,Thriller	English,Spanish	USA,Germany,UK	R	2003	02	1	130
683	tt0052893	7.9	10723	0.04709141274238225	0.3401360544217687	0.2990015477444324	Drama,Romance,War	French,Japanese,English	France,Japan	unrated	1960	05	0	90
17378	tt0119910	5.2	2262	-0.0022424482258277924	0.33154593389348624	0.2990015477444324	Comedy,Drama,Romance	English	USA	PG_13	1998	07	1	105
17203	tt0317640	6.1	3427	-0.05401662049861504	0.33154593389348624	0.2990015477444324	Comedy	English,Hebrew,Yiddish	USA	R	2004	03	0	85
9666	tt0097108	7.4	17621	0.10564089649962224	0.3401360544217687	0.3067484662576687	Drama	English	France,UK	X	1990	04	1	124
13876	tt0105267	6.3	836	-0.0378578024007387	0.33154593389348624	0.2990015477444324	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
17997	tt0110399	5.4	2474	-0.04600316580925999	0.3129251700680272	0.2990015477444324	Action,Comedy,Crime	English	USA	R	1994	11	0	100
13269	tt1213648	6.2	24438	-0.03511080332409977	0.33154593389348624	0.6441717791411042	Crime,Drama	English	USA,UK	R	2010	11	1	103
18843	tt0080354	5.8	5024	0.006648199445983386	0.2789115646258503	0.30334014996591685	Horror,Sci-Fi	English	USA	R	1980	07	0	91
8592	tt0056626	6.6	775	0.016185975775351635	0.40665154950869237	0.5705521472392638	Drama,Romance	English	USA	APPROVED	1962	11	1	119
7669	tt0332658	6.7	10458	-0.012119113573407201	0.33154593389348624	0.2883435582822086	Comedy,Crime,Drama,Romance,Thriller	English	Ireland,UK	R	2003	08	1	105
14809	tt0191397	6.3	31503	-0.11368180175840062	0.28798185941043086	0.2990015477444324	Comedy,Sport	English,American Sign Language	USA	PG_13	2000	08	1	118
648	tt1130884	8	333072	0.024884579870729406	0.43469387755102035	0.2990015477444324	Mystery,Thriller	English,German	USA	R	2010	02	1	138
8203	tt0089114	6.4	8462	0.028162511542012873	0.3129251700680273	0.2990015477444324	Adventure,Family,Sci-Fi	English,German	USA	PG	1985	07	1	109
10857	tt0490499	5.8	782	-0.002954755309325964	0.2879818594104309	0.3496932515337423	Comedy,Crime,Drama,Mystery,Thriller	English	Ireland	R	2006	11	1	107
15355	tt0107090	4.8	656	-0.10323176361957527	0.326530612244898	0.2990015477444324	Thriller	English	USA	R	1993	03	1	97
18977	tt1231580	4.1	17014	0.001154201292705409	0.2925170068027211	0.2990015477444324	Animation,Comedy,Family,Fantasy,Music	English,French	USA	PG	2009	12	0	88
17206	tt0095444	5.8	14113	-0.007386888273314888	0.33154593389348624	0.2990015477444324	Horror,Sci-Fi,Comedy	English	USA	PG_13	1988	05	1	88
15054	tt0110944	6.1	2685	-0.03970452446906741	0.3299319727891156	0.2990015477444324	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
11776	tt0102900	6.4	4313	-0.043674469574746605	0.326530612244898	0.2990015477444324	Crime,Mystery,Thriller	English	USA	R	1991	10	1	98
10022	tt0033980	6.9	468	0.07894736842105261	0.3560090702947846	0.3619631901840491	Biography,Drama	English	USA	APPROVED	1941	11	1	108
828	tt0031047	7.3	3079	0.10460361429890504	0.35374149659863946	0.6922290388548057	Comedy,Mystery,Drama,Crime,Romance	Spanish,English	USA	unrated	1939	11	1	103
11847	tt1430615	6.2	6868	-7.278330129017326E-4	0.2970521541950114	0.2990015477444324	Drama,Romance	English	USA,UK	PG	2012	02	1	107
12568	tt0817544	6	726	0.012465373961218792	0.33154593389348624	0.2990015477444324	Drama	Korean,English	South Korea,USA	R	2008	04	1	90
16660	tt0120484	5.9	71253	-0.06864769579451023	0.3435374149659864	0.46319018404907975	Comedy,Sport	English	USA	PG_13	1998	11	1	90
15336	tt0104027	5.4	901	-0.03848107109879967	0.3673469387755102	0.2990015477444324	Crime,Drama	English	USA	R	1992	05	1	100
14890	tt0104438	5.7	10618	-0.09264470039364338	0.33154593389348624	0.21472392638036808	Comedy,Romance,Thriller	English,Hawaiian	USA	PG_13	1992	08	1	96
1137	tt0113828	7.3	2616	0.07940904893813477	0.38095238095238093	0.6830265848670757	Drama,History	French,German,English	France	R	1995	11	1	175
16031	tt1604171	4.9	6772	-7.278330129017326E-4	0.3197278911564626	0.2990015477444324	Comedy,Drama	English	USA	PG	2011	04	1	104
817	tt0070707	7.3	21843	-0.014862561261453263	0.38647959183673475	0.6465776494646938	Comedy,Sci-Fi	English,Yiddish	USA	PG	1973	12	0	89
12928	tt0482572	6.6	38259	0.05863342566943667	0.3945578231292517	0.674846625766871	Crime,Drama,Thriller	English,Spanish	USA,Germany	R	2008	10	1	130
159	tt0379557	8	16570	-7.278330129017326E-4	0.40476190476190477	0.2990015477444324	Documentary,Adventure,Drama,Sport	English	UK,USA	R	2003	12	1	106
