2220	tt0019071	8.1	1407	0.9071683603405659	0.4080267558528427	0.8629856850715746	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
16537	tt0088889	6	10339	0.6822824708021084	0.2787068004459308	0.3076248904469763	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
10764	tt0073133	6.1	839	0.6809648055871621	0.3739738522347217	0.2883435582822086	Crime,Drama,Mystery,Thriller	English	USA	R	1975	12	0	120
2972	tt0120655	7.3	130330	0.8139247459489153	0.3812709030100333	0.34969325153374226	Adventure,Comedy,Fantasy	English	USA	R	1999	11	1	130
3094	tt0096764	7.1	27373	0.7416002929598097	0.37458193979933097	0.763803680981595	Action,Adventure,Comedy,Drama,Fantasy,Sci-Fi	English	UK,Italy	PG	1989	03	1	126
853	tt0441909	7.6	50120	0.8461960999725351	0.38573021181716827	0.3537832310838446	Comedy,Crime,Drama,Mystery	Spanish	Spain	R	2007	01	1	121
17938	tt0099141	5.6	19099	0.6499670185470791	0.32775919732441466	0.5950920245398772	Action,Adventure,Comedy,Thriller	English	USA	PG_13	1990	05	1	110
2677	tt1649419	7.6	3069	0.8327687753669628	0.4080267558528427	0.3742331288343558	Action,Drama,Thriller	English	Spain	PG_13	2012	10	0	114
9063	tt0981224	5	2275	0.519362812414172	0.2341137123745819	0.5214723926380368	Horror,Thriller	English	USA	R	2009	01	0	82
18987	tt0109447	4.7	4169	0.5993153372307453	0.2408026755852842	0.48466257668711654	Comedy	English	USA	PG	1994	04	1	90
2193	tt0083907	7.6	75197	0.8420763526503708	0.3678929765886287	0.34969325153374226	Horror	English	USA	unrated	1983	04	1	85
12447	tt0373450	6.6	11410	0.7173534299323918	0.3397993311036789	0.7208588957055214	Crime,Drama,Mystery,Thriller	English	Canada,UK	unrated	2005	10	1	107
14661	tt0104802	6.1	3088	0.6306898874874708	0.3076923076923076	0.6564417177914109	Drama,Music	English,Spanish	France,USA	R	1992	02	1	104
11436	tt0099329	6.3	28207	0.684564680032958	0.3299888517279821	0.30981595092024544	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
13213	tt0499455	6.2	1601	0.6841527053007416	0.31438127090301	0.2883435582822086	Crime,Drama,Thriller	English	USA,Germany,France	unrated	2007	03	0	94
11937	tt0325596	6	6569	0.6931769137207203	0.3010033444816053	0.2760736196319018	Mystery,Sci-Fi,Thriller	English	UK,USA	R	2004	05	1	90
9980	tt0113612	6.1	253	0.6933076993499956	0.3210702341137123	0.6809815950920245	Comedy,Drama	English	USA	R	1996	09	1	108
1142	tt0454921	7.8	171194	0.7425157923647351	0.41137123745819393	0.38650306748466257	Biography,Drama	English,Chinese	USA	PG_13	2006	12	1	117
17885	tt0120710	5.3	8422	0.6659571546278495	0.34280936454849487	0.5950920245398772	Drama,Horror,Thriller	English	USA	R	1999	01	1	100
8661	tt0896529	6.6	3006	0.7054380664652569	0.3411371237458193	0.31288343558282206	Drama,Romance	English,Arabic	Canada,Ireland,Egypt	PG	2009	10	1	90
642	tt0454848	7.7	162155	0.7475569076777537	0.3717152412804586	0.38036809815950917	Crime,Drama,Thriller	English,Albanian	USA	R	2006	03	1	129
10975	tt1231586	6.1	9755	0.6788885837224206	0.7157190635451504	0.6564417177914109	Comedy	English	USA	R	2011	10	0	95
9969	tt0388125	6.6	34771	0.6864033080045165	0.3491638795986622	0.6969325153374233	Comedy,Drama,Romance	English	USA,Germany	PG_13	2005	10	1	130
14779	tt0113542	6.3	1332	0.6808176717542278	0.3210702341137123	0.6809815950920245	Biography,Crime,Drama,Thriller	English	USA	R	1996	09	1	91
17065	tt0083630	5.9	9313	0.6484482285086516	0.29431438127090304	0.6319018404907976	Fantasy,Action,Adventure	English	USA,West Germany	PG	1982	08	1	118
1325	tt0156729	7.2	6310	0.7647166529341758	0.38127090301003336	0.34049079754601225	Comedy,Drama,Romance,Sci-Fi	English,French	Canada,France	R	1998	10	1	95
16399	tt0078916	6.1	1994	0.6786597088711892	0.3076923076923076	0.6564417177914109	Horror	Italian	Italy	unrated	1984	06	1	94
15146	tt0026685	6.3	2127	0.7429735420671977	0.3963210702341136	0.6809815950920245	Horror,Mystery	English,Czech	USA	APPROVED	1935	04	1	60
17617	tt0112887	5.4	7886	0.5931520644511582	0.2709030100334447	0.24744376278118613	Action,Comedy,Crime,Drama,Thriller	English	USA,France	X	1995	10	1	83
11950	tt0049414	6.8	1455	0.7760841038786659	0.354515050167224	0.6671779141104294	Crime,Mystery,Romance,Thriller	English	USA	APPROVED	1956	06	0	94
17571	tt0092690	5.5	3231	0.5955989446788679	0.2675585284280936	0.2515337423312884	Comedy	English	USA	R	1987	08	1	85
14135	tt0105450	6.3	1786	0.7171106838780557	0.3210702341137123	0.6809815950920245	Crime,Drama	English	USA	R	1992	09	1	99
17681	tt0088256	5.4	959	0.6017577588574567	0.2608695652173913	0.22085889570552145	Drama,Thriller,Crime	English	USA	R	1985	01	0	100
8697	tt0780516	6.7	12433	0.6806233887542176	0.35785953177257523	0.2852760736196319	Crime,Drama,Thriller	English	UK,Luxembourg	PG_13	2008	03	1	108
1214	tt0053168	7.9	7445	0.9176050535567152	0.42809364548494977	0.39263803680981596	Crime,Drama,Thriller	French	France	unrated	1959	12	0	75
15256	tt0120687	6	1932	0.7192017677461237	0.3010033444816053	0.2760736196319018	Drama,Romance	English	UK	R	1998	07	1	115
2632	tt0475276	7.7	60910	0.8901400714089536	0.4147157190635451	0.38036809815950917	Crime,Drama,History	English,Arabic,German	France,UK,USA	R	2006	04	1	111
3685	tt0047834	7.2	5717	0.20992401354939125	0.8628762541806019	0.7914110429447853	Animation,Comedy,Drama	English	UK	unrated	1956	02	0	72
3412	tt0445990	7	27728	0.7113430376270254	0.3678929765886287	0.3374233128834356	Biography,Drama,Sport	English	USA	PG	2006	08	1	105
12726	tt0064990	7	2838	0.8024701045849083	0.40245261984392405	0.8182880514168858	Crime,Drama,Romance	French	France,Italy	PG	1969	06	0	123
3382	tt0396818	6.6	485	0.7390826695962648	0.354515050167224	0.7177914110429447	Drama,Romance	Italian	Italy	unrated	2004	02	1	100
707	tt0198781	8	250828	0.7626911965439556	0.9632107023411369	0.8987730061349692	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2001	11	1	92
14038	tt0210389	6.7	906	0.7576978241630811	0.3901895206243031	0.7300613496932515	Drama,History	English	UK,USA	unrated	2000	03	0	76
16461	tt0375173	6.1	30234	0.6673304037352376	0.2809364548494983	0.31288343558282206	Comedy,Drama,Romance	English	UK,USA	R	2004	11	1	103
9033	tt0039536	7.5	3356	0.7837132655863774	0.33384007297050755	0.7687457396046352	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	08	0	98
18375	tt0074564	5.6	1293	0.6227760993622021	0.29654403567447035	0.26380368098159507	Action,Drama,Crime	English	USA	PG	1976	08	1	115
1466	tt0095082	7.2	10813	0.6859889858379286	0.3650262780697563	0.7533742331288344	Drama,History,Sport	English	USA	PG	1988	09	1	119
14017	tt0464196	6.6	23747	0.7345051725716377	0.3411371237458193	0.7177914110429447	Comedy,Horror,Thriller	English,Hungarian,Russian	UK,Germany	R	2006	08	1	96
701	tt0373469	7.7	110552	0.7266089902041565	0.4147157190635451	0.8184049079754601	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	2005	09	0	103
596	tt0013442	8	44686	0.9258445482010436	0.4347826086956521	0.3987730061349693	Horror	German	Germany	unrated	1929	06	0	94
3664	tt1082886	7	20039	0.706817184158574	0.3678929765886287	0.3374233128834356	Comedy,Drama,Romance	English	USA,UK	R	2008	07	1	99
3768	tt0073029	6.6	225	0.7521285361164516	0.334448160535117	0.7177914110429447	Biography,Drama	English	UK,USA	PG	1981	06	0	145
17551	tt0838232	5.3	19222	0.6779589997112654	0.2842809364548494	0.7177914110429447	Adventure,Comedy,Crime,Mystery	English	USA	PG	2009	02	1	92
11580	tt0105585	6.6	8307	0.714272635722787	0.33731485905398945	0.312883435582822	Crime,Mystery,Thriller,Western	English,Sioux	USA	R	1992	04	1	119
9013	tt0113416	5.9	2381	0.6498214776160396	0.294314381270903	0.25153374233128833	Comedy,Drama,Romance	English	USA	R	1995	06	1	94
17189	tt0101523	5	3814	0.664463919613604	0.2341137123745819	0.5214723926380368	Comedy,Romance,Fantasy	English	USA	PG_13	1991	10	1	107
2454	tt1371155	7.1	6158	0.798590130916415	0.374581939799331	0.31288343558282206	Biography,Comedy,Drama,History	English	UK	R	2010	10	1	113
5781	tt0113540	6.8	36299	0.7500686624553694	0.31215161649944256	0.6758691206543966	Crime,Drama	English	USA	unrated	1995	07	1	91
17431	tt0079576	5	2319	0.6287649913027558	0.22408026755852836	0.6226993865030673	Comedy,Drama,War	English,Icelandic	USA	PG	1979	08	1	110
14970	tt0481797	6.2	8552	0.7424700173944888	0.3691091517178472	0.7414548641542507	Drama,Fantasy,Mystery,Romance,Thriller	English,Sanskrit,German,French,Italian,Russian,Romanian,Mandarin,Latin,Armenian,Egyptian (Ancient)	USA,Romania,France,Italy,Germany	R	2007	10	1	124
3045	tt0041786	7.3	1672	0.7967239205909902	0.40802675585284276	0.8067484662576686	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
1272	tt0156887	7.6	12611	0.8764075803350728	0.41137123745819393	0.8404907975460122	Animation,Fantasy,Horror,Thriller	Japanese	Japan	R	1998	02	1	81
17558	tt0090151	5.9	1229	0.6240567086488538	0.28205128205128194	0.6687116564417178	Drama,Crime	English	USA	R	1985	11	1	102
11605	tt0081499	7.2	2821	0.789068937105191	0.35953177257525076	0.7914110429447853	Action,Comedy	Cantonese	Hong Kong	PG_13	1980	02	1	90
17089	tt0119521	3.9	397	0.43147486954133474	0.4214046822742474	0.14723926380368096	Crime,Drama,Mystery,Thriller	English	USA	R	1998	11	0	89
10077	tt0025829	6	204	0.7132198114071228	0.3010033444816053	0.6441717791411042	Comedy,Musical	English	USA	APPROVED	1934	05	1	68
4213	tt0058898	7.1	10433	0.40721413531081213	0.37792642140468224	0.3558282208588957	Drama,Mystery,Sci-Fi,Thriller	French	France,Italy	unrated	1965	05	0	99
17178	tt0096426	6	4837	0.6436418566327932	0.23857302118171678	0.2760736196319018	Comedy,Fantasy,Horror	English	USA,West Germany,UK	R	1988	06	1	95
4514	tt0477302	6.8	40660	0.726963746223565	0.3812709030100333	0.761963190184049	Adventure,Drama,Mystery	English	USA	PG_13	2012	01	1	129
17532	tt0097557	5.9	1096	0.6479904788061888	0.294314381270903	0.26993865030674846	Horror,Thriller	English	USA	R	1989	10	1	89
140	tt0075686	8.2	105547	0.7325303095695846	0.37606837606837606	0.7498385534388117	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
3605	tt0040636	7.7	5113	0.8445482010436693	0.374581939799331	0.8312883435582822	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	unrated	1948	03	0	96
1799	tt0367089	7.4	39871	0.7256414737875875	0.3478260869565217	0.3251533742331288	Comedy,Drama	English	USA	R	2006	03	1	81
11302	tt0033922	6.6	4801	0.7793646434129817	0.40316205533596833	0.3210633946830266	Comedy,Romance	English	USA	G	1941	01	1	95
17404	tt0094602	5.7	14101	0.6173212487411883	0.2943143812709029	0.5613496932515337	Action,Crime,Drama,Thriller	English,Spanish	USA,Hong Kong	R	1988	04	1	99
7207	tt0023198	6.9	217	0.7791357685617506	0.8200668896321069	0.754601226993865	Drama	English	USA	APPROVED	1932	12	1	79
2535	tt0085407	7.3	26976	0.7324088870024054	0.36856187290969894	0.7493426818580191	Sci-Fi,Thriller	English,Russian	USA	R	1983	10	1	103
13983	tt0097728	6.7	3252	0.7541884097775337	0.3478260869565217	0.7300613496932515	Adventure,Comedy,Music	Finnish,English	Finland,Sweden	PG_13	1989	03	1	78
17219	tt0457433	5.5	27660	0.6714079899005961	0.29698996655518384	0.5797546012269938	Crime,Drama,Mystery,Thriller	English	USA	R	2007	04	1	109
15241	tt1690455	6	1315	0.6912478256889134	0.32441471571906344	0.2975460122699386	Drama	English	USA	unrated	2012	06	1	86
18628	tt0117102	3.6	3497	0.564140542237219	0.22742474916387959	0.40490797546012264	Comedy	English	USA	PG_13	1996	02	1	96
14750	tt1756799	5.4	2641	0.5907717659983521	0.2608695652173913	0.2392638036809816	Drama,Sci-Fi,Thriller	English	USA	R	2012	08	0	87
7163	tt0050652	6.2	222	0.7172174921419635	0.3210702341137124	0.7177914110429449	Western	English	USA	APPROVED	1957	06	1	88
5262	tt0056704	6.6	862	0.7346196099972537	0.3411371237458193	0.7177914110429447	Comedy,Crime	English	UK	unrated	1963	06	0	94
15294	tt0105378	6.6	8791	0.7449418657877872	0.37606837606837606	0.3464643203099773	Comedy,Crime,Drama,Mystery,Thriller	English	USA	PG_13	1992	03	1	85
16618	tt0116422	5.4	2100	0.6287649913027558	0.2608695652173913	0.21881390593047037	Comedy	English	USA	R	1996	09	1	100
1568	tt0040536	8	4675	0.8645976380115353	0.40802675585284276	0.8343558282208589	Drama,Romance	English	USA	unrated	1948	09	0	86
1015	tt0120684	7.5	19161	0.6895694101132167	0.31884057971014484	0.7668711656441718	Biography,Drama	English	UK,USA	R	1998	11	0	105
8999	tt0114432	4.8	1053	0.5583173120937471	0.22408026755852836	0.20245398773006132	Action,Drama,Crime	English	USA,Czech Republic,Spain,France,UK	R	1995	12	1	104
14683	tt0089913	4.9	3477	0.6410128073548331	0.2965440356744704	0.24294478527607355	Adventure,Drama,History,War	English	UK,Norway	PG	1985	12	0	126
12375	tt1126618	6.5	33346	0.7415517437489424	0.3585284280936455	0.2556237218813906	Comedy	English,Ukrainian	USA	PG_13	2010	11	0	107
14870	tt1372686	6.2	15247	0.6948335316915378	0.31438127090301	0.7397357243983009	Drama,Thriller,War	English	UK	R	2011	12	0	123
7388	tt0039806	6.5	907	0.7703691681994347	0.37123745819397985	0.7198364008179959	Drama,Western	English	USA	APPROVED	1947	04	1	123
13668	tt0030182	6.6	212	0.7594067563856085	0.35117056856187284	0.7177914110429447	Musical,Romance,Western	English	USA	APPROVED	1938	03	1	121
7317	tt0036275	6.7	418	0.7759772956147579	0.27290969899665546	0.7566462167689161	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
14198	tt0118880	6.7	137645	0.6955310550476715	0.28260869565217384	0.3108384458077709	Action,Crime,Thriller	English	USA	R	1997	06	1	115
12269	tt0402894	6.5	29280	0.7105583238513753	0.35069278547539406	0.7177914110429447	Adventure,Comedy,Drama,Romance	English	USA	R	2005	12	1	112
17544	tt0107613	5.7	2015	0.695619335347432	0.33110367892976583	0.6073619631901841	Comedy,Romance	English	USA	PG_13	1993	10	1	98
9577	tt0049900	4.3	400	0.42323537489700636	0.1872909698996655	0.6042944785276073	Sci-Fi	Japanese	Japan	unrated	1956	01	1	87
2219	tt0059358	7.5	2151	0.7484742667384799	0.37792642140468224	0.7926380368098159	War,Drama	English	USA	APPROVED	1965	10	0	134
11112	tt0067921	6.6	1534	0.7453538405200036	0.3411371237458193	0.6733128834355828	Western	English,Spanish	USA	PG_13	1971	04	1	90
3469	tt1173745	7.6	6816	0.8530623455094755	0.4080267558528427	0.3742331288343558	Crime,Drama,Romance,Thriller	German,Russian	Austria	unrated	2008	05	1	121
6585	tt0164961	6.4	13066	0.7372516707864142	0.32775919732441466	0.6932515337423313	Action,Crime,Fantasy,Mystery,Sci-Fi,Thriller	French	France	R	2001	09	0	98
15297	tt1111948	6.3	5270	0.6549530927015424	0.2965440356744704	0.6809815950920245	Comedy,Drama,Music	English	USA	R	2008	11	1	100
18262	tt0263488	5.9	52471	0.6480558716208265	0.3076923076923076	0.2822085889570552	Horror,Mystery	English	Germany,USA	R	2001	08	1	90
3201	tt0068828	6.8	1807	0.6957795477432941	0.23857302118171683	0.7423312883435582	Biography,Drama,Music,Romance	English	USA	R	1972	10	0	144
17080	tt0232500	6.3	135040	0.682871006133846	0.2976588628762541	0.6595092024539877	Action,Crime,Thriller	English	USA,Germany	PG_13	2001	06	1	106
6684	tt0032981	7.6	1502	0.8170832188959078	0.38260869565217387	0.36459246275197194	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
6771	tt0046728	5.4	208	0.5984619609997253	0.3311036789297658	0.7004089979550101	Musical,Romance,Comedy,Drama	English	USA	APPROVED	1954	11	0	95
1495	tt0314412	7.5	15328	0.803429199199592	0.40133779264214037	0.8282208588957055	Drama,Romance	English	Spain,Canada	R	2003	03	1	106
2499	tt0086567	7	43320	0.6777283642842555	0.32775919732441466	0.7668711656441718	Sci-Fi,Thriller	English	USA	PG	1983	06	1	114
3271	tt0105411	7	2514	0.759681406207086	0.37012263099219617	0.33946830265848676	Adventure,Comedy,Crime,Drama,Mystery,Romance	English	Italy,UK,USA	R	1992	10	0	105
8316	tt0415023	6.4	575	0.7116176874485032	0.32775919732441466	0.6932515337423313	Drama,Mystery,Thriller	Norwegian,English,Swedish	Norway	R	2005	02	1	84
5430	tt0109374	6.1	1393	0.6500503524672709	0.3076923076923076	0.2822085889570552	Crime,Drama,Romance,Thriller	English	UK	R	1996	05	1	100
18770	tt0113043	3.1	644	0.3401538039000274	0.10702341137123744	0.09815950920245399	Horror	English	USA	R	1995	01	1	98
18127	tt0082648	4.6	950	0.5326146663004669	0.20735785953177252	0.47239263803680975	Action,Adventure,Western	English	USA,UK	PG	1981	07	0	98
12601	tt0888693	6.1	3759	0.6850028118910294	0.3076923076923076	0.2822085889570552	Drama	English	Canada,USA	R	2008	02	0	101
1350	tt0046303	7.7	19140	0.8261314046812537	0.38127090301003347	0.852760736196319	Drama,Western	English	USA	unrated	1953	09	0	118
8481	tt0039768	7.3	697	0.8104916231804451	0.3879598662207357	0.7687457396046352	Drama,Film-Noir,Mystery,Thriller	English,Spanish	USA	APPROVED	1947	10	0	101
13740	tt0120257	6.7	1857	0.6838475388324331	0.31772575250836116	0.6993865030674846	Drama,Mystery,Romance	English	UK,USA	PG_13	1998	01	1	115
17453	tt0120554	4.6	175	0.4818273368122311	0.20735785953177252	0.19018404907975456	Sci-Fi	English	Australia	unrated	1999	06	1	95
15772	tt0206926	5.4	3935	0.6405030015301919	0.2608695652173913	0.2392638036809816	Comedy,Romance	English	UK	R	2001	08	1	104
15734	tt0430779	5.7	3760	0.6154902499313376	0.6622073578595317	0.6073619631901841	Animation,Adventure,Comedy,Family,Sport	English	Canada,USA	G	2006	09	1	88
16524	tt0054453	6	963	0.7008033507278221	0.3010033444816053	0.6912065439672801	Comedy,War	English,Japanese	USA	APPROVED	1960	12	0	99
9737	tt0048283	6.6	1740	0.7693856998992951	0.3994266602962255	0.7484662576687116	Drama,History	English	USA	APPROVED	1955	06	1	105
14563	tt0161216	6.3	1755	0.6596630962189874	0.27090301003344475	0.6809815950920245	Biography,Drama,Romance	English	USA	R	2002	06	1	107
3618	tt0869994	6.8	6334	0.7747871463883549	0.354515050167224	0.3251533742331288	Comedy,Drama,Romance	French	France	R	2008	02	0	130
16379	tt0343135	5.8	68829	0.663839715473882	0.2876254180602006	0.26380368098159507	Comedy,Romance	English,Spanish	USA	PG_13	2004	01	1	90
18389	tt0083629	5.1	1307	0.5934267142726357	0.23411371237458184	0.5766871165644172	Horror	English	USA	R	1982	02	1	98
10635	tt0034274	6.9	1071	0.7518996612652203	0.34559643255295425	0.7901840490797545	Comedy	English	USA	APPROVED	1941	04	1	84
2016	tt0929632	7.4	50425	0.722603680307608	0.334448160535117	0.8159509202453988	Drama	English,Italian	USA	R	2009	11	1	110
7178	tt0101318	7.4	5112	0.8331502334523483	0.38127090301003336	0.3496932515337423	Drama,Romance	French	France	R	1999	07	1	125
16583	tt0293564	6	69013	0.7099198521884598	0.33779264214046817	0.6666666666666666	Action,Comedy,Crime,Thriller	English,French,Japanese,Mandarin,Latin	USA,Germany	PG_13	2007	08	1	91
1224	tt0080339	7.8	92979	0.7274100521834662	0.9030100334448159	0.7689161554192229	Comedy,Romance	English	USA	PG	1980	07	0	88
12819	tt0118887	6.9	47510	0.6707793716857162	0.3879598662207357	0.3404907975460123	Crime,Drama,Thriller	English	USA	R	1997	08	1	104
5838	tt0027902	7	464	0.7811956422228326	0.3535594839942665	0.7668711656441718	Drama,History,Romance,War	English,French	USA	APPROVED	1937	01	1	118
3840	tt0377091	7.3	18984	0.716652934175593	0.3879598662207357	0.3558282208588957	Crime,Drama	English	USA	R	2004	09	0	90
14234	tt0138487	6.2	2338	0.6841527053007416	0.31438127090301	0.6993865030674845	Drama,Romance	English,Greek	Australia	unrated	1998	08	0	104
11713	tt0251160	6.8	56755	0.7632729807956393	0.3612040133779263	0.3251533742331288	Drama,Thriller	English,Spanish	USA	PG_13	2002	02	1	116
5050	tt0047376	6.5	845	0.7599865726753946	0.32775919732441466	0.7167689161554192	Adventure,Drama,War,Action	English	UK	APPROVED	1954	11	1	100
17350	tt0090655	5.9	6906	0.6326558637736887	0.294314381270903	0.26993865030674846	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
13200	tt0033436	7.1	2424	0.8027098782385793	0.3444816053511705	0.7576687116564417	Comedy,Musical	English	USA	APPROVED	1941	01	1	84
18540	tt0287717	5.1	24400	0.6210335485259957	0.2555183946488294	0.2343558282208589	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2002	08	0	100
12556	tt0829459	6.6	18786	0.7102444383411153	0.3355629877369007	0.7177914110429447	Biography,Drama,History,Thriller,War	English,French,Urdu,Arabic	USA,UK	R	2007	06	1	108
18634	tt0376108	4.8	6745	0.5208341507435164	0.2474916387959866	0.4815950920245398	Comedy,Family,Sport	English	USA	PG	2005	07	1	103
2643	tt1423894	7.3	13784	0.7829775964217053	0.3879598662207357	0.8036809815950919	Drama	English	Canada,Italy	R	2010	12	0	134
6961	tt0119099	6.9	36585	0.7543107234632122	0.3377926421404682	0.2719836400817996	Crime,Drama,Fantasy,Thriller	Syriac,English,Aramaic	USA	R	1998	01	1	124
1287	tt0075612	7.8	5221	0.8331698512967396	0.35228539576365664	0.35429447852760737	Drama	English	USA	PG	1977	05	0	124
2897	tt0096259	6.9	1903	0.7166006199238828	0.35451505016722407	0.7309377738825591	Comedy,Crime,Drama	English,Italian	USA	PG	1988	10	1	100
518	tt0353969	8.1	24147	0.9100521834660806	0.39241917502787066	0.8568507157464212	Crime,Drama,Mystery,Thriller	Korean,English	South Korea	unrated	2003	05	1	132
3596	tt0113749	7.1	70330	0.7389845803743084	0.3812709030100333	0.34969325153374226	Comedy,Romance	English	USA	unrated	1995	10	1	94
7503	tt0076845	6.8	1035	0.7460996844407997	0.3739738522347217	0.7423312883435582	Thriller	English	USA,West Germany	R	1977	02	0	146
19100	tt0109376	2.1	3111	0.3312276847020049	0.15719063545150497	0.2638036809815951	Comedy	English	USA	PG_13	1994	01	1	89
3919	tt0027042	7.2	434	0.8040831273459673	0.37049424005945725	0.7840490797546013	Comedy,Drama,Romance	English	USA	APPROVED	1935	09	1	81
18263	tt1038686	5.1	48951	0.6536360584698953	0.2408026755852842	0.5337423312883435	Action,Fantasy,Horror	English	USA	R	2010	01	1	100
19012	tt0076941	4.6	327	0.490982330861485	0.20735785953177252	0.19018404907975456	Drama,Romance	English	USA	PG	1977	08	0	90
970	tt0108065	7.5	16854	0.7808505693702069	0.40133779264214037	0.8358895705521472	Comedy,Drama	English	USA	PG	1993	08	0	109
3676	tt0405422	7.3	175064	0.7726684191940991	0.3678929765886287	0.7806748466257668	Comedy,Romance	English,Spanish	USA	R	2005	08	1	116
9236	tt0066858	7.3	1666	0.8352101071134305	0.3444816053511705	0.8036809815950919	Comedy,Musical,Romance	English,French	UK,USA	G	1972	03	1	137
9919	tt0106911	6.8	720	0.7462235649546828	0.8093645484949831	0.7750511247443762	Drama	Italian,French	Italy,France,Germany	PG_13	1994	02	0	118
12725	tt0119643	7	100206	0.7449433291234994	0.3846153846153845	0.7668711656441718	Drama,Fantasy,Mystery,Romance	English	USA	PG_13	1998	11	1	178
18522	tt0088925	2.1	727	0.4250892611919803	0.04013377926421405	0.16564417177914112	Sci-Fi,Action,Drama	English	USA	PG_13	1985	09	1	86
14178	tt0044420	5.8	711	0.6772864597638011	0.29096989966555176	0.6717791411042944	Action,Western	English	USA	APPROVED	1952	08	1	89
19184	tt0087700	3.2	1290	0.37517165613842357	0.19063545150501665	0.42944785276073616	Comedy	English	USA	PG	1984	07	1	87
13975	tt0448564	5.7	3097	0.7281767829350911	0.2809364548494983	0.25766871165644173	Drama,Mystery,Thriller	English	Australia	R	2006	11	0	103
8111	tt0029940	6	357	0.7444579589594696	0.3561872909698996	0.6441717791411042	Comedy	English	USA	APPROVED	1938	08	1	86
3588	tt0120731	7.9	23042	0.7731850224297355	0.4303232998885172	0.8149284253578731	Drama,Music,Romance	English,French	Italy	R	1998	10	0	170
1043	tt0266308	7.8	87265	0.8539778449144008	0.4214046822742474	0.8650306748466257	Adventure,Sci-Fi,Thriller	Japanese	Japan	unrated	2000	12	1	114
8917	tt0790706	7	1135	0.794012633891788	0.769230769230769	0.3374233128834356	Documentary	English	USA	PG_13	2007	06	1	92
17628	tt0095927	5.7	4697	0.6950995485142409	0.2987736900780378	0.25276073619631895	Comedy,Drama,Romance	English	USA	R	1988	10	1	128
2777	tt0057883	7.6	1569	0.8255515883914676	0.3491638795986622	0.31288343558282206	Comedy,Drama	English	USA	APPROVED	1964	04	1	102
7348	tt0043961	7.2	2218	0.7317586743568618	0.3873517786561264	0.810692375109553	Drama,War,Western	English	USA	APPROVED	1951	03	1	69
4753	tt0162661	7.5	168938	0.7748263820771375	0.41025641025641013	0.8282208588957055	Horror,Mystery	English,Latin	USA,Germany	R	1999	11	1	105
9238	tt0103877	5.4	389	0.6311452897555617	0.2040133779264214	0.22085889570552145	Drama	English	USA	PG_13	1992	10	1	100
1788	tt0113870	7.1	14868	0.7459600616357003	0.374581939799331	0.29345603271983633	Drama,Thriller	English	USA,France	R	1995	01	1	122
15292	tt0479528	6.3	13994	0.6998077451249658	0.3210702341137123	0.29447852760736193	Action,Adventure,Horror,Thriller	English	Australia,USA,UK	R	2009	10	0	99
430	tt0059113	8	37916	0.7802267386859532	0.4227424749163879	0.8711656441717791	Drama,History,Romance,War	English,Russian	USA,Italy	PG_13	1965	12	1	197
16624	tt0171356	5.5	4526	0.6215325460038451	0.2675585284280936	0.24539877300613497	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
12441	tt0046514	6.6	288	0.793326009338094	0.3411371237458193	0.6855828220858895	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
6326	tt0995850	6.3	476	0.7042936922091002	0.3210702341137123	0.29447852760736193	Biography,Drama	German,Latin	Germany,France	unrated	2009	09	0	110
11715	tt0345032	7	1607	0.7769451092713933	0.3678929765886287	0.7873210633946829	Drama	Italian,German,French,English	Italy,Germany,France	PG	2004	09	1	105
7889	tt0057363	7.5	594	0.8654215874759683	0.4080267558528427	0.8374233128834354	Drama	Japanese	Japan	unrated	1964	06	0	123
15092	tt0042200	7	1924	0.7862156306265067	0.35260391782130907	0.7137014314928425	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
2291	tt0116692	7.1	2739	0.8077451249656689	0.374581939799331	0.7791411042944785	Drama,Music	German,German Sign Language,English,Spanish	Germany	PG_13	1998	06	1	109
17623	tt0113451	4.9	6484	0.6160395495742929	0.3043478260869565	0.2438650306748466	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
6704	tt0337741	6.7	58624	0.7230562283089064	0.35117056856187284	0.27484662576687113	Comedy,Romance	English,French	USA	PG_13	2003	12	1	128
13843	tt0480255	6.3	48614	0.6478073789252038	0.2675585284280936	0.7239263803680982	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
