5163	tt0377992	7	1432	0.010365521003818923	0.3266540513207762	0.2995998814261107	Biography,Drama,History	English	Canada,UK	PG_13	2004	03	0	125
7496	tt0415080	6.3	1048	0.11065648299690854	0.3266540513207762	0.3742331288343558	Drama,Crime,Action	Cantonese	Hong Kong	R	2004	05	0	85
13733	tt0036349	6.8	2017	0.08401527550463726	0.354515050167224	0.6895705521472393	Crime,Thriller,Mystery	English	USA	APPROVED	1943	04	1	71
18556	tt0057569	4.9	3697	0.02795676772763521	0.2933588150979455	0.5644171779141104	Horror	English	USA	PG	1964	05	1	81
9679	tt0028757	6.9	774	0.056222343456386055	0.3822264691829909	0.3496932515337423	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
7142	tt0045991	5.7	267	0.08428805237315881	0.3411371237458193	0.3113496932515338	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
11577	tt1127896	6.7	16362	0.055828332424077115	0.3779264214046822	0.3537832310838446	Comedy,Drama,Music	English	USA	R	2009	08	1	120
5153	tt0290661	6.9	3302	0.008005402816301282	0.3266540513207762	0.2995998814261107	Drama	German,Turkish	Austria	unrated	2001	11	1	121
5627	tt0021885	6.6	1032	0.11484555633491805	0.38294314381270894	0.3251533742331288	Crime,Drama,Romance	English	USA	G	1931	06	1	93
2479	tt0081414	7.1	1607	0.005705582833242405	0.334448160535117	0.3435582822085889	Drama,Fantasy	English	USA	PG	1980	09	1	103
7799	tt0114354	6.9	1067	0.027550463720676484	0.374581939799331	0.2995998814261107	Drama,Music,Romance	German	Germany	R	1996	09	1	127
9423	tt0409034	6.5	1695	0.05693459416863676	0.2408026755852842	0.2995998814261107	Comedy,Drama,Musical,Romance	English	USA	PG_13	2006	01	0	103
15575	tt0104740	7	3476	0.041325695581014746	0.3266540513207762	0.4110429447852761	Family,Animation,Adventure,Drama,Fantasy	English	Japan,USA	G	1992	08	1	85
8480	tt0105256	6	497	0.06946717585015459	0.3322185061315495	0.2995998814261107	Drama	English	USA	PG_13	1993	03	1	105
11604	tt0096463	6.6	26755	0.0300898864728652	0.3451505016722407	0.2822085889570552	Comedy,Romance,Drama	English	USA	R	1988	12	0	113
13397	tt1226273	6.6	50839	0.04057555919258049	0.38127090301003336	0.6758691206543967	Crime,Drama,Mystery,Thriller	English	UK,USA	R	2010	01	1	117
1676	tt0165798	7.5	48494	0.029931061845955474	0.4035674470457079	0.3701431492842536	Action,Crime,Drama,Thriller	English,French	France,Germany,USA,Japan	R	1999	10	0	116
16803	tt0083739	6.4	3976	-0.024686306601200206	0.2842809364548494	0.2515337423312883	Crime,Drama,Thriller	English	Canada	R	1982	08	1	98
18852	tt0084485	2.7	293	-0.05537370430987454	0.3266540513207762	0.2995998814261107	Drama	English	USA	R	1982	04	1	108
9441	tt0023238	7.4	4614	0.05321422076741229	0.688963210702341	0.6441717791411044	Adventure,Thriller,Horror,Mystery	English,Russian	USA	unrated	1932	09	1	63
10644	tt0070819	6.5	1297	0.03294538400921376	0.4147157190635451	0.6543967280163598	Comedy,Romance	English,Spanish	UK	PG	1973	10	0	106
4185	tt0078326	7.3	3121	-0.011293761702927011	0.29096989966555176	0.34969325153374226	Crime,Drama	English	USA	R	1978	07	1	114
15571	tt0077621	6.2	3015	0.03511657766976922	0.3266540513207762	0.25766871165644173	Comedy,Western	English	USA	PG	1978	10	1	105
17426	tt0084234	5.7	3971	-0.024277141298417886	0.3266540513207762	0.22699386503067484	Comedy,Drama,Romance	English	USA	R	1982	07	1	92
3405	tt0067217	7.1	2977	-0.010729223495180927	0.334448160535117	0.352760736196319	Comedy,Drama	English	USA	APPROVED	1972	08	0	103
10018	tt0037954	7.4	2383	0.09160756501182032	0.3717152412804586	0.6641104294478528	Action,Adventure,Drama,War	English,Japanese	USA	APPROVED	1945	02	1	142
13881	tt0087910	6.1	6508	0.043371522094926354	0.10702341137123744	0.2995998814261107	Adventure,Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1984	08	1	102
9275	tt0038455	7.1	1358	0.1048145117294054	0.3946488294314381	0.3425357873210633	Film-Noir,Thriller	English	USA	APPROVED	1946	10	1	85
4229	tt0066892	6.9	5751	0.04328472945494227	0.3451505016722407	0.33128834355828224	Drama	English	USA	R	1971	10	0	98
5121	tt1742336	6.8	4408	0.008456082924168044	0.3266540513207762	0.2995998814261107	Comedy,Drama	English	USA	R	2012	06	1	90
17215	tt0102517	5.7	5500	-0.043985270049099835	0.2608695652173913	0.33128834355828224	Comedy,Sport	English	USA	PG_13	1991	09	1	108
17259	tt0109575	5.6	1903	-0.11402073104200763	0.3678929765886287	0.2995998814261107	Action,Horror,Sci-Fi,Thriller	English	UK	R	1995	05	1	99
17360	tt0434215	5.8	3953	0.028992284311433233	0.3266540513207762	0.5582822085889572	Adventure,Drama,Family	English	USA,UK	PG	2006	10	1	95
2123	tt0043915	7.3	2655	0.11906060842231059	0.37123745819397985	0.34049079754601225	Comedy,Drama,Romance	English	USA	APPROVED	1951	08	0	110
17710	tt0074608	5.3	494	0.031030435285754485	0.3277591973244146	0.26380368098159507	Crime,Comedy	English,French	USA	PG	1976	08	0	115
8824	tt0423409	6.8	9000	-0.002454991816693941	0.3317725752508361	0.3374233128834356	Comedy,Drama	English	UK	R	2006	01	1	94
13713	tt1462667	6.8	4386	0.04309874522640478	0.3879598662207357	0.3558282208588957	Crime,Drama	Japanese,English	Japan	R	2010	06	1	109
16011	tt0448011	6.2	117344	0.010479178032369536	0.3266540513207762	0.26993865030674846	Drama,Mystery,Sci-Fi,Thriller	English	USA,UK,Australia	PG_13	2009	10	1	121
11794	tt0084776	6.4	1320	0.07257380129720564	0.29208472686733555	0.5961538461538463	Comedy,Drama,Fantasy,Romance	English	USA	PG	1982	08	1	140
9554	tt1425257	6.4	4515	0.037825059101654845	0.40133779264214037	0.3742331288343558	Action,Drama,History	Mandarin	China	R	2010	02	0	115
4774	tt0367110	8.3	16051	0.008456082924168044	0.3266540513207762	0.2995998814261107	Drama	Hindi,English	India	unrated	2004	12	1	189
6727	tt0120521	6.9	2269	0.03164211674849973	0.3266540513207762	0.2995998814261107	Drama	English	UK,USA	R	1997	12	0	108
944	tt0765443	7.7	125194	0.008005402816301282	0.3678929765886287	0.3619631901840491	Crime,Mystery,Thriller	English,Russian,Turkish,Ukrainian,Urdu	USA,UK,Canada	R	2007	09	1	100
951	tt0068699	7.6	21727	0.08865248226950354	0.35260391782130907	0.32822085889570546	Western	English	USA	R	1973	08	0	105
2294	tt0106469	7.7	15143	-0.06492089470812876	0.3522853957636566	0.2760736196319018	Action,Crime,Drama,Thriller	Arabic,English,Spanish	USA	R	1993	04	1	180
11171	tt0037547	6.3	968	0.09349427168576106	0.3266540513207762	0.3435582822085889	Action,Drama,Film-Noir,Romance,Thriller,War	English,Japanese	USA	APPROVED	1945	10	0	98
17664	tt0763840	5.6	7140	-0.0027922948501809103	0.32775919732441466	0.2995998814261107	Action,Drama,War	English,Spanish,Arabic	USA,Morocco	R	2007	03	0	106
1208	tt0988045	7.6	256011	0.0914749651451779	0.3277591973244146	0.2822085889570552	Action,Adventure,Crime,Mystery,Thriller	English,French	USA,Germany	PG_13	2009	12	1	128
3380	tt0057058	7.9	2789	0.022094926350245514	0.3720735785953177	0.2995998814261107	Drama	French	France	unrated	1966	10	1	108
18483	tt0086346	4.9	2594	-0.05114566284779051	0.22742474916387959	0.20245398773006132	Adventure,Sci-Fi	English	Canada,USA	PG	1983	05	1	90
5202	tt0100200	6.5	1745	0.047675334909377434	0.36120401337792646	0.3435582822085889	Drama	English	UK,USA	PG_13	1990	11	0	126
17569	tt0280424	5.3	1371	0.016730314602655054	0.3266540513207762	0.2995998814261107	Comedy,Romance	English	USA	R	2004	10	0	87
11183	tt0179116	6.2	13150	-0.00591016548463353	0.3266540513207762	0.2995998814261107	Comedy,Drama	English	USA	R	2000	11	0	85
14759	tt0246460	6	106936	0.024322604109838178	0.2408026755852842	0.3496932515337423	Action,Adventure,Crime,Thriller	English,Korean,Cantonese,Spanish,German,Icelandic,Italian	UK,USA	PG_13	2002	11	1	133
6629	tt0251141	6.9	1452	0.01936715766503003	0.3478260869565217	0.2995998814261107	Drama	English,French	Australia,Belgium	R	2000	12	0	94
3935	tt0072274	7.1	1963	-0.05069103473358788	0.36120401337792646	0.3588957055214724	Crime,Drama,Romance	English	USA	R	1974	02	0	123
15249	tt0082382	6.2	739	0.032655287974436974	0.3678929765886287	0.2995998814261107	Comedy,Drama	English	USA	R	1981	08	1	98
11837	tt0118571	6.3	94889	0.07230685299425074	0.32441471571906344	0.25153374233128833	Action,Adventure,Drama,Thriller	English,Russian	USA,Germany	R	1997	07	1	124
13976	tt0816539	6	3798	0.005091834879068943	0.3266540513207762	0.2995998814261107	Action,Comedy,Horror	English	Canada	R	2008	11	0	85
5923	tt0044937	7	799	0.027861126265381606	0.37290969899665544	0.3425357873210633	Mystery,Romance,Drama	English,Italian	USA	APPROVED	1954	12	1	98
14702	tt0348150	6.3	158644	0.020511750799610623	0.3979933110367892	0.2995998814261107	Action,Adventure,Fantasy,Sci-Fi	English,German,French	USA	PG_13	2006	07	0	154
14217	tt0113194	6.9	1474	0.10447354064375344	0.3266540513207762	0.2995998814261107	Action,Drama,Crime	Japanese	Japan	unrated	1998	01	1	109
12765	tt0111194	5.9	2937	0.015168047082940717	0.3266540513207762	0.28680981595092025	Drama,Comedy	English	USA	PG_13	1994	09	1	106
9899	tt0023935	6.1	415	0.09879068921622113	0.3612040133779264	0.2995998814261107	Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1933	01	1	75
3033	tt1071812	7.2	3993	-0.0015760441292356226	0.3322185061315495	0.2995998814261107	Biography,Drama,Music,Romance	English,Mandarin	Australia	PG	2009	10	0	117
61	tt0032904	8	36203	0.11825943124935293	0.3906354515050167	0.6579754601226994	Comedy,Romance	English,French	USA	unrated	1940	12	0	112
5417	tt0043363	6.9	298	0.044280778323331514	0.38127090301003336	0.3172655565293602	Drama,Romance,Sport	English,Spanish	USA	APPROVED	1951	04	0	87
10751	tt0319470	6.3	922	0.034681630426311304	0.3266540513207762	0.2331288343558282	Drama	English	USA	PG	2003	11	0	84
15957	tt0050894	6.8	1776	-0.003624035538929148	0.31884057971014484	0.31901840490797545	Horror	English,Latin	UK	unrated	1958	06	1	89
17533	tt0119352	3.8	53	-0.040098199672667756	0.3266540513207762	0.2995998814261107	Drama,History	English	USA	R	1997	12	1	101
18888	tt0110329	3.8	3724	0.026459356246590307	0.3010033444816053	0.17791411042944788	Comedy,Fantasy,Horror	English	USA	R	1994	04	1	85
3549	tt0109655	7	815	0.011865793780687412	0.3266540513207762	0.2995998814261107	Drama	English,Cantonese	Canada	PG_13	1995	07	1	87
3783	tt0093185	6.9	7959	-0.01191125659210763	0.294314381270903	0.2588957055214724	Action,Crime,Horror,Sci-Fi	English	USA	R	1987	10	0	96
10980	tt0379306	6.5	6707	0.031429956961871876	0.3478260869565217	0.30368098159509205	Drama,Comedy,Romance	English,Italian	UK,Italy,Spain,Luxembourg,USA	PG	2005	05	1	93
15177	tt0432348	6.6	120308	-0.0060010911074741035	0.3076923076923076	0.32924335378323105	Horror	English	USA,Canada	R	2005	10	1	93
12721	tt0073335	5.3	768	0.04155300963811603	0.3266540513207762	0.26380368098159507	Drama,Romance	English	USA	PG	1976	03	0	109
1162	tt0115734	7.1	32118	0.002364066193853434	0.4347826086956521	0.3987730061349693	Comedy,Crime	English,Spanish	USA	R	1996	02	0	91
12637	tt0118566	6.1	2419	0.029203170629954107	0.27959866220735785	0.2494887525562372	Comedy,Drama,Romance	English,French	USA	R	1997	12	1	119
11667	tt0067003	6	479	0.027414075286415686	0.2541806020066889	0.2995998814261107	Western	English	USA	PG	1971	08	1	96
9157	tt0035447	6	412	0.11694688290432975	0.3444816053511705	0.6625766871165644	Drama,Romance,War	English	USA	APPROVED	1942	09	1	86
14558	tt0094008	6	4975	-0.02484018073216109	0.3846153846153845	0.2760736196319018	Action,Crime,Drama,Romance,Thriller	English	USA	R	1987	10	1	106
13772	tt0034465	6.3	495	0.03691580287324971	0.3411371237458193	0.3159509202453988	Action,Adventure	English	USA	unrated	1944	01	0	86
15543	tt0061420	5.7	1071	0.003000545553737028	0.3266540513207762	0.2995998814261107	Action,Drama,Thriller	English	USA	PG	1967	08	1	113
14286	tt0215139	6	372	0.053737043098745226	0.3266540513207762	0.26380368098159507	Comedy,Drama,Romance	English,Russian	Australia	R	2001	06	0	90
18878	tt0120725	4.7	3639	-0.054525065163363036	0.2575250836120401	0.24846625766871164	Comedy,Family	English	USA	PG_13	1998	02	1	94
4718	tt0295552	6.4	1098	0.01301535344088535	0.3266540513207762	0.2995998814261107	Comedy,Drama,Mystery,Romance	English	Canada	R	2003	07	1	99
4064	tt0139362	6.6	5772	-9.092562284050698E-5	0.374581939799331	0.3435582822085889	Drama,Romance	English	USA	R	1998	06	1	101
15236	tt0101606	5.4	1246	-0.0014548099654482973	0.32775919732441466	0.3067484662576687	Action,Drama,Thriller	English	USA	PG_13	1991	09	1	98
15777	tt0215516	6.1	1071	0.006704016114818097	0.294314381270903	0.2539877300613496	Comedy,Drama	English	USA	R	2001	04	1	110
17326	tt0443559	6.1	13856	0.04356852761108078	0.3357859531772575	0.652760736196319	Crime,Drama,Thriller	English	USA	R	2008	11	0	95
2618	tt0075323	7.3	1092	0.0821361459659332	0.35451505016722407	0.2995998814261107	Documentary,Family,Musical	English	USA	G	1976	05	0	133
1039	tt0071129	7.9	18837	-0.06246590289143481	0.3879598662207357	0.7131901840490797	Comedy,Drama	Italian,Greek, Ancient (to 1453)	Italy,France	R	1974	09	0	123
16988	tt1433822	4.1	3596	-0.0012729587197672359	0.3266540513207762	0.2995998814261107	Horror,Thriller	English	USA	PG_13	2012	08	1	82
13749	tt0407269	5.3	2480	-0.03673395162756865	0.3266540513207762	0.2995998814261107	Comedy,Romance	English	UK	R	2005	04	0	100
5345	tt0061389	6.3	675	0.01036552100381885	0.3266540513207762	0.2995998814261107	Drama,War	English,Japanese	USA	APPROVED	1967	11	1	105
11433	tt0087091	6.6	1012	0.027800509183487917	0.2608695652173913	0.29652351738241306	Drama	English	USA	PG	1984	09	1	105
14293	tt0384537	6.5	106829	0.023072376795781124	0.3678929765886287	0.3006134969325153	Adventure,Horror	English	Canada,France,Japan,USA	R	2006	04	1	125
11546	tt0081445	5.7	220	-0.008637934169849057	0.3266540513207762	0.3435582822085889	Action,Adventure,Drama	English	USA	PG	1981	11	0	96
11901	tt0459127	6.6	460	0.008005402816301282	0.3266540513207762	0.2995998814261107	Comedy	Spanish	Mexico	R	2006	09	1	111
1860	tt0084649	7.4	16506	0.10847426804873617	0.32329988851727975	0.27402862985685067	Animation,Drama,Family,Fantasy,Sci-Fi	English	USA	G	1982	07	1	82
14254	tt0079495	6.7	2091	0.07774140752864162	0.35953177257525076	0.6891615541922289	Drama	Italian,English	Italy,USA	R	1979	09	1	142
7804	tt0169145	7.6	2216	0.008005402816301282	0.3266540513207762	0.2995998814261107	Drama	Serbian	Federal Republic of Yugoslavia,Republic of Macedonia,France,Greece,Turkey	R	1998	08	1	102
9160	tt0052303	6.4	921	0.06273867975995638	0.3411371237458193	0.31288343558282206	War,Drama	English	USA	APPROVED	1959	01	0	98
14918	tt0110649	5.8	667	0.036279323513366095	0.3266540513207762	0.28220858895705514	Drama	English	USA	R	1994	09	1	112
3923	tt1562450	6.8	253	0.008005402816301282	0.3266540513207762	0.2995998814261107	Documentary,History	English	USA	unrated	2010	06	0	80
16652	tt0086379	4.3	1719	-0.11411165666484821	0.19732441471571904	0.2995998814261107	Action,Comedy,Romance,Sport	English	USA	PG	1983	07	1	96
1197	tt0328107	7.7	153331	0.07086850015510847	0.3268036311514572	0.29938650306748466	Action,Crime,Drama,Mystery,Thriller	English,Spanish	USA,UK	R	2004	04	1	146
230	tt0110057	8.1	12112	0.008005402816301282	0.3266540513207762	0.2995998814261107	Documentary,Drama,Sport	English	USA	PG_13	1994	10	1	170
14044	tt0143145	6.3	97908	-0.020912893253318715	0.33979933110367894	0.2995998814261107	Action,Adventure,Crime,Thriller	English,Russian	UK,USA	PG_13	1999	11	1	128
228	tt0042546	8.1	31965	0.05821427545951623	0.37290969899665544	0.2995998814261107	Comedy,Drama	English	USA	unrated	1950	10	1	104
18356	tt0081353	4.9	15360	-0.0022874972483035057	0.36120401337792646	0.33128834355828224	Adventure,Comedy,Family,Musical,Romance	English	USA	PG	1980	12	1	114
4661	tt0023241	7.2	735	0.06328423349699946	0.3266540513207762	0.7177914110429446	Comedy,Family,Romance	English	USA	G	1932	09	1	81
17443	tt0091993	5.4	6982	-0.036552100381887616	0.3266540513207762	0.19631901840490798	Adventure,Family,Sci-Fi	English	USA	PG	1986	06	1	107
6589	tt0112864	7.5	169320	0.031215803192286923	0.3170568561872909	0.6549079754601228	Action,Crime,Thriller	English,German,Romanian	USA	R	1995	05	1	131
2382	tt0072281	7.3	8209	-0.05100927441352969	0.3314077227120705	0.5460122699386503	Action,Adventure,Comedy,Romance	English	Spain,USA,Panama,UK	PG	1974	03	1	105
5080	tt0076752	7.1	43989	0.024822695035461053	0.357190635451505	0.6288343558282208	Action,Adventure,Crime,Thriller	English,Italian,Arabic	UK	PG	1977	08	0	125
12945	tt1092634	6.4	4244	0.05569519133348918	0.31438127090301	0.3374233128834356	Drama,Mystery,Romance,Thriller	English,Mandarin,Japanese,German	USA,China	R	2010	06	0	105
6889	tt0099310	6.4	1406	-0.07164939079832695	0.2341137123745819	0.3169734151329243	Comedy,Drama	English	USA	PG_13	1990	03	1	99
3848	tt0117039	7	16140	0.026715601183686294	0.3411371237458192	0.3353783231083844	Biography,Drama,Thriller,War	English	UK,Ireland,USA	R	1996	10	1	133
11210	tt0342272	6.5	7019	0.02530005455537376	0.4481605351170567	0.36809815950920244	Comedy,Crime,Drama,Romance	English	Italy,USA,Netherlands,Spain,Denmark,France,Germany,UK	unrated	2005	02	1	105
16973	tt0084737	5.3	2100	0.04669030732860521	0.24247491638795982	0.2995998814261107	Comedy,Drama,Romance	English	USA	R	1982	07	1	98
8991	tt0095276	7.2	774	0.03737043098745227	0.3266540513207762	0.2995998814261107	Drama,History	Hungarian,German	Hungary,West Germany,Austria	R	1989	03	1	140
2598	tt0091860	7	8230	0.053494574771170575	0.3266540513207762	0.2995998814261107	Crime,Drama	English	USA	R	1987	05	1	99
15478	tt0780567	5.4	6092	-0.04643268473055704	0.3612040133779264	0.4355828220858896	Comedy,Drama,Family,Fantasy	English	USA,Germany	PG	2009	06	1	107
6247	tt0041947	5.7	238	0.03218767048554282	0.2341137123745819	0.4877300613496932	Action,Adventure,Fantasy,Romance	English	USA	APPROVED	1949	02	1	73
16380	tt0305224	6.1	110321	0.02850531901268403	0.2926421404682274	0.2995998814261107	Comedy	English	USA	PG_13	2003	04	1	106
18533	tt0217756	4.9	8725	-0.036158089349578745	0.2207357859531772	0.24233128834355822	Comedy,Sport	English	USA	PG_13	2000	04	1	107
18831	tt0318081	4.1	12321	0.008005402816301282	0.311705685618729	0.2995998814261107	Action,Adventure,Sci-Fi,Thriller	English,Mandarin	UK,USA,Germany,Czech Republic	PG_13	2005	09	1	110
2163	tt0290334	7.6	211292	0.06417833545493123	0.3979933110367892	0.2975460122699386	Action,Adventure,Sci-Fi,Thriller	English,German,Italian	Canada,USA	PG_13	2003	05	1	133
5162	tt0085615	6.6	6382	0.042990500437308975	0.33979933110367894	0.2868098159509202	Drama,Thriller,Crime	English	USA	R	1984	01	0	128
6281	tt0100762	5.3	289	-6.8194217130398E-5	0.3266540513207762	0.401840490797546	Drama,War	English	Italy,France	R	1991	06	0	110
3656	tt1032821	7.5	7509	0.008005402816301282	0.2207357859531772	0.20245398773006132	Documentary,Sport	English	USA	R	2009	03	1	90
10015	tt0067483	7.1	2173	0.019367157665030006	0.31215161649944256	0.7515337423312882	Biography,Drama,History,War	English,French,German,Russian	USA	PG	1971	12	0	183
18137	tt0872230	4.6	10534	-0.047872340425531915	0.2608695652173913	0.24049079754601224	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
12825	tt1241316	5.7	2034	0.008005402816301282	0.3266540513207762	0.2995998814261107	Drama,Romance	English	USA	R	2011	05	0	92
18166	tt0259324	5.2	110311	-0.033619749045280936	0.2608695652173913	0.19938650306748465	Action,Fantasy,Thriller	English	USA,Australia	PG_13	2007	06	1	114
18015	tt0245120	5.1	5680	-0.04418985270049098	0.294314381270903	0.2044989775051125	Horror,Thriller	English	USA	R	2001	04	1	90
9349	tt0486480	6.6	1861	0.04937261320240045	0.3266540513207762	0.29447852760736193	Drama,Horror,Mystery,Sci-Fi,Thriller	Hokkien,English,Japanese,Mandarin	Taiwan	unrated	2006	09	0	108
1766	tt0099703	7	14522	0.027871950744291156	0.37290969899665544	0.6094069529652351	Crime,Drama,Thriller	English	USA	R	1991	01	1	110
12021	tt1748207	6.5	3192	0.016639388979814523	0.3266540513207762	0.2995998814261107	Drama,Thriller	English	USA	R	2012	08	1	85
13323	tt0405325	6.3	37342	-0.019664732430689873	0.2742474916387959	0.2995998814261107	Adventure,Comedy,Family,Sci-Fi	English,Cantonese	USA	PG	2005	07	1	100
8870	tt0118647	6.8	5642	0.03464266230223679	0.2742474916387959	0.3026584867075664	Action,Crime,Thriller	English	Canada	R	1997	09	1	115
17386	tt0036376	6	2046	-0.05591925804691759	0.3946488294314381	0.5582822085889569	Fantasy,Horror	English	USA	APPROVED	1943	11	1	80
3528	tt0021673	7.1	529	0.12727963525835867	0.34949832775919726	0.656441717791411	Comedy,Drama,Crime,Romance	English	USA	APPROVED	1931	12	0	79
10823	tt0035250	6	634	0.11156573922531372	0.3991081382385729	0.6625766871165644	Drama,Romance,War	English,German,French	USA	APPROVED	1942	12	1	104
9023	tt0030302	6.3	247	0.018457901436624822	0.3478260869565216	0.2995998814261107	Comedy,Musical	English	USA	G	1938	11	1	70
4965	tt1289406	7.3	44263	-0.05963894261766598	0.3266540513207762	0.2995998814261107	Crime,Drama,Thriller	English	UK	R	2009	11	0	103
17069	tt1093357	4.9	28091	0.07364975450081832	0.31438127090301	0.2995998814261107	Action,Horror,Sci-Fi,Thriller	English,Russian	USA	PG_13	2011	12	1	89
15550	tt0065580	5.9	1497	0.036006546644844505	0.31438127090301	0.2995998814261107	Horror	English,Latin	UK	PG	1972	10	0	93
19003	tt0192731	3.8	9722	0.03041462084015274	0.3266540513207762	0.5521472392638036	Horror,Mystery,Thriller	English	USA	R	2000	09	1	97
4575	tt0026529	7.5	2860	0.11756683033278781	0.37141348354162984	0.325920245398773	Drama	English	USA	APPROVED	1935	07	0	91
12796	tt0024873	6.5	247	-0.043735224586288424	0.38127090301003336	0.31901840490797545	Comedy,Western	English	USA	APPROVED	1934	09	1	73
17207	tt0462396	5.4	18890	0.02691398436079289	0.3266540513207762	0.2995998814261107	Action,Adventure,Fantasy,War	English	UK,Italy,France,Tunisia	PG_13	2007	08	1	102
1141	tt0048545	7.9	39992	0.1139687735432416	0.3929765886287624	0.3496932515337423	Drama,Romance	English	USA	PG_13	1955	10	0	111
12233	tt0198021	6.5	19059	0.03577923258774325	0.3266540513207762	0.5284253578732107	Comedy,Drama,Romance	English	USA	PG_13	2000	04	1	120
14110	tt0119535	6.3	22984	0.07458384335731025	0.3879598662207357	0.2995998814261107	Comedy,Crime,Fantasy,Romance	English	UK,USA	R	1997	10	1	103
2018	tt0062168	7.2	4530	0.08401527550463726	0.32775919732441466	0.3251533742331288	Sci-Fi,Horror	English	UK	APPROVED	1968	02	1	97
12005	tt0069239	5.2	1077	0.008005402816301282	0.33779264214046817	0.3052147239263803	Drama,Horror,Mystery	English	USA	R	1973	04	0	130
16883	tt0119311	5.9	5675	0.05051685902749731	0.28762541806020064	0.15337423312883436	Crime,Drama	English	USA	R	1997	08	0	130
12081	tt0254199	6.2	3399	0.017772462125980965	0.3266540513207762	0.3987730061349693	Drama,Comedy,Sci-Fi	English,French	USA,Luxembourg,France,Italy	R	2003	01	0	88
2162	tt0437800	7.5	10628	-0.013327098433481408	0.3266540513207762	0.2995998814261107	Drama	English	USA	PG	2006	04	1	112
3398	tt0042531	7.8	4537	0.08067375886524825	0.3553511705685618	0.3404907975460123	Drama,Western	English	USA	unrated	1950	08	0	85
18858	tt0891592	3.7	14730	0.005000909256228439	0.2408026755852842	0.2995998814261107	Crime	English,Hindi,Japanese	Canada,India,USA,Japan	PG_13	2009	02	1	96
11350	tt0035317	6.7	2802	0.06141376354142318	0.354515050167224	0.5173824130879345	Adventure,Crime,Drama,Mystery,Thriller	English,French,Indonesian	USA	APPROVED	1943	02	1	68
12948	tt1291652	6.5	6333	0.008005402816301282	0.354515050167224	0.2995998814261107	Crime,Drama,Thriller	Swedish,Serbian,Spanish,English,German	Sweden	R	2010	01	1	124
13050	tt0165303	2.7	931	0.02700490998363337	0.3266540513207762	0.2995998814261107	Comedy,Crime	English	USA	PG_13	1998	10	0	100
18842	tt0103596	4.8	10636	0.027550463720676484	0.334448160535117	0.2995998814261107	Action,Comedy,Family,Sport	English	USA	PG	1992	08	1	84
7631	tt0435625	7.3	93750	0.008005402816301282	0.354515050167224	0.3251533742331288	Adventure,Horror	English	UK	R	2006	08	1	99
1517	tt0056687	8	18451	0.0550706189004061	0.3642912271674813	0.7361963190184049	Drama,Thriller	English	USA	unrated	1962	10	0	134
16764	tt0117218	5.5	53383	-0.036586738714398256	0.3266540513207762	0.5613496932515337	Comedy,Romance,Sci-Fi	English	USA	PG_13	1996	06	1	95
17040	tt0113986	5.3	20385	-0.011368950198737404	0.30936454849498324	0.2331288343558282	Comedy,Romance	English,Russian	USA	PG_13	1995	07	0	103
11373	tt0051087	7.3	2292	0.09576741225677395	0.3678929765886287	0.325920245398773	Western	English	USA	APPROVED	1958	01	1	93
18542	tt0075648	5.5	4649	0.07893480632842338	0.1806020066889632	0.3098159509202454	Action,Drama,Thriller	English,Hungarian	USA	PG	1977	03	1	114
256	tt1645089	8.2	29434	0.0323998302721707	0.3266540513207762	0.2995998814261107	Documentary,Crime	English	USA	PG_13	2010	02	0	120
15892	tt0458522	4.9	3026	0.01726287896500664	0.3266540513207762	0.2995998814261107	Biography,Drama,Music	Spanish,English	USA	R	2007	08	1	106
3527	tt1190536	7.3	22658	-0.07892344062556828	0.294314381270903	0.2995998814261107	Action,Comedy	English	USA	R	2010	01	0	84
4272	tt0035996	6.8	183	0.09860883797054014	0.32775919732441466	0.2822085889570552	Comedy	English	USA	APPROVED	1943	08	0	72
762	tt0333766	7.6	135574	0.01118385160938353	0.3266540513207762	0.2995998814261107	Comedy,Drama,Romance	English	USA	R	2004	09	0	102
12000	tt0032993	6.9	2205	0.09349427168576104	0.3266540513207762	0.6789366053169733	Comedy,Musical,Romance	English,Esperanto	USA	APPROVED	1940	03	1	85
13044	tt0322289	6.3	1902	0.08474268048736139	0.38127090301003336	0.2995998814261107	Drama,Thriller	French	France	R	2003	02	1	104
17928	tt0277371	5.6	54238	-0.056464811783960664	0.3266540513207762	0.2995998814261107	Comedy	English	USA	R	2001	12	1	89
142	tt0029947	8.1	30943	0.11252872423085195	0.39241917502787066	0.325920245398773	Comedy,Romance	English	USA	unrated	1938	02	1	102
9928	tt0349416	6.5	6210	0.01954900891071104	0.3266540513207762	0.2995998814261107	Comedy,Drama	English	USA,UK,Germany	R	2005	02	0	91
17573	tt0069768	5.3	12589	0.01091107474086206	0.2683946488294314	0.6973415132924335	Action,Sci-Fi	English	USA	G	1973	06	1	93
2827	tt0186253	6.8	5173	0.02164029823604291	0.294314381270903	0.2995998814261107	Drama	English	USA,Canada	R	2000	07	1	107
10165	tt1047449	3.5	1313	-0.024186215675577383	0.3266540513207762	0.2995998814261107	Drama,Horror	English	USA	R	2011	12	1	99
