2363	tt0098219	7.1	1275	0.006059683313032885	0.3377926421404682	0.2992146528913313	Biography,Drama	English,German	USA	PG_13	1989	08	1	102
15018	tt0043618	6.2	361	0.016900121802679625	0.33779264214046817	0.3374233128834356	Comedy,Musical,Romance	English	UK	APPROVED	1951	09	0	97
59	tt0048473	8.1	7565	0.01003285499134686	0.3946488294314381	0.3619631901840491	Drama	Bengali	India	unrated	1958	09	0	122
16756	tt0110612	5.2	6033	0.012000332189126361	0.27424749163879597	0.28220858895705525	Comedy,Romance	French,English	France,USA	PG	1994	02	1	90
18853	tt0144528	4.2	26321	-0.17456934052549158	0.33043478260869563	0.5153374233128835	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
4701	tt0046183	7.3	34016	0.08404384896467722	0.7580824972129317	0.3067484662576687	Animation,Adventure,Family,Fantasy,Music	English,American Sign Language	USA	APPROVED	1953	02	0	77
12260	tt0041198	7	911	-0.0063946406820950125	0.3805276848755109	0.3619631901840491	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
12274	tt0218112	6.1	1025	0.07871498172959807	0.3262340362627893	0.3435582822085889	Comedy	English	UK,Ireland	PG_13	2000	06	0	90
12788	tt0044355	6.2	334	0.061053593179049945	0.3262340362627893	0.31901840490797545	Comedy	English	USA	APPROVED	1953	01	1	98
18517	tt0103060	5.7	25292	-0.01568209500609013	0.2575250836120401	0.36809815950920244	Action,Adventure,Comedy,Family,Sci-Fi	English	USA,Hong Kong	PG	1991	03	1	88
19212	tt0106521	3.3	2234	0.007612667478684528	0.3262340362627893	0.1165644171779141	Horror,Sci-Fi	English	USA	R	1993	05	1	83
18931	tt0092534	4	4815	-0.0029620197098882035	0.3010033444816053	0.4831288343558282	Action,Adventure,Comedy	English	USA	PG	1987	01	1	99
2518	tt0273108	7.3	2652	0.04341593242324057	0.3262340362627893	0.31901840490797545	Drama	Vietnamese,English,Mandarin,Cantonese,Malay	Norway,USA	R	2004	03	1	125
18820	tt1185266	3.5	6382	-0.05435444579780753	0.3262340362627893	0.2992146528913313	Comedy,Horror	English	Canada,USA	R	2010	03	0	108
6272	tt1440345	6.7	10867	0.08209500609013401	0.38127090301003336	0.3496932515337423	Comedy,Drama	English,Hebrew	Italy,France,Ireland	R	2011	08	0	118
18117	tt0106627	5.3	8151	0.0459805115712546	0.3262340362627893	0.2992146528913313	Drama,Thriller	English	USA	R	1993	04	1	89
9681	tt0104107	6.7	4191	-0.04490771104656608	0.29698996655518384	0.2392638036809816	Action,Drama,Sport	English	USA	R	1992	08	1	98
8154	tt0039288	6.4	520	0.10726248477466505	0.38127090301003336	0.2992146528913313	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1947	08	0	83
7878	tt0053917	7.3	1443	0.05302222898903777	0.36187290969899666	0.6952965235173825	Drama,Romance	English	USA	APPROVED	1960	05	0	150
3543	tt0046878	7.3	1200	0.11515790847398642	0.3262340362627893	0.3067484662576687	Crime,Film-Noir,Drama	English	USA	APPROVED	1954	03	1	73
3520	tt0286476	7.4	1272	0.029841656516443354	0.3262340362627893	0.2992146528913313	Comedy,Drama,Family	Czech,Slovak	Czech Republic	PG_13	2001	09	0	100
12400	tt0249893	6.5	1273	0.016138855054811222	0.3262340362627893	0.2992146528913313	Comedy,Drama,Fantasy,Romance	English	New Zealand	PG_13	2001	03	0	87
17805	tt0110093	5	7248	0.00948864625021749	0.2926421404682274	0.5357873210633946	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
2103	tt0147004	6.9	10381	0.058626495665257544	0.334448160535117	0.3067484662576687	Comedy,Drama,Romance,Music	English	UK	R	1998	12	1	97
7722	tt0964586	6.7	1546	0.038063337393422665	0.3262340362627893	0.2992146528913313	Biography,Drama	English,Zulu	UK,South Africa	PG_13	2009	07	1	107
9831	tt0117979	6.2	17483	0.018124673742822346	0.2207357859531772	0.2992146528913313	Comedy,Romance	English	USA	PG_13	1996	04	1	97
225	tt0185125	7.8	45917	0.07551766138855055	0.3785953177257525	0.34723926380368103	Comedy,Drama	Spanish,Catalan	Spain,France	R	1999	04	1	101
1693	tt0089374	7.5	10948	0.05992256829650253	0.34559643255295425	0.33128834355828224	Action,Comedy,Thriller,Crime	Cantonese	Hong Kong	PG_13	1987	09	1	101
18422	tt0119109	4.8	8394	-0.017876334455828605	0.2876254180602006	0.5533742331288344	Comedy,Romance	English	USA	PG_13	1997	05	1	98
16202	tt0036326	6.5	1507	0.01003285499134686	0.3879598662207357	0.2992146528913313	Animation,Family,Fantasy,Music	English,Portuguese	USA	APPROVED	1943	02	1	42
3286	tt0275719	7.2	10914	0.02630176613885503	0.37012263099219617	0.2992146528913313	Drama	English	USA	R	2002	07	1	86
2489	tt0383028	7.2	29983	0.06935140073081605	0.3262340362627893	0.2992146528913313	Drama	English,German	USA	R	2009	02	0	124
2946	tt0120623	7.2	115974	-0.02633982947624846	0.7056856187290969	0.6472392638036809	Animation,Adventure,Comedy,Family	English	USA	G	1998	11	0	95
17432	tt0119848	5.7	4154	0.014248145277377965	0.31939799331103674	0.2992146528913313	Comedy,Romance	English,Italian,Japanese,Spanish	USA	PG_13	1997	07	0	106
16970	tt0368933	5.3	24077	7.612667478685002E-4	0.2769230769230768	0.50920245398773	Comedy,Drama,Family,Romance,Thriller	English	USA	G	2004	08	0	113
17420	tt0879870	5.4	33566	0.03875609013398299	0.3262340362627893	0.2992146528913313	Drama,Romance	English,Italian,Portuguese	USA	PG_13	2010	08	1	133
924	tt0112471	8	73428	0.03673112058465286	0.37012263099219617	0.34662576687116564	Drama,Romance	English,German,French	USA,Austria,Switzerland	R	1995	01	1	105
5172	tt0457939	6.8	98258	0.09394140421089259	0.3478260869565217	0.2781186094069529	Comedy,Romance	English	USA	PG_13	2006	12	1	138
15210	tt0120657	6.4	66352	-0.006034769128557188	0.3210702341137123	0.6104294478527607	Action,Adventure,Fantasy,Horror,Mystery,Thriller	English,Latin,Swedish,Norse, Old,Danish	USA	R	1999	08	1	102
17227	tt0102898	5	2774	-0.04141291108404385	0.3612040133779264	0.33128834355828224	Comedy,Drama	English	USA	R	1992	03	1	87
14147	tt0092085	6	1590	0.010079171741778288	0.3262340362627893	0.2992146528913313	Action,Drama	English	USA	PG_13	1986	08	1	93
11792	tt0421073	6.8	67143	-0.04139873524769998	0.3262340362627893	0.5950920245398773	Action,Crime,Drama,Thriller	English,Turkish	USA	R	2008	04	1	109
2397	tt0094663	7.3	6178	0.06646619975639469	0.375368876647649	0.3459441036128153	Drama	English	USA	PG	1988	11	1	81
2094	tt0052918	7.7	6684	0.08952496954933009	0.3846153846153845	0.3174846625766871	Drama,Romance	English	USA	unrated	1959	04	0	125
12982	tt0066561	5	1074	0.01003285499134686	0.3262340362627893	0.3374233128834356	Adventure,Fantasy,Sci-Fi,Romance	Aboriginal,English	UK	G	1971	03	0	96
11145	tt1754078	6.8	901	0.01003285499134686	0.3262340362627893	0.2992146528913313	Drama	Spanish,Guarani	Argentina,Spain	unrated	2011	10	1	82
8817	tt0117887	6.7	34819	-0.01979293544457976	0.3262340362627893	0.2992146528913313	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13829	tt0382765	6.4	4662	0.028501827040194883	0.3879598662207357	0.38036809815950917	Crime,Drama,Mystery,Thriller	English,Irish Gaelic,Aboriginal	Australia	R	2006	07	0	123
14437	tt0043140	7	219	0.0391291108404385	0.42809364548494977	0.2992146528913313	Mystery	English	UK	APPROVED	1952	02	0	88
2144	tt0033152	7.7	6104	0.09013398294762487	0.3936932632584806	0.3588957055214724	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
12603	tt0397101	6.4	54768	0.008503349573690632	0.3678929765886287	0.2392638036809816	Drama,Horror,Mystery,Thriller	English,French	USA,Germany	PG_13	2005	08	1	104
2070	tt0094828	7.2	3301	0.045800575794485654	0.3262340362627893	0.2992146528913313	Biography,Drama,History,Romance	French	France	R	1989	12	0	158
15033	tt0081031	5.4	555	0.006470767356881865	0.2809364548494983	0.48466257668711654	Adventure,Family	English	USA	G	1980	06	0	97
18887	tt0093220	5.1	4775	-0.01842265529841655	0.3262340362627893	0.294478527607362	Fantasy,Horror,Comedy	English	USA	PG_13	1987	08	1	88
12729	tt0021165	6.4	2802	0.06554506699147385	0.40384615384615374	0.31901840490797545	Crime,Mystery,Thriller	English	UK	PG	1930	11	0	104
14355	tt1667307	6	2695	-0.00989646772228988	0.35451505016722407	0.32515337423312884	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
864	tt0181875	7.9	134891	0.04876674786845314	0.3578595317725752	0.32822085889570546	Drama,Music	English	USA	R	2000	09	0	122
2093	tt0139239	7.2	46607	-0.03341961023142508	0.3835005574136009	0.2992146528913313	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19020	tt0084935	3.7	1374	-0.026644336175395862	0.1739130434782608	0.2992146528913313	Action,Adventure,Fantasy,Sci-Fi	English	Italy,Turkey	PG	1983	08	1	88
12028	tt0466399	6.8	2672	0.01003285499134686	0.3262340362627893	0.2992146528913313	Adventure,Comedy,Drama	Aboriginal,English	Australia	unrated	2006	06	0	90
18430	tt0054240	2.7	1641	0.01003285499134686	0.3262340362627893	0.1411042944785276	Fantasy,Horror	English	USA	unrated	1965	06	0	92
14650	tt0844708	6.6	41154	0.012789281364190015	0.3262340362627893	0.2992146528913313	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
14041	tt0072402	6.7	1364	-0.01903166869671133	0.31438127090301	0.2992146528913313	Drama,Family	English	USA	G	1974	06	1	97
4613	tt0104693	6.6	585	-0.02177222898903776	0.2408026755852842	0.22085889570552145	Drama	English	USA	R	1993	08	1	100
946	tt0870111	7.8	60757	0.06047819415663505	0.3440038222646918	0.33946830265848676	Drama,History	English	USA,UK,France	R	2009	01	1	122
11012	tt0424237	6.9	2737	0.01003285499134686	0.3946488294314381	0.3619631901840491	Crime,Drama,Romance	French,Arabic	France,UK	R	2005	01	0	89
627	tt1655442	8.1	97258	0.0321014167574845	0.3478260869565217	0.2992146528913313	Comedy,Drama,Romance	English,English	France,Belgium,USA	PG_13	2012	01	1	100
13477	tt0298744	6.6	8997	-0.001640753743641193	0.289855072463768	0.38036809815950917	Biography,Crime,Drama	English	USA	R	2002	11	1	105
15854	tt0417225	5.9	3580	0.05555072211588654	0.3262340362627893	0.2992146528913313	Crime,Drama,Musical,Romance	English	USA	R	2006	08	1	121
3162	tt0068611	7.5	19213	0.016138855054811198	0.40384615384615374	0.29447852760736193	Crime,Thriller	English	UK	R	1972	06	0	116
2460	tt0181689	7.7	232956	-0.07301091874021226	0.3769708552317247	0.6226993865030674	Action,Mystery,Sci-Fi,Thriller	English,Swedish	USA	PG_13	2002	06	1	145
14193	tt0019788	6.7	1251	0.05420219244823384	0.4214046822742474	0.33128834355828224	Drama	English	USA	unrated	1929	04	1	76
13839	tt0113617	6.6	2891	0.03052679658952502	0.3262340362627893	0.3159509202453988	Adventure,Western	English	USA	PG	1995	09	1	118
12295	tt0327679	6.2	23569	0.029841656516443403	0.3262340362627893	0.26993865030674846	Comedy,Family,Fantasy,Romance	English	USA,Ireland,UK	PG	2004	04	1	96
19291	tt0118589	2	15879	0.05937880633373935	0.3262340362627893	0.2992146528913313	Music,Romance	English	USA	PG_13	2001	09	1	104
18913	tt0113074	3.8	1788	-0.10544631981903602	0.3262340362627893	0.2992146528913313	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
9486	tt0102722	6.7	3846	0.0688794153471376	0.35005574136008916	0.6597137014314929	Fantasy,Drama	English	Netherlands,France,UK,Italy,Japan	R	1991	08	1	124
8580	tt0161023	6.4	2395	-0.022533495736906207	0.39464882943143803	0.36196319018404904	Drama,Comedy	English	USA	PG_13	2000	03	1	102
19039	tt0091225	4.3	21897	0.029917783191230236	0.3262340362627893	0.3742331288343558	Action,Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1986	08	1	110
1110	tt0061395	7.8	17158	0.10457630067861493	0.4294314381270902	0.7374233128834355	Drama	French,Spanish,Mongolian	France,Italy	R	1968	04	0	101
17703	tt0167423	5.3	1102	0.03880557247259439	0.3262340362627893	0.2992146528913313	Comedy,Mystery	English,Polish,German	Germany,USA	PG_13	2000	02	1	91
4923	tt0032413	7.3	766	0.14486906211936662	0.37876254180602	0.3711656441717792	Biography,Drama	English	USA	APPROVED	1940	03	1	103
9091	tt0355857	6.2	896	0.01003285499134686	0.3262340362627893	0.2992146528913313	Action,Fantasy,Drama,Horror	Japanese	Japan	R	2001	10	1	112
16780	tt0144640	5.8	12939	-0.034770314946928824	0.3262340362627893	0.2992146528913313	Comedy,Romance	English	Australia,USA	PG_13	1999	10	1	98
5968	tt1239357	5.1	70	0.01003285499134686	0.3262340362627893	0.2992146528913313	Drama,Family	English	USA	PG	2009	10	1	90
16770	tt0376105	5.1	7611	0.03197320341047506	0.3262340362627893	0.2992146528913313	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
138	tt0167404	8.2	394699	0.015377588306942745	0.3262340362627893	0.26380368098159507	Drama,Mystery,Thriller	English,Latin,Spanish	USA	PG_13	1999	08	1	107
3590	tt0465676	6.5	4396	0.02359926918392206	0.3262340362627893	0.33865030674846625	Action,Drama,Fantasy,History,War	Mandarin	China	unrated	2006	09	1	131
16022	tt1592525	6.1	40829	0.04893857664868632	0.3262340362627893	0.2992146528913313	Thriller,Action,Sci-Fi	English	France	PG_13	2012	04	1	95
17932	tt0098987	5.8	10727	0.030602923264311785	0.29765886287625415	0.2760736196319018	Action,Adventure,Comedy,Music	English	USA	R	1990	07	0	104
18036	tt0146336	5.3	31738	-0.0293087697929354	0.3262340362627893	0.1411042944785276	Horror,Thriller,Mystery	English	USA,France	R	1998	09	1	99
12324	tt0219822	6.2	12102	0.02321863580998782	0.3678929765886287	0.2992146528913313	Comedy,Drama	English,French	France,USA	R	2001	09	0	96
18168	tt0155753	4.9	3909	-0.03627979815555939	0.20401337792642135	0.17484662576687113	Comedy,Family	English	USA	PG	1998	11	1	86
15884	tt0115495	6	5093	0.0375655860582779	0.3411371237458193	0.2992146528913313	Crime,Drama,Thriller	English	USA,France	R	1997	01	1	97
18407	tt0119432	4.7	11571	-0.06205846528623626	0.2608695652173913	0.2992146528913313	Comedy,Family	English	USA,France	PG	1997	03	1	105
423	tt0813547	7.6	24269	0.007917174177831934	0.3444816053511705	0.33128834355828224	Crime,Drama,War	German,Russian,English,Hebrew	Austria,Germany	R	2007	03	0	98
14100	tt0045886	6.7	1519	0.048759135200974454	0.35284280936454837	0.3537832310838446	Biography,Drama	English	USA	APPROVED	1953	07	0	106
9636	tt0060182	7.1	2914	0.01003285499134686	0.3262340362627893	0.32822085889570546	Family,Drama,Adventure	English	UK,USA	PG	1966	06	0	95
3263	tt0775529	7.2	22698	0.04514311814859927	0.3262340362627893	0.2992146528913313	Comedy,Drama	English,German,Cantonese	USA	R	2008	01	0	114
11032	tt0077952	6.5	503	0.09864494518879417	0.3468705207835642	0.3435582822085889	Comedy,Musical	English	USA	PG	1979	09	0	105
101	tt0407887	8.5	442047	0.09495648231184166	0.4240802675585283	0.3149284253578732	Crime,Drama,Thriller	English,Cantonese	USA,Hong Kong	R	2006	10	1	151
15053	tt0247638	5.9	46341	0.051918392204628544	0.2769230769230768	0.50920245398773	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
4912	tt0104237	6.7	7613	0.08391443361753961	0.3821070234113712	0.3251533742331288	Drama,Romance	English,French,German,Italian	UK,France	R	1993	01	1	111
13042	tt0042464	6.9	1647	0.05083470659883933	0.3795986622073577	0.3415132924335378	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
16166	tt0177769	5.9	500	0.04126065773447013	0.2809364548494983	0.2992146528913313	Drama,Mystery,Thriller	English,Polish	UK,USA	R	2000	11	0	92
8110	tt0290145	6.7	2536	0.005024360535931796	0.3262340362627893	0.2992146528913313	Drama	English	USA	R	2003	05	1	96
4218	tt0221799	6.7	2542	-4.5676004872107043E-4	0.3262340362627893	0.2992146528913313	Drama	English,Hungarian	USA,Hungary	PG_13	2001	11	1	106
2020	tt0274117	7.3	6806	0.07791565164433617	0.3262340362627893	0.2992146528913313	Crime,Drama,Romance,Thriller	French	France	R	2001	10	0	115
18915	tt0772193	4.4	8453	-0.004186967113276463	0.3262340362627893	0.6380368098159509	Action,Adventure,Horror,Thriller	English,Swahili,Kirundi,French	USA	R	2007	01	1	93
13603	tt1245112	6.6	30482	0.01003285499134686	0.28093645484949825	0.22290388548057255	Horror,Thriller	Spanish	Spain	R	2009	10	1	85
17990	tt0436339	5	20268	0.04731272838002441	0.3262340362627893	0.2992146528913313	Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2009	07	1	88
2627	tt0087803	7.2	28593	0.06855207064555417	0.3478260869565217	0.31901840490797545	Drama,Romance,Sci-Fi,Thriller	English	UK	R	1984	12	1	113
619	tt0057490	7.8	3708	0.024436662606577345	0.29096989966555176	0.30306748466257666	Drama	English	UK	unrated	1964	03	0	112
9319	tt0120678	4.8	1861	0.03494886078670207	0.3262340362627893	0.2992146528913313	Comedy,Crime	English	Canada	R	1998	12	0	91
18133	tt0804507	5.1	5197	0.02679658952496955	0.3522853957636566	0.3231083844580777	Horror	English	Italy,USA	R	2007	10	0	102
3661	tt0098575	6.9	7006	0.045175743866365047	0.41248606465997767	0.5593047034764825	Drama,Romance	English	France,USA	R	1989	11	1	137
11278	tt0063185	7.1	1150	0.09104750304506701	0.36622073578595304	0.38650306748466257	Drama	English	USA	R	1968	12	0	138
15382	tt1305583	4.2	3766	-0.049980089946594246	0.3262340362627893	0.2992146528913313	Comedy,Romance	English	USA	PG_13	2010	03	1	103
870	tt0054698	7.8	66102	0.0676766138855055	0.3049052396878484	0.6370143149284253	Comedy,Drama,Romance	English,Portuguese	USA	unrated	1961	11	0	115
18705	tt0093418	4.8	2991	-0.02673568818514004	0.2408026755852842	0.6472392638036809	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
6714	tt0070723	7	26570	0.060330389768574896	0.3010033444816053	0.2992146528913313	Drama,Horror,Mystery,Sci-Fi,Thriller	English,Spanish	USA	PG	1973	05	0	97
3217	tt0055184	7.3	8809	0.1384809465808248	0.38127090301003336	0.3251533742331288	Drama,Romance,Western	English	USA	APPROVED	1961	02	0	124
18795	tt0162983	4.4	7451	-0.0055295648322444685	0.3262340362627893	0.19631901840490798	Comedy,Drama	English	USA,Germany	PG_13	2000	02	1	94
15941	tt0805570	6.2	30526	0.08434835566382465	0.3262340362627893	0.2714723926380368	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
1002	tt0113277	8.3	243911	0.05579028558466352	0.3478260869565217	0.294478527607362	Action,Crime,Drama,Thriller	English,Spanish	USA	R	1995	12	1	170
4344	tt0997246	7.7	2935	0.01003285499134686	0.3262340362627893	0.2992146528913313	Drama	Persian	Iran	PG	2008	10	0	96
10602	tt0059678	6	1128	0.0753654080389769	0.33612040133779253	0.6359918200408998	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
2591	tt1716777	7.1	8926	0.08912149817295983	0.3262340362627893	0.7975460122699386	Drama	English	USA	PG_13	2012	06	1	114
16167	tt0053825	6.3	1440	0.02177222898903773	0.38260869565217387	0.6678352322524101	Western	English	USA	APPROVED	1960	12	0	101
11835	tt0029852	7	867	0.07206151035322775	0.36204013377926414	0.6073619631901841	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
1554	tt0128133	7.1	2192	0.03227771010962242	0.3612040133779264	0.2992146528913313	Biography,Drama,Music	German,English	Germany,Austria	R	1997	12	0	115
2734	tt0405296	7.1	60946	0.022036840425462615	0.37012263099219617	0.6288343558282208	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
5097	tt0042040	7.3	2092	0.021619975639464065	0.4414715719063544	0.2992146528913313	Comedy,Crime	English,Gaelic	UK	APPROVED	1949	12	1	82
15387	tt0091757	5.9	4247	0.018450337725611804	0.3756967670011147	0.6515337423312884	Adventure,Comedy,Family	English,French,Spanish	France,Tunisia	PG_13	1986	07	1	121
18358	tt0765476	4.8	20964	-0.10975943970767353	0.2224080267558528	0.2992146528913313	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
8167	tt0104073	6.7	4640	0.01003285499134686	0.2608695652173913	0.2576687116564417	Action,Crime,Thriller	English	USA	R	1992	04	0	107
8818	tt0057579	7	1171	0.03775883069427526	0.38127090301003336	0.3496932515337423	Family,Drama	English,Gaelic	UK,USA	APPROVED	1964	06	0	97
13377	tt1533013	6.5	3541	0.0409561510353228	0.3262340362627893	0.2992146528913313	Drama	English	USA	R	2011	11	1	100
15396	tt1636826	6.6	70811	-0.05511571254567601	0.3262340362627893	0.2992146528913313	Comedy	English	USA	R	2012	03	1	88
7985	tt0075223	6.8	8723	0.01631720897859756	0.3377926421404682	0.3496932515337423	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1976	12	1	114
3395	tt0079240	6.9	7299	-0.019976535072006866	0.294314381270903	0.2760736196319018	Action,Adventure,Crime,Drama,History,Thriller	English	UK	PG	1979	02	1	110
14868	tt0246498	6.5	1753	0.03166869671132766	0.35674470457079144	0.33128834355828224	Crime,Drama,Thriller	English,Mandarin,Russian,Japanese,Portuguese,Cantonese	Japan	R	2002	08	0	103
1571	tt0110428	7.2	8419	0.09744214372716205	0.35117056856187284	0.31901840490797545	Biography,Comedy,Drama,History	English	UK	PG_13	1994	12	0	107
4977	tt0026519	7	452	0.13028319123020712	0.3578595317725752	0.7239263803680981	Comedy,Romance	English	USA	APPROVED	1935	12	0	72
12457	tt0071089	5.6	384	-0.024708543587958928	0.374581939799331	0.24079754601226985	Action,Adventure,Comedy,Crime	English	USA	PG	1974	09	0	98
16442	tt0083064	6.1	2439	0.021703714981729585	0.29096989966555176	0.29447852760736193	Action,Crime,Drama,Thriller	English,French,Italian	USA	R	1981	12	1	122
15727	tt0381971	6.5	9076	-0.018727161997563906	0.2675585284280936	0.29447852760736193	Animation,Adventure,Comedy,Family	English	USA	G	2006	02	1	86
15918	tt0116552	5.5	6485	0.019788585348877688	0.1872909698996655	0.29447852760736193	Adventure,Comedy,Family,Romance	English	USA	G	1996	03	1	89
1513	tt0059825	7.8	6297	0.10679868780642593	0.374581939799331	0.5766871165644172	Thriller,War,Action	English,German	France,Italy,USA	unrated	1965	03	1	133
8071	tt0072307	7.1	404	0.09896467722289888	0.37123745819397985	0.665644171779141	Drama,Romance	French,English	France,Italy	PG	1975	03	1	150
4	tt0108052	8.9	448339	0.03950974421437271	0.3769708552317247	0.3496932515337423	Biography,Drama,History,War	English,Hebrew,German,Polish	USA	R	1993	12	0	195
4826	tt0034379	6.5	278	0.04110840438489644	0.3589743589743589	0.6671779141104294	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
10456	tt0041178	7.1	1987	0.12324908647990263	0.38260869565217387	0.3517382413087935	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	12	0	71
12959	tt1135084	6	28525	0.03935749086479902	0.3262340362627893	0.2992146528913313	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
16260	tt0378109	5.7	39595	-0.01611927962415171	0.28093645484949825	0.2992146528913313	Action,Adventure,Crime,Thriller	English	USA	PG_13	2005	09	1	110
158	tt0253474	8.5	237668	0.013149152917727835	0.3756967670011147	0.3251533742331288	Biography,Drama,War	English,German,Russian	France,Poland,Germany,UK	R	2003	03	1	150
16335	tt0300069	5.5	383	-0.020066991473812423	0.20066889632107018	0.2992146528913313	Comedy,Drama,Family	English	Germany,Canada	PG	2004	10	0	94
3127	tt0121164	7.4	106013	0.09211160337835125	0.4133779264214046	0.4233128834355828	Animation,Fantasy,Musical,Romance	English	UK,USA	PG	2005	09	1	77
16213	tt0484877	5.7	8608	0.03288672350791721	0.3262340362627893	0.2992146528913313	Comedy,Romance	English	USA	R	2007	06	1	90
16244	tt0095186	5.2	401	0.04016443361753961	0.3262340362627893	0.2992146528913313	Comedy,Drama,Romance	English	USA	R	1988	11	0	95
8988	tt0171359	5.9	6093	0.08703997737950234	0.3262340362627893	0.33865030674846625	Drama,Romance,Thriller	English	USA	R	2000	07	0	112
17312	tt0906734	5.5	6063	0.03384591961023144	0.3262340362627893	0.2992146528913313	Drama,Horror,Thriller	English	France,UK	R	2008	11	1	93
9444	tt0059447	6.6	669	0.07130894379676353	0.3397993311036789	0.2992146528913313	Crime,Drama	English	USA	unrated	1965	09	0	93
19162	tt0111301	3.5	36047	0.021528623629719884	0.3262340362627893	0.3435582822085889	Action,Comedy,Sci-Fi,Thriller	English,Japanese,Esperanto	USA,Japan	PG_13	1994	12	1	102
16147	tt0417433	5.4	12631	0.019640682095006093	0.3262340362627893	0.2992146528913313	Drama,Romance,Sport	English	USA	PG_13	2006	01	1	108
16989	tt0120594	5.9	2354	0.026187576126674814	0.3478260869565217	0.3006134969325153	Crime,Romance,Thriller	English,Italian,French	UK,USA	R	1999	07	0	92
4155	tt0114323	7	5149	0.013413520097442146	0.3500557413600891	0.3210633946830266	Drama	English	UK,USA	R	1995	06	1	119
11101	tt0338512	6.8	7384	0.06964503219070822	0.3779264214046822	0.7116564417177913	Adventure,Drama,Family	English,Thai,French	France,UK	PG	2004	06	1	109
12686	tt0160338	5.8	1791	0.024238733252131564	0.3262340362627893	0.2992146528913313	Drama,Romance	English	USA	R	1999	11	1	104
18024	tt0113936	4.9	3478	0.009678962937184657	0.3262340362627893	0.29447852760736193	Comedy,Adventure	English	Canada,USA	R	1995	09	1	91
17109	tt0105660	3.9	330	0.03011571254567599	0.3262340362627893	0.2992146528913313	Drama	English	USA	R	1992	05	1	91
13467	tt0109021	6.1	2692	-0.0305115712545676	0.32329988851727975	0.2992146528913313	Biography,Drama,Sport	English	USA	PG_13	1994	02	1	105
12776	tt0140688	6	799	0.009013398294762507	0.3262340362627893	0.2992146528913313	Drama	French,English	France,USA	R	1998	07	1	112
16172	tt0977214	5.6	4698	-0.025959196102314272	0.3262340362627893	0.2992146528913313	Action,Crime,Drama,Thriller	English	USA	R	2008	07	0	94
3857	tt0120768	7.2	71730	0.04923592858516579	0.3478260869565216	0.21472392638036808	Action,Crime,Drama,Mystery,Thriller	English	Germany,USA	R	1998	07	0	140
601	tt0120802	7.6	19155	0.01003285499134686	0.2876254180602006	0.5930470347648261	Drama,Romance,Mystery,Music	French,English,Mandarin,Italian,German	Canada,Italy,USA,UK,Austria	R	1999	06	1	130
15205	tt0360323	6.3	4490	0.01814424917348177	0.3262340362627893	0.2992146528913313	Crime,Drama,Mystery,Thriller	English,Italian	USA	R	2007	04	0	107
2271	tt0332639	7.2	3135	0.01003285499134686	0.4214046822742474	0.2992146528913313	Drama,Music	Mandarin	China,South Korea	PG	2003	03	1	116
1194	tt0064612	7.9	3785	0.053288672350791724	0.3779264214046822	0.3466257668711656	Drama	French	France	PG	1970	03	1	110
786	tt0308476	7.8	4683	0.01003285499134686	0.3262340362627893	0.2992146528913313	Drama,War,Comedy	Saami,Finnish,Russian,German	Russia	PG_13	2002	09	0	99
18580	tt0092559	4.1	1085	0.03408299982599615	0.31438127090301	0.22699386503067484	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
3456	tt0079672	7.9	3187	0.11317317730990084	0.41248606465997767	0.3292433537832311	Drama	English	USA	PG_13	1978	04	0	144
7290	tt0285861	7	7087	0.051080998781973155	0.3262340362627893	0.2992146528913313	Crime,Thriller,Drama	English	Canada,UK	R	2003	09	0	104
14561	tt0111271	6	641	0.03775883069427529	0.3262340362627893	0.2992146528913313	Adventure,Biography,Drama,Family	English	USA	PG	1994	10	1	102
