14613	tt1311699	5.8	2155	0.6482750742517706	0.2876254180602006	0.6196319018404908	Action,Crime,Drama,Thriller	English	UK	R	2009	10	1	92
11793	tt0446046	6.5	14831	0.695453506968243	0.334448160535117	0.3067484662576687	Drama,Music	English	USA	PG_13	2006	04	1	118
15447	tt1034302	6	2593	0.6965958419008452	0.3010033444816053	0.6441717791411042	Drama,Thriller	English	Canada,UK,Germany,France	R	2009	08	0	100
8216	tt0041386	7	5005	0.7860896243349977	0.39130434782608686	0.3374233128834356	Drama	English	USA	APPROVED	1949	07	1	114
9134	tt0038984	7.2	1238	0.8003073919455002	0.3723522853957636	0.7760736196319018	Drama	English	USA	PG	1946	07	1	109
12754	tt0036341	6.9	2279	0.7888965044551062	0.3497372193024366	0.7239263803680982	Drama,Horror,Thriller	English,Italian	USA	APPROVED	1943	08	1	71
3648	tt0103074	7.3	63107	0.66838016906557	0.374581939799331	0.3006134969325153	Adventure,Crime,Drama	English	USA,France	R	1991	05	1	130
735	tt0041154	8.2	4686	0.9543066026959105	0.43812709030100333	0.9120654396728016	Drama	Japanese	Japan	unrated	1972	07	1	108
12185	tt0100369	6.1	1661	0.6843239009106042	0.334448160535117	0.6762781186094069	Horror	English	USA	unrated	1991	06	0	97
193	tt1748122	8	64783	0.7727667352067626	0.40468227424749154	0.8067484662576686	Comedy,Drama,Romance	English	USA	PG_13	2012	06	1	94
3786	tt0058213	7.5	5561	0.8201108312143267	0.36932632584806485	0.8496932515337423	Drama,Horror,Thriller	English	USA	unrated	1964	12	0	133
17133	tt0988849	5.2	6846	0.544893762851268	0.2474916387959866	0.5460122699386503	Drama,Thriller	English	UK	R	2008	07	1	99
14126	tt0114168	6.3	16590	0.6708817342127829	0.3076923076923076	0.2822085889570552	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1995	10	1	111
15272	tt0118727	5.4	291	0.5920885146382063	0.2608695652173913	0.5705521472392638	Drama,Thriller	English	Argentina,USA	R	1998	02	1	95
10211	tt0058085	6.7	4142	0.788104485568502	0.3678929765886287	0.7300613496932515	Drama,History,War	English	USA	unrated	1964	03	0	188
16923	tt0244000	5.7	9433	0.6221239121855983	0.2697881828316611	0.29141104294478526	Action,Western	English	USA	PG_13	2001	08	1	94
13152	tt0120913	6.5	35927	0.6881962451530648	0.7603121516164992	0.6462167689161555	Animation,Action,Adventure,Family,Sci-Fi	English,Mandarin	USA	PG	2000	06	1	94
540	tt0064040	8.1	8991	0.91318254512223	0.4254180602006689	0.8512269938650306	Drama,War	French,German,English	France,Italy	unrated	1969	09	1	145
5524	tt0116102	6.9	1228	0.7752798720584874	0.3612040133779264	0.3220858895705521	Comedy,Romance	English	UK,France	R	1997	09	1	97
3796	tt0119375	7.3	7224	0.8149417409184371	0.3879598662207357	0.8006134969325154	Crime,Drama,Mystery,Thriller	Norwegian,Swedish	Norway	unrated	1998	05	1	96
6016	tt0114134	6.5	8239	0.7235549463102581	0.34648829431438116	0.7165644171779141	Drama,Romance,Thriller	English,Cantonese,Italian,Japanese,Mandarin,French	France,UK,Netherlands,Luxembourg	unrated	1997	06	1	126
11380	tt0062395	6	2191	0.6512539322683257	0.29832775919732435	0.29141104294478526	Drama	English	USA	unrated	1967	08	0	85
14208	tt1235124	6.2	28732	0.7000685400959561	0.309921962095875	0.6850715746421268	Drama,Fantasy,Thriller	English	UK	R	2009	09	0	112
11186	tt0068337	6.1	623	0.6925356571689676	0.3170568561872909	0.5487389229720517	Crime,Mystery,Thriller	English	USA	PG	1972	11	1	101
16602	tt0115641	6.6	31152	0.6956972050871981	0.769230769230769	0.705521472392638	Animation,Adventure,Comedy,Crime	English	USA	PG_13	1996	12	1	81
3043	tt0482088	7	15509	0.8185058259081563	0.3678929765886287	0.7331288343558281	Comedy,Romance	French,English	France	PG_13	2006	12	0	106
2468	tt0012364	7.9	3173	0.9150102810143934	0.43812709030100333	0.8466257668711656	Drama,Fantasy,Horror	Swedish	Sweden	unrated	1922	06	1	93
18442	tt0078504	4.7	6928	0.474982864976011	0.3380499099562644	0.48466257668711654	Adventure,Family,Fantasy,Musical	English	USA	G	1978	10	0	134
17237	tt0055623	6.1	698	0.6974183230523189	0.3076923076923076	0.6687116564417177	Drama	English	USA	unrated	1961	06	0	114
416	tt0055499	8	8664	0.6694498099570066	0.42236024844720493	0.3865030674846627	Drama	Swedish	Sweden	unrated	1961	10	0	89
17944	tt0115798	5.9	77434	0.6760174940435393	0.3110367892976588	0.26993865030674846	Comedy,Drama	English,French	USA	PG_13	1996	06	1	96
6751	tt0028566	7.1	342	0.8030614576193739	0.35117056856187284	0.7392638036809817	Comedy,Fantasy,Musical	English	USA	APPROVED	1937	10	1	77
14957	tt0179063	5.8	239	0.6257710760795065	0.2876254180602006	0.6196319018404908	Action,Drama,Thriller	English,Creoles and pidgins	Jamaica	R	2000	04	1	98
18486	tt0105466	5.7	5849	0.6084075851039523	0.2887402452619844	0.5153374233128835	Comedy,Fantasy	English	USA	PG	1992	08	1	88
14848	tt1074929	6.3	2129	0.6988805117660499	0.3397993311036789	0.3159509202453988	Drama	English,French,Hebrew	Canada	R	2009	04	0	101
7308	tt0093743	6.3	258	0.7141877998629197	0.3210702341137123	0.6165644171779141	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
17587	tt0095428	5.2	527	0.5880054832076764	0.2474916387959866	0.22699386503067484	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
18432	tt0086154	6.2	10289	0.6959430790822154	0.31438127090301	0.6605316973415132	Horror,Mystery,Thriller	English	USA	R	1983	06	1	113
3434	tt1615147	7.1	40841	0.7914985962399582	0.374581939799331	0.3435582822085889	Drama,Thriller	English	USA	R	2011	09	0	107
9523	tt0117737	6.4	13585	0.7230980123372173	0.35719063545150487	0.7085889570552147	Drama,Romance	English,French,German,Spanish,Italian	Italy,France,UK	R	1996	06	1	118
11	tt0053125	8.6	132317	0.8548347646118076	0.40316205533596833	0.3721881390593047	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
5948	tt0020223	6.8	275	0.7450308430431801	0.35869565217391297	0.7423312883435582	Drama,War	English	USA	unrated	1929	11	0	135
8591	tt0494271	7.4	5049	0.846470185058259	0.4264214046822742	0.8450920245398773	Drama,Mystery,Thriller	Italian,Ukrainian	Italy,France	R	2006	10	1	118
16354	tt0964539	5.8	18370	0.63262508567512	0.2876254180602006	0.6134969325153374	Crime,Horror,Thriller	English	USA	R	2008	04	1	95
15069	tt0300471	6.1	47461	0.692127680407324	0.33110367892976583	0.6564417177914109	Action,Adventure,Comedy	English,Mandarin	USA,Hong Kong	PG_13	2003	02	1	114
2269	tt0040872	7.6	2724	0.8356865432944938	0.3913043478260869	0.8466257668711655	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
2171	tt0103639	7.9	131448	0.8448829407308539	0.8940914158305461	0.8282208588957055	Animation,Adventure,Comedy,Family,Fantasy,Musical,Romance	English	USA	G	1992	11	0	90
13630	tt0064118	7.4	3569	0.7884852638793693	0.4214046822742474	0.8159509202453988	Drama	Italian,German	Italy,West Germany	R	1969	12	0	156
15455	tt0329030	5.9	920	0.6740918437285811	0.294314381270903	0.26993865030674846	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
9422	tt0913413	3.9	1196	0.5220470641992231	0.16053511705685616	0.38650306748466257	Comedy,Drama,Music	English	USA	PG_13	2010	05	1	84
914	tt0344510	7.7	44413	0.797552139430138	0.4414715719063544	0.8036809815950919	Drama,Mystery,Romance,War	French,German,Corsican	France,USA	R	2004	10	0	133
1984	tt0057076	7.5	51199	0.806112163851147	0.3846153846153845	0.7949167397020157	Action,Adventure,Crime,Thriller	English,Russian,Turkish,Romany	UK	PG	1964	05	0	115
14934	tt0046247	6.6	3826	0.7337054081399522	0.37840420449116097	0.7116564417177914	Drama	English	USA	unrated	1953	12	1	135
14941	tt0038934	5.2	1037	0.6312542837559973	0.24526198439241914	0.5429447852760737	Crime,Horror,Mystery	English	USA	APPROVED	1946	05	1	61
14352	tt0853096	6.3	5815	0.6860863605209048	0.3210702341137123	0.6809815950920245	Crime,Drama,Mystery,Thriller	English,Arabic	UK	R	2006	12	0	97
2363	tt0098219	7.1	1275	0.7745030843043178	0.35005574136008916	0.3435582822085889	Biography,Drama	English,German	USA	PG_13	1989	08	1	102
15018	tt0043618	6.2	361	0.6914063774927379	0.3299888517279821	0.6319018404907976	Comedy,Musical,Romance	English	UK	APPROVED	1951	09	0	97
59	tt0048473	8.1	7565	0.9424263193968471	0.41806020066889626	0.8803680981595091	Drama	Bengali	India	unrated	1958	09	0	122
16756	tt0110612	5.2	6033	0.6078276304458622	0.2630992196209587	0.585276073619632	Comedy,Romance	French,English	France,USA	PG	1994	02	1	90
18853	tt0144528	4.2	26321	0.44650064732312844	0.30546265328874017	0.5010224948875255	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
4701	tt0046183	7.3	34016	0.8204249485949279	0.8550724637681159	0.7423312883435583	Animation,Adventure,Family,Fantasy,Music	English,American Sign Language	USA	APPROVED	1953	02	0	77
12260	tt0041198	7	911	0.7578249942883253	0.3678929765886287	0.3496932515337423	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
12274	tt0218112	6.1	1025	0.7214987434315742	0.3076923076923076	0.6871165644171778	Comedy	English	UK,Ireland	PG_13	2000	06	0	90
12788	tt0044355	6.2	334	0.7177127190835211	0.31438127090301	0.6840490797546012	Comedy	English	USA	APPROVED	1953	01	1	98
18517	tt0103060	5.7	25292	0.6180031985378113	0.2642140468227424	0.5603271983640081	Action,Adventure,Comedy,Family,Sci-Fi	English	USA,Hong Kong	PG	1991	03	1	88
19212	tt0106521	3.3	2234	0.3694311172035641	0.3411371237458193	0.11349693251533739	Horror,Sci-Fi	English	USA	R	1993	05	1	83
18931	tt0092534	4	4815	0.5591937192348432	0.25641025641025633	0.4877300613496932	Action,Adventure,Comedy	English	USA	PG	1987	01	1	99
2518	tt0273108	7.3	2652	0.7716560341646016	0.3879598662207357	0.7852760736196319	Drama	Vietnamese,English,Mandarin,Cantonese,Malay	Norway,USA	R	2004	03	1	125
18820	tt1185266	3.5	6382	0.411697509709847	0.1337792642140468	0.13496932515337423	Comedy,Horror	English	Canada,USA	R	2010	03	0	108
6272	tt1440345	6.7	10867	0.7617089330591729	0.3645484949832775	0.3343558282208589	Comedy,Drama	English,Hebrew	Italy,France,Ireland	R	2011	08	0	118
18117	tt0106627	5.3	8151	0.6212931231437057	0.2541806020066889	0.2331288343558282	Drama,Thriller	English	USA	R	1993	04	1	89
9681	tt0104107	6.7	4191	0.6441257622888876	0.30960344003822254	0.6901840490797546	Action,Drama,Sport	English	USA	R	1992	08	1	98
8154	tt0039288	6.4	520	0.7579076775786852	0.32775919732441466	0.7177914110429449	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1947	08	0	83
7878	tt0053917	7.3	1443	0.7677332467563699	0.3589743589743589	0.7773006134969325	Drama,Romance	English	USA	APPROVED	1960	05	0	150
3543	tt0046878	7.3	1200	0.7964587617089329	0.3879598662207357	0.6947852760736195	Crime,Film-Noir,Drama	English	USA	APPROVED	1954	03	1	73
3520	tt0286476	7.4	1272	0.8423577793008911	0.3946488294314381	0.3619631901840491	Comedy,Drama,Family	Czech,Slovak	Czech Republic	PG_13	2001	09	0	100
12400	tt0249893	6.5	1273	0.7251542152159014	0.334448160535117	0.3067484662576687	Comedy,Drama,Fantasy,Romance	English	New Zealand	PG_13	2001	03	0	87
17805	tt0110093	5	7248	0.6324282525790408	0.2759197324414715	0.6102249488752555	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
2103	tt0147004	6.9	10381	0.76022389764679	0.34336677814938676	0.738241308793456	Comedy,Drama,Romance,Music	English	UK	R	1998	12	1	97
7722	tt0964586	6.7	1546	0.7601096641535299	0.3478260869565217	0.7300613496932515	Biography,Drama	English,Zulu	UK,South Africa	PG_13	2009	07	1	107
9831	tt0117979	6.2	17483	0.6734120802660899	0.2675585284280936	0.2760736196319018	Comedy,Romance	English	USA	PG_13	1996	04	1	97
225	tt0185125	7.8	45917	0.835686543294494	0.38573021181716827	0.3537832310838446	Comedy,Drama	Spanish,Catalan	Spain,France	R	1999	04	1	101
1693	tt0089374	7.5	10948	0.7848983321909982	0.35953177257525076	0.3496932515337423	Action,Comedy,Thriller,Crime	Cantonese	Hong Kong	PG_13	1987	09	1	101
18422	tt0119109	4.8	8394	0.6049926048843836	0.2630992196209587	0.6147239263803681	Comedy,Romance	English	USA	PG_13	1997	05	1	98
16202	tt0036326	6.5	1507	0.18848526387936942	0.8049052396878483	0.7300613496932515	Animation,Family,Fantasy,Music	English,Portuguese	USA	APPROVED	1943	02	1	42
3286	tt0275719	7.2	10914	0.3590254844538601	0.3723522853957636	0.3496932515337423	Drama	English	USA	R	2002	07	1	86
2489	tt0383028	7.2	29983	0.7863625978773339	0.38127090301003336	0.31901840490797545	Drama	English,German	USA	R	2009	02	0	124
2946	tt0120623	7.2	115974	0.6938072007418457	0.8305462653288739	0.7617586912065439	Animation,Adventure,Comedy,Family	English	USA	G	1998	11	0	95
17432	tt0119848	5.7	4154	0.6589515122757069	0.31170568561872897	0.25766871165644173	Comedy,Romance	English,Italian,Japanese,Spanish	USA	PG_13	1997	07	0	106
16970	tt0368933	5.3	24077	0.6147198015601031	0.2630992196209587	0.5971370143149285	Comedy,Drama,Family,Romance,Thriller	English	USA	G	2004	08	0	113
17420	tt0879870	5.4	33566	0.6488919351153757	0.2608695652173913	0.5705521472392638	Drama,Romance	English,Italian,Portuguese	USA	PG_13	2010	08	1	133
924	tt0112471	8	73428	0.8642158389930836	0.3723522853957636	0.8306748466257668	Drama,Romance	English,German,French	USA,Austria,Switzerland	R	1995	01	1	105
5172	tt0457939	6.8	98258	0.7404691188789886	0.35117056856187284	0.27484662576687113	Comedy,Romance	English	USA	PG_13	2006	12	1	138
15210	tt0120657	6.4	66352	0.6963673749143248	0.32202580028666977	0.7000681663258349	Action,Adventure,Fantasy,Horror,Mystery,Thriller	English,Latin,Swedish,Norse, Old,Danish	USA	R	1999	08	1	102
17227	tt0102898	5	2774	0.5106237148732008	0.29765886287625415	0.27300613496932513	Comedy,Drama	English	USA	R	1992	03	1	87
14147	tt0092085	6	1590	0.663810829335161	0.3010033444816053	0.6441717791411042	Action,Drama	English	USA	PG_13	1986	08	1	93
11792	tt0421073	6.8	67143	0.6498248838207714	0.354515050167224	0.7356850715746421	Action,Crime,Drama,Thriller	English,Turkish	USA	R	2008	04	1	109
2397	tt0094663	7.3	6178	0.7238204366648505	0.3790412486064659	0.3493098159509202	Drama	English	USA	PG	1988	11	1	81
2094	tt0052918	7.7	6684	0.8569796664381997	0.39464882943143814	0.810838445807771	Drama,Romance	English	USA	unrated	1959	04	0	125
12982	tt0066561	5	1074	0.5174777244688142	0.2341137123745819	0.558282208588957	Adventure,Fantasy,Sci-Fi,Romance	Aboriginal,English	UK	G	1971	03	0	96
11145	tt1754078	6.8	901	0.7642220699108978	0.354515050167224	0.7423312883435582	Drama	Spanish,Guarani	Argentina,Spain	unrated	2011	10	1	82
8817	tt0117887	6.7	34819	0.663787982636509	0.3478260869565217	0.31901840490797545	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13829	tt0382765	6.4	4662	0.7099656112678729	0.3578595317725752	0.7331288343558282	Crime,Drama,Mystery,Thriller	English,Irish Gaelic,Aboriginal	Australia	R	2006	07	0	123
14437	tt0043140	7	219	0.7932830705962989	0.39799331103678925	0.3374233128834356	Mystery	English	UK	APPROVED	1952	02	0	88
2144	tt0033152	7.7	6104	0.8320767649074708	0.9190635451505016	0.8384458077709611	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
12603	tt0397101	6.4	54768	0.724011880283299	0.3299888517279821	0.26993865030674846	Drama,Horror,Mystery,Thriller	English,French	USA,Germany	PG_13	2005	08	1	104
2070	tt0094828	7.2	3301	0.7725523277271049	0.38127090301003336	0.7914110429447853	Biography,Drama,History,Romance	French	France	R	1989	12	0	158
15033	tt0081031	5.4	555	0.641241554881034	0.2709030100334448	0.5736196319018405	Adventure,Family	English	USA	G	1980	06	0	97
18887	tt0093220	5.1	4775	0.5613433858807403	0.2408026755852842	0.6119631901840491	Fantasy,Horror,Comedy	English	USA	PG_13	1987	08	1	88
12729	tt0021165	6.4	2802	0.7294950879597898	0.40316205533596833	0.6932515337423313	Crime,Mystery,Thriller	English	UK	PG	1930	11	0	104
14355	tt1667307	6	2695	0.6481608407585103	0.3366778149386845	0.30879345603271985	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
864	tt0181875	7.9	134891	0.7514279186657528	0.38127090301003336	0.3496932515337423	Drama,Music	English	USA	R	2000	09	0	122
2093	tt0139239	7.2	46607	0.7104866346812887	0.38294314381270894	0.3496932515337423	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19020	tt0084935	3.7	1374	0.3986748914781813	0.16053511705685616	0.3619631901840491	Action,Adventure,Fantasy,Sci-Fi	English	Italy,Turkey	PG	1983	08	1	88
12028	tt0466399	6.8	2672	0.7642220699108978	0.8093645484949831	0.3251533742331288	Adventure,Comedy,Drama	Aboriginal,English	Australia	unrated	2006	06	0	90
18430	tt0054240	2.7	1641	0.20219328307059628	0.0802675585284281	0.10736196319018404	Fantasy,Horror	English	USA	unrated	1965	06	0	92
14650	tt0844708	6.6	41154	0.718985606579849	0.3411371237458193	0.7177914110429447	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
14041	tt0072402	6.7	1364	0.7591957962074479	0.32552954292084724	0.7300613496932515	Drama,Family	English	USA	G	1974	06	1	97
4613	tt0104693	6.6	585	0.7052775873886223	0.29096989966555176	0.26687116564417174	Drama	English	USA	R	1993	08	1	100
946	tt0870111	7.8	60757	0.7247734369050336	0.36343366778149383	0.3512269938650307	Drama,History	English	USA,UK,France	R	2009	01	1	122
11012	tt0424237	6.9	2737	0.7779300891021247	0.3612040133779264	0.754601226993865	Crime,Drama,Romance	French,Arabic	France,UK	R	2005	01	0	89
627	tt1655442	8.1	97258	0.793465844185515	0.3946488294314381	0.40490797546012264	Comedy,Drama,Romance	English,English	France,Belgium,USA	PG_13	2012	01	1	100
13477	tt0298744	6.6	8997	0.6656875224387218	0.2998885172798216	0.7515337423312883	Biography,Crime,Drama	English	USA	R	2002	11	1	105
15854	tt0417225	5.9	3580	0.6860863605209047	0.294314381270903	0.26993865030674846	Crime,Drama,Musical,Romance	English	USA	R	2006	08	1	121
3162	tt0068611	7.5	19213	0.8478409869773816	0.40316205533596833	0.7914110429447853	Crime,Thriller	English	UK	R	1972	06	0	116
2460	tt0181689	7.7	232956	0.7368475709805389	0.38670568561872903	0.7862985685071574	Action,Mystery,Sci-Fi,Thriller	English,Swedish	USA	PG_13	2002	06	1	145
14193	tt0019788	6.7	1251	0.7601096641535299	0.39687848383500546	0.7361963190184049	Drama	English	USA	unrated	1929	04	1	76
13839	tt0113617	6.6	2891	0.7030280662905749	0.3411371237458193	0.3149284253578732	Adventure,Western	English	USA	PG	1995	09	1	118
12295	tt0327679	6.2	23569	0.680648846241718	0.31438127090301	0.6564417177914109	Comedy,Family,Fantasy,Romance	English	USA,Ireland,UK	PG	2004	04	1	96
19291	tt0118589	2	15879	0.3008910212474298	0.0334448160535117	0.15337423312883436	Music,Romance	English	USA	PG_13	2001	09	1	104
18913	tt0113074	3.8	1788	0.4182088188256797	0.1538461538461538	0.3742331288343558	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
9486	tt0102722	6.7	3846	0.7569111263422436	0.34648829431438116	0.7326097215667768	Fantasy,Drama	English	Netherlands,France,UK,Italy,Japan	R	1991	08	1	124
8580	tt0161023	6.4	2395	0.676490747087046	0.334448160535117	0.6993865030674846	Drama,Comedy	English	USA	PG_13	2000	03	1	102
19039	tt0091225	4.3	21897	0.5583406769150429	0.1872909698996655	0.5368098159509203	Action,Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1986	08	1	110
1110	tt0061395	7.8	17158	0.8129997715330135	0.42809364548494977	0.8542944785276073	Drama	French,Spanish,Mongolian	France,Italy	R	1968	04	0	101
17703	tt0167423	5.3	1102	0.6392049348869088	0.2541806020066889	0.2331288343558282	Comedy,Mystery	English,Polish,German	Germany,USA	PG_13	2000	02	1	91
4923	tt0032413	7.3	766	0.8146479976500538	0.3812709030100333	0.8128834355828221	Biography,Drama	English	USA	APPROVED	1940	03	1	103
9091	tt0355857	6.2	896	0.6819739547635366	0.31438127090301	0.2883435582822086	Action,Fantasy,Drama,Horror	Japanese	Japan	R	2001	10	1	112
16780	tt0144640	5.8	12939	0.6074023303632624	0.2876254180602006	0.26380368098159507	Comedy,Romance	English	Australia,USA	PG_13	1999	10	1	98
5968	tt1239357	5.1	70	0.5311857436600411	0.2408026755852842	0.22085889570552145	Drama,Family	English	USA	PG	2009	10	1	90
16770	tt0376105	5.1	7611	0.6069225496915697	0.2408026755852842	0.5337423312883435	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
138	tt0167404	8.2	394699	0.7694539639022162	0.4481605351170567	0.3374233128834356	Drama,Mystery,Thriller	English,Latin,Spanish	USA	PG_13	1999	08	1	107
3590	tt0465676	6.5	4396	0.7258396161754624	0.334448160535117	0.7215667767815007	Action,Drama,Fantasy,History,War	Mandarin	China	unrated	2006	09	1	131
16022	tt1592525	6.1	40829	0.7074099459294798	0.7157190635451504	0.6564417177914109	Thriller,Action,Sci-Fi	English	France	PG_13	2012	04	1	95
17932	tt0098987	5.8	10727	0.6579849211788896	0.2962255136168179	0.6257668711656441	Action,Adventure,Comedy,Music	English	USA	R	1990	07	0	104
18036	tt0146336	5.3	31738	0.5915010281014393	0.2541806020066889	0.1871165644171779	Horror,Thriller,Mystery	English	USA,France	R	1998	09	1	99
12324	tt0219822	6.2	12102	0.7013610104768432	0.3411371237458193	0.31901840490797545	Comedy,Drama	English,French	France,USA	R	2001	09	0	96
18168	tt0155753	4.9	3909	0.5408955905871602	0.21181716833890746	0.48466257668711654	Comedy,Family	English	USA	PG	1998	11	1	86
15884	tt0115495	6	5093	0.6736992959062869	0.3210702341137123	0.2760736196319018	Crime,Drama,Thriller	English	USA,France	R	1997	01	1	97
18407	tt0119432	4.7	11571	0.5529814941740918	0.24526198439241914	0.48466257668711654	Comedy,Family	English	USA,France	PG	1997	03	1	105
423	tt0813547	7.6	24269	0.8501256568425862	0.3656633221850612	0.8190184049079754	Crime,Drama,War	German,Russian,English,Hebrew	Austria,Germany	R	2007	03	0	98
14100	tt0045886	6.7	1519	0.7328404974052678	0.34559643255295425	0.763803680981595	Biography,Drama	English	USA	APPROVED	1953	07	0	106
9636	tt0060182	7.1	2914	0.8053461274845785	0.374581939799331	0.7689161554192228	Family,Drama,Adventure	English	UK,USA	PG	1966	06	0	95
3263	tt0775529	7.2	22698	0.7667352067626229	0.38127090301003336	0.3496932515337423	Comedy,Drama	English,German,Cantonese	USA	R	2008	01	0	114
11032	tt0077952	6.5	503	0.7328840149265098	0.3453177257525083	0.7147239263803681	Comedy,Musical	English	USA	PG	1979	09	0	105
101	tt0407887	8.5	442047	0.7710270233916566	0.42809364548494977	0.8650306748466257	Crime,Drama,Thriller	English,Cantonese	USA,Hong Kong	R	2006	10	1	151
15053	tt0247638	5.9	46341	0.6599562648911518	0.2630992196209587	0.5971370143149285	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
4912	tt0104237	6.7	7613	0.750757748838626	0.3782980304719435	0.7331288343558281	Drama,Romance	English,French,German,Italian	UK,France	R	1993	01	1	111
13042	tt0042464	6.9	1647	0.7834939321856227	0.3759197324414714	0.3389570552147239	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
16166	tt0177769	5.9	500	0.687228695453507	0.294314381270903	0.26993865030674846	Drama,Mystery,Thriller	English,Polish	UK,USA	R	2000	11	0	92
8110	tt0290145	6.7	2536	0.6943111720356409	0.3478260869565217	0.31901840490797545	Drama	English	USA	R	2003	05	1	96
4218	tt0221799	6.7	2542	0.6945853324194654	0.3478260869565217	0.31901840490797545	Drama	English,Hungarian	USA,Hungary	PG_13	2001	11	1	106
2020	tt0274117	7.3	6806	0.8039753255654558	0.3879598662207357	0.8036809815950919	Crime,Drama,Romance,Thriller	French	France	R	2001	10	0	115
18915	tt0772193	4.4	8453	0.5527073337902674	0.19397993311036787	0.588957055214724	Action,Adventure,Horror,Thriller	English,Swahili,Kirundi,French	USA	R	2007	01	1	93
13603	tt1245112	6.6	30482	0.7368060315284441	0.7391304347826085	0.6380368098159508	Horror,Thriller	Spanish	Spain	R	2009	10	1	85
17990	tt0436339	5	20268	0.639098316959866	0.2341137123745819	0.5214723926380368	Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2009	07	1	88
2627	tt0087803	7.2	28593	0.7734521361663237	0.35785953177257523	0.770961145194274	Drama,Romance,Sci-Fi,Thriller	English	UK	R	1984	12	1	113
619	tt0057490	7.8	3708	0.8123219861396694	0.334448160535117	0.7999999999999999	Drama	English	UK	unrated	1964	03	0	112
9319	tt0120678	4.8	1861	0.6634224354580764	0.2207357859531772	0.4969325153374233	Comedy,Crime	English	Canada	R	1998	12	0	91
18133	tt0804507	5.1	5197	0.582179575051405	0.3244147157190635	0.6104294478527607	Horror	English	Italy,USA	R	2007	10	0	102
3661	tt0098575	6.9	7006	0.7178813494783336	0.4051600573339703	0.7120946538124452	Drama,Romance	English	France,USA	R	1989	11	1	137
11278	tt0063185	7.1	1150	0.7886680374685857	0.36932632584806485	0.8098159509202453	Drama	English	USA	R	1968	12	0	138
15382	tt1305583	4.2	3766	0.5369431117203564	0.1806020066889632	0.16564417177914112	Comedy,Romance	English	USA	PG_13	2010	03	1	103
870	tt0054698	7.8	66102	0.7660498058030614	0.3170568561872909	0.7553680981595091	Comedy,Drama,Romance	English,Portuguese	USA	unrated	1961	11	0	115
18705	tt0093418	4.8	2991	0.5825908156271419	0.23076923076923067	0.6380368098159509	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
6714	tt0070723	7	26570	0.759478660095521	0.3210702341137123	0.7668711656441718	Drama,Horror,Mystery,Sci-Fi,Thriller	English,Spanish	USA	PG	1973	05	0	97
3217	tt0055184	7.3	8809	0.7923670267741548	0.3776223776223775	0.34049079754601225	Drama,Romance,Western	English	USA	APPROVED	1961	02	0	124
18795	tt0162983	4.4	7451	0.6035794226335692	0.19397993311036787	0.18711656441717794	Comedy,Drama	English	USA,Germany	PG_13	2000	02	1	94
15941	tt0805570	6.2	30526	0.6952250399817227	0.31438127090301	0.6552147239263804	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
1002	tt0113277	8.3	243911	0.7298480918526881	0.3692307692307692	0.32515337423312884	Action,Crime,Drama,Thriller	English,Spanish	USA	R	1995	12	1	170
4344	tt0997246	7.7	2935	0.8875942426319396	0.4147157190635451	0.852760736196319	Drama	Persian	Iran	PG	2008	10	0	96
10602	tt0059678	6	1128	0.7091843728581221	0.36120401337792646	0.710122699386503	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
2591	tt1716777	7.1	8926	0.742613246931273	0.374581939799331	0.8343558282208589	Drama	English	USA	PG_13	2012	06	1	114
16167	tt0053825	6.3	1440	0.6808316198309343	0.3726708074534161	0.7440841367221733	Western	English	USA	APPROVED	1960	12	0	101
11835	tt0029852	7	867	0.7427918665752798	0.36287625418060193	0.7331288343558281	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
1554	tt0128133	7.1	2192	0.7916381082933516	0.3678929765886287	0.7791411042944785	Biography,Drama,Music	German,English	Germany,Austria	R	1997	12	0	115
