4176	tt0068655	7.2	2962	0.8063718758582806	0.38127090301003336	0.6384458077709612	Comedy,Mystery	French,English	France	PG	1973	08	0	90
13229	tt0426459	6.4	18350	0.7116176874485032	0.32775919732441466	0.6809815950920246	Action,Comedy,Horror,Thriller	English	USA	R	2007	01	0	95
14542	tt0102687	6.5	1621	0.725350178522384	0.354515050167224	0.7239263803680982	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
18898	tt0166276	4.5	10387	0.6259040556623637	0.20066889632107018	0.5552147239263804	Animation,Comedy,Fantasy	English	USA	PG_13	2001	02	1	93
12774	tt0293662	6.7	127201	0.7290121761420856	0.725752508361204	0.6565098841172461	Action,Crime,Thriller	English,French,Mandarin	France,USA	PG_13	2002	10	1	92
8573	tt0022495	6.5	438	0.7215050810216974	0.3535594839942665	0.705521472392638	Adventure,Romance	English,Swahili	USA	APPROVED	1931	05	1	122
6770	tt0273435	6.6	7492	0.7581555738655437	0.3397993311036789	0.3159509202453988	Drama,War	English,Armenian,French,German,Turkish	Canada,France	R	2002	09	0	115
16429	tt0483726	6.1	20264	0.6846716514874907	0.2787068004459308	0.2832310838445808	Comedy,Drama,Romance,Thriller	English	USA	PG_13	2006	10	1	115
9668	tt0108656	6.8	2468	0.7493362629314292	0.354515050167224	0.7484662576687116	Crime,Action,Drama	Cantonese	Hong Kong	R	1993	06	0	107
1429	tt1515091	7.5	166925	0.7798376514388599	0.31215161649944256	0.8282208588957055	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
7681	tt0037055	7.2	1377	0.8004211297262658	0.3678929765886287	0.7552147239263803	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1944	07	1	95
16475	tt0047947	5.9	654	0.6539412249382038	0.28762541806020064	0.6319018404907976	Sci-Fi	English	USA	APPROVED	1955	04	0	81
12519	tt0472268	7	2837	0.7659983521010714	0.3678929765886287	0.7668711656441718	Drama,Sport	English	Germany,UK	PG_13	2007	04	0	96
18319	tt0102690	5.3	1466	0.604504257072233	0.2541806020066889	0.611963190184049	Horror	English	USA	R	1991	02	1	91
15542	tt0309377	6.3	23868	0.7198087144772766	0.36075808249721286	0.6981595092024538	Action,Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	2002	08	1	110
16573	tt0956038	5.7	10821	0.6608708512031775	0.2809364548494983	0.6349693251533743	Drama,Romance	English,Spanish	USA,Australia	PG_13	2008	09	1	97
13913	tt0051221	6.6	647	0.7698663370868811	0.3411371237458193	0.6932515337423313	Thriller,Drama	English	USA	APPROVED	1957	11	0	81
16045	tt1185834	5.6	26291	0.6168634990387258	0.2742474916387959	0.5950920245398772	Animation,Action,Adventure,Sci-Fi,Thriller	English	USA	PG	2008	08	1	98
3471	tt0780521	7.1	44791	0.7187585828069212	0.8768115942028984	0.8077709611451942	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	2009	12	1	97
19255	tt0209958	6.2	55204	0.6587475968140621	0.3366778149386845	0.2883435582822086	Sci-Fi,Thriller	English	USA,Germany	X	2000	08	1	107
18760	tt0119644	4.8	1777	0.5846722512130367	0.2207357859531772	0.5306748466257668	Comedy	English	USA	R	1997	01	1	105
16914	tt0164912	5.8	49955	0.6414675455460954	0.2742474916387959	0.6809815950920245	Animation,Adventure,Comedy,Family,Fantasy	English,Dutch	Germany,USA	PG	1999	12	1	84
18310	tt0273517	5.3	12359	0.6934057885719518	0.3010033444816053	0.5705521472392638	Horror	English	USA,Spain	unrated	2004	12	1	102
17506	tt0295701	5.7	91603	0.6476242790442186	0.2976588628762541	0.2484662576687117	Action,Thriller	English,German,Spanish,Russian,Czech	USA	PG_13	2002	08	1	124
1540	tt0117909	7.2	2404	0.8283438615764901	0.39241917502787066	0.35991820040899797	Drama,Romance	Spanish	Spain	unrated	1997	04	0	125
4932	tt0061620	6.9	1198	0.5907717659983522	0.3612040133779264	0.754601226993865	Drama,History,Romance	Swedish,Danish	Sweden	PG	1967	04	0	91
8257	tt0107091	6.6	8465	0.7192969836474369	0.2408026755852842	0.31288343558282206	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
19037	tt0357507	3.9	19363	0.3985168909640209	0.2207357859531772	0.14723926380368096	Drama,Horror,Mystery,Thriller	English	USA,New Zealand,Germany	PG_13	2005	02	1	89
18008	tt0375210	5.4	29480	0.6185800604229607	0.25083612040133774	0.2392638036809816	Drama,Mystery,Thriller	English	UK,Canada,USA	PG_13	2005	01	1	101
17059	tt0101301	5.6	1797	0.6365467362446214	0.24749163879598654	0.5950920245398772	Comedy,Family,Romance	English	USA	G	1991	11	1	92
9874	tt0039152	6.7	2560	0.7554112554112554	0.3478260869565217	0.3190184049079755	Romance,Western	English	USA	APPROVED	1947	02	1	100
9839	tt0120888	6.8	71179	0.6838666117367024	0.32441471571906344	0.2773006134969325	Comedy,Romance,Music	English	USA	PG_13	1998	02	1	95
18750	tt0087015	5.3	4713	0.6134369155517193	0.2541806020066889	0.558282208588957	Horror,Sci-Fi	English	USA	R	1984	08	1	88
13416	tt0116583	6.7	45722	0.72773047697519	0.7959866220735785	0.7505112474437627	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
16768	tt0105219	5.9	4277	0.6704202142268608	0.2575250836120401	0.5731814198071867	Action,Crime,Drama,Thriller	English,Cantonese	USA	R	1992	08	1	95
16852	tt0079788	5.1	2647	0.555067289206262	0.2408026755852842	0.5337423312883435	Horror	Italian,Vietnamese	Italy	R	1982	05	1	84
822	tt0126029	7.9	266541	0.7069881734122329	0.8628762541806019	0.8118609406952966	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	05	1	90
3632	tt0235737	7.1	21212	0.737251670786414	0.3411371237458193	0.30879345603271985	Crime,Drama,Mystery,Thriller	English	USA	R	2002	06	1	103
2330	tt0087469	7.6	177308	0.7811604307072586	0.3908265647396082	0.7361963190184049	Action,Adventure	English,Sinhala	USA	PG	1984	05	0	118
12580	tt1075749	4.9	1039	0.5056303213402912	0.22742474916387959	0.20858895705521474	Horror	English,Icelandic,Japanese,French	Iceland	R	2009	09	1	90
4075	tt0024184	7.7	12489	0.8166712441636914	0.3946488294314381	0.7934560327198363	Drama,Horror,Sci-Fi,Thriller	English	USA	unrated	1933	11	0	71
15856	tt0076210	5.7	2510	0.6855620925425348	0.29765886287625415	0.7044989775051125	Adventure,Fantasy,Horror,Romance,Sci-Fi,Thriller	English	USA	PG	1977	07	0	99
16880	tt0382077	5.7	48079	0.7028773432920646	0.2809364548494983	0.25766871165644173	Horror,Mystery,Thriller	English	USA,Germany	R	2005	01	1	101
18218	tt0118073	5.3	5956	0.5980957612377553	0.2408026755852842	0.5828220858895705	Comedy	English	USA	PG_13	1996	08	1	90
15002	tt0260866	6.1	29146	0.6537664477790817	0.3394648829431438	0.714723926380368	Crime,Thriller	English,Italian,Chinese	USA,Australia,Switzerland,Canada	R	2001	09	1	113
15171	tt0086192	5.6	1924	0.5646800329579786	0.2742474916387959	0.25153374233128833	Action,Drama	English	USA	R	1983	09	1	90
3	tt0114814	8.7	406394	0.7183661297531921	0.3868450390189519	0.35173824130879344	Crime,Drama,Mystery,Thriller	English,Hungarian,Spanish,French	USA,Germany	R	1995	08	0	106
17249	tt0356443	5	2326	0.705828194052583	0.2341137123745819	0.6257668711656441	Drama,Romance	English	UK,Spain,France	PG	2004	12	0	120
6660	tt1073241	7.2	19057	0.711225330560678	0.36343366778149383	0.3404907975460123	Drama,Thriller	English	USA	R	2009	07	0	108
3611	tt0203009	7.6	150897	0.7090824583271714	0.374581939799331	0.8098159509202453	Drama,Musical,Romance	English,French,Spanish	USA,Australia	PG_13	2001	06	1	127
9742	tt0892318	6.3	32316	0.7191705575391376	0.31884057971014484	0.670245398773006	Comedy,Drama,Romance	English,Italian,Spanish	USA	PG	2010	05	1	105
13315	tt0099816	6.4	1480	0.7114460313100797	0.2709030100334448	0.6932515337423313	Adventure,Family	English	Norway,Sweden,USA	PG	1991	03	1	92
2084	tt1341167	7.3	31670	0.8352101071134305	0.3879598662207357	0.8036809815950919	Comedy,Drama	English,Urdu,Arabic	UK,France	R	2010	05	1	97
4371	tt0120514	6.8	8433	0.7189416826879063	0.32441471571906344	0.7423312883435582	Biography,Drama,History	English	UK,Germany,Japan	R	1998	05	1	118
13919	tt0099091	6	3881	0.6431383319600843	0.3491638795986622	0.29856850715746425	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
9611	tt0040068	7.3	7511	0.7473925872717415	0.3879598662207357	0.8036809815950919	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
15833	tt0131369	6	26766	0.6787054838414357	0.3612040133779264	0.6595092024539877	Comedy	English	USA	PG_13	1999	03	1	122
7307	tt0028103	6.3	328	0.723976929414996	0.35451505016722396	0.7280163599182004	Musical,Sport	English	USA	APPROVED	1936	10	1	93
19067	tt0118661	3.5	26689	0.6212693399249292	0.2474916387959866	0.3374233128834356	Action,Adventure,Thriller	English	USA	PG_13	1998	08	1	89
17110	tt0339827	6.2	928	0.7125331868534286	0.31438127090301	0.7300613496932515	Drama	English	Canada	R	2005	09	0	97
1820	tt0085234	7.1	758	0.7935118018643877	0.3277591973244146	0.3169734151329242	Drama,Thriller	English	UK	R	1983	02	1	95
11435	tt0069895	6	5643	0.65668772315298	0.31973244147157187	0.6576687116564417	Action,Horror,Sci-Fi,Thriller	English	USA	R	1973	03	1	103
18932	tt1091617	3.8	9584	0.35457291952760234	0.1538461538461538	0.43558282208588955	Documentary	English	USA	PG	2008	04	1	90
2574	tt0388505	7.8	3721	0.8769568799780282	0.4214046822742474	0.8650306748466257	Drama	Hebrew,French,Amharic	France,Israel,Belgium,Italy	unrated	2008	02	1	140
1316	tt0063850	7.7	10954	0.8231941774237848	0.37681159420289845	0.34560327198364005	Drama	English,Latin	UK	R	1969	08	0	111
16983	tt0372122	5.7	2135	0.623729744575666	0.2809364548494983	0.25766871165644173	Comedy,Drama,Music,Romance	English	USA	R	2007	05	0	99
4641	tt0068346	7.6	526	0.8837315755744758	0.37904124860646593	0.8261758691206542	Biography,Drama	Italian,English	Italy	R	1972	01	0	116
14715	tt0070915	6.1	1526	0.6368099423235375	0.265886287625418	0.26380368098159507	Action,Drama,Crime	English	USA	PG	1973	10	0	101
5093	tt0100747	7	1731	0.7734138972809669	0.3678929765886287	0.3374233128834356	Comedy,Drama	English,French	France	PG_13	1991	05	1	110
14371	tt0099731	5.9	3788	0.6794226250419604	0.3428093645484949	0.6789366053169734	Drama,Romance,Sci-Fi,Thriller	English	USA,Germany	R	1990	03	1	109
3077	tt0796307	7.3	3460	0.8297171106838781	0.3879598662207357	0.3558282208588957	Drama	English,Spanish	Mexico,USA	PG_13	2008	03	0	106
12707	tt0077756	4.9	922	0.606884555525039	0.2630992196209587	0.24539877300613497	Horror,Sci-Fi	English	USA	R	1978	05	0	91
11676	tt0417658	6.6	8988	0.674114908253881	0.3612040133779264	0.7361963190184049	Comedy,Drama,Romance	English	Norway,USA,Germany,France,Italy	R	2005	04	1	94
18696	tt0092834	5.2	1362	0.5985535109402179	0.29096989966555176	0.22699386503067484	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	105
570	tt0043456	7.9	47683	0.8729744575666026	0.3866220735785953	0.803680981595092	Drama,Horror,Sci-Fi,Thriller	English,French,Hindi	USA	APPROVED	1951	09	1	92
3396	tt0120706	7.2	4763	0.761054655314474	0.2836120401337792	0.7321063394683026	Biography,Crime,Drama,Thriller	English	UK,Ireland	R	1998	12	1	124
7180	tt1186369	7.1	4656	0.8136958710976839	0.8695652173913042	0.7975460122699386	Drama	French,Albanian,Russian	Belgium,France,Italy,Germany	R	2008	08	0	105
14189	tt0119278	6.3	1390	0.6978851963746224	0.7424749163879597	0.29447852760736193	Comedy,Drama	English	USA	R	1998	10	1	96
14796	tt0304415	6.2	39300	0.6688180902682413	0.334448160535117	0.6037832310838445	Drama	English,Italian	USA	PG_13	2003	12	1	117
457	tt0095016	8.3	320874	0.8441035299041344	0.3090301003344481	0.7597137014314927	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
157	tt0080979	7.9	15741	0.9194360523665659	0.43924191750278707	0.8883435582822087	Drama,History,War	Japanese	Japan,USA	PG	1980	10	0	180
2537	tt0083806	6.9	5825	0.7162489203077671	0.3478260869565217	0.7297692082968157	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	03	1	116
17897	tt1142433	5.1	7393	0.6201821843815802	0.334448160535117	0.22085889570552145	Comedy,Romance	English	USA	PG_13	2009	08	1	88
459	tt0086250	8.3	278573	0.7289435136867162	0.3411371237458192	0.3333333333333333	Crime,Drama,Thriller	English,Spanish	USA	R	1983	12	1	170
2472	tt0040705	7.6	3384	0.8505863357552456	0.38127090301003336	0.8374233128834354	Drama,Romance,Fantasy,Mystery	English	USA	PG	1949	04	1	86
1765	tt0100112	7.1	4109	0.7843998901400715	0.37591973244147153	0.7740286298568507	Comedy,Drama,Romance	French	France	R	1990	10	0	82
11060	tt0075144	7.3	1294	0.7587887942872839	0.334448160535117	0.3558282208588957	Comedy	English	UK,USA	R	1976	12	1	91
16619	tt0113188	5.7	2302	0.6023332156262671	0.2809364548494983	0.25766871165644173	Adventure,Drama,Mystery	English	Canada,USA	PG	1995	11	1	94
2564	tt0074262	7.3	763	0.8188226677652659	0.37904124860646593	0.8077709611451942	Crime,Thriller,Mystery	Italian	Italy,France	PG	1976	02	0	120
14289	tt0804529	5.9	3387	0.6429552320790992	0.294314381270903	0.6319018404907976	Drama,Sci-Fi,Thriller	Spanish,English	USA,Mexico	PG_13	2008	12	0	90
2904	tt0065126	7.3	21298	0.7302655384226381	0.33667781493868437	0.7689161554192229	Adventure,Western,Drama	English	USA	PG_13	1969	06	0	128
615	tt0059573	7.8	3563	0.8206602058565805	0.3411371237458193	0.8650306748466257	Drama,Romance	English	USA	unrated	1965	12	1	105
15485	tt0091575	5.7	1992	0.6744827428362172	0.2668153102935712	0.2300613496932515	Action,Thriller	English	USA	R	1986	04	1	100
12800	tt0236019	6.2	1550	0.683694955598279	0.31438127090301	0.2883435582822086	Drama,Romance	English	Australia,France	R	2000	11	0	95
9825	tt0417189	7	5068	0.7698663370868811	0.3678929765886287	0.3374233128834356	Drama	French,English,German	France	unrated	2005	11	0	81
199	tt0080310	7.9	7654	0.7505721871280785	0.334448160535117	0.8773006134969326	Drama,History,War	English,Dutch	Australia	PG	1980	07	0	107
8565	tt0032028	5.7	250	0.6734413622631146	0.35005574136008916	0.6515337423312884	Action,Adventure,Comedy,Musical	English	USA	APPROVED	1939	02	1	73
2860	tt0089869	7	11886	0.794012633891788	0.30546265328874017	0.7668711656441718	Drama,Sci-Fi,Mystery	English	New Zealand	R	1985	10	1	91
6477	tt0082770	6.8	1185	0.7724983978760415	0.3528428093645484	0.7407975460122699	Drama,Comedy	English,Swedish	Sweden,UK	R	1981	10	1	96
13703	tt0110632	7.2	108615	0.733923176521364	0.3294314381270903	0.8171779141104294	Crime,Drama,Thriller	English,Navajo,Japanese	USA	R	1994	08	1	118
3295	tt0120188	7.2	94919	0.7316976410632	0.38795986622073575	0.7300613496932515	Action,Adventure,Comedy,Drama,War	English,Arabic	USA,Australia	R	1999	10	1	114
11736	tt0048387	6.8	1683	0.7647166529341758	0.3974358974358974	0.7177914110429447	Adventure,Drama	English,French	USA	APPROVED	1955	06	1	87
19051	tt0119509	4.8	2222	0.5328664286368214	0.2207357859531772	0.4969325153374233	Comedy,Family	English	USA	PG	1997	08	1	84
1959	tt0080487	7.3	51381	0.712784949189783	0.27090301003344475	0.5603271983640081	Comedy,Sport	English	USA	R	1980	07	1	98
2864	tt1245526	7	115311	0.7418749427812873	0.33779264214046817	0.7668711656441718	Action,Comedy,Thriller	English,Russian	USA	PG_13	2010	10	1	111
379	tt0056217	8.1	33461	0.8081110952791666	0.3721175849322301	0.8752556237218813	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14474	tt0087100	6	3293	0.6797386903127086	0.31215161649944256	0.2883435582822086	Drama,Romance,Thriller	English	USA	R	1984	10	1	107
3978	tt0237993	6.8	6290	0.753730660075071	0.3277591973244146	0.7177914110429447	Comedy,Romance	Icelandic,English	Iceland,Denmark,France,Norway,Germany	unrated	2000	06	0	88
16746	tt0107286	6.4	8454	0.6380352230393429	0.28595317725752506	0.6993865030674846	Action,Crime,Thriller	English	USA,Japan	R	1993	10	1	110
17829	tt0098645	5.5	8369	0.5730110775427997	0.2408026755852842	0.5828220858895705	Comedy,Crime,Mystery	English	USA	PG_13	1989	02	1	94
4044	tt0120917	7.3	60177	0.677671933197454	0.3879598662207357	0.8036809815950919	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
13235	tt0944101	6.4	4853	0.6814062070859654	0.32775919732441466	0.3006134969325153	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
14477	tt0123034	5.8	3129	0.6706948640483384	0.2876254180602006	0.26380368098159507	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
15927	tt0808331	5.8	7251	0.6730359268123619	0.2876254180602006	0.6196319018404908	Drama,Horror,Thriller	English	USA	R	2007	09	0	106
549	tt0091167	7.9	32406	0.7042624173847083	0.3777296871926027	0.3479890933878663	Comedy,Drama	English	USA	PG_13	1986	02	1	103
12764	tt0183869	6.3	24034	0.7079556898288017	0.3210702341137123	0.2815950920245399	Action,Comedy,Crime	French,Japanese,German	France	unrated	2000	10	1	88
10360	tt0070085	6.9	1904	0.7885196374622359	0.3612040133779264	0.754601226993865	Action,Crime,Thriller	Japanese,English	Japan	R	1973	02	1	88
12963	tt0203975	4.7	1936	0.5674265311727548	0.21404682274247488	0.19631901840490798	Crime,Drama,Romance	English	USA,Canada	R	2001	06	1	94
1640	tt1174730	7.4	17096	0.7284759550620578	0.3645484949832775	0.3619631901840491	Comedy,Drama	English	USA	PG_13	2009	07	0	104
2736	tt0286112	7.3	34220	0.8214776160395496	0.3879598662207357	0.8036809815950919	Action,Comedy,Sport	Cantonese,Mandarin	Hong Kong,China	unrated	2001	07	0	113
18306	tt0106598	5.1	27078	0.571546278494919	0.25641025641025633	0.6012269938650306	Comedy,Sci-Fi	English	USA	PG	1993	07	1	88
6699	tt0387564	7.7	180681	0.7846183615889741	0.3846153846153845	0.7484662576687116	Crime,Horror,Mystery	English	USA,Australia	R	2004	10	1	103
10232	tt0033677	7.1	1590	0.794088925508865	0.36454849498327746	0.7433537832310838	Drama	English	USA	APPROVED	1941	04	1	108
14382	tt0052929	4.8	632	0.6003845097500687	0.2207357859531772	0.20245398773006132	Sci-Fi,Horror	English	USA	APPROVED	1959	05	1	67
12300	tt0116704	6.4	9280	0.7204980316762795	0.32775919732441466	0.6932515337423313	Action,Adventure,Comedy,Crime,Drama,Thriller	English,Cantonese,Mandarin,Russian,Ukrainian	Australia,Hong Kong,Russia,USA	PG_13	1997	01	1	88
18135	tt1179891	5.5	30469	0.5825322713540237	0.24972129319955402	0.5828220858895705	Horror,Thriller	English	USA	R	2009	01	1	101
16688	tt0120775	5.9	717	0.6754554609539506	0.294314381270903	0.26993865030674846	Action,Drama,History,Romance,War,Western	English	Spain,USA,Mexico	R	1999	08	0	121
17168	tt0100485	5.8	7852	0.7080864754580767	0.3377926421404682	0.26380368098159507	Crime,Drama,Romance,Thriller	English,Spanish	USA,Mexico	R	1990	02	1	124
2046	tt0111019	7.3	3035	0.8027098782385793	0.35228539576365653	0.770961145194274	Drama	French	France	unrated	1995	05	0	110
14362	tt0080738	5.8	889	0.6741585034636395	0.2876254180602006	0.6595092024539877	Thriller	English	USA	R	1980	10	1	112
1126	tt0248845	7.6	19165	0.8530623455094755	0.39130434782608686	0.8404907975460122	Comedy,Drama,Music	English,German	USA	R	2001	07	1	95
5176	tt0104522	6.5	1538	0.6988579144923557	0.334448160535117	0.7208588957055214	Family,Adventure	English	Ireland,UK	PG	1993	09	1	97
13075	tt0029047	6.8	1002	0.7565229332600935	0.3729096989966554	0.731083844580777	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
19074	tt0800003	3.3	8061	0.33191430925569904	0.1204013377926421	0.31288343558282206	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
8467	tt0448694	6.7	59818	0.7294699258445483	0.3478260869565217	0.7300613496932515	Animation,Adventure,Comedy,Family	English	USA	PG	2011	10	1	90
2100	tt0119485	7	14955	0.794012633891788	0.4307692307692306	0.36503067484662577	Biography,Drama,History,War	English,Tibetan,Mandarin	USA	PG_13	1997	12	0	134
15903	tt0082245	5.3	1593	0.5486587933717844	0.24897807506503156	0.558282208588957	Horror,Mystery,Thriller	English	USA	R	1981	08	1	100
2944	tt1232207	7.4	23097	0.8205621166346241	0.3946488294314381	0.3619631901840491	Documentary	English,Russian,Spanish	USA	R	2009	10	1	127
2401	tt0070130	7.1	5634	0.7939210839512956	0.374581939799331	0.8098159509202453	Comedy,Drama	French,Italian	France,Italy	X	1973	09	1	130
2274	tt0062407	7.4	5599	0.8091576097618395	0.354515050167224	0.3292433537832311	Drama,Comedy,Romance	English,French	UK	APPROVED	1967	04	0	111
12978	tt0498399	6.9	52973	0.7086880893527421	0.3411371237458193	0.31288343558282206	Crime,Drama,Thriller	English,Russian	USA	R	2007	10	1	117
14251	tt0071762	6.1	1515	0.7061246910189508	0.354515050167224	0.6789366053169734	Family,Fantasy,Musical,Sci-Fi	English	UK,USA	G	1974	11	0	88
2914	tt0074084	7.6	12021	0.781528551097351	0.3411371237458193	0.8128834355828221	Drama,History	Italian	Italy,France,West Germany	R	1977	11	1	245
1270	tt0014341	7.9	4678	0.9134853062345512	0.94314381270903	0.8773006134969326	Comedy,Family	English	USA	unrated	1923	11	0	73
14168	tt0092545	5.6	923	0.6720986298025573	0.334448160535117	0.25153374233128833	Drama,Sport	English	USA	PG	1987	12	0	114
16390	tt0064180	6.9	264	0.7432024169184293	0.3612040133779264	0.33128834355828224	Drama	English	USA	unrated	2004	07	0	110
3189	tt0041513	7.6	880	0.8369953309530349	0.374581939799331	0.8128834355828221	Drama	English	USA	APPROVED	1950	11	0	87
17981	tt0032390	5.1	1310	0.5652082056915895	0.24526198439241914	0.5368098159509203	Horror,Sci-Fi	English	USA	APPROVED	1940	12	1	68
1901	tt0347246	7.5	16131	0.8571820928316398	0.40133779264214037	0.8067484662576687	Animation,Drama,Sci-Fi,Thriller	Japanese,Cantonese,English	Japan	PG_13	2004	03	1	100
17978	tt0361925	5.1	8343	0.6149908866195601	0.2688963210702341	0.5705521472392638	Comedy,Romance	English	USA,Germany	PG_13	2004	02	1	110
3403	tt0033722	7.5	723	0.8065092007690196	0.38260869565217387	0.8266871165644171	Drama,Romance	English,Spanish	USA	unrated	1941	09	1	116
7032	tt0034828	6.9	496	0.8048613018401538	0.3764930721452459	0.7402862985685071	Drama,Musical,Romance	English	USA	APPROVED	1943	02	1	109
5185	tt0412922	7.5	10665	0.8060972260368031	0.40133779264214037	0.3067484662576687	Comedy,Family,Romance	English	USA	PG	2006	01	0	84
10845	tt0057523	6.7	1190	0.7697435769394023	0.3659818442427138	0.7607361963190183	Drama,Family	English	USA	APPROVED	1963	05	0	118
7562	tt0051193	6.8	399	0.7393180837289599	0.4026755852842809	0.7223926380368096	Drama	English,Italian	USA	unrated	1958	02	0	114
9803	tt0091939	6.3	3263	0.6978851963746224	0.3717152412804586	0.30265848670756645	Comedy,Romance	English	USA	R	1986	08	1	84
17654	tt0094862	6.4	34755	0.669570107636573	0.2742474916387959	0.25460122699386506	Horror,Mystery,Thriller	English	USA	R	1988	11	0	87
6435	tt1682181	7.3	1500	0.8352101071134305	0.3879598662207357	0.8036809815950919	Documentary	English	USA	unrated	2012	04	1	98
14076	tt0062883	6.5	1366	0.7402270438524216	0.31438127090301	0.7842535787321063	Crime,Drama	English	USA	APPROVED	1968	05	0	114
18924	tt0088760	4.7	1789	0.5687997802801429	0.22408026755852836	0.5061349693251533	Family,Adventure,Sci-Fi	English	USA	PG	1985	03	1	95
12095	tt0377800	6.6	5230	0.7308431749519364	0.32775919732441466	0.2852760736196319	Drama,Music	English	France,Germany,USA	R	2005	08	0	122
6693	tt0075194	6.8	2093	0.7177820501083342	0.3336120401337792	0.7188139059304703	Adventure,Comedy,Crime,Drama,Mystery,Thriller	English	UK,USA	PG	1977	06	0	113
532	tt1187043	8.3	50390	0.9464432848118651	0.45484949832775917	0.9263803680981596	Comedy,Drama,Romance	Hindi,Urdu,English	India	PG_13	2009	12	0	170
7585	tt0488478	7.6	8213	0.8764075803350728	0.4080267558528427	0.8404907975460122	Crime,Drama,Thriller,War	Russian,Chechen	Russia	PG_13	2007	09	0	159
13369	tt0091431	6.9	6630	0.7671885013274742	0.35953177257525076	0.803680981595092	Action,Adventure,Comedy	Cantonese	Yugoslavia,Hong Kong	R	1986	08	1	88
6635	tt0273300	7.1	1105	0.8022521285361165	0.374581939799331	0.3435582822085889	Drama,Romance,Comedy	English,French,Spanish	UK,USA	PG	2001	11	1	97
412	tt0062622	8.4	233555	0.8558088437242517	0.4481605351170567	0.8844580777096115	Adventure,Sci-Fi	English,Russian	USA,UK	PG	1968	04	1	141
2043	tt0086489	7.1	586	0.7349629222741006	0.8494983277591971	0.3435582822085889	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	1983	08	1	75
12410	tt0901507	6.8	10584	0.7116176874485032	0.354515050167224	0.7423312883435582	Action,Biography,Crime,Drama	English	UK	R	2008	12	0	119
16220	tt0318850	5.3	435	0.5843632701638745	0.3110367892976588	0.5674846625766871	Adventure,Family,Drama	English	USA	G	2003	12	0	45
607	tt0425210	7.8	164086	0.7543415058965085	0.34648829431438116	0.38650306748466257	Crime,Drama,Mystery,Thriller	English	Germany,USA	R	2006	04	1	110
17046	tt0102789	5.9	8569	0.7039943943267207	0.27759197324414714	0.6278118609406953	Action,Crime,Thriller	English	USA	R	1991	10	1	102
16694	tt0073559	6.4	792	0.7086423143824957	0.32775919732441466	0.7177914110429449	Western	English	USA	PG	1975	08	1	92
19081	tt0119707	3.4	23634	0.39737251670786417	0.12709030100334445	0.39263803680981596	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1997	11	1	95
206	tt0111797	7.6	9335	0.8571820928316397	0.3717152412804586	0.808282208588957	Comedy,Romance,Drama	Mandarin,French	Taiwan,USA	unrated	1994	08	0	124
19182	tt0082910	3.4	4104	0.37139522109310624	0.354515050167224	0.5255623721881391	Drama,Horror,Romance,Sci-Fi	English	USA,Italy,Netherlands	R	1982	11	1	84
13465	tt0063821	6.1	1184	0.7118465622997344	0.3076923076923076	0.6564417177914109	Comedy,Drama,Family,Romance	English	USA	G	1968	08	0	95
9921	tt0099423	7.1	152781	0.7789722865251568	0.29208472686733555	0.6687116564417177	Action,Crime,Thriller	English,Spanish	USA	R	1990	07	0	124
18579	tt0143422	3.5	1201	0.34633342488327384	0.1337792642140468	0.3374233128834356	Comedy	English	France,USA	R	2000	06	0	88
13264	tt1531930	4.7	357	0.6017577588574569	0.21404682274247488	0.48466257668711654	Drama	English	USA	R	2011	11	1	80
18822	tt0790804	3.9	7773	0.4426897372516708	0.17614269788182832	0.38650306748466257	Comedy,Sport	English	USA	R	2007	10	1	84
1512	tt0060277	8	4137	0.9153163050444019	0.4347826086956521	0.8895705521472392	Action,Drama	Japanese	Japan	unrated	1966	07	1	119
7668	tt0122136	7.6	1520	0.8750343312276847	0.4080267558528427	0.38957055214723924	Horror	Japanese	Japan	unrated	1968	02	1	99
16862	tt0165643	5	3982	0.6078610882236261	0.2809364548494983	0.25766871165644173	Crime,Drama,Music	English	USA	X	2000	04	0	98
13771	tt1187041	6.5	3984	0.6995330953034881	0.334448160535117	0.3067484662576687	Comedy,Romance	English	USA	R	2009	12	0	97
