3533	tt0758774	7.1	104724	0.07117353945148505	0.3801560758082496	0.34355828220858897	Action,Drama,Thriller	English,Arabic	USA,UK	R	2008	10	1	128
16806	tt0160216	5.9	600	0.012443749603870468	0.32599275101671166	0.2989933513926282	Family,Drama	English	USA	PG	1999	08	1	100
2381	tt0065088	7.9	8443	0.03295797857731395	0.3528428093645484	0.7484662576687116	Drama	English	USA	PG_13	1970	08	0	129
13154	tt0117999	6.8	306	0.03927492447129909	0.3478260869565217	0.34110429447852764	Drama,War	English	UK	R	1996	05	1	102
2139	tt0257044	7.8	131610	0.032886675258276446	0.43143812709030094	0.2989933513926282	Crime,Drama,Thriller	English	USA	R	2002	07	1	117
14894	tt0106185	5.7	914	0.023561031113901214	0.374581939799331	0.3220858895705521	Drama	English	Germany,UK	R	1995	09	1	119
14826	tt0072267	5.8	848	0.04220452256706039	0.3032329988851728	0.5598159509202454	Sci-Fi,Thriller	English	USA	PG	1975	02	1	107
3202	tt0431197	7	71076	0.044199003413504974	0.334448160535117	0.3496932515337423	Action,Drama,Thriller	English,Arabic	USA,Germany	R	2007	09	1	110
217	tt0208092	8.3	317495	0.022822092308497185	0.31215161649944256	0.1165644171779141	Crime,Thriller	English,Russian	UK,USA	R	2001	01	1	104
8983	tt1618447	6.2	1256	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Romance	French,German,Danish	France,Germany	unrated	2011	07	0	110
13420	tt0183790	6.7	82826	0.0661448320058592	0.32599275101671166	0.3116564417177914	Action,Adventure,Drama,Romance	English	USA	unrated	2001	05	1	132
10589	tt0047349	6.4	619	0.11039778449144017	0.3534002229654403	0.32953549517966696	Comedy,Romance	English,French	USA	APPROVED	1954	11	0	88
6198	tt0100685	7.2	10633	0.05640591365666891	0.3578595317725752	0.2989933513926282	Crime,Drama,Thriller	English	UK,USA	R	1990	09	1	134
11730	tt0822868	5.2	3148	-0.13650096127437517	0.32599275101671166	0.2883435582822086	Drama	English	USA	PG_13	2008	08	1	90
15596	tt0937237	6.1	7036	0.007788838992030762	0.3411371237458192	0.29447852760736193	Crime,Drama,War	English,French,Arabic,German	USA,Canada	R	2007	11	1	90
3115	tt1821593	7.3	7823	-0.010711343037627018	0.32599275101671166	0.2989933513926282	Crime,Drama	Dutch,French	Belgium	R	2012	02	1	124
382	tt0369702	8	40323	0.07745124965668772	0.3979933110367892	0.7300613496932514	Biography,Drama	Spanish,Catalan,Galician	Spain,France,Italy	PG_13	2004	09	1	125
16191	tt0114047	5.6	138	0.03323262839879154	0.32599275101671166	0.2989933513926282	Comedy	English	USA	R	1996	05	1	97
14648	tt0050599	5.7	859	0.0375354756019409	0.354515050167224	0.3358895705521472	Comedy,Romance,War	English	USA	APPROVED	1957	12	0	105
17858	tt0100232	5.2	9207	-0.030760780005493003	0.294314381270903	0.5296523517382413	Action,Adventure,Thriller	English,Arabic	USA	R	1990	07	1	113
2022	tt0031867	7.8	6099	0.10838368580060423	0.37649307214524597	0.3374233128834356	Crime,Drama,Thriller	English	USA	unrated	1939	10	0	106
2037	tt0108358	7.7	61073	0.03144388340762962	0.29096989966555176	0.33128834355828224	Action,Drama,History,Romance,Western	English,Latin	USA	R	1993	12	1	130
7298	tt0034012	7.1	2985	0.15045578791802355	0.3803153368370759	0.34662576687116564	Drama,Romance	English	USA	unrated	1941	04	0	119
17340	tt0090021	6.1	9889	0.024757719621767933	0.32599275101671166	0.3021472392638037	Adventure,Drama,Horror,Mystery,Thriller	English	USA	R	1985	10	1	95
2327	tt0050490	7.4	3830	0.04601910342091611	0.380662815445424	0.7177914110429447	Action,Adventure,Drama,War	English,Japanese	USA	APPROVED	1957	03	0	108
13995	tt0117110	6.7	9629	0.029799505630321316	0.40133779264214037	0.7116564417177913	Adventure,Comedy,Family,Music,Musical	English	USA	G	1996	02	1	99
18012	tt0278435	5.2	18683	-0.044218621257896176	0.3522853957636566	0.3067484662576687	Drama,Thriller	English	USA	PG_13	2002	05	1	115
852	tt0054331	8	67592	0.12482834386157657	0.4481605351170567	0.3701431492842536	Action,Adventure,Biography,Drama,History	English	USA	PG_13	1960	10	1	184
5432	tt0043380	5.9	52	0.007788838992030762	0.2809364548494983	0.2989933513926282	Sci-Fi,Adventure	English	USA	APPROVED	1951	12	0	287
17620	tt0084049	5.3	1053	-0.022177973084317522	0.3032329988851728	0.2989933513926282	Action,Comedy,Crime,Thriller	English	USA	PG	1982	06	1	110
1121	tt0107007	7.6	15653	-0.011397967591321044	0.294314381270903	0.2989933513926282	Drama,History,War	English	USA	PG	1993	10	1	271
7946	tt0069518	7.3	586	0.06646525679758311	0.32599275101671166	0.2989933513926282	Action,Drama,History,War	Mandarin	Hong Kong	R	1971	02	1	102
14922	tt0250809	6.9	2555	0.007788838992030762	0.3032329988851728	0.2989933513926282	Crime,Drama,Romance	Spanish	Spain,France,Colombia	R	2000	09	1	101
16664	tt0101453	5.8	7003	0.06200427787903755	0.29208472686733555	0.3251533742331288	Action,Crime,Drama	English	USA	R	1991	11	1	106
11621	tt0118682	6	2268	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Music	German,English	Germany,France	R	1997	07	0	110
19033	tt0105128	4.4	8811	0.05424333974182918	0.32775919732441466	0.3374233128834356	Action,Horror,Thriller	English	USA	R	1992	08	1	100
11364	tt0416236	6.6	37958	-0.03759471379873014	0.294314381270903	0.5981595092024539	Adventure,Family,Fantasy	English	USA	PG	2008	02	0	96
3775	tt0252480	7.1	6053	-0.010162043394671774	0.334448160535117	0.3067484662576687	Drama,War	English,German	USA	R	2001	11	1	108
16817	tt0093215	5.5	1584	0.043737984070310314	0.21404682274247488	0.2392638036809816	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
16061	tt0164221	4.6	2090	0.00668314565595532	0.2474916387959866	0.2989933513926282	Comedy,Drama	English	UK	R	1999	07	1	92
12212	tt0058620	6.8	2090	0.07415545179895632	0.2675585284280936	0.294478527607362	Drama,Horror,Thriller	English	USA	APPROVED	1964	01	1	93
16325	tt0087262	5.8	14073	-0.011947267234276311	0.32775919732441466	0.6068507157464212	Sci-Fi,Thriller	English	USA	R	1984	05	1	114
1942	tt0078480	7.7	15473	0.05156877362315426	0.32599275101671166	0.2989933513926282	Animation,Adventure,Drama	English	UK	PG	1978	11	0	101
9854	tt0029855	6.9	1176	0.07207160077250716	0.3678929765886287	0.7177914110429449	Drama,Mystery,Romance	English	USA	unrated	1938	08	1	96
5215	tt0427954	7	20002	-0.05712716286734412	0.32599275101671166	0.2989933513926282	Action,Crime,Drama,Thriller	Thai,English,Mandarin,Vietnamese	Thailand	R	2006	09	1	108
9856	tt0486259	6.4	3249	0.007788838992030762	0.32599275101671166	0.2989933513926282	Documentary	English	USA	PG_13	2008	10	1	95
16750	tt0212517	5.5	426	-0.045866520186761885	0.32599275101671166	0.2989933513926282	Comedy,Romance	English	USA	R	2001	10	0	90
6378	tt1262981	6.9	18302	-0.014852631522260082	0.2341137123745819	0.21472392638036808	Comedy,Drama	English	USA	R	2010	09	1	99
10069	tt0049778	7.4	3752	0.07483063261008874	0.3866220735785953	0.38650306748466257	Biography,Drama,Sport	English	USA	APPROVED	1956	12	0	113
12918	tt0039694	6.5	5190	0.13290762611004306	0.4100334448160534	0.2989933513926282	Crime,Drama,Romance,Thriller	English	USA	APPROVED	1949	08	1	125
14288	tt0088117	5.7	4915	0.007788838992030762	0.32599275101671166	0.2989933513926282	Horror,Thriller	English	USA	R	1984	11	1	79
11728	tt0116930	6.9	955	-0.002471848393298541	0.32599275101671166	0.2989933513926282	Comedy,Crime,Drama,Romance	English	Australia	R	1997	08	1	101
3681	tt0057840	7.3	2438	0.04952851780646344	0.3322185061315495	0.5480572597137015	Comedy,Drama,War	English	USA	APPROVED	1964	10	0	115
18951	tt0997047	3.8	9547	-0.033141078458298986	0.32599275101671166	0.2989933513926282	Adventure,Comedy,Drama,Family	English	USA	G	2008	03	1	83
12891	tt0051849	6.6	1859	0.04287970337819279	0.35284280936454837	0.49386503067484655	Biography,Western	English,Spanish	USA	APPROVED	1958	09	1	102
8225	tt0210070	6.8	20640	-0.04952851780646342	0.32599275101671166	0.2989933513926282	Drama,Horror	English	Canada	unrated	2001	05	1	108
17047	tt0265632	6.3	3554	-0.0021971985718209058	0.32599275101671166	0.2989933513926282	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
10960	tt0407246	7.1	2540	0.007788838992030762	0.32599275101671166	0.2989933513926282	Comedy	Spanish	Mexico	R	2005	01	1	90
16672	tt0050292	5.2	200	0.08047239769294151	0.31884057971014484	0.25766871165644173	Fantasy,Horror	English	USA	unrated	1957	07	1	71
12750	tt0040723	7.4	1311	0.07873294882358331	0.3672240802675585	0.6134969325153374	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
18016	tt0087344	5.8	2473	0.007788838992030762	0.32599275101671166	0.2989933513926282	Action,Drama,Horror,Sci-Fi,Thriller	Japanese,Russian,English	Japan	PG	1985	08	1	87
4067	tt0048191	7.1	866	0.08230339650279235	0.374581939799331	0.3169734151329243	Biography,Drama,Music	English	USA	APPROVED	1955	12	1	117
15342	tt1482459	6.4	30623	0.049299642955232086	0.32599275101671166	0.5971370143149284	Animation,Comedy,Family,Fantasy	English	USA	PG	2012	03	1	86
18434	tt0103007	5.1	2991	-0.0017394488693581907	0.2207357859531772	0.2989933513926282	Comedy	English,Spanish	USA,Japan	R	1991	10	1	84
7017	tt0071571	6.4	4247	0.0030211480362537613	0.32599275101671166	0.29447852760736193	Action,Crime,Drama	English	USA	PG	1974	07	1	105
18469	tt0210567	4.6	2517	0.03287950719974888	0.32599275101671166	0.09815950920245399	Drama,Comedy	English	USA	PG_13	2000	09	1	112
13682	tt0048233	7	1168	0.08318837926088687	0.3659818442427138	0.3496932515337423	Western	English	USA	APPROVED	1956	04	1	100
17637	tt0186589	5.3	8582	-0.041655222924105104	0.32599275101671166	0.2989933513926282	Comedy,Crime	English	USA	PG_13	2001	01	1	81
13344	tt0103125	6.1	2779	0.040281973816717005	0.3336120401337792	0.31288343558282206	Drama	English	USA	R	1991	03	1	111
13322	tt0036384	6.5	856	0.07988386236120378	0.38127090301003336	0.3496932515337423	Comedy,Musical,Romance,War	English,Russian,Spanish	USA	APPROVED	1944	03	1	132
9473	tt0119859	6.6	3086	0.07616955048979221	0.334448160535117	0.2989933513926282	Drama,History,War	English,Japanese,Dutch,Malay	Australia,USA	R	1997	04	1	122
14066	tt0056943	6.7	1955	0.05369404009887394	0.38294314381270894	0.270815074496056	Comedy,Horror	English	USA	unrated	1964	01	0	84
1232	tt0031210	7.4	4910	0.11090893832585669	0.36454849498327746	0.33128834355828224	Drama,Romance	English	USA	PG	1939	04	1	104
15101	tt0092656	5.8	1019	0.007415545179895622	0.32599275101671166	0.2989933513926282	Drama,Romance,Thriller	English	USA	R	1987	09	1	109
16025	tt0100201	6	6662	-0.04906280723961007	0.20066889632107018	0.50920245398773	Fantasy,Comedy	English	USA	PG_13	1990	10	1	110
16118	tt1612774	5.7	12594	-0.03076078000549298	0.32599275101671166	0.2989933513926282	Comedy,Drama,Horror,Mystery,Sci-Fi	English	France,Angola	R	2010	11	0	82
17767	tt1032815	5.2	16338	-0.005859196191522465	0.3110367892976588	0.25766871165644173	Comedy,Romance	English	Canada,USA	PG_13	2009	07	1	102
3338	tt0064107	7.2	2051	0.007788838992030762	0.374581939799331	0.3435582822085889	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
14360	tt0756703	2.3	2866	0.014968415270530073	0.32599275101671166	0.2989933513926282	Drama,Music	English,Spanish	USA	PG_13	2007	10	1	86
11726	tt0113691	6.1	2727	-0.04065420983849977	0.31438127090301	0.36809815950920244	Drama	English	USA	R	1995	03	1	111
16990	tt0078721	5.9	8545	-0.04156367298361253	0.3238573021181716	0.28016359918200406	Comedy,Romance	English	USA	R	1979	10	1	122
17483	tt0470055	5	8711	0.007788838992030762	0.32599275101671166	0.22699386503067484	Drama,Thriller	English,French	Germany	R	2006	08	0	94
19156	tt0257568	4.2	14993	0.001206305098254628	0.2608695652173913	0.4601226993865031	Adventure,Comedy,Crime	English	USA,Australia	PG	2003	01	1	89
8343	tt0085872	6.2	500	0.011652999568407403	0.3678929765886287	0.3374233128834356	Drama	English	USA	R	1984	05	1	82
18585	tt0120683	4.8	3222	0.0053327840336903805	0.3478260869565217	0.392638036809816	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
421	tt0083702	7.9	2260	-0.04772040648173579	0.32599275101671166	0.2989933513926282	Documentary	Spanish,English,German	USA	unrated	1982	10	1	95
4918	tt0109382	7.1	3492	0.007788838992030762	0.32599275101671166	0.2989933513926282	Biography,Comedy,Drama	Italian,English,Mandarin	Italy,France	unrated	1994	09	1	100
5644	tt0074569	4.3	584	0.007788838992030762	0.32599275101671166	0.2989933513926282	Thriller,War	Italian	Italy	X	1977	01	0	92
10290	tt0407998	5.3	3195	-0.05026091733040372	0.32599275101671166	0.2989933513926282	Drama,Romance	English	USA,UK	PG_13	2006	04	1	92
2420	tt0109707	8	105377	-0.010690216128282571	0.4053511705685618	0.3619631901840491	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
15098	tt0218817	6	20189	-0.006816309205762603	0.294314381270903	0.2760736196319018	Drama,Thriller	English	USA	PG_13	2001	01	1	109
13524	tt1648179	6.3	4947	-0.008102169733589648	0.32441471571906344	0.22699386503067484	Action,Comedy	English	USA	PG	2012	10	1	105
8740	tt0113674	5.3	1143	-0.07749702462693399	0.32599275101671166	0.2989933513926282	Comedy	English	USA	R	1995	12	1	95
9651	tt0074285	7.4	65116	0.013855731378390027	0.3411371237458192	0.3021472392638037	Drama,Horror	English	USA	R	1976	11	0	98
2608	tt0329575	7.3	42017	0.0313100796484482	0.32599275101671166	0.3496932515337423	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
16578	tt0088024	5.8	5220	-0.03460587750617957	0.33110367892976583	0.2898773006134969	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
4360	tt1316540	7.6	4599	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama	Hungarian,German	Hungary,France,Germany,Switzerland,USA	unrated	2011	03	0	146
671	tt0106332	7.8	10727	0.035796026732582614	0.38127090301003336	0.2989933513926282	Drama,Music,Romance,War	Mandarin	China,Hong Kong	R	1993	10	1	171
17048	tt0100514	5.7	12845	-0.004775773633715074	0.36075808249721286	0.34049079754601225	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	12	1	120
1366	tt0072684	8.1	58910	0.027053007415545192	0.4481605351170567	0.4212678936605317	Adventure,Drama,Romance,War	English,German,French	UK,USA	PG	1975	12	0	184
10852	tt0090130	5.8	2060	0.01039507960683458	0.35284280936454837	0.2989933513926282	Action,Thriller,Drama	English,French,German	USA	R	1985	11	1	117
12571	tt0076543	6	445	-0.025398569205215736	0.3032329988851728	0.2989933513926282	Crime,Comedy	English	USA	PG	1978	02	0	135
6532	tt0362227	7.2	159227	0.002837042111966623	0.3908265647396082	0.6319018404907975	Comedy,Drama	English,French,Russian,Bulgarian,Spanish	USA	PG_13	2004	06	1	128
1273	tt0030643	7.7	3649	0.1864872287833013	0.4347826086956521	0.3987730061349693	Crime,Drama,Romance,Thriller	French	France	APPROVED	1939	10	1	91
4878	tt0044413	7.3	3578	0.0867259010843047	0.3672240802675585	0.32822085889570546	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
571	tt0050634	8.1	6132	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Romance,War	Russian	Soviet Union	unrated	1960	03	0	94
10263	tt1533117	6.9	3295	0.049162318044493274	0.32599275101671166	0.2989933513926282	Action,Comedy,Western	Mandarin	China,Hong Kong	unrated	2010	12	0	132
17290	tt0227538	5.5	47447	-0.051542616497299215	0.354515050167224	0.2822085889570552	Action,Adventure,Comedy,Family,Sci-Fi	English,Spanish	USA	PG	2001	03	1	88
11851	tt0077270	6.9	1466	0.011535292502059874	0.1856187290969899	0.25766871165644173	Drama,War	English	Hong Kong,USA	R	1978	04	0	125
15360	tt0984200	5.8	4806	0.038634074887851325	0.3478260869565217	0.2989933513926282	Drama,Romance,Thriller	English	UK	R	2008	10	1	96
2478	tt0089886	6.8	16274	0.042034501249002765	0.3010033444816053	0.26687116564417174	Comedy,Romance,Sci-Fi	English	USA	PG	1985	08	0	108
18825	tt0329774	4.1	32066	0.0430546291573482	0.30434782608695643	0.549079754601227	Action,Crime,Adventure,Thriller	English	USA	PG_13	2005	06	1	101
10256	tt0060588	6.8	3006	0.09631053739815071	0.31438127090301	0.2989933513926282	Action,Adventure,Drama,History,War	English	UK	APPROVED	1966	06	0	134
18802	tt0117688	3.8	2570	-0.013549391192895721	0.32599275101671166	0.2989933513926282	Action,Sci-Fi,Thriller	English,Spanish	Mexico,USA	PG_13	1996	08	1	94
357	tt0105695	8.3	159218	0.03684378048240595	0.36075808249721286	0.36503067484662577	Western	English	USA	R	1992	08	1	131
19201	tt0119152	4.2	4307	0.044767920900851445	0.32599275101671166	0.2989933513926282	Family,Adventure,Drama	English	USA	PG	1997	08	1	86
97	tt0078788	8.6	260691	0.004928438463181606	0.3567447045707914	0.6370143149284253	Drama,War	English,French,Vietnamese,Central Khmer	USA	R	1979	08	0	153
1873	tt0103850	6.9	9210	0.053469326608574085	0.32599275101671166	0.2989933513926282	Comedy	English	USA,UK	R	1992	09	1	102
17345	tt0120142	5.1	3019	-0.02746498214776158	0.334448160535117	0.2989933513926282	Comedy,Drama,Fantasy,Romance,Sport	English	USA	PG_13	1997	03	1	107
15795	tt0335438	6	80419	-0.046596145470081236	0.34615384615384615	0.26993865030674846	Comedy,Crime	English,Korean	USA	PG_13	2004	03	1	101
12489	tt0940709	6.5	7722	0.03323262839879154	0.3879598662207357	0.3558282208588957	Comedy,Drama,Family,Fantasy,Sci-Fi	Cantonese	Hong Kong	PG	2008	01	0	86
11522	tt0119809	5.9	4784	0.002471848393298567	0.26309921962095867	0.23619631901840488	Comedy,Drama,Sci-Fi	English	USA,France	R	1997	05	1	82
17917	tt0097770	6	15690	0.012805102066294096	0.2842809364548494	0.30368098159509205	Action,Crime,Thriller	English	USA	R	1989	08	1	109
3348	tt0825232	7.4	106649	0.055322321183348386	0.32218506131549607	0.2989933513926282	Adventure,Comedy,Drama	English	USA	PG_13	2008	01	1	97
9869	tt0048973	7.4	3098	0.09715737434770673	0.3695652173913043	0.3537832310838445	Drama	English	USA	R	1956	12	0	114
11540	tt0365190	6.9	1908	0.008514144465806112	0.32599275101671166	0.26993865030674846	Crime,Drama,Mystery,Thriller	French,Serbo-Croatian,English	France	unrated	2004	03	0	105
9569	tt0365885	6.9	14847	0.020958397091327612	0.33779264214046817	0.3067484662576687	Comedy,Drama	English	USA,Germany,UK	R	2005	04	1	118
6856	tt0024989	6.7	459	0.04151789801336635	0.32599275101671166	0.33946830265848676	Drama,Mystery,Romance,Thriller	English	UK	G	1935	07	0	81
3987	tt0218043	7.3	5058	0.007788838992030762	0.32599275101671166	0.2989933513926282	Documentary,Biography,Sport	English	USA	R	2000	03	1	102
14757	tt0072951	6.2	4523	-0.02947908083859741	0.2408026755852842	0.2989933513926282	Fantasy,Family,Adventure,Sci-Fi	English	USA	G	1975	03	1	97
14267	tt1186367	6.3	39572	0.007788838992030762	0.32599275101671166	0.2989933513926282	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
3582	tt0031516	6.9	986	0.12247856205560138	0.38127090301003336	0.2989933513926282	Biography,Drama,History,Romance	English,Spanish	USA	APPROVED	1939	06	1	125
18032	tt0107927	5.2	4859	-0.011947267234276311	0.27759197324414714	0.26993865030674846	Drama,Action,Crime,Thriller	English	USA	PG_13	1993	09	1	105
14968	tt1456472	6.7	5645	0.06701455644053833	0.32599275101671166	0.2989933513926282	Comedy,Drama	Italian,German,Latin,English,Spanish,Polish,French	Italy,France	unrated	2011	04	1	102
9447	tt1695409	3.7	151	-0.027190332326283997	0.32599275101671166	0.2989933513926282	Comedy	English	USA	R	2012	08	0	85
2096	tt0119361	7.2	9100	-0.027831181909731745	0.3210702341137123	0.2989933513926282	Comedy,Drama	English,American Sign Language	Canada,USA	R	1997	08	1	97
18874	tt0106753	3.9	2020	-0.053556715188135144	0.32599275101671166	0.2989933513926282	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
15650	tt0792948	5.5	1553	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Fantasy	French	France	unrated	2006	09	0	100
16675	tt0099612	5.2	2153	0.006147519056060602	0.2904921165790731	0.3374233128834356	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
14554	tt1646973	5.3	4025	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Horror,Thriller	Spanish	Uruguay	unrated	2011	01	0	86
12876	tt0076172	6.3	625	0.017211388812597254	0.32599275101671166	0.2989933513926282	Drama,Fantasy	English	USA	R	1977	10	1	96
603	tt0190332	7.9	153448	0.05630321340291131	0.3717152412804586	0.2989933513926282	Action,Adventure,Drama,Fantasy,Romance	Mandarin	Taiwan,Hong Kong,USA,China	PG_13	2000	12	1	120
528	tt0055601	8.2	9599	0.05135951661631418	0.4247491638795986	0.7638036809815951	Drama	Spanish	Spain,Mexico	unrated	1962	03	0	90
588	tt0051383	7.7	5728	0.06197930971344869	0.4080267558528427	0.656441717791411	Comedy,Drama	English	USA	unrated	1958	12	1	143
814	tt0058586	7.5	13389	0.043394671793463346	0.3238573021181716	0.5848670756646216	Comedy,Mystery	English,Spanish	UK,USA	APPROVED	1964	06	0	102
8547	tt0056566	5.7	307	0.08891787970337822	0.3729096989966554	0.29447852760736193	Drama	English	USA	APPROVED	1962	02	1	142
10680	tt0429493	6.8	122978	0.07355383790429107	0.3411371237458193	0.31288343558282206	Action,Adventure,Thriller	English,Spanish,French,Swahili,German	USA	PG_13	2010	06	1	117
1202	tt0030637	7.9	4074	0.05273276572370226	0.3678929765886287	0.2989933513926282	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
9612	tt1680045	5.9	3944	0.05547926393847841	0.3411371237458193	0.3783231083844581	Drama,Romance	English,German,Arabic,French,Portuguese,Russian	UK,Austria,France,Brazil	R	2012	07	0	110
17612	tt0362478	5.6	48489	0.037077725899478206	0.32599275101671166	0.270815074496056	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
6257	tt0041954	7.1	937	0.09333516433214321	0.32599275101671166	0.33128834355828224	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
229	tt0245712	8.1	101904	0.029799505630321365	0.4214046822742474	0.352760736196319	Drama	Spanish	Mexico	R	2000	06	1	154
17913	tt0095088	5.7	5548	0.0030211480362537855	0.294314381270903	0.2989933513926282	Comedy,Horror	English	USA	PG_13	1988	09	1	96
11650	tt0118863	6.4	7425	-0.017760688455552454	0.3322185061315495	0.2989933513926282	Comedy,Crime,Thriller,Drama	English	Germany,USA	R	1998	09	1	104
16696	tt0102741	5.8	1068	0.01799174306727181	0.27023411371237455	0.2989933513926282	Comedy,Drama	English	USA	R	1991	02	1	100
2593	tt0302886	7.1	117948	-4.8063718758585474E-4	0.34615384615384615	0.2852760736196319	Comedy	English	USA	R	2003	02	1	91
14544	tt0088000	6.5	25425	0.03680307607800055	0.294314381270903	0.5705521472392638	Comedy	English	USA	R	1984	07	1	90
15527	tt0096734	6.6	31259	-0.005140881273811772	0.3032329988851728	0.22699386503067484	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
3478	tt0075163	5.3	1578	-0.023619884647074957	0.2341137123745819	0.2989933513926282	Drama	Italian	Italy,West Germany,France	unrated	1977	01	1	129
1222	tt0078875	7.6	11965	0.024352284171015315	0.3428093645484949	0.34969325153374226	Drama,War	Hebrew,Italian,German,Polish,Russian	West Germany,France,Poland,Yugoslavia	R	1980	04	1	142
8182	tt0030082	6.6	369	0.10703495899870527	0.3478260869565217	0.7116564417177914	Adventure,War	English	UK	APPROVED	1938	09	0	104
13309	tt0847520	4	1526	0.010162043394671798	0.32599275101671166	0.2989933513926282	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
12602	tt0257215	6.8	751	0.028014281790716876	0.3612040133779264	0.33128834355828224	Drama,Music,Romance	Swedish	Sweden,Germany,Denmark	PG_13	2001	03	1	119
12692	tt0061749	6.7	838	0.09090909090909095	0.31438127090301	0.2989933513926282	Family,Romance,Comedy,Musical	English	USA	G	1967	12	0	141
7347	tt0030657	6.8	589	0.08261965993358467	0.35005574136008916	0.6441717791411044	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
10150	tt0276501	7.2	3041	0.005767646251029937	0.32599275101671166	0.2989933513926282	Drama	Mandarin	France,Taiwan,China	PG_13	2001	04	0	113
13197	tt0051435	6.7	1269	0.05904971161768747	0.36024844720496885	0.5690184049079754	Drama	English	USA	PG	1958	02	0	145
16472	tt0118829	6.7	3451	-0.009338093930238942	0.3879598662207357	0.3558282208588957	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
10003	tt0107501	6.5	15916	0.002929598095761255	0.32599275101671166	0.2989933513926282	Drama	English	USA	PG_13	1993	08	0	115
9665	tt0808276	6.3	8360	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Horror,Mystery,Thriller	Norwegian	Norway	unrated	2006	10	1	97
16986	tt0086619	6.3	6488	0.03272910372608255	0.334448160535117	0.31901840490797545	Drama,Musical,Romance	English	UK,USA	PG	1983	12	1	132
692	tt0029843	8	29257	0.10846052235780337	0.6934653974787753	0.3374233128834356	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
18164	tt0287978	5.4	104106	0.011650316786268485	0.2474916387959866	0.1932515337423313	Action,Crime,Fantasy,Thriller	English,Greek,Italian	USA	PG_13	2003	02	1	103
16117	tt0086232	4.2	595	-0.032134029112881074	0.2976588628762541	0.41104294478527603	Adventure,Drama	English	UK,USA	PG	1984	03	1	111
18840	tt0098519	4.9	4695	0.030119930422045253	0.294314381270903	0.2989933513926282	Adventure,Comedy	English	USA	PG	1989	03	0	100
4021	tt0020815	7.7	830	0.05346516524764261	0.3968784838350055	0.7668711656441718	War,Drama,Action	English,German,French	USA	unrated	1930	08	0	108
2322	tt0093105	7.2	50552	-0.019190690240983466	0.2787068004459308	0.2331288343558282	Comedy,Drama,War	English	USA	R	1988	01	1	121
16614	tt1093908	5.6	34123	0.0047517013648353985	0.3500557413600891	0.5552147239263803	Comedy,Romance	English,Finnish	USA	PG	2009	02	1	104
2991	tt0102035	6.8	951	0.021331136134761508	0.3411371237458194	0.34560327198364005	Comedy,Music	English	Canada	R	1992	04	1	102
15047	tt0282771	5.4	357	0.030760780005493024	0.2575250836120401	0.2989933513926282	Comedy,Drama	English	UK,India,USA	PG	2002	03	1	117
17198	tt0424993	5.3	25732	-0.14130733315023347	0.32599275101671166	0.2989933513926282	Comedy,Romance	English	USA	PG_13	2006	10	1	103
19120	tt0338459	4	22348	-0.018584637919985308	0.354515050167224	0.2822085889570552	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
14263	tt0259442	5.2	983	-0.046461594799963375	0.32599275101671166	0.2989933513926282	Crime,Mystery,Thriller	English	Australia,Canada,France,Italy,Japan	R	2001	05	0	93
3237	tt0086066	7.1	34717	-0.06573285727364278	0.3567447045707914	0.26993865030674846	Crime,Drama	English	USA	PG	1983	03	1	91
17039	tt0091630	6.7	7943	0.016753639110134565	0.32599275101671166	0.2556237218813906	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
14200	tt0112744	6.3	7436	0.05509344633211709	0.4080267558528427	0.35991820040899797	Drama	English	USA	R	1995	11	0	111
