15639	tt0450405	6	23100	0.6774413529732679	0.3010033444816053	0.667484662576687	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
17720	tt0107659	5.9	26087	0.5927924259391226	0.294314381270903	0.6319018404907976	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
14343	tt1210042	6.7	36375	0.7086333379295736	0.3612040133779264	0.31901840490797545	Crime,Drama,Thriller	English	USA	R	2010	03	1	132
8714	tt1664892	6.4	1252	0.7190398254228043	0.32775919732441466	0.6932515337423313	Comedy,Drama	Norwegian,Danish,German	Norway	R	2011	09	1	85
4129	tt0035157	6.8	438	0.7695035460992907	0.3589743589743589	0.75	Music	English	USA	APPROVED	1942	09	1	98
13363	tt0092494	6.3	14503	0.6990361883978906	0.25083612040133774	0.6380368098159508	Family,Fantasy,Sci-Fi,Comedy	English	USA	PG	1987	12	1	106
10254	tt0038661	7.3	866	0.81285558413218	0.3879598662207357	0.7914110429447851	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
14748	tt1391579	3.4	1243	0.2975995635570104	0.12709030100334445	0.1165644171779141	Action,Horror,Sci-Fi	English	Australia	R	2011	10	0	97
12676	tt0080716	6.4	10814	0.7067648663393344	0.38294314381270894	0.3006134969325153	Drama,Music	English,Spanish,French	USA	R	1980	05	1	134
1282	tt0047673	7.3	11315	0.7732964435092093	0.35852842809364543	0.7801635991820042	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
14688	tt0111070	6.1	33721	0.6497545008183306	0.24526198439241914	0.6134969325153374	Comedy,Drama,Family,Fantasy	English,Spanish	USA	PG	1994	11	1	97
1484	tt0102426	7.2	7063	0.7954173486088381	0.39130434782608686	0.3496932515337423	Comedy,Drama,War	Italian,English,Greek,Turkish	Italy	R	1991	01	0	96
10298	tt0107630	6.6	6315	0.6718284443325361	0.3411371237458193	0.29447852760736193	Drama	English	USA	PG_13	1993	11	1	117
9511	tt0036363	6.4	380	0.7545311268715524	0.33110367892976583	0.6901840490797547	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
11464	tt0060479	6.5	714	0.7469669810095342	0.3380499099562644	0.763803680981595	Drama	English	USA	APPROVED	1966	03	1	150
18544	tt0138304	5.1	30954	0.6907121641164196	0.2408026755852842	0.22085889570552145	Drama,Sci-Fi,Thriller	English	USA	R	1999	08	1	109
18147	tt1633356	3.9	12970	0.4223949809056192	0.20735785953177252	0.38650306748466257	Horror,Thriller	English	USA	PG_13	2011	09	1	90
19034	tt0093176	5.1	1885	0.5301418439716312	0.2408026755852842	0.22085889570552145	Comedy,Horror,Thriller	English	Canada	R	1987	11	1	97
17182	tt0090585	5.4	1635	0.6461477844456569	0.28762541806020064	0.5705521472392638	Drama,Fantasy,Musical,Romance	English	UK	PG_13	1986	04	1	108
7678	tt0837800	6.6	985	0.7394980905619205	0.3010033444816053	0.3220858895705521	Drama,War	English	UK	R	2008	11	0	87
9965	tt0243991	4.7	948	0.6482087652300419	0.27959866220735785	0.5378323108384457	Comedy,Drama	English	Germany,USA	R	2002	08	1	108
13011	tt0024894	7.1	3914	0.7712696014660011	0.3010033444816053	0.7428890128276631	Horror,Crime,Adventure,Thriller	English	USA	APPROVED	1934	05	0	65
16977	tt0120383	6.2	3218	0.6519951679526148	0.31438127090301	0.24130879345603273	Action,Crime,Drama,Romance,Thriller	English	USA	R	1997	05	1	106
8777	tt0295238	6.6	2721	0.6722131296599383	0.3411371237458193	0.31288343558282206	Drama,Romance	English	USA	R	2003	03	1	86
4398	tt0094667	6.7	2501	0.7201763957083107	0.3478260869565217	0.31901840490797545	Drama,Thriller	English,Spanish	UK,Argentina	R	1989	08	0	124
11181	tt0476964	6.8	37682	0.691480702119	0.3411371237458192	0.7085889570552147	Crime,Drama,Thriller	English	USA,Australia	R	2007	09	1	122
16633	tt0084351	4.9	529	0.6595701382935426	0.2541806020066889	0.6114519427402864	Crime,Drama,War	English	USA	R	1982	10	1	121
6559	tt0357413	7.2	136864	0.680003802344228	0.3522853957636566	0.738241308793456	Comedy	English,French,Spanish	USA	R	2004	07	1	94
4867	tt0090576	7.2	1865	0.811783960720131	0.38127090301003336	0.7730061349693251	Drama,History,Romance,War	Dutch,English,German	Netherlands	PG	1986	02	0	144
4908	tt0037615	6.7	710	0.7706725898215261	0.36677814938684505	0.7914110429447854	Drama,Film-Noir,Thriller	English,Spanish,French	USA	APPROVED	1945	12	0	102
1065	tt0144201	7.5	7588	0.8415166393889798	0.37591973244147153	0.36809815950920244	Comedy,Drama,Romance	French,Italian,Greek	France	R	1999	03	0	90
8844	tt0096446	7.1	51704	0.7230925103265529	0.3612040133779264	0.7325153374233129	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
16367	tt0094169	4.9	728	0.6085651936715767	0.22742474916387959	0.20858895705521474	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1987	09	1	110
5659	tt0044685	6.8	1586	0.7454991816693946	0.3428093645484949	0.754601226993865	Biography,Family,Musical,Romance	English	USA	G	1953	08	1	112
15137	tt0116743	5.7	5828	0.6053827968721586	0.3177257525083611	0.6073619631901841	Crime,Drama,History,Romance	English,Italian	UK,India,USA,Germany,Japan	R	1997	02	1	117
12867	tt0091187	6.6	17816	0.7235861065648299	0.35260391782130907	0.2760736196319018	Action,Comedy,Drama,War	English,Spanish	USA	R	1986	12	1	130
11305	tt0109412	6	1482	0.6890343698854338	0.3010033444816053	0.2852760736196319	Action,Crime,Romance,Thriller	Cantonese,English	Hong Kong	R	1995	08	1	100
11432	tt1023441	6.2	2509	0.6958537915984725	0.31438127090301	0.2883435582822086	Drama,Music	French,Russian,English	France,Japan,Switzerland	R	2009	07	1	119
14699	tt0810922	6.3	27950	0.6723430234068533	0.3411371237458193	0.6687116564417177	Comedy,Drama,Romance	English	USA,Germany	R	2011	03	1	97
17487	tt0450314	6	30929	0.6767594108019641	0.35117056856187284	0.5920245398773006	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
18337	tt0116075	4.8	4405	0.5414620840152756	0.2207357859531772	0.5950920245398773	Horror,Thriller	English	USA	R	1996	10	1	92
14864	tt1145144	5.7	2353	0.6112929623567922	0.2809364548494983	0.6073619631901841	Drama,Music	English	USA,Canada	PG_13	2008	11	1	95
8426	tt0026835	6.5	195	0.7409756319330787	0.334448160535117	0.7341513292433537	Comedy,Drama,Family,Romance	English	USA	APPROVED	1935	05	1	65
2326	tt0424136	7.2	84346	0.7656392071285688	0.3612040133779264	0.3496932515337423	Crime,Drama	English	USA	R	2006	05	1	104
19176	tt0295254	3.3	14123	0.5513123598229982	0.19063545150501665	0.2822085889570552	Horror,Thriller,Crime	English	UK,Germany,Luxembourg,USA	R	2002	08	1	101
16686	tt0102411	5.3	2917	0.645210286167733	0.2541806020066889	0.28629856850715746	Comedy,Music,Romance	English	USA	R	1991	04	1	115
13462	tt0120873	6.3	48249	0.6839329178731799	0.3210702341137123	0.6932515337423313	Action,Crime,Thriller	English	USA	PG_13	1998	03	1	131
10971	tt0116365	7.1	44820	0.7173122385888345	0.417391304347826	0.8184049079754601	Comedy,Horror	English	New Zealand,USA	R	1996	07	1	110
19050	tt0810913	3.5	30910	0.5149581392421	0.2625418060200668	0.4417177914110429	Comedy	English	USA	PG	2011	11	1	91
11015	tt0068835	5.7	296	0.6281629127373809	0.3299888517279821	0.28629856850715746	Comedy	English	USA	PG	1973	04	1	98
15924	tt0116643	6.2	517	0.6917621385706494	0.31438127090301	0.2883435582822086	Comedy,Drama	English	Canada,UK	R	1997	06	1	105
11216	tt0089052	7	924	0.7696399345335516	0.3678929765886287	0.2868098159509202	Biography,Comedy,Drama,Fantasy,Romance	English	UK	PG	1985	10	1	94
11233	tt0109823	6.1	640	0.6751682124022551	0.3076923076923076	0.2822085889570552	Romance,War,Drama	English	Canada	PG_13	1996	04	1	120
14818	tt1438535	5.9	1239	0.6385706492089471	0.35785953177257523	0.6699386503067486	Drama	French,German,English,Italian,Russian,Spanish	Switzerland,France	unrated	2010	05	0	102
7855	tt0042451	7.2	5306	0.7874613566102929	0.35329887503800544	0.7855828220858895	Comedy,Romance	English	USA	G	1950	06	1	92
18509	tt0110442	5.2	13589	0.6234724994954128	0.27759197324414714	0.5282208588957055	Comedy,Sport	English	USA	PG	1994	03	0	105
17082	tt0099623	4.7	676	0.6341001394192884	0.21739130434782605	0.5291411042944785	Comedy,Romance	English	USA	PG_13	1990	09	1	101
2136	tt0059711	7.3	3791	0.8109225600826945	0.2809364548494983	0.3374233128834356	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
11550	tt0059674	6	1329	0.7139631448142089	0.35329887503800544	0.6646216768916154	Drama	English	USA	PG_13	1965	06	0	117
18901	tt0101917	4.7	18970	0.5108201491180215	0.21404682274247488	0.5288343558282209	Horror,Thriller	English	USA	R	1991	09	1	89
16437	tt0499554	5.8	19061	0.6355701036552102	0.2876254180602006	0.5771983640081798	Comedy,Crime	English	USA	R	2007	02	1	84
15452	tt0120654	6.2	15266	0.7013093289689035	0.31438127090301	0.6687116564417178	Comedy	English	Canada,USA	PG_13	1998	06	1	82
15499	tt0107863	5.2	2350	0.5935624659028914	0.2842809364548494	0.5460122699386503	Western	English	UK,USA	R	1993	05	1	111
8330	tt1212450	7.4	35338	0.7624113475177305	0.3946488294314381	0.8159509202453988	Crime,Drama	English	USA	R	2012	08	0	116
15070	tt0307479	6.2	47936	0.69717221312966	0.3550295857988165	0.7024539877300613	Drama,Mystery,Romance,Sci-Fi	English	USA	R	2002	11	0	99
11383	tt0443676	6.8	10783	0.6935806510274596	0.354515050167224	0.6441717791411042	Action,Crime,Drama,Sport	English	USA	R	2007	02	0	98
14124	tt0404802	6.6	6531	0.7313147845062739	0.28093645484949825	0.6625766871165644	Biography,Drama	English	USA	R	2006	04	1	91
6830	tt0413879	4.8	2352	0.5831384927129609	0.2207357859531772	0.20245398773006132	Comedy,Romance	English	Canada,USA	R	2005	10	0	94
10556	tt1456661	6.2	4609	0.7431351154755411	0.29765886287625415	0.32822085889570546	Action,Drama,History	Mandarin,Japanese,English	Hong Kong,China	R	2010	09	0	105
18011	tt0090856	4.4	3333	0.613654911861045	0.2795986622073578	0.44785276073619634	Comedy	English	USA	PG_13	1986	07	1	96
18927	tt0084316	2.9	1776	0.4162575013638844	0.19732441471571904	0.26380368098159507	Sci-Fi,Action	English	USA,Hong Kong	PG	1982	06	1	99
513	tt0103994	7.1	8950	0.8213311511183853	0.28093645484949825	0.3435582822085889	Drama,Romance	Spanish,English	Mexico	R	1993	02	0	105
13293	tt0114007	6.7	339	0.7397578780557504	0.3377926421404682	0.31901840490797545	Drama	English	UK,Ireland	R	1997	04	1	86
11468	tt0035966	7.6	1775	0.8275822876886708	0.399108138238573	0.8507157464212678	Thriller,War	English,German	USA	APPROVED	1943	04	0	134
16058	tt0427968	5.7	6446	0.6531836957368873	0.27647714604236334	0.2760736196319018	Comedy,Drama,Romance	English	USA	R	2006	09	1	103
2276	tt0096332	7.3	17530	0.7688216039279867	0.3612040133779263	0.8010517090271692	Drama,Romance	English	USA	R	1988	02	1	171
665	tt0050307	7.2	3703	0.7613350006967029	0.3528428093645484	0.7423312883435582	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
2943	tt0799954	7.3	5592	0.811783960720131	0.3879598662207357	0.3558282208588957	Documentary	English	UK,USA	R	2007	02	1	94
9113	tt0316396	6.9	31040	0.7515002727768684	0.33110367892976583	0.7484662576687116	Adventure,Family,Fantasy,Romance	English	Australia,USA,UK	PG	2003	12	0	113
2502	tt0103262	6.9	2747	0.7256319330787415	0.268514094601051	0.754601226993865	Drama,Family,Romance	English	USA	G	1991	05	1	88
1475	tt1340107	7.6	17923	0.8704309874522641	0.39687848383500546	0.8159509202453988	Drama,Thriller	Danish,Swedish,English,Arabic	Denmark,Sweden	R	2010	08	0	119
9002	tt0045877	7	2335	0.7955688913135723	0.3578595317725752	0.7484662576687116	Drama,Film-Noir	English,Spanish	USA	APPROVED	1953	10	1	71
17869	tt0479997	5.3	48662	0.6609610838334242	0.3010033444816053	0.2331288343558282	Action,Adventure,Fantasy	English	USA	PG_13	2011	01	1	95
18896	tt0094919	4.8	6049	0.488543371522095	0.2363433667781494	0.5797546012269938	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1988	04	1	86
7279	tt0055253	6.4	240	0.7318603382433171	0.32775919732441466	0.7218813905930469	Comedy,War	English	USA	APPROVED	1961	10	0	92
1775	tt0108148	7.5	9484	0.8317875977450447	0.40133779264214037	0.7883435582822085	Action,Crime,Drama	Cantonese	Hong Kong	PG_13	2001	10	1	90
9924	tt0043539	6.5	501	0.7244953627932351	0.334448160535117	0.705521472392638	Drama,Horror,Sci-Fi	English	USA	APPROVED	1951	04	0	93
17269	tt0453494	5.3	4197	0.6474358974358975	0.2541806020066889	0.558282208588957	Adventure,Comedy,Family	English	USA	PG	2006	05	1	91
2967	tt0238924	6.9	9571	0.7648208765230041	0.3612040133779264	0.754601226993865	Comedy,Drama	English	USA	R	2002	05	1	104
2496	tt0478829	7.5	3041	0.8481542098563377	0.40133779264214037	0.8282208588957055	Drama,Music	Swiss German,English	Switzerland	PG	2006	12	0	100
3121	tt0044509	7.7	2301	0.8059421603654526	0.3745819397993311	0.8466257668711656	Drama	English	USA	APPROVED	1952	12	0	99
11656	tt0496634	6.2	3470	0.713642740238485	0.31438127090301	0.3435582822085889	Biography,Drama,History,Horror,Thriller	English	Germany,France,USA	R	2009	06	0	98
4776	tt0044060	7.5	1554	0.8636115657392254	0.42522694696607727	0.8492550394390885	Drama,Romance	Swedish	Sweden	unrated	1954	10	0	96
5485	tt0035769	6.5	381	0.7644214532512406	0.3444816053511705	0.696319018404908	War,Drama	English	USA	APPROVED	1943	11	1	90
4314	tt0050798	7.3	5261	0.8090561920349155	0.31151457238413754	0.8036809815950919	Family,Drama,Adventure,Western	English	USA	APPROVED	1957	12	0	83
9530	tt0072226	6.8	6756	0.7044744066020662	0.38670568561872903	0.705521472392638	Adventure,Crime,Drama	English	USA	PG	1974	04	1	110
19087	tt0099636	4.4	766	0.45171849427168587	0.24414715719063543	0.17791411042944788	Fantasy,Horror,Comedy	English	USA,Canada	R	1992	02	1	90
18119	tt0134619	5.3	12229	0.6260683760683762	0.2541806020066889	0.29141104294478526	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,Canada	R	1998	07	1	84
9003	tt0056085	7	9250	0.8011002000363702	0.8084257466408493	0.30879345603271974	Western	English,Arapaho	USA	G	1963	02	0	164
17248	tt0085276	5.5	4484	0.5888213441404931	0.2675585284280936	0.7569436698271055	Action,Drama,Romance,Thriller	English	USA	R	1983	06	0	100
13578	tt0435696	5.5	2396	0.590834697217676	0.2675585284280936	0.5828220858895705	Action,Drama,Thriller	Russian,English	Germany,USA	R	2006	11	0	94
18710	tt0058548	2.4	6448	0.1612111292962357	0.06020066889632105	0.20245398773006132	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
10858	tt0251433	6.8	3126	0.7304055282778688	0.34209268991877684	0.7453987730061349	Action,Crime,Drama,Thriller	English,Mandarin,Hokkien,Cantonese,Portuguese	Hong Kong,China	R	2000	10	0	113
14064	tt0489664	6.7	17662	0.7113436209180891	0.3478260869565217	0.31901840490797545	Crime,Drama,Thriller	English	UK,Canada,USA	R	2008	06	0	95
18067	tt0312329	5.1	4422	0.6225677395890162	0.2408026755852842	0.5337423312883435	Biography,Drama,Romance,Sport	English	USA,Germany	PG_13	2004	02	1	111
17286	tt0057518	5.8	1201	0.6705894578235004	0.31151457238413754	0.6441717791411042	Comedy,Sci-Fi,Family	English	USA	APPROVED	1963	01	0	100
10002	tt0110478	6.9	52773	0.7193109369868782	0.354515050167224	0.7009202453987731	Action,Adventure,Comedy,Thriller,Western	English	USA	PG	1994	05	1	127
12732	tt0119738	6.2	60912	0.6644224569756486	0.33110367892976583	0.2929447852760736	Comedy,Romance	English,French,Italian	USA	R	1997	06	1	105
6646	tt0081071	7	4930	0.6949445353700674	0.3578595317725752	0.7668711656441718	Western	English,Swedish	USA	R	1980	05	1	100
3541	tt0120630	7.1	81053	0.7806873977086745	0.8963210702341134	0.8128834355828221	Animation,Family,Comedy	English	UK	G	2000	06	0	84
6861	tt0024991	6.9	1532	0.8073286052009457	0.3695652173913043	0.7934560327198363	Biography,Drama	English	USA	unrated	1934	10	1	100
7762	tt0078481	7	1753	0.6985425921596136	0.36120401337792646	0.7484662576687116	Comedy,Drama,Romance	English,Italian	USA	PG	1978	08	0	125
8471	tt0102753	6.6	3013	0.6757688000689122	0.31170568561872897	0.3588957055214724	Drama	English	USA	R	1991	09	1	112
15547	tt0099250	4.6	420	0.5203673395162757	0.20735785953177252	0.19018404907975456	Crime,Drama,Romance,Thriller,War	English	UK	R	1990	07	1	103
3522	tt0112461	7.1	45730	0.7637752318603382	0.31772575250836116	0.7791411042944785	Biography,Crime,Drama,Sport	English	USA	R	1995	04	1	102
15803	tt0373416	3.5	3862	0.31123840698308786	0.1337792642140468	0.5398773006134969	Action,Comedy,Crime,Drama,Thriller	English	USA	PG_13	2005	09	1	95
14152	tt0301429	5.9	2542	0.6385706492089471	0.294314381270903	0.6319018404907976	Action,Fantasy	Korean	South Korea	PG_13	2001	12	0	99
6876	tt1711484	6.2	914	0.6922167666848519	0.31438127090301	0.6687116564417178	Biography	French	France	unrated	2011	05	0	105
5444	tt0432325	7.4	1755	0.8431533006001092	0.3946488294314381	0.8159509202453988	Drama	Mongolian	Germany	G	2005	07	0	93
8264	tt2097307	5.9	3133	0.6069739952718676	0.688963210702341	0.26993865030674846	Action,Comedy,Romance	English	USA	R	2012	08	0	100
16674	tt0298296	3.6	4494	0.424986361156574	0.14046822742474915	0.4969325153374234	Action,Thriller	English,German	Aruba,USA	R	2002	11	0	89
13984	tt0067345	5.7	611	0.6918270854441066	0.2809364548494983	0.5276073619631902	Adventure	English	USA,Liechtenstein,Spain,Switzerland	PG	1971	10	1	120
12253	tt0088781	4.8	382	0.5761047463175123	0.2207357859531772	0.20245398773006132	Comedy	English	USA	R	1985	08	1	82
15463	tt0365265	5.8	5537	0.6713038734315331	0.2876254180602006	0.6196319018404908	Horror,Thriller	English	Canada	R	2004	08	1	94
16474	tt0844479	6.2	19645	0.6644844517184942	0.31438127090301	0.6809815950920246	Crime,Horror,Thriller	English	USA	R	2009	07	1	90
9167	tt0190861	6.5	4484	0.7109852776792221	0.27759197324414714	0.7034764826175868	Biography,Drama,Romance	English	France,UK,Belgium	PG_13	2000	05	0	103
11279	tt0037859	7	490	0.7896208401527551	0.3678929765886287	0.7607361963190183	Comedy,Crime,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	08	1	94
496	tt0381681	8	76486	0.8464266230223677	0.3698041089345436	0.7754601226993865	Drama,Romance	English,French	USA	R	2004	06	0	80
17860	tt0082816	5.7	463	0.6175062132508942	0.3322185061315495	0.25766871165644173	Drama,Music	English	USA	PG	1981	05	1	120
17759	tt0141098	5.2	18657	0.626947126947127	0.2675585284280936	0.22903885480572597	Comedy,Romance	English	USA	PG_13	1999	03	1	105
14951	tt0090094	5.8	4465	0.6435715584651756	0.2630992196209587	0.24539877300613497	Horror,Comedy,Sci-Fi,Mystery	English	USA	R	1985	06	1	93
15763	tt0454864	5.7	5315	0.5889252591380251	0.3043478260869565	0.6288343558282208	Horror,Thriller	English	USA,Iceland	unrated	2008	09	0	101
564	tt0014429	8.2	7715	0.9413529732678667	0.9186176142697879	0.8895705521472392	Comedy,Romance,Thriller	English	USA	unrated	1923	04	1	70
10714	tt0409904	6.5	21558	0.720403709765412	0.3411371237458193	0.705521472392638	Action,Fantasy,Thriller	Russian	Russia	R	2006	01	1	132
18838	tt0091499	5	14027	0.5975301294450232	0.2341137123745819	0.29491673970201576	Action,Horror,Sci-Fi,Thriller	English	USA	R	1986	07	1	97
16425	tt1305591	5.1	9852	0.5469630841971268	0.2408026755852842	0.5337423312883435	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	03	1	88
8986	tt0045846	5.9	551	0.6740316421167487	0.3717152412804586	0.6687116564417178	Action,Adventure,Crime,Western	English,Spanish	USA	APPROVED	1953	11	0	83
5704	tt0040444	6.7	749	0.7535915621022006	0.3478260869565217	0.7464212678936605	Crime,Film-Noir,Drama	English	USA	unrated	1949	12	1	83
9338	tt0058155	6.3	2018	0.6916160081053699	0.31884057971014484	0.6809815950920245	Fantasy,Horror,Mystery	English	UK	APPROVED	1965	02	0	83
2066	tt0094812	7	24372	0.7476868088570217	0.3299888517279821	0.28425357873210627	Comedy,Romance,Sport	English	USA	R	1988	06	0	108
11408	tt0090633	6.8	21434	0.7424986361156575	0.32329988851727975	0.28220858895705525	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
8187	tt0397313	7.2	28037	0.725647087349215	0.3010033444816053	0.7914110429447853	Adventure,Drama,Family	English	USA	PG	2006	02	1	120
17984	tt0071455	5.7	6561	0.6679656041358168	0.3497372193024366	0.7177914110429447	Action,Drama,Thriller	English	USA	PG	1974	11	1	123
7505	tt1483756	5.4	648	0.6085651936715768	0.2608695652173913	0.5705521472392638	Comedy,Drama	English	USA	PG_13	2012	03	1	97
2004	tt1029235	7.3	12800	0.8199672667757775	0.8762541806020065	0.3558282208588957	Action,Biography,Drama,History,War	Norwegian,German,English,Russian,Finnish	Norway,Denmark,Germany	unrated	2010	09	1	118
14486	tt0157503	6.3	20488	0.6631380530725867	0.3210702341137123	0.29447852760736193	Comedy	English	USA,Germany	PG_13	1999	07	1	97
15026	tt0119338	6.4	888	0.7067648663393344	0.32775919732441466	0.3006134969325153	Crime,Drama,Romance	English	USA	R	1998	02	1	86
19130	tt0096978	4.4	567	0.5230951082014913	0.19397993311036787	0.44785276073619634	Adventure,Comedy,Romance	English	USA	PG	1992	04	0	93
6515	tt0098273	6.7	20438	0.6794682366490877	0.3237458193979932	0.27239263803680985	Crime,Drama,Mystery,Thriller	English	USA	R	1989	09	1	113
13432	tt0472198	6.4	17073	0.6681214766321151	0.3411371237458194	0.6932515337423313	Biography,Drama,Music	English	USA	R	2009	01	1	122
3649	tt0145487	7.3	292081	0.7253084476897897	0.3678929765886287	0.754601226993865	Action,Adventure,Fantasy	English	USA	PG_13	2002	08	0	121
8922	tt0047969	6.7	1622	0.7675334909377465	0.3678929765886287	0.7423312883435582	Musical,Romance	English,French	USA	APPROVED	1955	05	0	126
974	tt0362225	7.5	20947	0.8097273097273099	0.40133779264214037	0.8282208588957055	Crime,Drama,Mystery,Thriller	French	France	unrated	2006	11	0	131
7651	tt0104321	6.7	2141	0.7381342062193126	0.33110367892976583	0.7147239263803681	Drama,Romance	English,Spanish	USA	R	1992	07	1	101
15295	tt0244970	5.9	13381	0.6770127036084483	0.33277591973244136	0.6349693251533743	Comedy,Romance	English	USA	PG_13	2001	03	1	97
7208	tt0027951	7	379	0.7854155300963812	0.37012263099219617	0.7990797546012269	Drama,Romance	French	France	APPROVED	1937	09	0	96
12830	tt0083798	6.7	11795	0.7504835589941974	0.29765886287625415	0.7208588957055214	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	05	1	88
19038	tt0926129	3.7	19556	0.416712129478087	0.1471571906354515	0.2044989775051125	Horror,Mystery,Thriller	English,Italian	USA,Canada	PG_13	2008	04	1	88
3153	tt0172396	7	12694	0.7428969769395303	0.3411371237458192	0.7740286298568507	Drama,Romance	English	UK,USA	R	1999	12	1	102
4032	tt0021800	7.3	742	0.8108292416803056	0.4080267558528427	0.8098159509202453	Drama,Music,War	English	USA	APPROVED	1931	04	1	91
3003	tt0063141	7.1	1079	0.7619870279444747	0.374581939799331	0.34049079754601225	Biography,Drama,Music,Romance	English	UK,France	PG	1969	08	1	131
14562	tt0090060	6.1	17124	0.5881344817515031	0.2697881828316611	0.6226993865030673	Drama,Romance	English	USA	R	1985	06	1	110
997	tt0015881	8.1	5111	0.9004364429896343	0.4414715719063544	0.9018404907975459	Drama	English	USA	unrated	1925	01	0	140
9124	tt0098283	5.8	525	0.6396617566830333	0.3110367892976588	0.26380368098159507	Drama,Romance	English	USA	PG_13	1989	04	1	119
18741	tt0305396	5.1	4575	0.569012547735952	0.2408026755852842	0.5337423312883435	Action,Adventure,Comedy,Family	English	Australia,USA	PG	2002	07	1	90
17969	tt0114345	4.8	8454	0.5920169757278897	0.27759197324414714	0.5153374233128833	Drama,Romance	English	USA	R	1995	10	1	135
16725	tt0115857	5.4	26525	0.6911203106447162	0.2943143812709029	0.5705521472392638	Action,Thriller,Drama	English	USA	PG_13	1996	08	1	107
8054	tt1772230	5.9	2622	0.6837736731353754	0.7541806020066888	0.6319018404907976	Action,Adventure,Drama,History,War	Mandarin,English,French	China,Hong Kong	R	2011	09	1	121
15857	tt0050629	5.9	1247	0.6835788325150028	0.33667781493868437	0.6986196319018404	Action,Adventure,Drama	English	Italy,USA	APPROVED	1957	12	0	109
7272	tt0053133	7.4	1479	0.7980671810459045	0.3879598662207357	0.7832310838445808	Crime,Drama,Thriller	English	USA	APPROVED	1959	10	0	96
4224	tt0292963	7.3	57776	0.7700998764828554	0.3380499099562644	0.3558282208588957	Crime,Drama,Thriller	English	USA	R	2007	09	0	117
5900	tt0139465	3.7	1018	0.36170212765957455	0.1471571906354515	0.3619631901840491	Action,Fantasy,Horror	English	USA,Canada	R	1998	09	1	95
12661	tt0036723	6.9	2068	0.7779466396487673	0.3428093645484949	0.754601226993865	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	107
12952	tt0092576	6.7	2293	0.7476813966175669	0.3478260869565217	0.7300613496932515	Horror	English,Italian	Italy	unrated	1987	02	1	90
7728	tt0054345	7.1	967	0.7769724365469048	0.3662207357859531	0.3149284253578732	Drama,Romance	English	USA	APPROVED	1960	10	0	117
7282	tt0036230	7.3	1271	0.8135267018245743	0.37681159420289845	0.8159509202453987	Drama	English	USA	APPROVED	1943	11	1	110
13716	tt0192455	4.3	2403	0.6287506819421714	0.28093645484949825	0.17177914110429446	Comedy,Fantasy	English	USA	R	2000	08	0	95
7811	tt1037705	6.8	126234	0.7151055436652818	0.354515050167224	0.3251533742331288	Action,Adventure,Drama,Thriller,Western	English	USA	R	2010	01	1	118
420	tt0107156	7.5	7288	0.8395162756864886	0.3779264214046822	0.8312883435582822	Comedy,Drama,Romance	Mandarin,English	Taiwan,USA	R	1993	08	0	106
13508	tt1433108	6.5	47812	0.711066347727559	0.3411371237458194	0.679959100204499	Action,Crime,Drama,Thriller	English	USA	R	2010	11	0	98
6707	tt0043012	7.1	1719	0.7463175122749592	0.3444816053511705	0.7699386503067484	Musical,Romance	English	USA	APPROVED	1951	01	0	108
5620	tt1121786	5.9	878	0.6817603200581925	0.294314381270903	0.6319018404907976	Thriller	English	USA	R	2010	02	1	103
15254	tt0119209	5.5	1300	0.6437339256488191	0.29765886287625415	0.24539877300613497	Comedy,Drama	English	USA	R	1997	09	1	103
19105	tt0160236	3.6	5960	0.6487781328206862	0.25083612040133774	0.3496932515337423	Comedy,Family,Romance	English	USA	PG	1999	08	1	77
16239	tt0099460	5.5	1028	0.6744508446636107	0.28227424749163876	0.24539877300613497	Action,Comedy,Crime,Drama	English	USA	R	1990	01	1	96
18342	tt0476995	5	3275	0.6255379766018064	0.2575250836120401	0.5214723926380368	Action,Comedy,Family	English	USA,Canada	PG	2007	04	0	111
17037	tt0091541	6	23058	0.6696477281583666	0.28227424749163876	0.2760736196319018	Comedy,Music	English	USA	PG	1986	03	0	91
15	tt0211915	8.5	294139	0.9462629569012548	0.4214046822742474	0.8680981595092023	Comedy,Romance	French,Russian	France,Germany	R	2001	04	0	122
