19037	tt0357507	3.9	19363	0.007933017780301773	0.25083612040133774	0.29915318025280285	Drama,Horror,Mystery,Thriller	English	USA,New Zealand,Germany	PG_13	2005	02	1	89
18008	tt0375210	5.4	29480	0.004296405802457735	0.2408026755852842	0.29915318025280285	Drama,Mystery,Thriller	English	UK,Canada,USA	PG_13	2005	01	1	101
17059	tt0101301	5.6	1797	-0.02864270534971816	0.2207357859531772	0.29915318025280285	Comedy,Family,Romance	English	USA	G	1991	11	1	92
9874	tt0039152	6.7	2560	0.06901968031044997	0.3261670125833235	0.3190184049079755	Romance,Western	English	USA	APPROVED	1947	02	1	100
9839	tt0120888	6.8	71179	-0.007415864802910888	0.3076923076923076	0.26533742331288346	Comedy,Romance,Music	English	USA	PG_13	1998	02	1	95
18750	tt0087015	5.3	4713	0.0037189319042779667	0.3261670125833235	0.29915318025280285	Horror,Sci-Fi	English	USA	R	1984	08	1	88
13416	tt0116583	6.7	45722	0.018571560565462438	0.3261670125833235	0.6646216768916156	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
16768	tt0105219	5.9	4277	0.04518155779358775	0.2207357859531772	0.20143149284253578	Action,Crime,Drama,Thriller	English,Cantonese	USA	R	1992	08	1	95
16852	tt0079788	5.1	2647	0.016908435738704618	0.3261670125833235	0.29915318025280285	Horror	Italian,Vietnamese	Italy	R	1982	05	1	84
822	tt0126029	7.9	266541	-0.009493670886075906	0.3261670125833235	0.3141104294478528	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	05	1	90
3632	tt0235737	7.1	21212	0.04867533833624568	0.3076923076923076	0.29141104294478526	Crime,Drama,Mystery,Thriller	English	USA	R	2002	06	1	103
2330	tt0087469	7.6	177308	-0.005871334615675324	0.38528428093645484	0.5398773006134969	Action,Adventure	English,Sinhala	USA	PG	1984	05	0	118
12580	tt1075749	4.9	1039	0.007933017780301773	0.3261670125833235	0.29915318025280285	Horror	English,Icelandic,Japanese,French	Iceland	R	2009	09	1	90
4075	tt0024184	7.7	12489	0.08272506082725063	0.3261670125833235	0.7239263803680981	Drama,Horror,Sci-Fi,Thriller	English	USA	unrated	1933	11	0	71
15856	tt0076210	5.7	2510	0.027071976346669177	0.31438127090301	0.6687116564417177	Adventure,Fantasy,Horror,Romance,Sci-Fi,Thriller	English	USA	PG	1977	07	0	99
16880	tt0382077	5.7	48079	0.05325959266641151	0.3261670125833235	0.29915318025280285	Horror,Mystery,Thriller	English	USA,Germany	R	2005	01	1	101
18218	tt0118073	5.3	5956	-0.020973851981890397	0.19063545150501665	0.29915318025280285	Comedy	English	USA	PG_13	1996	08	1	90
15002	tt0260866	6.1	29146	-0.014000067196962718	0.35005574136008916	0.6809815950920245	Crime,Thriller	English,Italian,Chinese	USA,Australia,Switzerland,Canada	R	2001	09	1	113
15171	tt0086192	5.6	1924	-0.10200498937448027	0.3261670125833235	0.16564417177914112	Action,Drama	English	USA	R	1983	09	1	90
3	tt0114814	8.7	406394	-0.005225022652505511	0.3678929765886287	0.3067484662576687	Crime,Drama,Mystery,Thriller	English,Hungarian,Spanish,French	USA,Germany	R	1995	08	0	106
17249	tt0356443	5	2326	0.06832011193094072	0.3261670125833235	0.3537832310838446	Drama,Romance	English	UK,Spain,France	PG	2004	12	0	120
6660	tt1073241	7.2	19057	0.018921344755217052	0.35451505016722407	0.33128834355828224	Drama,Thriller	English	USA	R	2009	07	0	108
3611	tt0203009	7.6	150897	0.021281838060919697	0.3411371237458193	0.31288343558282206	Drama,Musical,Romance	English,French,Spanish	USA,Australia	PG_13	2001	06	1	127
9742	tt0892318	6.3	32316	0.04421140164464568	0.31772575250836116	0.5971370143149284	Comedy,Drama,Romance	English,Italian,Spanish	USA	PG	2010	05	1	105
13315	tt0099816	6.4	1480	0.020188487480365863	0.21404682274247488	0.29915318025280285	Adventure,Family	English	Norway,Sweden,USA	PG	1991	03	1	92
2084	tt1341167	7.3	31670	0.016908435738704618	0.3261670125833235	0.29915318025280285	Comedy,Drama	English,Urdu,Arabic	UK,France	R	2010	05	1	97
4371	tt0120514	6.8	8433	0.01961761328387953	0.294314381270903	0.29915318025280285	Biography,Drama,History	English	UK,Germany,Japan	R	1998	05	1	118
13919	tt0099091	6	3881	-0.03261572576919521	0.37681159420289845	0.31638913234005256	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
9611	tt0040068	7.3	7511	0.02624041393329028	0.3261670125833235	0.29915318025280285	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
15833	tt0131369	6	26766	0.012179449488883103	0.3678929765886287	0.3067484662576687	Comedy	English	USA	PG_13	1999	03	1	122
7307	tt0028103	6.3	328	0.05211124457174538	0.3600891861761426	0.6610429447852759	Musical,Sport	English	USA	APPROVED	1936	10	1	93
19067	tt0118661	3.5	26689	0.04208464777392064	0.30434782608695643	0.29915318025280285	Action,Adventure,Thriller	English	USA	PG_13	1998	08	1	89
17110	tt0339827	6.2	928	0.06809572207336231	0.3261670125833235	0.3604294478527607	Drama	English	Canada	R	2005	09	0	97
1820	tt0085234	7.1	758	0.03862145431026518	0.30434782608695643	0.3220858895705521	Drama,Thriller	English	UK	R	1983	02	1	95
11435	tt0069895	6	5643	0.007933017780301773	0.3244147157190635	0.29294478527607365	Action,Horror,Sci-Fi,Thriller	English	USA	R	1973	03	1	103
18932	tt1091617	3.8	9584	0.007933017780301773	0.3261670125833235	0.29915318025280285	Documentary	English	USA	PG	2008	04	1	90
2574	tt0388505	7.8	3721	0.014690935969694176	0.3261670125833235	0.29915318025280285	Drama	Hebrew,French,Amharic	France,Israel,Belgium,Italy	unrated	2008	02	1	140
1316	tt0063850	7.7	10954	-0.007299270072992709	0.3578595317725752	0.32822085889570546	Drama	English,Latin	UK	R	1969	08	0	111
16983	tt0372122	5.7	2135	-0.009609165665711884	0.3261670125833235	0.29915318025280285	Comedy,Drama,Music,Romance	English	USA	R	2007	05	0	99
4641	tt0068346	7.6	526	0.052942806985124276	0.3261670125833235	0.357361963190184	Biography,Drama	Italian,English	Italy	R	1972	01	0	116
14715	tt0070915	6.1	1526	-0.04965209418688121	0.2519509476031215	0.25460122699386506	Action,Drama,Crime	English	USA	PG	1973	10	0	101
5093	tt0100747	7	1731	-0.016354060796451995	0.3261670125833235	0.29915318025280285	Comedy,Drama	English,French	France	PG_13	1991	05	1	110
14371	tt0099731	5.9	3788	0.018149179657079587	0.36622073578595316	0.3220858895705521	Drama,Romance,Sci-Fi,Thriller	English	USA,Germany	R	1990	03	1	109
3077	tt0796307	7.3	3460	0.007933017780301773	0.3261670125833235	0.29915318025280285	Drama	English,Spanish	Mexico,USA	PG_13	2008	03	0	106
12707	tt0077756	4.9	922	0.006005728541069921	0.28093645484949825	0.26380368098159507	Horror,Sci-Fi	English	USA	R	1978	05	0	91
11676	tt0417658	6.6	8988	-0.02040627763625086	0.38127090301003336	0.3496932515337423	Comedy,Drama,Romance	English	Norway,USA,Germany,France,Italy	R	2005	04	1	94
18696	tt0092834	5.2	1362	0.028550309526009433	0.334448160535117	0.29915318025280285	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	105
570	tt0043456	7.9	47683	0.0890695740552527	0.38327759197324407	0.31901840490797545	Drama,Horror,Sci-Fi,Thriller	English,French,Hindi	USA	APPROVED	1951	09	1	92
3396	tt0120706	7.2	4763	0.02605562228587264	0.25919732441471566	0.2607361963190184	Biography,Crime,Drama,Thriller	English	UK,Ireland	R	1998	12	1	124
7180	tt1186369	7.1	4656	0.025224059872493765	0.3261670125833235	0.29915318025280285	Drama	French,Albanian,Russian	Belgium,France,Italy,Germany	R	2008	08	0	105
14189	tt0119278	6.3	1390	0.007933017780301773	0.3261670125833235	0.29915318025280285	Comedy,Drama	English	USA	R	1998	10	1	96
14796	tt0304415	6.2	39300	-0.019991096402442576	0.3612040133779263	0.4877300613496932	Drama	English,Italian	USA	PG_13	2003	12	1	117
457	tt0095016	8.3	320874	0.03468803210094905	0.2998885172798216	0.6012269938650306	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
157	tt0080979	7.9	15741	0.10126582278481013	0.43382704252269466	0.3977505112474438	Drama,History,War	Japanese	Japan,USA	PG	1980	10	0	180
2537	tt0083806	6.9	5825	0.016120871336615633	0.33612040133779253	0.6032719836400817	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	03	1	116
17897	tt1142433	5.1	7393	0.004157812066894608	0.3261670125833235	0.29915318025280285	Comedy,Romance	English	USA	PG_13	2009	08	1	88
459	tt0086250	8.3	278573	2.540885151990557E-4	0.33599176742989445	0.29141104294478526	Crime,Drama,Thriller	English,Spanish	USA	R	1983	12	1	170
2472	tt0040705	7.6	3384	0.16064333892108074	0.3698041089345436	0.36809815950920244	Drama,Romance,Fantasy,Mystery	English	USA	PG	1949	04	1	86
1765	tt0100112	7.1	4109	0.03547999630416706	0.3762541806020066	0.6809815950920246	Comedy,Drama,Romance	French	France	R	1990	10	0	82
11060	tt0075144	7.3	1294	0.008269426221934759	0.33712374581939786	0.29915318025280285	Comedy	English	UK,USA	R	1976	12	1	91
16619	tt0113188	5.7	2302	-0.04185530814007201	0.3261670125833235	0.29915318025280285	Adventure,Drama,Mystery	English	Canada,USA	PG	1995	11	1	94
2564	tt0074262	7.3	763	0.10893467615263794	0.3261670125833235	0.357361963190184	Crime,Thriller,Mystery	Italian	Italy,France	PG	1976	02	0	120
14289	tt0804529	5.9	3387	0.007933017780301773	0.3261670125833235	0.29915318025280285	Drama,Sci-Fi,Thriller	Spanish,English	USA,Mexico	PG_13	2008	12	0	90
2904	tt0065126	7.3	21298	-0.006668804452391708	0.34039390561129684	0.3067484662576687	Adventure,Western,Drama	English	USA	PG_13	1969	06	0	128
615	tt0059573	7.8	3563	0.09401275062367187	0.2608695652173913	0.29915318025280285	Drama,Romance	English	USA	unrated	1965	12	1	105
15485	tt0091575	5.7	1992	0.035757183775293355	0.2599139990444338	0.20245398773006132	Action,Thriller	English	USA	R	1986	04	1	100
12800	tt0236019	6.2	1550	-0.023930518340571003	0.3261670125833235	0.29915318025280285	Drama,Romance	English	Australia,France	R	2000	11	0	95
9825	tt0417189	7	5068	0.03026623196631517	0.3478260869565217	0.31901840490797545	Drama	French,English,German	France	unrated	2005	11	0	81
199	tt0080310	7.9	7654	0.008084634574517314	0.31270903010033446	0.29915318025280285	Drama,History,War	English,Dutch	Australia	PG	1980	07	0	107
8565	tt0032028	5.7	250	0.06042686870553453	0.37458193979933097	0.30265848670756645	Action,Adventure,Comedy,Musical	English	USA	APPROVED	1939	02	1	73
2860	tt0089869	7	11886	-0.005266561951399783	0.2742474916387959	0.29915318025280285	Drama,Sci-Fi,Mystery	English	New Zealand	R	1985	10	1	91
6477	tt0082770	6.8	1185	0.0160768733253257	0.33779264214046817	0.3098159509202454	Drama,Comedy	English,Swedish	Sweden,UK	R	1981	10	1	96
13703	tt0110632	7.2	108615	-0.020568270314181753	0.3160535117056855	0.37218813905930465	Crime,Drama,Thriller	English,Navajo,Japanese	USA	R	1994	08	1	118
3295	tt0120188	7.2	94919	-0.0016631248267578425	0.39130434782608686	0.3251533742331288	Action,Adventure,Comedy,Drama,War	English,Arabic	USA,Australia	R	1999	10	1	114
11736	tt0048387	6.8	1683	0.08339078458269075	0.4007297050775311	0.2760736196319018	Adventure,Drama	English,French	USA	APPROVED	1955	06	1	87
19051	tt0119509	4.8	2222	-0.03650954976835048	0.3261670125833235	0.29915318025280285	Comedy,Family	English	USA	PG	1997	08	1	84
1959	tt0080487	7.3	51381	-0.040617864072543905	0.2474916387959866	0.2883435582822086	Comedy,Sport	English	USA	R	1980	07	1	98
2864	tt1245526	7	115311	0.043373239529573254	0.3076923076923076	0.29915318025280285	Action,Comedy,Thriller	English,Russian	USA	PG_13	2010	10	1	111
379	tt0056217	8.1	33461	0.12116062353981599	0.36975102192493475	0.3742331288343558	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14474	tt0087100	6	3293	0.009279180581037761	0.31772575250836116	0.3006134969325153	Drama,Romance,Thriller	English	USA	R	1984	10	1	107
3978	tt0237993	6.8	6290	2.771874711262992E-4	0.31438127090301	0.2760736196319018	Comedy,Romance	Icelandic,English	Iceland,Denmark,France,Norway,Germany	unrated	2000	06	0	88
16746	tt0107286	6.4	8454	-0.02950786624444575	0.2795986622073578	0.31288343558282206	Action,Crime,Thriller	English	USA,Japan	R	1993	10	1	110
17829	tt0098645	5.5	8369	-0.08058455757799744	0.21404682274247488	0.29915318025280285	Comedy,Crime,Mystery	English	USA	PG_13	1989	02	1	94
4044	tt0120917	7.3	60177	-0.06889263605285036	0.3478260869565217	0.31901840490797545	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
13235	tt0944101	6.4	4853	-0.005266561951399783	0.3261670125833235	0.29915318025280285	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
14477	tt0123034	5.8	3129	0.04481197449875264	0.3261670125833235	0.29915318025280285	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
15927	tt0808331	5.8	7251	0.04411900582093689	0.3261670125833235	0.29915318025280285	Drama,Horror,Thriller	English	USA	R	2007	09	0	106
549	tt0091167	7.9	32406	0.00498577464298619	0.36741519350214996	0.33698510078878174	Comedy,Drama	English	USA	PG_13	1986	02	1	103
12764	tt0183869	6.3	24034	0.02106624780559918	0.3261670125833235	0.294478527607362	Action,Comedy,Crime	French,Japanese,German	France	unrated	2000	10	1	88
10360	tt0070085	6.9	1904	0.039083433428809024	0.3261670125833235	0.29915318025280285	Action,Crime,Thriller	Japanese,English	Japan	R	1973	02	1	88
12963	tt0203975	4.7	1936	-0.061951399796729166	0.3261670125833235	0.29915318025280285	Crime,Drama,Romance	English	USA,Canada	R	2001	06	1	94
1640	tt1174730	7.4	17096	-0.024069112076134158	0.334448160535117	0.29915318025280285	Comedy,Drama	English	USA	PG_13	2009	07	0	104
2736	tt0286112	7.3	34220	0.01718562320983092	0.334448160535117	0.3067484662576687	Action,Comedy,Sport	Cantonese,Mandarin	Hong Kong,China	unrated	2001	07	0	113
18306	tt0106598	5.1	27078	0.008380844715230644	0.26421404682274235	0.310838445807771	Comedy,Sci-Fi	English	USA	PG	1993	07	1	88
6699	tt0387564	7.7	180681	0.015283109203464037	0.354515050167224	0.5889570552147239	Crime,Horror,Mystery	English	USA,Australia	R	2004	10	1	103
10232	tt0033677	7.1	1590	0.12781422279712962	0.38573021181716827	0.6165644171779141	Drama	English	USA	APPROVED	1941	04	1	108
14382	tt0052929	4.8	632	0.02640840634003344	0.3261670125833235	0.29915318025280285	Sci-Fi,Horror	English	USA	APPROVED	1959	05	1	67
12300	tt0116704	6.4	9280	0.03404786103668117	0.374581939799331	0.29915318025280285	Action,Adventure,Comedy,Crime,Drama,Thriller	English,Cantonese,Mandarin,Russian,Ukrainian	Australia,Hong Kong,Russia,USA	PG_13	1997	01	1	88
18135	tt1179891	5.5	30469	-0.027441559641504208	0.2408026755852842	0.24539877300613497	Horror,Thriller	English	USA	R	2009	01	1	101
16688	tt0120775	5.9	717	0.038251871015430115	0.3261670125833235	0.29915318025280285	Action,Drama,History,Romance,War,Western	English	Spain,USA,Mexico	R	1999	08	0	121
17168	tt0100485	5.8	7852	0.071190982167606	0.3433667781493868	0.29915318025280285	Crime,Drama,Romance,Thriller	English,Spanish	USA,Mexico	R	1990	02	1	124
2046	tt0111019	7.3	3035	0.010255936431673291	0.334448160535117	0.3067484662576687	Drama	French	France	unrated	1995	05	0	110
14362	tt0080738	5.8	889	0.05523950317445656	0.3261670125833235	0.6073619631901841	Thriller	English	USA	R	1980	10	1	112
1126	tt0248845	7.6	19165	-0.005266561951399783	0.374581939799331	0.29915318025280285	Comedy,Drama,Music	English,German	USA	R	2001	07	1	95
5176	tt0104522	6.5	1538	0.020490873812503675	0.3612040133779263	0.29915318025280285	Family,Adventure	English	Ireland,UK	PG	1993	09	1	97
13075	tt0029047	6.8	1002	0.11087498845052204	0.3637123745819397	0.6306748466257668	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
19074	tt0800003	3.3	8061	-0.027441559641504208	0.3261670125833235	0.29915318025280285	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
8467	tt0448694	6.7	59818	0.026055622285872663	0.3678929765886287	0.29915318025280285	Animation,Adventure,Comedy,Family	English	USA	PG	2011	10	1	90
2100	tt0119485	7	14955	0.007933017780301773	0.437755481233742	0.39263803680981596	Biography,Drama,History,War	English,Tibetan,Mandarin	USA	PG_13	1997	12	0	134
15903	tt0082245	5.3	1593	-0.05395916104592074	0.25609173435260385	0.29915318025280285	Horror,Mystery,Thriller	English	USA	R	1981	08	1	100
2944	tt1232207	7.4	23097	0.03686593365979862	0.3261670125833235	0.29915318025280285	Documentary	English,Russian,Spanish	USA	R	2009	10	1	127
2401	tt0070130	7.1	5634	0.09327358403400167	0.3261670125833235	0.38957055214723924	Comedy,Drama	French,Italian	France,Italy	X	1973	09	1	130
2274	tt0062407	7.4	5599	0.09609165665711909	0.34336677814938676	0.31288343558282206	Drama,Comedy,Romance	English,French	UK	APPROVED	1967	04	0	111
12978	tt0498399	6.9	52973	-0.03076780929501985	0.3210702341137123	0.29447852760736193	Crime,Drama,Thriller	English,Russian	USA	R	2007	10	1	117
14251	tt0071762	6.1	1515	0.06694077427700265	0.34336677814938676	0.3159509202453988	Family,Fantasy,Musical,Sci-Fi	English	UK,USA	G	1974	11	0	88
2914	tt0074084	7.6	12021	0.04634412063036293	0.3444816053511705	0.31901840490797545	Drama,History	Italian	Italy,France,West Germany	R	1977	11	1	245
1270	tt0014341	7.9	4678	0.04185530814007206	0.4080267558528427	0.29915318025280285	Comedy,Family	English	USA	unrated	1923	11	0	73
14168	tt0092545	5.6	923	0.04577553094600126	0.3612040133779263	0.29915318025280285	Drama,Sport	English	USA	PG	1987	12	0	114
16390	tt0064180	6.9	264	8.063635523674383E-4	0.3261670125833235	0.29915318025280285	Drama	English	USA	unrated	2004	07	0	110
3189	tt0041513	7.6	880	0.06735655548369215	0.3662207357859531	0.705521472392638	Drama	English	USA	APPROVED	1950	11	0	87
17981	tt0032390	5.1	1310	0.004712187009147184	0.2474916387959866	0.22699386503067484	Horror,Sci-Fi	English	USA	APPROVED	1940	12	1	68
1901	tt0347246	7.5	16131	0.04462718285133513	0.3261670125833235	0.6932515337423313	Animation,Drama,Sci-Fi,Thriller	Japanese,Cantonese,English	Japan	PG_13	2004	03	1	100
17978	tt0361925	5.1	8343	-0.010356731875719226	0.2759197324414715	0.31288343558282206	Comedy,Romance	English	USA,Germany	PG_13	2004	02	1	110
3403	tt0033722	7.5	723	0.1117373494718039	0.37792642140468224	0.738241308793456	Drama,Romance	English,Spanish	USA	unrated	1941	09	1	116
7032	tt0034828	6.9	496	0.14386029751455237	0.3790412486064658	0.6411042944785276	Drama,Musical,Romance	English	USA	APPROVED	1943	02	1	109
5185	tt0412922	7.5	10665	0.014690935969694152	0.3261670125833235	0.2760736196319018	Comedy,Family,Romance	English	USA	PG	2006	01	0	84
10845	tt0057523	6.7	1190	0.0779050786904432	0.37569676700111476	0.34560327198364005	Drama,Family	English	USA	APPROVED	1963	05	0	118
7562	tt0051193	6.8	399	0.03902403611356767	0.40668896321070225	0.3159509202453988	Drama	English,Italian	USA	unrated	1958	02	0	114
9803	tt0091939	6.3	3263	0.007933017780301773	0.3801560758082496	0.3067484662576687	Comedy,Romance	English	USA	R	1986	08	1	84
17654	tt0094862	6.4	34755	-0.03150697588468999	0.2207357859531772	0.20858895705521474	Horror,Mystery,Thriller	English	USA	R	1988	11	0	87
6435	tt1682181	7.3	1500	0.007933017780301773	0.3261670125833235	0.29915318025280285	Documentary	English	USA	unrated	2012	04	1	98
14076	tt0062883	6.5	1366	0.04993334301289582	0.294314381270903	0.7177914110429447	Crime,Drama	English	USA	APPROVED	1968	05	0	114
18924	tt0088760	4.7	1789	0.017786196063937932	0.2341137123745819	0.2392638036809816	Family,Adventure,Sci-Fi	English	USA	PG	1985	03	1	95
12095	tt0377800	6.6	5230	0.006436909051710859	0.32441471571906344	0.25766871165644173	Drama,Music	English	France,Germany,USA	R	2005	08	0	122
6693	tt0075194	6.8	2093	0.04882148738641716	0.31629240324892494	0.6098159509202454	Adventure,Comedy,Crime,Drama,Mystery,Thriller	English	UK,USA	PG	1977	06	0	113
532	tt1187043	8.3	50390	0.00859281160491547	0.3261670125833235	0.29915318025280285	Comedy,Drama,Romance	Hindi,Urdu,English	India	PG_13	2009	12	0	170
7585	tt0488478	7.6	8213	0.007933017780301773	0.3261670125833235	0.29915318025280285	Crime,Drama,Thriller,War	Russian,Chechen	Russia	PG_13	2007	09	0	159
13369	tt0091431	6.9	6630	0.027580153377067356	0.3589743589743589	0.7607361963190185	Action,Adventure,Comedy	Cantonese	Yugoslavia,Hong Kong	R	1986	08	1	88
6635	tt0273300	7.1	1105	0.007933017780301773	0.3261670125833235	0.29915318025280285	Drama,Romance,Comedy	English,French,Spanish	UK,USA	PG	2001	11	1	97
412	tt0062622	8.4	233555	0.00609812436477873	0.4414715719063545	0.7341513292433537	Adventure,Sci-Fi	English,Russian	USA,UK	PG	1968	04	1	141
2043	tt0086489	7.1	586	-0.09091749052942805	0.3261670125833235	0.29915318025280285	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	1983	08	1	75
12410	tt0901507	6.8	10584	-0.0437956204379562	0.3261670125833235	0.29915318025280285	Action,Biography,Crime,Drama	English	UK	R	2008	12	0	119
16220	tt0318850	5.3	435	0.007933017780301773	0.3678929765886287	0.25153374233128833	Adventure,Family,Drama	English	USA	G	2003	12	0	45
607	tt0425210	7.8	164086	0.035519594514327985	0.3322185061315495	0.29915318025280285	Crime,Drama,Mystery,Thriller	English	Germany,USA	R	2006	04	1	110
17046	tt0102789	5.9	8569	0.010163540607964535	0.25418060200668896	0.5572597137014315	Action,Crime,Thriller	English	USA	R	1991	10	1	102
16694	tt0073559	6.4	792	0.010632119428201879	0.3261670125833235	0.3496932515337423	Western	English	USA	PG	1975	08	1	92
19081	tt0119707	3.4	23634	-0.11974498752656378	0.3261670125833235	0.29915318025280285	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1997	11	1	95
206	tt0111797	7.6	9335	0.056269056638639944	0.37012263099219617	0.6871165644171779	Comedy,Romance,Drama	Mandarin,French	Taiwan,USA	unrated	1994	08	0	124
19182	tt0082910	3.4	4104	0.008196829503306465	0.4303232998885172	0.4171779141104295	Drama,Horror,Romance,Sci-Fi	English	USA,Italy,Netherlands	R	1982	11	1	84
13465	tt0063821	6.1	1184	0.0627451639185909	0.3261670125833235	0.29915318025280285	Comedy,Drama,Family,Romance	English	USA	G	1968	08	0	95
9921	tt0099423	7.1	152781	0.02480167896411084	0.28316610925306573	0.12269938650306748	Action,Crime,Thriller	English,Spanish	USA	R	1990	07	0	124
18579	tt0143422	3.5	1201	-0.005266561951399783	0.3261670125833235	0.29915318025280285	Comedy	English	France,USA	R	2000	06	0	88
13264	tt1531930	4.7	357	0.03991499584218797	0.3261670125833235	0.29915318025280285	Drama	English	USA	R	2011	11	1	80
18822	tt0790804	3.9	7773	-0.057377806523145114	0.18394648829431434	0.29915318025280285	Comedy,Sport	English	USA	R	2007	10	1	84
1512	tt0060277	8	4137	0.12371800794604083	0.3261670125833235	0.29915318025280285	Action,Drama	Japanese	Japan	unrated	1966	07	1	119
7668	tt0122136	7.6	1520	0.007933017780301773	0.3261670125833235	0.40490797546012264	Horror	Japanese	Japan	unrated	1968	02	1	99
16862	tt0165643	5	3982	0.03044022410187058	0.30434782608695643	0.2791411042944785	Crime,Drama,Music	English	USA	X	2000	04	0	98
13771	tt1187041	6.5	3984	-0.0030490621823893154	0.3261670125833235	0.29915318025280285	Comedy,Romance	English	USA	R	2009	12	0	97
2400	tt0112431	7	59492	0.061258431118913444	0.3261670125833235	0.3271983640081799	Adventure,Comedy,Drama,Family,Fantasy	English	Australia,USA	G	1995	08	1	89
9918	tt0024008	6.7	711	0.10643998891250117	0.36263736263736257	0.3374233128834356	Comedy,Drama,Romance	English	USA	unrated	1933	11	1	60
14195	tt0099316	5.3	2535	-0.03515661092118637	0.3478260869565216	0.3496932515337423	Comedy	English	USA	R	1990	04	1	90
14671	tt0070481	6.5	263	0.032061350826942635	0.3261670125833235	0.29915318025280285	Comedy,Family,Western	English	USA	G	1973	06	0	90
1298	tt0040919	7.7	2528	0.0789060334472882	0.41917502787067995	0.3815950920245399	Comedy,Music	English	USA	APPROVED	1948	12	1	105
4023	tt0080594	7.9	249	0.007933017780301773	0.3261670125833235	0.3711656441717791	Documentary,Biography	English	USA	unrated	1981	01	0	88
17196	tt0080754	5.5	1275	0.06830691252755375	0.3237458193979933	0.3098159509202454	Crime,Thriller	English,Spanish,German	USA,West Germany	R	1980	12	1	117
15606	tt0038097	6.3	294	0.04407280790908254	0.3478260869565217	0.29915318025280285	Drama,Family	English	USA	G	1945	04	1	102
6898	tt0010040	7.1	873	0.016908435738704618	0.3261670125833235	0.3496932515337423	Comedy,Drama	English	USA	unrated	1919	05	1	85
7432	tt0081554	7.3	10058	0.06619870012644657	0.36741519350214996	0.33698510078878174	Comedy,Drama	English	USA	PG	1980	09	1	89
2000	tt0044837	8	8043	0.12963134066340204	0.42474916387959855	0.38957055214723924	Drama,Music	English	USA	G	1952	10	0	137
2007	tt0113896	6.9	2269	0.06153561859003975	0.3261670125833235	0.29915318025280285	Drama	English	USA	R	1995	05	0	128
16132	tt0103112	6.2	10880	0.08565092857802827	0.1872909698996655	0.29915318025280285	Action,Drama,Thriller	English	USA	R	1991	04	1	111
13102	tt0356910	6.4	180418	0.06097764381049978	0.40133779264214037	0.1595092024539877	Action,Comedy,Romance	English,Spanish	USA	PG_13	2005	07	1	120
1970	tt1263670	7.3	40549	0.035859305475182006	0.3261670125833235	0.29915318025280285	Drama,Music,Romance	English,Spanish	USA	R	2010	02	1	112
5193	tt0125664	7.4	68008	0.015522498383073074	0.40691192865105896	0.3987730061349693	Biography,Comedy,Drama	English	UK,Germany,Japan,USA	R	1999	12	0	118
3776	tt0054944	7.2	546	0.05183405710061905	0.3678929765886287	0.3374233128834356	Family,Drama	English	USA	APPROVED	1961	07	0	87
3559	tt0080772	7.2	800	0.007933017780301773	0.3678929765886287	0.40490797546012264	Animation,Sci-Fi,Adventure,Fantasy	Japanese	Japan	PG	1981	08	1	128
15800	tt0114697	3.8	1576	-0.06208999353229232	0.17725752508361203	0.29915318025280285	Action,Comedy,Crime,Thriller	English	USA	PG_13	1995	04	1	86
17556	tt0175142	6.1	114545	-0.06347593088792386	0.2608695652173913	0.29915318025280285	Comedy	English	USA	R	2000	07	1	88
16645	tt0234354	5.7	7437	0.04795343250485079	0.3261670125833235	0.29915318025280285	Comedy,Crime,Drama,Thriller	English,French	USA	R	2001	11	1	95
16420	tt1103153	5.2	41626	-0.005820936893652381	0.3377926421404682	0.31288343558282206	Action,Comedy,Romance,Thriller	English	USA	PG_13	2010	06	1	100
18752	tt0462244	2.6	9476	-0.06758334523279545	0.3261670125833235	0.29915318025280285	Comedy,Family	English	USA	PG	2007	08	0	89
307	tt0045555	8	10311	0.07920631987434168	0.4007297050775311	0.6809815950920246	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1953	10	0	90
1104	tt0288330	7.5	2180	0.007933017780301773	0.3261670125833235	0.33128834355828224	Romance,Drama	Czech,Russian,German	Czech Republic,Slovakia,Austria	R	2003	09	0	150
1934	tt0108149	6.9	11690	0.05376666974652754	0.3366778149386845	0.3619631901840491	Comedy,Drama,Mystery	English	USA	R	1993	12	0	112
17257	tt0106660	5.4	2059	-0.06633309405184115	0.2787068004459308	0.32515337423312884	Drama	English	USA	X	1993	11	1	108
