19114	tt0110725	4	12372	-0.04469627312133555	0.32637255186701847	0.29934169634429	Action,Adventure,Thriller	English,Inuktitut	USA	R	1994	02	1	101
5396	tt0464907	6.4	1911	0.007944785784452815	0.32637255186701847	0.29934169634429	Comedy	English	USA	R	2007	03	1	92
2671	tt1094666	7.1	608	-0.027190332326283973	0.32637255186701847	0.29934169634429	Biography,Drama,Sport	English	USA	PG_13	2011	10	0	108
1384	tt0379725	7.4	58935	0.025603466691079962	0.32637255186701847	0.29934169634429	Biography,Crime,Drama	English	USA,Canada	R	2006	02	1	114
2241	tt0203612	7.8	1302	0.007944785784452815	0.42809364548494977	0.39263803680981596	Crime,Drama,Fantasy	Japanese	Japan	unrated	1962	07	1	97
4115	tt0165196	6.7	718	0.022155085599194338	0.3612040133779264	0.30470347648261753	Biography,Drama	English,Latin,Hawaiian,French	Belgium,Netherlands,Australia	PG	1999	03	0	113
11943	tt0110157	6.2	3869	0.003053459779957121	0.32637255186701847	0.6477505112474438	Family,Adventure	English	USA	PG	1994	01	1	108
15176	tt1572491	6.5	5392	0.007944785784452815	0.3522853957636566	0.3231083844580777	Action,Comedy,Drama	Spanish	Spain,France	R	2010	12	1	107
11651	tt0094884	6.6	3100	0.03021148036253778	0.2541806020066889	0.29934169634429	Drama	English	USA	R	1988	08	0	124
14925	tt0107843	5.7	14003	0.010510637398854895	0.32775919732441466	0.2994980479643056	Action,Crime,Thriller	English,French	USA	R	1993	03	1	109
1428	tt0084787	8.2	145573	0.022788892879527293	0.31103678929765877	0.22699386503067484	Horror,Mystery,Sci-Fi,Thriller	English,Norwegian	USA	R	1982	06	1	109
3921	tt0473705	7.2	72245	0.0832951875247948	0.3879598662207357	0.6666666666666666	Drama,Mystery	English,Cantonese	USA,UK,France	PG_13	2009	08	0	127
3785	tt0097531	6.9	2839	0.037352375720955774	0.31438127090301	0.2699386503067484	Comedy,Fantasy	English	UK	R	1990	03	0	90
5261	tt0035583	7.2	1396	0.08506297328049602	0.3478260869565217	0.33128834355828224	Comedy,Musical,Romance	English	USA	APPROVED	1942	11	0	97
18140	tt0052077	3.8	22965	0.007944785784452815	0.32637255186701847	0.0736196319018405	Horror,Sci-Fi	English	USA	unrated	1959	07	0	79
6602	tt0035884	7.5	2246	0.09389100325656222	0.38907469342251944	0.721881390593047	Thriller,War	English,German	USA	APPROVED	1943	05	0	96
18470	tt0103253	5.2	1766	0.018676187860477884	0.3444816053511705	0.3558282208588957	Drama	English	USA,UK	X	1991	10	1	85
13848	tt0031602	6.4	1433	0.11690927400897189	0.3762541806020066	0.3578732106339468	Comedy,Drama,Romance	English	USA	APPROVED	1939	02	1	92
12422	tt0479537	6.8	16414	0.02437517165613843	0.32637255186701847	0.29934169634429	Action,Drama,Thriller,War,Western	English	USA	R	2007	04	1	115
13845	tt0030386	6.6	769	0.07669596264762427	0.32637255186701847	0.30470347648261753	Comedy,Romance	English	USA	APPROVED	1938	07	1	91
1330	tt1216496	7.8	12932	0.0843174951936281	0.39241917502787066	0.35991820040899797	Crime,Drama,Mystery,Thriller	Korean	South Korea	R	2009	05	0	128
3457	tt0420015	6.8	4598	0.007944785784452815	0.3110367892976588	0.29934169634429	Drama	English,Spanish,American Sign Language	USA	R	2005	09	1	115
15465	tt0243931	6	4497	-0.020481029544473627	0.28093645484949825	0.29934169634429	Comedy,Romance	English	USA	R	2001	11	0	93
13591	tt0120347	6.4	88306	0.028266044127071323	0.2341137123745819	0.29934169634429	Action,Adventure,Crime,Thriller	English,German,Danish,Mandarin,Cantonese	UK,USA	PG_13	1997	12	1	119
4036	tt0417614	6.2	1910	-0.03462549535057084	0.32637255186701847	0.29934169634429	Drama	English	USA	R	2007	08	0	88
9102	tt0026266	7.5	1896	0.07937379840703106	0.39732441471571894	0.3460122699386503	Adventure,Drama,Romance	English	USA	unrated	1935	06	0	130
1334	tt0063415	7.5	19741	0.028769568799780293	0.313352199639825	0.2717791411042945	Comedy	English,Italian,Russian,French,Chinese	USA	PG	1968	04	0	99
11654	tt0498097	7.1	4775	0.007944785784452815	0.39799331103678925	0.38036809815950917	Drama	Turkish	Turkey,France	unrated	2006	10	1	101
18800	tt0081268	4.8	1181	0.039000274649821476	0.32637255186701847	0.3619631901840491	Comedy,Fantasy	English	USA	PG	1980	10	1	94
2486	tt0046345	7.5	3946	0.050627117092373906	0.42809364548494977	0.29934169634429	Drama,Romance	Swedish	Sweden	R	1953	02	0	96
3984	tt2082197	8.5	16543	-0.02169733589673167	0.32637255186701847	0.29934169634429	Comedy,Drama,Romance	Hindi	India	unrated	2012	09	0	151
11966	tt0499238	7.2	433	0.028014281790716827	0.32637255186701847	0.29934169634429	Action,Adventure,Biography,Drama	Tibetan	Bhutan	PG	2008	09	1	90
12708	tt1640484	5	4674	-0.061809288395391085	0.32637255186701847	0.22699386503067484	Comedy,Drama	English	USA	PG_13	2011	05	1	112
1690	tt1458175	7.3	84520	0.014556440538313606	0.32637255186701847	0.3435582822085889	Crime,Drama,Romance,Thriller	English	USA,France	PG_13	2010	11	1	133
14798	tt0253335	5.8	244	0.007944785784452815	0.32637255186701847	0.29934169634429	Adventure,Thriller,Drama	English	USA,Spain	R	2002	06	1	98
11043	tt0114008	6	285	0.01725300242191208	0.14046822742474915	0.29934169634429	Drama	English	USA	R	1998	11	1	108
5903	tt0367188	6.9	5042	0.005538771399798554	0.3076923076923076	0.2822085889570552	Biography,Drama	English	USA,France,Germany,Italy,Romania,UK	R	2004	09	0	128
9948	tt0060490	7	3576	0.09484804633196318	0.3678929765886287	0.29141104294478526	Crime,Mystery,Drama	English	USA	APPROVED	1966	02	0	121
11508	tt0087688	6.5	614	0.010397080261128613	0.32637255186701847	0.29934169634429	Drama	English	USA	PG	1984	12	1	99
520	tt0084352	7.8	7680	0.1018493087979493	0.6421404682274245	0.7484662576687116	Documentary,Comedy	English	UK	R	1982	06	1	77
14692	tt0497972	6	6917	0.0016478989288657101	0.32637255186701847	0.26380368098159507	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
10640	tt0035460	6.4	777	0.11474259208398185	0.3979933110367892	0.7586912065439672	Comedy,Drama,Romance	English,Spanish	USA	APPROVED	1942	08	1	105
11115	tt0114846	5.9	283	0.046797277915102686	0.32637255186701847	0.6748466257668712	Drama,Romance	English	UK,France,Germany	R	1996	12	1	99
11905	tt0478149	5.5	528	0.08210885287924564	0.33890746934225185	0.3220858895705521	Mystery,Thriller	English,Italian	UK,Italy,Serbia	R	2007	03	1	99
208	tt0109830	8.7	564894	0.021663004669046998	0.34648829431438116	0.34478527607361964	Drama,Romance	English	USA	PG_13	1994	07	0	142
16804	tt0279778	5.6	11181	0.043600659159571536	0.32637255186701847	0.29934169634429	Drama	English	USA	PG_13	2002	06	1	116
7405	tt0026983	6.6	632	0.039892886569623774	0.38127090301003336	0.3423312883435583	Adventure,Fantasy,Romance	English	USA	APPROVED	1935	07	1	101
6274	tt0094138	6.9	5411	-0.05300741554517992	0.3678929765886287	0.4662576687116564	Comedy	English	USA	PG_13	1987	10	1	97
3138	tt0033533	7.7	1726	0.10863926271781257	0.38127090301003336	0.3210633946830266	Comedy,Romance	English	USA	APPROVED	1941	04	1	92
12794	tt0055774	6.8	2236	0.05717293783759044	0.31270903010033435	0.29934169634429	Adventure,Biography,Drama,History	English	Italy	unrated	1962	10	0	137
14713	tt0372532	5.7	20810	0.03863407488785134	0.32637255186701847	0.2760736196319018	Comedy,Romance	English	USA	PG_13	2005	02	1	90
10073	tt0075232	6.6	1251	0.007944785784452815	0.37792642140468224	0.6012269938650306	Adventure,Family,Fantasy,Musical,Romance	English	UK	G	1976	04	1	146
10277	tt0077541	5.5	321	0.001739448869358263	0.2474916387959866	0.22699386503067484	Action	Mandarin	Hong Kong	R	1978	04	0	101
12665	tt1667310	6.4	4013	0.08756097879964947	0.3846153846153845	0.29934169634429	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
16234	tt0173716	5.9	8940	-0.030829442460862395	0.3299888517279821	0.30981595092024544	Comedy,Crime,Thriller	English	France,USA	R	2000	08	0	87
18450	tt0473024	1.9	7936	-0.006316945893985182	0.32637255186701847	0.21472392638036808	Action,Sport	English	USA	PG_13	2006	09	1	95
5737	tt1054606	6.9	79782	0.05013885074308034	0.37458193979933097	0.6717791411042944	Adventure,Fantasy,Mystery	English,Russian,French	UK,Canada,France	PG_13	2010	01	1	123
16358	tt0076704	5.6	2279	0.02513045866520187	0.19063545150501665	0.24539877300613497	Horror,Mystery,Sci-Fi	English	USA	PG	1977	07	1	85
624	tt0107943	7.9	30219	0.0388171747688364	0.3299888517279821	0.6226993865030674	Drama,Romance	English,French,German	UK,USA	PG	1993	11	1	134
19073	tt0094597	4.5	2208	0.04449327107937381	0.32637255186701847	0.593558282208589	Horror	English	USA	R	1989	03	1	92
3654	tt1187064	6.8	28877	-0.031218529707955692	0.3411371237458193	0.31288343558282206	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
15123	tt0322725	6.8	1012	0.007944785784452815	0.354515050167224	0.29934169634429	Drama,Romance	Italian	Italy	unrated	2002	09	1	101
846	tt0098258	7.4	39429	0.01550010915569828	0.374581939799331	0.3435582822085889	Comedy,Drama,Romance	English	USA	PG_13	1989	04	1	100
18804	tt0090196	4.5	3443	-0.06336563738376425	0.32637255186701847	0.29934169634429	Comedy,Horror	English	Yugoslavia,USA	PG	1985	11	1	93
10722	tt0038478	5.9	685	0.046965119472672345	0.334448160535117	0.2760736196319018	Action,Crime,Mystery	English	USA	APPROVED	1946	12	0	62
13037	tt0119088	4.6	680	0.01318319143092558	0.32637255186701847	0.29934169634429	Action,Adventure,Crime,Thriller	English	USA	R	1997	10	0	100
6767	tt0836683	6.1	930	0.007944785784452815	0.32637255186701847	0.29934169634429	Horror	Spanish	Sweden,Argentina,Spain	R	2008	08	0	120
583	tt0120661	7.2	1769	0.009887393573194188	0.32637255186701847	0.29934169634429	Documentary,Short	English	USA	unrated	1998	03	1	44
8964	tt1566501	6	1834	0.027770148616070016	0.32637255186701847	0.29934169634429	Drama,History,War	Spanish,English	Mexico	R	2012	06	1	145
15779	tt1151915	6.1	2137	0.028818613410758406	0.32637255186701847	0.29934169634429	Comedy,Drama,Romance	English	USA	PG_13	2008	12	1	98
1131	tt0345549	7.6	7400	0.06262015929689646	0.32637255186701847	0.29934169634429	Comedy,Drama,Romance	Thai,Japanese,English	Thailand,Japan	R	2003	08	1	112
6885	tt0061520	5.4	315	-0.02004943696786596	0.32637255186701847	0.29934169634429	Horror	English	UK	R	1968	07	1	91
1399	tt1386932	7.5	27672	0.13402911288107663	0.3946488294314381	0.40490797546012264	Action,Biography,History	Cantonese,Mandarin,English	Hong Kong,China	R	2010	04	0	108
18271	tt0102849	5	2998	3.923568878250183E-5	0.30769230769230765	0.29294478527607365	Comedy	English	USA	R	1991	02	1	89
2981	tt0107209	6.9	3978	0.05018244595283871	0.31939799331103674	0.28629856850715746	Fantasy,Drama,Mystery,Romance	German,French,English	Germany	PG_13	1993	12	0	144
18692	tt0115471	3.2	2316	-0.05483841435503066	0.14381270903010032	0.29934169634429	Action,Sci-Fi	English	USA	R	1996	11	1	77
15679	tt0117104	5.8	3837	0.011809942323537482	0.289855072463768	0.6114519427402862	Comedy,Drama,Romance	English	USA	PG_13	1996	04	1	105
124	tt0081398	8.4	136055	0.03196400779482352	0.4258639910813823	0.29934169634429	Biography,Drama,Sport	English	USA	R	1980	12	1	129
8819	tt1179794	6.5	4757	-0.005218346608074692	0.32637255186701847	0.29934169634429	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	USA	R	2010	05	1	99
7612	tt0462200	7	38318	-0.024883686833122306	0.32637255186701847	0.29934169634429	Drama	English	USA	R	2007	03	1	116
17026	tt0085780	5.8	4780	-0.02277430525164665	0.38963210702341133	0.3456032719836401	Action,Drama,Horror,Mystery,Romance,Thriller,War	English	UK	R	1983	12	1	96
11940	tt0084116	6.9	1140	0.02361988464707499	0.3879598662207357	0.3558282208588957	Drama,Romance	Italian,English,French	Italy,France	unrated	1996	11	1	128
10873	tt0059797	6.9	3647	0.0800604229607251	0.2608695652173913	0.2392638036809816	Adventure,Comedy,Action	English,French,German,Italian,Japanese	UK	G	1965	06	0	138
15783	tt0330793	6.4	81098	0.01675363911013459	0.32637255186701847	0.6411042944785276	Action,Crime,Drama,Thriller	English	USA,Germany	R	2004	04	1	124
1228	tt1032856	7.5	7628	2.746498214776102E-4	0.32637255186701847	0.29934169634429	Comedy,Drama,Music	English,Arabic,Hebrew	Israel,USA,France	PG_13	2007	09	0	87
18386	tt0084684	5.3	2174	0.0017394488693582913	0.1806020066889632	0.29934169634429	Action,Horror,Sci-Fi,Thriller	English	USA	R	1982	04	1	103
12919	tt0102631	6.4	1749	0.01116909274008971	0.32637255186701847	0.3374233128834356	Drama	English	USA	PG_13	1991	10	1	111
16868	tt0077305	5.7	2065	0.018401538039000326	0.3478260869565217	0.29934169634429	Sci-Fi,Family,Comedy	English	USA	G	1978	06	1	104
2158	tt0052415	7.3	3707	0.1012389758613324	0.3662207357859531	0.22085889570552145	Action,Drama,War	English,French,German	USA	APPROVED	1958	04	0	167
775	tt0325980	8.1	422128	0.06683145655955328	0.38127090301003336	0.6518404907975459	Action,Adventure,Fantasy	English	USA	PG_13	2003	07	0	143
9884	tt0115819	7.1	7925	0.007944785784452815	0.32637255186701847	0.29934169634429	Biography,Comedy,Musical,Thriller,Western	English,Japanese	USA	R	1996	08	1	95
18111	tt0109067	5.2	5017	0.016004594142468336	0.32637255186701847	0.29934169634429	Comedy,Family,Sport	English	USA	PG	1994	01	1	107
2015	tt0087892	7.3	8435	0.07200402819738173	0.4227424749163879	0.29934169634429	Adventure,Drama,History	English,Hindi	UK,USA	PG	1985	01	1	164
226	tt0082269	7.1	6428	0.03597912661356772	0.32637255186701847	0.29934169634429	Romance,Thriller	French,English	France	R	1982	04	1	123
14258	tt0110490	5.4	1903	-0.04353199670420217	0.32637255186701847	0.3116564417177914	Action,Drama,Thriller	English	USA,Spain	R	1994	09	1	103
6614	tt0300270	6.7	2064	0.046965119472672345	0.32637255186701847	0.29934169634429	Drama	Spanish	Argentina,Italy,Netherlands,Spain	R	2004	05	0	106
279	tt0049730	8	41524	0.11071875422328599	0.37049424005945725	0.6507449605609115	Western	English,Navajo,Spanish	USA	unrated	1956	03	0	119
3316	tt0857355	7.3	3318	0.007944785784452815	0.32637255186701847	0.29934169634429	Drama	Portuguese,Yiddish,Hebrew	Brazil	PG	2006	11	0	104
18452	tt0231448	5.4	4861	0.0038222100155635005	0.32637255186701847	0.29934169634429	Action,Crime,Drama	English	USA,Germany	R	2002	05	1	96
16098	tt0367959	6	51326	0.06097226036803079	0.32637255186701847	0.3328220858895705	Crime,Drama,Horror,Thriller,War	English,German,Russian	UK,Czech Republic,France,Italy	R	2007	02	1	121
13106	tt0117119	6.3	9092	0.03196237297445763	0.3023411371237458	0.29934169634429	Adventure,Comedy	English,Spanish	USA	PG_13	1996	12	1	101
11609	tt2124074	5.1	93	0.024993133754463066	0.32637255186701847	0.29934169634429	Drama	English	USA	unrated	2012	11	1	82
16153	tt0120620	6.2	13397	0.015632152339101008	0.2207357859531772	0.29934169634429	Drama,Mystery,Thriller	English,Thai	USA	PG_13	1999	08	1	100
14606	tt0335013	6.2	4276	-0.0011596325795720942	0.35228539576365664	0.29934169634429	Drama,Music,Romance	English	Germany,USA	PG_13	2004	02	0	112
4667	tt0120899	6.4	1693	0.044889987488174826	0.2965440356744704	0.29934169634429	Biography,Comedy,Drama	English	UK,USA	PG_13	1999	08	0	98
1817	tt0029850	7.7	5897	0.04147212304312002	0.4080267558528427	0.3742331288343558	Action,Drama,History,War	Russian	Soviet Union	unrated	1939	03	0	112
11817	tt0084899	7.1	3267	-0.03790167536391101	0.37904124860646593	0.3128834355828221	Drama,Horror,Thriller	English	USA	PG	1982	07	0	90
1912	tt0323872	7.2	5232	0.047239769294149955	0.3411371237458193	0.31288343558282206	Comedy,Drama	Norwegian,Swedish	Norway,Sweden	PG	2003	01	1	95
711	tt0401792	8.2	391131	-0.045951530845790636	0.2555183946488294	0.29934169634429	Crime,Thriller	English	USA	unrated	2005	04	1	124
7586	tt0039116	6.6	1429	0.08063261008880351	0.3578595317725752	0.29934169634429	Comedy,Musical	English	USA	APPROVED	1946	04	0	110
1772	tt0970179	7.7	128605	0.11848674990668949	0.4258639910813823	0.32822085889570546	Adventure,Drama,Family,Mystery	English	USA	PG	2011	11	0	126
3894	tt1498569	6.6	7738	0.07269065275107571	0.39241917502787066	0.29934169634429	Drama,Romance	English	USA	PG_13	2011	04	0	91
11124	tt0374330	6.3	3029	0.055479263938478456	0.32637255186701847	0.29934169634429	Action,Adventure,Drama	Mandarin,Japanese	China,Hong Kong	R	2003	09	0	120
1073	tt0029284	7.3	4552	0.09081292500521221	0.32637255186701847	0.5521472392638036	Comedy,Romance	English	USA	APPROVED	1940	05	1	88
16772	tt0075268	5.6	1954	0.004394397143641884	0.31438127090301	0.3558282208588957	Drama,Comedy	English	USA	R	1976	04	1	102
7882	tt0296042	7.1	29566	0.0800146479904788	0.34336677814938676	0.29934169634429	Action,Comedy,Crime,Drama,Horror,Thriller	Japanese,Cantonese,English	Japan	unrated	2002	07	0	129
6465	tt1112115	7	1187	0.007944785784452815	0.32637255186701847	0.29934169634429	Documentary	English	USA	unrated	2009	04	1	88
1265	tt0084335	7.7	8379	-0.003516498607133012	0.3322185061315495	0.3496932515337423	Drama,History,Mystery,Thriller	English,Spanish	USA	PG	1982	05	0	122
4790	tt0070791	7.1	4307	0.06080441881046119	0.294314381270903	0.278118609406953	Comedy,Mystery,Horror	English	UK	R	1973	04	0	104
2355	tt0100404	6.8	19194	0.06079748320890871	0.29654403567447035	0.29934169634429	Crime,Drama,Mystery,Thriller	English	USA	R	1990	07	1	127
15232	tt1488555	6.3	71380	0.04952851780646344	0.334448160535117	0.7730061349693251	Comedy	English	USA	R	2011	08	1	112
13389	tt0112792	6	24331	-0.007998135710302695	0.31438127090301	0.30368098159509205	Biography,Crime,Drama,Thriller	English	USA	R	1995	08	1	99
3675	tt0118564	7	8715	-0.002197198571820931	0.3026755852842809	0.31288343558282206	Drama,Mystery,Thriller	English	USA	R	1999	01	1	114
7650	tt0079180	6.1	4711	0.020199245961399263	0.3739738522347217	0.29934169634429	Comedy,Western	English,Yiddish	USA	PG	1979	07	1	114
13652	tt1764651	7	89834	-0.07173642067901886	0.28260869565217384	0.25153374233128833	Action,Adventure,Thriller	English	USA	R	2012	09	0	103
6826	tt0068347	6.4	640	0.029407148742496173	0.32637255186701847	0.29934169634429	Crime,Thriller,Action	English	France,Italy	PG	1972	06	0	120
15764	tt0199727	6.2	3123	0.051039091824590294	0.5752508361204012	0.5276073619631901	Comedy,Crime	English	UK	R	2001	02	1	103
1833	tt0205873	7.1	9864	0.03785590039366474	0.32637255186701847	0.29934169634429	Comedy,Drama	English	Australia	PG_13	2001	04	1	101
1628	tt0384504	7.3	5524	-0.004119747322164251	0.32637255186701847	0.29934169634429	Comedy,Drama,Romance	English,Mandarin,Shanghainese	USA	R	2005	09	1	91
1068	tt0424205	7.7	13429	-9.154994049250659E-5	0.32637255186701847	0.29934169634429	Drama,History,Music,Romance,War	French,German,English,Latin	France,Germany,UK,Belgium,Romania,Norway	PG_13	2005	11	0	116
1594	tt1259014	7.5	15540	0.06456559553236295	0.3946488294314381	0.3619631901840491	Action,Biography,Crime,Drama,Thriller	French,English,Arabic,Spanish	France,Canada,Italy	R	2008	10	0	113
14662	tt0420757	5.6	4654	-0.06870823033965028	0.38127090301003336	0.3333333333333333	Comedy,Drama	English	USA	R	2006	06	0	96
15530	tt0063991	6.5	1084	0.10378242100296481	0.39799331103678925	0.29934169634429	Biography,Comedy,Drama,Romance	English	Australia	R	1969	05	0	103
17451	tt0108633	5.7	1522	-0.008435673088241058	0.21739130434782605	0.29934169634429	Crime,Drama	English	UK	R	1993	10	1	104
939	tt0061578	7.8	33218	0.05393817327352068	0.3739738522347217	0.7068361086765994	Action,Drama,War	English,German,French,Spanish,Latin	UK,USA	unrated	1967	06	0	150
9623	tt1985017	5.4	1155	-0.028288931612194437	0.32637255186701847	0.29934169634429	Drama,Mystery,Sci-Fi	English	USA	PG_13	2012	10	1	111
17658	tt0082495	6.4	30259	-0.04394397143641855	0.3678929765886287	0.5807770961145193	Horror,Thriller	English	USA	R	1981	10	1	92
2206	tt0031448	7.6	5119	0.1005904971161769	0.374581939799331	0.6736196319018404	Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1939	03	1	80
12613	tt0438488	6.7	169288	0.07774878696328849	0.32637255186701847	0.35582822085889576	Action,Drama,Sci-Fi,Thriller	English,Italian	USA,Germany,UK,Italy	PG_13	2009	06	0	115
872	tt0035753	7.9	4437	0.09393023894534469	0.45484949832775917	0.29934169634429	Crime,Drama,Mystery,Thriller	French	France	unrated	1943	09	0	92
8302	tt0033766	7.5	515	0.12080014647990482	0.3745819397993311	0.3210633946830266	Comedy,Musical,Romance	English,Spanish	USA	APPROVED	1941	09	1	90
9866	tt0118617	6.8	41031	-0.03911705950980876	0.6376811594202897	0.29934169634429	Animation,Adventure,Drama,Family,Musical	English,Russian,French	USA	G	1997	11	1	94
10248	tt0116629	6.8	249428	0.06204143288735439	0.22742474916387959	0.20858895705521474	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	07	0	145
17067	tt0230030	5.9	53253	-0.01007049345417924	0.28316610925306573	0.29934169634429	Comedy,Fantasy	English,Spanish,Russian	USA,Germany	PG_13	2000	10	1	93
15528	tt0106233	5.6	3806	-0.07140895358418017	0.32637255186701847	0.29934169634429	Adventure,Comedy,Sport	English	USA	PG	1993	09	1	91
2603	tt0079871	7.6	4459	0.042662272269523016	0.32637255186701847	0.29934169634429	Crime,Drama	English	UK	R	1980	03	0	98
10686	tt1559040	5.7	911	-0.010711343037627018	0.32637255186701847	0.29934169634429	Drama	English	Canada,UK	R	2011	12	1	92
12339	tt0199650	3.6	613	-0.049848942598187326	0.23857302118171678	0.29934169634429	Drama,Thriller	English	Canada,USA	R	2000	02	0	94
5020	tt1286821	7.4	2374	0.007944785784452815	0.32637255186701847	0.29934169634429	Documentary,Sport	English	USA	PG	2009	10	1	105
11997	tt0052126	6.7	597	0.0889865421587476	0.3603678929765885	0.3202453987730062	Comedy,Romance	English	USA	APPROVED	1959	03	0	94
3563	tt0116447	6.9	1005	0.003478897738716502	0.3581635755548799	0.29934169634429	Comedy,Drama	English	UK,USA	unrated	1997	03	0	80
2024	tt0254455	7.2	19862	0.06399340840428454	0.39799331103678925	0.36503067484662577	Drama,Romance	Spanish,English	Spain,France	X	2001	08	1	128
9021	tt0052948	7	7118	0.015253628546679884	0.3210702341137124	0.705521472392638	Adventure,Family,Fantasy,Romance,Sci-Fi	English,Icelandic,French,Italian,Russian	USA	APPROVED	1960	01	1	132
17789	tt0105629	4.8	18391	0.004363880496810989	0.30546265328874017	0.6184049079754601	Comedy,Drama,Fantasy	English	USA	PG_13	1992	12	1	118
12531	tt0032536	6.8	2691	0.07891604870456836	0.32637255186701847	0.3006134969325153	Comedy,Musical,Western	English	USA	APPROVED	1940	12	1	80
4173	tt0046384	6.8	453	0.03625377643504533	0.37049424005945725	0.6349693251533741	Comedy,Drama	English,German	USA	APPROVED	1953	05	1	90
1099	tt0120321	6.9	6136	0.00357044767920903	0.32637255186701847	0.29934169634429	Comedy,Drama	English	Canada,USA	PG_13	1998	06	1	89
3546	tt0067108	7.2	2633	0.055204614117000825	0.32637255186701847	0.3006134969325153	Comedy,History	French,German	France,Spain,Italy,West Germany	PG	1971	12	0	85
16247	tt0109906	6.4	2279	-0.005218346608074692	0.32637255186701847	0.29934169634429	Crime,Drama	English	France,USA	PG_13	1995	06	1	109
2458	tt0073453	7.2	4364	0.04140047526360411	0.331772575250836	0.3374233128834356	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
9732	tt0119429	5.9	1123	0.023384470514379883	0.32637255186701847	0.29934169634429	Comedy,Drama	English	USA	PG_13	1997	09	1	84
17344	tt1190080	5.8	158641	0.004651441207332508	0.22742474916387959	0.4171779141104295	Action,Adventure,Drama,Sci-Fi,Thriller	English,French,Tibetan,Mandarin,Russian,Hindi,Portuguese,Latin,Italian	USA	PG_13	2009	11	1	158
16952	tt0145048	5.9	268	-0.0012816991668955224	0.32637255186701847	0.3435582822085889	Drama	English	Canada	PG	1998	05	1	98
8473	tt1012804	6.8	14800	0.055113064176508325	0.35451505016722407	0.3076248904469763	Drama,Sport	English,Portuguese,Japanese	USA	R	2008	05	1	99
10442	tt0066767	6.4	3215	0.03881063548737265	0.32775919732441466	0.26380368098159507	Crime,Drama,Thriller	English	USA	PG	1971	09	0	99
4436	tt0041187	6	293	0.014281790716836048	0.32637255186701847	0.294478527607362	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1948	07	1	73
7646	tt0380366	7.1	4580	0.027739631969239217	0.354515050167224	0.21472392638036808	Drama,Romance	English,Punjabi	UK,Belgium,Italy,Spain	R	2004	07	0	104
16024	tt0119453	6.2	934	0.057768012450791946	0.2675585284280936	0.3496932515337423	Comedy,Drama,Romance	English	UK	PG_13	1998	08	1	101
10388	tt0124207	7.5	2679	0.007944785784452815	0.32637255186701847	0.29934169634429	Drama	Russian	Russia,France	R	1998	07	1	96
12832	tt0129871	5.2	6577	-0.040264368058930015	0.2408026755852842	0.3076248904469763	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
18477	tt0068837	3.8	1313	0.007944785784452815	0.3010033444816053	0.2760736196319018	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
18687	tt0265808	4.8	8745	0.03854252494735887	0.32637255186701847	0.25153374233128833	Comedy,Crime	English	USA	PG_13	2002	09	1	85
5181	tt0024240	7.5	1775	0.1132472763892704	0.4032489249880554	0.6584867075664622	Comedy	English,Spanish	USA	APPROVED	1933	09	0	96
10756	tt0291538	6.3	1094	0.04037352375720955	0.4080267558528427	0.3742331288343558	Comedy,Drama,Romance	French	France	R	2002	11	0	91
660	tt0041996	7.8	6727	0.14358082333913152	0.3535594839942665	0.2883435582822086	Action,Drama,War	English	USA	unrated	1950	02	0	132
12446	tt0493464	6.7	187027	0.06673990661906068	0.334448160535117	0.38650306748466257	Action,Crime,Thriller	English	USA,Germany	R	2008	10	0	110
2669	tt0055884	7	1181	0.05369404009887397	0.3578595317725752	0.6466257668711657	Adventure,Drama,History	English,French	UK	APPROVED	1962	04	1	101
19169	tt0086325	3	4382	-0.007873294882358314	0.32637255186701847	0.29934169634429	Comedy,Crime	English,Spanish	USA	PG	1983	08	1	85
18890	tt0100475	4.4	4401	-0.04969199984305722	0.0668896321070234	0.06134969325153374	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13891	tt0164184	6.3	57511	0.08367664561018034	0.3846153846153845	0.3742331288343558	Action,Drama,Thriller	English,Russian,Ukrainian,German,Arabic	USA,Germany	PG_13	2002	05	1	124
8869	tt0364961	7	18543	0.11544883448206718	0.32637255186701847	0.29934169634429	Biography,Drama	English	USA,Mexico	R	2004	10	1	95
7860	tt0043565	6.6	556	0.07643112174834231	0.3561872909698996	0.3558282208588957	Adventure,War,Drama	English	USA	APPROVED	1951	09	1	96
113	tt0060827	8.2	29511	0.12304312002197201	0.42809364548494977	0.38752556237218816	Drama	Swedish,English	Sweden	unrated	1967	03	0	85
17962	tt0093596	5.3	2112	0.01303932723872305	0.3010033444816053	0.29934169634429	Comedy	English	USA	PG	1987	08	1	78
14451	tt0488508	6.8	1289	-0.009338093930238942	0.32637255186701847	0.29934169634429	Documentary,Family	English	USA	G	2007	08	1	90
