8308	tt1278379	6.2	4552	0.7057530581039754	0.31438127090301	0.30718954248366015	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
8889	tt1990181	6	4467	0.6214389183969096	0.3010033444816053	0.29411764705882354	Crime,Thriller	English	USA	R	2012	03	1	92
4423	tt0118698	7.1	4102	0.7618947502548418	0.374581939799331	0.34858387799564267	Drama,History,Romance,War	English	UK,Japan	X	1997	11	0	105
2144	tt0033152	7.7	6104	0.8106842507645259	0.9055183946488293	0.8932461873638343	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
17429	tt0091396	5.7	5531	0.6673761699564452	0.30434782608695643	0.6535947712418301	Comedy,Crime,Romance	English	USA	PG	1986	06	0	116
644	tt0098213	7.5	17785	0.8474770642201833	0.3762541806020066	0.3676470588235294	Documentary,History	English	USA	R	1989	12	0	91
10669	tt1877543	4.8	1397	0.505861365953109	0.5418060200668895	0.5294117647058824	Horror,Thriller	English	Georgia	R	2011	09	0	88
5164	tt0466816	7	8176	0.749808868501529	0.3227424749163879	0.7973856209150326	Drama,Mystery,Romance	English	UK	R	2007	08	0	95
18982	tt0087298	5.5	16937	0.6241254285979055	0.24347826086956514	0.6176470588235293	Horror,Thriller	English	USA	X	1984	04	1	91
8499	tt0096061	6.9	34400	0.6878633632315427	0.3626904496469713	0.803921568627451	Comedy,Drama,Fantasy	English	USA	PG_13	1988	11	0	101
13192	tt0112442	6.7	94988	0.6965623358971982	0.36343366778149383	0.6974789915966387	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1995	04	1	118
15503	tt0082958	5.7	549	0.6820637791107973	0.3010033444816053	0.6830065359477123	Adventure,Crime,Thriller	English	USA	PG	1981	11	1	100
4936	tt0022879	6.7	2191	0.7553729187903498	0.35117056856187284	0.793028322440087	Romance,War,Drama	English	USA	unrated	1932	12	0	80
17621	tt0892767	5.5	13027	0.6329638124362895	0.30434782608695643	0.2581699346405229	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	1	90
15712	tt0131857	6.4	34467	0.6887104994903159	0.3032329988851728	0.6784313725490196	Comedy,Sport	English	USA	R	1998	07	1	103
7571	tt0029808	7.5	2301	0.8144699286442406	0.3846153846153845	0.7581699346405228	Crime,Drama	English	USA	APPROVED	1937	01	1	86
10517	tt0179182	5.2	1442	0.6227064220183485	0.31681362116144723	0.31550802139037437	Thriller,Romance,Crime,Drama	English	UK,Canada,USA	R	2002	10	1	115
14489	tt0087265	6.1	2859	0.6476322861643962	0.2718585762064023	0.6993464052287581	Comedy,Drama,Romance	English	USA	PG_13	1984	12	1	100
6325	tt0048791	6.7	1208	0.730986499908518	0.362876254180602	0.773109243697479	Drama,History,Romance	English	USA	APPROVED	1955	07	1	92
16089	tt0097457	6	8669	0.6681147392563977	0.3010033444816053	0.6862745098039216	Biography,Drama,Music	English	USA	PG_13	1989	06	1	108
17412	tt0099204	5.4	7346	0.6235229976138496	0.3136380527684875	0.289760348583878	Comedy,Crime	English	USA	R	1990	05	1	97
15010	tt0076059	6.3	2180	0.6945591233435269	0.3204013377926421	0.7434640522875816	Comedy	English	USA	PG	1977	03	1	95
13945	tt0415778	5.1	3288	0.6190346853371962	0.19397993311036787	0.2352941176470588	Crime,Drama,Mystery,Thriller	English	Germany,USA,Canada	R	2006	07	1	93
11925	tt0031387	4.6	659	0.5488978083588174	0.3235785953177257	0.6888888888888888	Comedy,Horror	English	USA	APPROVED	1939	05	1	66
16158	tt0331952	5.9	8958	0.6879650866462794	0.294314381270903	0.7222222222222222	Drama,Mystery,Thriller	English	USA,Germany	R	2004	08	1	95
10843	tt0030764	7.1	909	0.7850152905198775	0.35738174868609635	0.8113289760348583	Comedy,Crime	English	USA	APPROVED	1938	03	1	85
18180	tt0377109	5.2	44522	0.6462182694980859	0.2474916387959866	0.6884531590413941	Horror,Mystery,Thriller	English	USA	PG_13	2005	03	1	110
7482	tt0105577	5.6	686	0.6773966909746725	0.2926421404682274	0.6825396825396824	Drama	English	USA	R	1992	02	1	105
8844	tt0096446	7.1	51704	0.697295489296636	0.35164835164835145	0.7894880174291938	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
9768	tt0063356	7	979	0.7436044460127029	0.3130434782608695	0.771744595274007	Comedy,Thriller	English	USA	unrated	1968	03	0	108
8115	tt0026144	6.8	640	0.755903839619436	0.36053511705685615	0.7843137254901961	Musical,Romance	English	USA	APPROVED	1935	09	1	101
999	tt0427312	7.8	24719	0.8929663608562691	0.38573021181716827	0.3769063180827886	Documentary,Biography,History	English	USA	R	2005	10	0	103
8603	tt0053441	6.6	385	0.7423998914151487	0.3678929765886287	0.3333333333333333	Western	English	USA	APPROVED	1959	04	1	72
9650	tt0118818	7	2879	0.7792431192660549	0.39353400222965434	0.38453159041394336	Drama	English	UK,France	R	1997	08	1	87
17424	tt0116448	5.3	5544	0.6524127268915852	0.2541806020066889	0.642156862745098	Comedy,Sport	English	USA	R	1996	05	1	91
6193	tt0160905	4.8	248	0.5476342167855929	0.16053511705685616	0.4705882352941176	Family	English	USA	PG	2004	04	1	106
10305	tt0762121	6.4	5855	0.6820846075433231	0.27647714604236334	0.3464052287581699	Drama,Family	English	USA	PG	2006	12	1	101
6054	tt0066266	6.6	312	0.7076197757390418	0.3411371237458193	0.3333333333333333	Comedy,Drama,Romance	English	Ireland	PG	1973	08	0	90
15877	tt0430634	6.1	13985	0.6741590214067278	0.3076923076923076	0.2657952069716775	Comedy,Drama,Sport	English	Germany,USA	PG_13	2006	04	1	103
1459	tt0101669	6.9	15986	0.7300865482631538	0.3469899665551838	0.34749455337690627	Mystery,Thriller	English	USA	R	1991	08	1	107
11117	tt0114887	6.3	15307	0.6951011526699599	0.2541806020066889	0.6946778711484594	Drama,Romance	English	USA,Mexico	PG_13	1995	08	1	102
14240	tt0044760	6.8	4193	0.7536739721372748	0.3307996351474611	0.8316993464052288	Action,Adventure,Drama,Romance	English	USA	G	1953	02	1	106
18702	tt0080850	4.3	1444	0.45011467889908247	0.1872909698996655	0.1830065359477124	Horror,Thriller	English	USA	R	1980	09	1	94
16605	tt0337876	6	21128	0.6700320801103316	0.33779264214046817	0.7437908496732026	Drama,Mystery,Romance,Thriller	English	USA,Germany	R	2004	11	0	100
9511	tt0036363	6.4	380	0.77605672944313	0.33110367892976583	0.7505446623093682	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
16454	tt1024255	5.8	15029	0.6378137742099899	0.2876254180602006	0.28104575163398693	Comedy,Drama,Romance	English	USA,UK,France	PG_13	2008	08	0	98
1958	tt0289879	7.7	202996	0.706861620795107	0.9297658862876252	0.7679738562091503	Sci-Fi,Thriller	English	USA,Canada	R	2004	01	1	113
17361	tt0095169	5.3	2108	0.6029051987767583	0.30351170568561864	0.6143790849673202	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
1495	tt0314412	7.5	15328	0.7280676605504588	0.40133779264214037	0.8823529411764706	Drama,Romance	English	Spain,Canada	R	2003	03	1	106
13897	tt1386703	6.3	61360	0.7120795107033638	0.3210702341137123	0.7274509803921568	Action,Adventure,Sci-Fi,Thriller	English	USA,Canada	PG_13	2012	08	1	118
6464	tt0025335	6.5	853	0.7393284913353719	0.3618410574932313	0.780578898225957	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
10657	tt0067991	6.1	1271	0.700398435662197	0.3277591973244146	0.6339869281045751	Horror	English	USA	PG	1971	11	1	95
18703	tt0772178	4.5	5136	0.5133589674401869	0.20066889632107018	0.49019607843137253	Comedy	English	USA	PG_13	2007	04	1	107
81	tt0056218	8.1	47123	0.7549087066019067	0.34581939799331096	0.8140522875816992	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
8915	tt0047956	6.9	930	0.7612480070048876	0.3637123745819397	0.7973856209150327	Biography,Drama,War	English	USA	APPROVED	1955	12	1	100
14785	tt0085852	5.8	2800	0.632071865443425	0.2876254180602006	0.6601307189542484	Comedy,Sci-Fi	English	USA	R	1983	04	1	112
6987	tt0022775	6.6	398	0.6966265290519877	0.36910915171784736	0.8088235294117647	Drama	English	USA	unrated	1933	01	1	73
12086	tt0424908	6.7	7587	0.7424503058103975	0.334448160535117	0.7843137254901961	Biography,Drama,Music	English	USA,Germany,Hungary	PG_13	2006	10	0	104
17403	tt0120577	5.6	20241	0.6414981234361967	0.2742474916387959	0.2679738562091503	Drama,History	English	USA	R	1998	08	1	93
1202	tt0030637	7.9	4074	0.838111620795107	0.9264214046822742	0.3888888888888889	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
13336	tt0088272	6.2	7299	0.6711391437308867	0.31438127090301	0.35294117647058826	Crime,Drama,Mystery,Thriller	English	USA	R	1984	08	1	114
7901	tt0435680	6.5	10006	0.7029816513761468	0.334448160535117	0.2516339869281045	Drama	English	UK	R	2006	03	1	89
17546	tt0164108	5.5	7470	0.6517282698188661	0.3266443701226309	0.7492374727668845	Comedy	English	USA	PG_13	1999	08	1	97
12721	tt0073335	5.3	768	0.6503763820277582	0.2541806020066889	0.6143790849673203	Drama,Romance	English	USA	PG	1976	03	0	109
9073	tt0079592	7.1	2231	0.7605058613659531	0.2541806020066889	0.8141923436041082	Crime,Drama,Horror,Mystery,Thriller	English	UK,Canada	PG	1979	02	1	124
19156	tt0257568	4.2	14993	0.5517297400611619	0.22073578595317725	0.5196078431372548	Adventure,Comedy,Crime	English	USA,Australia	PG	2003	01	1	89
12050	tt0120907	6.8	51825	0.7237618926265715	0.35451505016722396	0.3374183006535947	Sci-Fi	English	Canada,UK	R	1999	04	1	97
11219	tt0038499	7	4211	0.793709891344639	0.37792642140468213	0.8235294117647058	Drama,Romance,Western	English	USA	unrated	1947	09	1	144
15183	tt0413267	6	115532	0.6508284815337566	0.7508361204013376	0.7875816993464052	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2007	07	0	93
17284	tt0120157	5.8	29209	0.6552943425076451	0.29208472686733555	0.3572984749455337	Action,Drama,Sci-Fi	English	UK,USA	R	1998	10	1	99
14563	tt0161216	6.3	1755	0.648987003058104	0.25150501672240794	0.7254901960784313	Biography,Drama,Romance	English	USA	R	2002	06	1	107
13997	tt1174042	6.1	1364	0.6655198776758409	0.3076923076923076	0.3006535947712418	Comedy,Drama	English	USA	unrated	2011	04	0	96
15487	tt0265349	6.4	42840	0.6636467889908256	0.32552954292084724	0.6993464052287582	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2002	01	1	119
17178	tt0096426	6	4837	0.6310015290519877	0.21404682274247488	0.29411764705882354	Comedy,Fantasy,Horror	English	USA,West Germany,UK	R	1988	06	1	95
15629	tt0139898	6.9	776	0.7638570336391438	0.3210702341137124	0.803921568627451	Drama	English	Australia	R	1998	05	0	86
2025	tt0323944	7.3	21001	0.7442699162882648	0.3879598662207357	0.7777777777777777	Drama,History	English	USA,Canada	PG_13	2003	12	1	94
10088	tt0048705	6.2	1053	0.7362512742099898	0.3258480649784997	0.7065359477124183	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
10109	tt0783601	5.6	1394	0.6830182559540356	0.2742474916387959	0.710239651416122	Comedy,Drama	English	USA	R	2008	09	0	94
712	tt0120176	7.2	14378	0.7164190267251695	0.3678929765886287	0.3473389355742297	Drama,Mystery,Thriller	English	USA	PG	1998	04	1	110
1783	tt0060668	7.3	1347	0.7720565749235472	0.3812709030100333	0.8562091503267973	Drama,History,Music,Thriller	English	UK	unrated	1967	04	0	116
16577	tt0107999	4.9	1195	0.6250329170914033	0.2943143812709029	0.2933914306463326	Mystery,Thriller	English	USA,Japan,UK	R	1993	10	1	90
4858	tt0098994	6.5	1666	0.6946180324720411	0.310200668896321	0.7440087145969498	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
14811	tt0107969	6.1	22976	0.6499048269982656	0.3478260869565217	0.710239651416122	Crime,Drama,Mystery,Thriller,Action	English	USA	R	1993	07	1	125
2400	tt0112431	7	59492	0.7232734454638123	0.3645484949832775	0.7766884531590413	Adventure,Comedy,Drama,Family,Fantasy	English	Australia,USA	G	1995	08	1	89
261	tt0058576	7.9	6203	0.7761888765329131	0.34581939799331096	0.934640522875817	Drama,Romance,Thriller	English	USA	PG_13	1964	02	0	118
13462	tt0120873	6.3	48249	0.6640391144990105	0.3210702341137123	0.747276688453159	Action,Crime,Thriller	English	USA	PG_13	1998	03	1	131
10558	tt0339291	6.8	93850	0.7144654689092761	0.32552954292084724	0.7908496732026143	Adventure,Comedy,Family,Fantasy	English	USA,Germany	PG	2004	12	1	108
14405	tt0091738	6.3	18213	0.6594179108952449	0.3327759197324413	0.7254901960784313	Comedy,Drama,Fantasy,Music,Romance	English	USA	PG_13	1986	10	1	103
10585	tt0082869	6.5	13444	0.6520757903511194	0.2888415931894192	0.3137254901960784	Action,Crime,Sci-Fi,Thriller	English	UK	R	1981	05	1	112
13715	tt0105130	6.8	6160	0.73116325570454	0.3469899665551838	0.7908496732026143	Comedy,Drama,Romance	English	UK	R	1992	12	1	101
88	tt0116282	8.2	242945	0.7917303771661569	0.4089823220258002	0.8620448179271709	Crime,Drama	English	USA,UK	R	1996	04	1	98
16630	tt0110363	5.8	4960	0.6302242609582059	0.2876254180602006	0.28104575163398693	Comedy,Family,Sport	English	USA	PG	1994	06	0	119
18659	tt0109813	4.7	40677	0.6065651219320943	0.20568561872909696	0.5381263616557734	Comedy,Family,Fantasy	English	USA	PG	1994	05	1	91
14159	tt0486051	5.9	11706	0.6863252170018224	0.294314381270903	0.673202614379085	Drama,Horror,Thriller	English	USA,UK	R	2007	08	1	91
15871	tt0350028	5.8	18956	0.5864776338670024	0.2718585762064023	0.6405228758169935	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
11676	tt0417658	6.6	8988	0.6867103759305593	0.3411371237458193	0.7810457516339868	Comedy,Drama,Romance	English	Norway,USA,Germany,France,Italy	R	2005	04	1	94
10180	tt0099312	3.9	676	0.4374465366437843	0.20735785953177258	0.1568627450980392	Action,Thriller	English	UK,Israel	R	1991	02	1	90
18008	tt0375210	5.4	29480	0.6052800076452599	0.25083612040133774	0.3006535947712418	Drama,Mystery,Thriller	English	UK,Canada,USA	PG_13	2005	01	1	101
15384	tt2040560	5.6	5924	0.5833715596330274	0.2742474916387959	0.2679738562091503	Horror,Mystery,Thriller	English	USA	R	2012	06	1	89
2378	tt0038988	7.4	3403	0.777180491845056	0.3726708074534161	0.8508403361344538	Drama,Film-Noir	English	USA	unrated	1946	07	0	116
17853	tt0116571	5.4	4632	0.5911022665947112	0.2608695652173913	0.29411764705882354	Comedy,Family	English	USA	PG	1996	08	0	108
16029	tt1078912	5.9	60469	0.674786830676147	0.2926421404682273	0.6241830065359477	Action,Adventure,Comedy,Family,Fantasy	English	USA,Canada	PG	2009	05	0	105
10122	tt0063829	6.9	3994	0.7615902140672782	0.34559643255295425	0.803921568627451	Comedy,Family	English	USA	unrated	1968	04	0	111
12233	tt0198021	6.5	19059	0.680639253662729	0.334448160535117	0.6905695611577964	Comedy,Drama,Romance	English	USA	PG_13	2000	04	1	120
14299	tt1658837	6	11963	0.6641819571865444	0.3010033444816053	0.29411764705882354	Crime,Drama,Mystery,Thriller	English	USA,Canada,France	R	2012	09	0	106
14986	tt0115759	5.9	54301	0.6355889348603865	0.2976588628762541	0.31154684095860563	Action,Thriller	English	USA	R	1996	02	1	108
4693	tt0079688	7.4	2933	0.7650125104253543	0.3478260869565217	0.8300653594771241	Crime,Drama	English	USA	PG	1979	11	1	95
17245	tt0109127	5.7	13626	0.6502796555609207	0.28896321070234104	0.6797385620915034	Comedy,Family,Fantasy,Sport	English	USA	PG	1994	07	1	102
13523	tt0034881	7.1	2378	0.7843758687795385	0.37792642140468224	0.8300653594771241	Comedy,Fantasy,Horror,Romance	English	USA	unrated	1942	10	1	77
1017	tt1286537	7.8	21516	0.8394495412844036	0.4214046822742474	0.9215686274509803	Documentary	English	USA	PG	2010	04	0	94
6996	tt0017918	7.2	160	0.808677370030581	0.38127090301003336	0.3790849673202615	Adventure,Romance	English	USA	APPROVED	1928	01	0	115
19034	tt0093176	5.1	1885	0.4992528495968862	0.2408026755852842	0.2352941176470588	Comedy,Horror,Thriller	English	Canada	R	1987	11	1	97
16247	tt0109906	6.4	2279	0.6989678899082568	0.3411371237458193	0.7516339869281046	Crime,Drama	English	France,USA	PG_13	1995	06	1	109
17014	tt0116320	5	5252	0.6107077078120656	0.24972129319955402	0.15468409586056645	Action,Adventure,Crime,Thriller,Romance,Comedy	English	USA	R	1996	07	1	98
15064	tt0111102	6.7	857	0.7214449541284403	0.32329988851727975	0.33986928104575165	Drama	English	UK,USA	PG_13	1994	09	1	105
11747	tt0107798	6.4	37936	0.6931846755011891	0.3068561872909698	0.7205882352941175	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1993	12	1	141
14260	tt0119734	6.5	3109	0.7029208368084514	0.30434782608695643	0.2668845315904139	Comedy,Drama,Romance	English	USA	PG_13	1998	11	0	104
11859	tt0496673	5.6	458	0.5788226299694188	0.2742474916387959	0.2679738562091503	Comedy,Drama	English	USA	R	2011	09	0	93
15416	tt0283077	5.8	1010	0.6499108053007135	0.2876254180602006	0.6601307189542484	Crime,Comedy	English	Germany,Canada,USA	R	2003	05	1	96
10801	tt0058371	6.7	1021	0.7596202854230376	0.33946488294314375	0.7777777777777778	Family,Mystery,Romance,Thriller	English	USA,UK	G	1964	07	0	118
10859	tt0094155	6.4	4873	0.7109398006569261	0.3138667352714175	0.29575163398692805	Comedy,Drama	English	USA	R	1987	03	1	112
14206	tt0095036	5.5	391	0.5946180555555555	0.2809364548494983	0.6230936819172114	Drama	English	USA,Canada	R	1988	11	1	114
16939	tt0107034	6.1	18242	0.651445166496772	0.31187290969899656	0.31535947712418305	Drama,Horror,Thriller	English	USA	R	1993	09	1	87
6699	tt0387564	7.7	180681	0.7317117334620955	0.3561872909698996	0.7673202614379083	Crime,Horror,Mystery	English	USA,Australia	R	2004	10	1	103
16047	tt0286162	6.3	1919	0.6221091360856268	0.3210702341137123	0.3006535947712418	Drama	English	USA	PG	2003	07	1	91
12383	tt1493157	3.6	410	0.5317278287461773	0.14046822742474915	0.13725490196078433	Comedy	English	USA	R	2012	11	1	79
12174	tt0892782	6.7	61073	0.6813646788990826	0.7324414715719062	0.7194989106753812	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2009	03	0	94
488	tt0100519	7.4	12212	0.7619190049537706	0.3946488294314381	0.3520074696545285	Comedy,Drama	English	UK,USA	PG	1991	02	1	117
454	tt0104346	6	4467	0.6570698535329147	0.30434782608695643	0.7044817927170868	Action,Drama,Sport	English	USA	R	1992	03	1	101
15098	tt0218817	6	20189	0.648165104038658	0.309921962095875	0.30849673202614375	Drama,Thriller	English	USA	PG_13	2001	01	1	109
7236	tt0040607	7.2	606	0.7883792048929663	0.35117056856187284	0.8431372549019608	Drama,Film-Noir	English	USA	APPROVED	1948	10	1	90
8330	tt1212450	7.4	35338	0.7573585626911314	0.39130434782608686	0.869281045751634	Crime,Drama	English	USA	R	2012	08	0	116
16629	tt0100029	5.7	14073	0.5666921508664627	0.24303232998885166	0.6470588235294118	Action,Drama,Sport	English	USA	R	1991	01	1	105
18175	tt0098188	5	1592	0.5906747134958144	0.2787068004459308	0.22875816993464052	Action,Crime,Drama,Thriller	English	USA	R	1989	06	1	106
13543	tt0227005	6.3	11734	0.6789011097210639	0.3277591973244146	0.31808278867102396	Comedy,Crime,Drama,Thriller	English	USA	R	2001	10	0	95
18938	tt0093857	4.5	7098	0.5934951580020386	0.2675585284280936	0.49019607843137253	Comedy	English	USA	PG_13	1987	07	1	98
10162	tt1308748	3.1	356	0.2641437308868501	0.10702341137123744	0.10457516339869281	Horror	English	USA	R	2011	06	0	90
9723	tt0048199	6.9	650	0.759683995922528	0.3612040133779264	0.7810457516339868	Crime,Drama,Film-Noir	English	USA	APPROVED	1956	03	1	88
1596	tt0047985	7.5	4636	0.7993587070421933	0.40468227424749154	0.39215686274509803	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1956	02	0	112
10250	tt0073190	4.5	323	0.5893773360516479	0.20066889632107018	0.6313725490196078	Drama,Romance	English	USA	R	1975	06	1	121
18426	tt0240462	4.5	22697	0.45948012232415886	0.2153846153846154	0.5980392156862744	Comedy,Family,Fantasy,Romance	English	USA	PG	2001	06	1	87
4543	tt0024069	7.9	3677	0.7996481220105074	0.38193979933110356	0.8845315904139434	Comedy,Drama,Musical	English	USA	unrated	1933	05	1	97
18132	tt0093493	5.2	13529	0.5741068946344176	0.22408026755852836	0.4640522875816993	Comedy,Fantasy,Romance	English	USA	PG_13	1987	02	1	90
2729	tt0332375	6.9	30736	0.7243883792048927	0.3612040133779264	0.803921568627451	Comedy	English	USA,Canada	PG_13	2004	09	0	92
6503	tt1260581	7.2	3922	0.7746633145142318	0.3678929765886287	0.8241830065359477	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	93
15600	tt0286947	5.8	4390	0.6158286730648049	0.2876254180602006	0.28104575163398693	Comedy,Crime	English	USA	PG_13	2003	05	1	95
16758	tt0093744	5.4	1989	0.5803389398572883	0.2625418060200669	0.607843137254902	Family,Adventure,Fantasy,Musical	English	Sweden,USA	G	1988	07	1	100
9423	tt0409034	6.5	1695	0.709642249951883	0.309921962095875	0.32026143790849676	Comedy,Drama,Musical,Romance	English	USA	PG_13	2006	01	0	103
2924	tt0948470	7.3	175536	0.718558868501529	0.3879598662207357	0.7862200435729846	Action,Adventure,Fantasy	English	USA	PG_13	2012	07	0	136
14870	tt1372686	6.2	15247	0.709311044460127	0.31438127090301	0.7213423831070889	Drama,Thriller,War	English	UK	R	2011	12	0	123
1907	tt0327919	7.1	4100	0.6941736748216105	0.3678929765886287	0.8300653594771241	Drama	English	USA	PG	2004	11	1	90
9924	tt0043539	6.5	501	0.6802370030581039	0.334448160535117	0.7647058823529411	Drama,Horror,Sci-Fi	English	USA	APPROVED	1951	04	0	93
15253	tt0291928	4.5	454	0.5000637104994903	0.24414715719063543	0.49019607843137253	Drama,Romance	English	USA	R	2005	10	1	96
17842	tt0109493	5.4	4537	0.6361739680728091	0.2809364548494983	0.676470588235294	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
8327	tt0469689	6.2	2160	0.6416114100603778	0.31438127090301	0.30718954248366015	Comedy,Drama,Thriller	English	USA	R	2007	08	1	96
6575	tt1196204	6.9	12366	0.745572120285423	0.806020066889632	0.7875816993464052	Comedy,Drama	English	UK	R	2010	04	0	95
10522	tt0273607	6.1	420	0.6622069317023443	0.3023411371237458	0.7071895424836602	Comedy	English	USA	PG_13	2002	07	0	100
17156	tt0104868	6.1	24862	0.615728652081863	0.2876254180602006	0.2788671023965141	Action,Comedy,Drama,Family,Sport	English	USA	PG	1992	10	1	100
16504	tt0102593	5.6	2122	0.6518807799391648	0.26421404682274235	0.2592592592592592	Action,Crime,Drama,Thriller	English	USA	R	1991	05	1	114
6564	tt0765010	7.1	50721	0.7581036007675239	0.346711259754738	0.8284313725490196	Drama,Thriller,War	English	USA	R	2009	12	1	105
3473	tt0477078	6.6	8777	0.7267456676860345	0.3411371237458193	0.3333333333333333	Comedy,Drama	English	USA	R	2007	09	1	101
6851	tt1325723	4.6	1919	0.5470432788193058	0.20735785953177252	0.503267973856209	Crime,Drama,Horror,Thriller	English	USA	R	2011	03	0	83
5230	tt0029606	7.5	3703	0.7983417894541747	0.36910915171784736	0.7766884531590413	Drama	English	USA	unrated	1937	04	0	111
9647	tt0064117	7	4356	0.7245531954970527	0.35117056856187284	0.8278867102396514	Comedy,Romance	English	USA	PG	1969	12	0	103
18121	tt0099450	5.3	1327	0.5944385634752606	0.2787068004459308	0.26143790849673204	Comedy,Romance	English	UK,USA	PG_13	1990	09	1	101
12435	tt0080031	6.8	2199	0.7007815154604145	0.354515050167224	0.7592592592592593	Action,Crime,Drama,Romance,Western	English	USA	R	1980	03	1	98
14314	tt0088330	5.5	377	0.5778252710592159	0.3294314381270903	0.26143790849673204	Drama,Romance	English	USA	R	1984	09	1	95
5430	tt0109374	6.1	1393	0.6729825008494732	0.3444816053511705	0.3006535947712418	Crime,Drama,Romance,Thriller	English	UK	R	1996	05	1	100
8810	tt0477095	6.7	9511	0.7377675840978594	0.334448160535117	0.34422657952069713	Comedy,Drama,Romance	English	UK,USA	PG_13	2007	03	1	92
8546	tt0053341	6.5	309	0.6997111790689771	0.35329887503800544	0.7069716775599129	Action,Drama,Romance,War	English	UK,USA	APPROVED	1959	06	0	93
4118	tt0104952	7.4	52236	0.7004506069873042	0.3048256091734352	0.32549019607843144	Comedy,Crime	English	USA	R	1992	03	1	120
307	tt0045555	8	10311	0.8231106940969326	0.3846153846153845	0.8540305010893245	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1953	10	0	90
12611	tt0111454	6.5	962	0.703038990825688	0.3210702341137123	0.32679738562091504	Biography,Drama,Romance	English	UK,USA	PG_13	1994	12	1	115
16244	tt0095186	5.2	401	0.6465658166936499	0.3210702341137124	0.24183006535947713	Comedy,Drama,Romance	English	USA	R	1988	11	0	95
15581	tt0073349	5.8	1383	0.6673929663608562	0.3152173913043477	0.7091503267973855	Action,Romance	English	USA	R	1975	07	1	127
13508	tt1433108	6.5	47812	0.6868058908739738	0.3377926421404682	0.7047930283224402	Action,Crime,Drama,Thriller	English	USA	R	2010	11	0	98
11243	tt0116442	6.4	2425	0.6995412844036697	0.31438127090301	0.30718954248366015	Comedy,Drama,Music	English	USA	R	1996	09	1	116
12036	tt0298504	6.5	3122	0.7120632934853116	0.32441471571906344	0.32679738562091504	Comedy,Romance	English	UK,USA,Germany	PG_13	2002	12	0	94
12760	tt0423169	6.6	7922	0.7113740617180982	0.3411371237458193	0.3333333333333333	Drama	English	USA	R	2007	02	1	96
7340	tt0043955	6.8	1177	0.7933468595624559	0.37324414715719056	0.7794117647058824	Crime,Film-Noir,Drama	English	USA	APPROVED	1951	12	0	88
15437	tt0036653	6	888	0.6860346585117227	0.31973244147157187	0.6862745098039216	Crime,Horror,Thriller	English	USA	APPROVED	1944	11	1	72
11977	tt1023111	6.3	45203	0.6383792048929663	0.3010033444816053	0.28758169934640526	Action,Drama,Sport	English	USA	PG_13	2008	03	1	110
1583	tt0028212	7.2	7109	0.7982415902140673	0.3964730921252659	0.7973856209150326	Mystery,Thriller	English	UK	unrated	1937	01	0	76
11197	tt1886493	4.7	9232	0.5596048607757926	0.21404682274247488	0.20915032679738563	Action,Drama,Thriller	English	USA	R	2012	01	0	94
17833	tt0225071	5.4	14764	0.6520068807339449	0.289855072463768	0.28758169934640526	Drama,Romance,Thriller	English	USA	R	2001	05	1	102
10679	tt0963743	6.3	9659	0.7069954128440366	0.3210702341137123	0.6601307189542484	Comedy,Drama	English	USA,Germany,UK	PG_13	2008	07	1	100
13315	tt0099816	6.4	1480	0.6898700305810396	0.32775919732441466	0.738562091503268	Adventure,Family	English	Norway,Sweden,USA	PG	1991	03	1	92
195	tt0053604	8.4	58689	0.7497882851093859	0.4093645484949832	0.9133986928104576	Romance,Comedy,Drama	English	USA	unrated	1960	09	1	125
15095	tt0037522	6.6	1765	0.7546317533129456	0.36024844720496885	0.7647058823529411	Drama,War	English	USA	APPROVED	1945	05	0	95
12269	tt0402894	6.5	29280	0.7058244465354556	0.3469899665551839	0.7734204793028321	Adventure,Comedy,Drama,Romance	English	USA	R	2005	12	1	112
16618	tt0116422	5.4	2100	0.6281138506625891	0.2608695652173913	0.19389978213507625	Comedy	English	USA	R	1996	09	1	100
18924	tt0088760	4.7	1789	0.6116685779816512	0.21404682274247488	0.6116557734204794	Family,Adventure,Sci-Fi	English	USA	PG	1985	03	1	95
