17253	tt0115927	5.4	1123	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	R	1997	05	1	88
11763	tt0066279	7.4	1762	153.23019909896826	6.422612992297638	19.95163493678243	Family,Drama	English	UK	G	1971	12	1	109
17747	tt0099044	5.6	18153	153.23019909896826	6.422612992297638	19.95163493678243	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	06	1	93
12882	tt0104573	6.8	8453	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Thriller	English	USA	R	1992	01	1	95
8681	tt1007950	5.5	871	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	unrated	2008	07	1	92
11973	tt0097965	6.2	9226	153.23019909896826	12.845225984595276	19.95163493678243	Comedy,Drama,Romance	English	USA	PG	1989	03	1	124
16737	tt0107009	4.1	2071	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Sci-Fi,Thriller	English	USA	R	1993	12	0	95
17477	tt0095454	5.2	765	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Fantasy,Horror,Thriller	English	Canada,USA	R	1988	10	1	101
18387	tt0105698	5.8	42393	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Sci-Fi	English	USA	R	1992	07	1	102
17971	tt0105481	5.2	1879	153.23019909896826	6.422612992297638	9.975817468391215	Comedy	English	USA	PG	1992	04	1	91
13511	tt0101891	7	1571	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music	English	USA	R	1991	03	1	121
17772	tt0100114	5.5	9420	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA	R	1990	10	1	93
15206	tt1596365	6.5	65743	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Horror,Thriller	English	UK,Canada,Sweden	PG_13	2012	02	1	95
3158	tt0120034	6.9	2199	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance,Drama	English	USA,Italy	PG_13	1997	06	0	98
8745	tt0041615	7	1262	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	APPROVED	1950	01	0	114
18464	tt0097967	5.3	4320	153.23019909896826	6.422612992297638	9.975817468391215	Action,Crime,Thriller	English	USA	R	1989	10	1	108
10084	tt0120244	6.9	492	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	USA	unrated	1997	08	1	91
1481	tt0100049	7.3	3108	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	USA	R	1990	05	0	96
11624	tt0850253	6.7	8887	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama	English	Canada,USA,Germany	R	2008	05	0	99
18528	tt0257516	4.8	19363	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Horror,Thriller	English	USA,Germany	R	2005	02	1	97
2208	tt0049314	6.9	6596	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Musical,Romance	English	USA	APPROVED	1956	07	0	111
15502	tt0093828	5.9	1977	153.23019909896826	6.422612992297638	9.975817468391215	Action,Comedy,Sci-Fi	English	USA	PG_13	1987	09	1	85
6247	tt0041947	5.7	238	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Fantasy,Romance	English	USA	APPROVED	1949	02	1	73
10224	tt0035942	6.9	684	153.23019909896826	12.845225984595276	19.95163493678243	Comedy,Musical,Romance	English	USA	APPROVED	1943	11	1	99
4064	tt0139362	6.6	5772	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	USA	R	1998	06	1	101
694	tt0044391	7.8	6472	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	unrated	1953	02	0	118
15130	tt0302674	6.2	11087	61.2920796395873	6.422612992297638	19.95163493678243	Adventure,Drama,Mystery	English	USA	R	2002	09	1	103
15657	tt0077588	6.3	5836	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1978	03	1	118
19093	tt0118836	2.1	3825	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG_13	1998	03	1	95
1401	tt0068762	7.5	12643	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Western	English	USA	PG	1972	09	1	108
12581	tt0091859	6.2	1567	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	UK	R	1987	09	0	93
12040	tt0320691	6.9	127124	153.23019909896826	6.422612992297638	19.95163493678243	Action,Fantasy,Thriller	English	UK,Germany,Hungary,USA	R	2003	09	1	121
9623	tt1985017	5.4	1155	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Sci-Fi	English	USA	PG_13	2012	10	1	111
16253	tt0071634	5.3	249	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Musical	English	USA	G	1974	05	1	118
15018	tt0043618	6.2	361	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Musical,Romance	English	UK	APPROVED	1951	09	0	97
1805	tt0069303	7.6	1712	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Family	English	USA	G	1973	05	0	105
9017	tt0095389	5.7	1105	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Horror,Mystery,Thriller	English	USA	R	1988	05	1	97
14715	tt0070915	6.1	1526	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,Crime	English	USA	PG	1973	10	0	101
14839	tt0199129	6.4	158	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	R	2001	04	1	107
713	tt1156398	7.8	197467	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror	English	USA	R	2009	10	1	88
18979	tt0097981	4.9	17205	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	R	1989	08	1	89
6901	tt0069945	6.5	11046	122.5841592791746	6.422612992297638	19.95163493678243	Comedy,Sci-Fi	English	USA	G	1979	02	1	83
13960	tt0071577	6.2	10258	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	PG	1974	03	1	144
4168	tt0029608	7.4	1986	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	APPROVED	1937	08	1	106
7886	tt0343818	7	202053	153.23019909896826	6.422612992297638	19.95163493678243	Action,Mystery,Sci-Fi,Thriller	English	USA,Germany	PG_13	2004	07	1	115
5239	tt0114550	6.9	870	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,History,Romance	English	UK,USA	R	1996	09	0	99
13668	tt0030182	6.6	212	153.23019909896826	6.422612992297638	19.95163493678243	Musical,Romance,Western	English	USA	APPROVED	1938	03	1	121
12658	tt0264472	6.4	40666	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Thriller	English	USA	R	2002	04	1	98
18533	tt0217756	4.9	8725	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Sport	English	USA	PG_13	2000	04	1	107
16539	tt0118882	4.7	277	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Fantasy,Sci-Fi	English	USA,Germany	unrated	1999	02	1	85
14185	tt0101500	4.2	514	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Action	English	USA	PG	1992	04	1	88
5106	tt0033226	6.7	1032	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,History,Romance,Western	English	USA	G	1940	03	1	121
18827	tt0297162	4.2	9096	153.23019909896826	6.422612992297638	9.975817468391215	Action,Crime,Thriller	English	Germany,USA	PG_13	2002	11	1	98
17637	tt0186589	5.3	8582	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime	English	USA	PG_13	2001	01	1	81
17985	tt0149261	5.7	66394	153.23019909896826	6.422612992297638	19.95163493678243	Action,Sci-Fi,Thriller	English	USA,Australia	R	1999	07	0	105
15820	tt0844666	5.1	2005	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Mystery,Thriller	English	USA	R	2008	05	0	81
7298	tt0034012	7.1	2985	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	unrated	1941	04	0	119
17959	tt0126388	5	11656	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Drama,War	English	USA	R	1998	12	0	99
4742	tt0037168	7.2	2021	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1944	08	0	69
6856	tt0024989	6.7	459	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Romance,Thriller	English	UK	G	1935	07	0	81
15367	tt0385056	6.6	5636	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	R	2005	11	0	91
7895	tt1716772	6.8	32639	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	UK	R	2011	08	0	97
4116	tt0056255	6.8	2385	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family	English	USA	APPROVED	1962	06	1	116
10279	tt0093483	5.2	1061	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Thriller	English	USA	R	1987	05	1	92
5548	tt0044573	6.2	484	153.23019909896826	6.422612992297638	9.975817468391215	Western	English	USA	APPROVED	1952	08	1	77
14540	tt0047422	6.6	4643	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Western	English	USA	APPROVED	1954	04	1	91
14270	tt0114113	6	1379	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Drama	English	USA	R	1995	05	1	113
13153	tt0108410	6.1	2419	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	R	1993	10	1	91
16794	tt0160009	5.6	18364	153.23019909896826	6.422612992297638	9.975817468391215	Action,Thriller	English	USA,Canada	R	2000	08	1	117
2583	tt0366777	7	16484	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama,Family,Fantasy	English	UK	PG_13	2005	04	1	98
14541	tt0079714	6.7	14242	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Sci-Fi	English	USA	R	1979	03	0	88
911	tt0031971	7.9	19967	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Western	English	USA	unrated	1939	03	0	96
2081	tt0181536	7.2	52653	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG_13	2001	01	1	136
3935	tt0072274	7.1	1963	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Romance	English	USA	R	1974	02	0	123
16742	tt0821640	5.7	37285	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy,Romance	English	USA	PG_13	2009	05	1	100
4564	tt0038622	7.4	1969	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music,Romance	English	USA	APPROVED	1946	12	0	125
4441	tt0077269	7	13109	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Sci-Fi,Thriller	English	UK,USA	R	1978	10	0	125
19140	tt0102202	3.6	2890	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama	English	USA	R	1991	06	1	89
12321	tt0252501	6.8	22495	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Thriller	English	USA,Australia	PG_13	2001	09	1	101
7855	tt0042451	7.2	5306	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	G	1950	06	1	92
14779	tt0113542	6.3	1332	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Crime,Drama,Thriller	English	USA	R	1996	09	1	91
18123	tt0082346	5.2	995	153.23019909896826	6.422612992297638	19.95163493678243	Horror	English	USA	R	1982	02	1	89
17315	tt0349205	5.6	43958	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family	English	USA	PG	2003	12	0	98
3595	tt0026663	7.3	2001	153.23019909896826	6.422612992297638	19.95163493678243	Romance,Horror	English	USA	APPROVED	1935	07	1	68
10189	tt0099397	5.7	421	153.23019909896826	6.422612992297638	19.95163493678243	Mystery,Thriller	English	USA	R	1991	08	1	104
8219	tt0099615	6.3	11421	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime	English	USA	PG	1990	07	1	102
10740	tt0790657	5.7	1171	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	R	2009	03	0	105
12872	tt0829193	6.7	1275	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
16261	tt0899106	5.5	15533	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA,Canada,UK	PG_13	2009	09	1	109
10278	tt0063260	5.4	708	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Fantasy,Mystery	English	UK	R	1968	12	0	117
576	tt0080678	8.3	93094	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama	English	USA	PG	1980	10	1	124
2603	tt0079871	7.6	4459	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama	English	UK	R	1980	03	0	98
16228	tt0109191	5.1	75	153.23019909896826	12.845225984595276	19.95163493678243	Comedy,Drama	English	USA	R	1994	05	0	109
10634	tt0013662	7.1	234	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	unrated	1922	11	1	118
18883	tt0097368	4.7	10998	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Sci-Fi	English	USA	R	1989	02	1	105
11604	tt0096463	6.6	26755	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance,Drama	English	USA	R	1988	12	0	113
18396	tt0099575	4.3	3461	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure	English	USA	PG_13	1990	05	1	85
17982	tt0046907	5	505	153.23019909896826	6.422612992297638	19.95163493678243	Sci-Fi	English	UK	APPROVED	1955	04	0	77
10365	tt0069289	7.2	1907	153.23019909896826	6.422612992297638	9.975817468391215	Animation,Adventure,Comedy,Drama,Family,Music	English	USA	G	1972	08	0	81
16803	tt0083739	6.4	3976	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Thriller	English	Canada	R	1982	08	1	98
15350	tt0144214	6.1	29766	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Mystery,Thriller,War	English	Germany,USA	R	1999	06	1	116
13957	tt0116353	5.8	5031	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	R	1996	08	1	102
16694	tt0073559	6.4	792	153.23019909896826	6.422612992297638	19.95163493678243	Western	English	USA	PG	1975	08	1	92
14073	tt0465436	6.6	7197	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	Australia	PG_13	2007	09	1	105
17080	tt0232500	6.3	135040	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Thriller	English	USA,Germany	PG_13	2001	06	1	106
19176	tt0295254	3.3	14123	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller,Crime	English	UK,Germany,Luxembourg,USA	R	2002	08	1	101
6463	tt0077742	7.3	8854	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1978	08	0	93
13770	tt0443431	4.9	5718	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	unrated	2007	05	0	92
15570	tt0075930	6.3	1656	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Horror,Sci-Fi,Mystery,Thriller	English	USA	R	1979	07	0	91
3581	tt1097239	7.7	1581	153.23019909896826	6.422612992297638	9.975817468391215	Documentary,Music	English	UK,USA	R	2008	05	1	93
1544	tt0092991	7.8	67031	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror	English	USA	unrated	1987	03	1	84
15505	tt0060884	6.2	1360	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance,Western	English	USA	APPROVED	1966	02	1	97
14147	tt0092085	6	1590	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama	English	USA	PG_13	1986	08	1	93
10893	tt0060048	5.6	316	153.23019909896826	6.422612992297638	19.95163493678243	Western,Adventure,Romance	English	USA	APPROVED	1967	05	0	95
14321	tt0974661	6.3	73194	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2009	04	1	102
13953	tt0074512	6.8	9741	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Thriller	English	USA	PG	1976	04	1	120
925	tt0094347	7.4	1031	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	Australia	PG_13	1987	10	1	103
6771	tt0046728	5.4	208	153.23019909896826	6.422612992297638	19.95163493678243	Musical,Romance,Comedy,Drama	English	USA	APPROVED	1954	11	0	95
16916	tt0349889	4.8	3001	153.23019909896826	6.422612992297638	9.975817468391215	Action,Adventure,Drama,Thriller	English	Aruba,USA	R	2004	10	0	96
10096	tt0028355	7.3	963	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	APPROVED	1936	11	0	94
1724	tt0035575	7.7	7668	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Musical	English	USA	G	1942	06	1	126
13803	tt0411323	5.6	1670	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Thriller	English	USA	unrated	2009	05	1	102
15105	tt0099242	6.2	993	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Drama	English	USA	R	1990	04	1	97
6924	tt0028804	6.8	744	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
17889	tt0337592	4.6	4136	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Drama	English	USA	PG_13	2003	12	1	100
7238	tt0030464	6.5	84	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	USA	APPROVED	1938	07	1	82
2014	tt0082846	7.6	14921	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	UK,USA	PG_13	1982	01	1	109
18636	tt0075261	4.1	2512	153.23019909896826	6.422612992297638	9.975817468391215	Horror	English	USA	PG	1976	07	1	92
14434	tt0120510	5.9	2515	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Family	English	USA	PG	1998	03	1	88
6693	tt0075194	6.8	2093	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Crime,Drama,Mystery,Thriller	English	UK,USA	PG	1977	06	0	113
16194	tt0066195	6.6	1645	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG	1970	11	0	95
10191	tt0069951	5.6	321	153.23019909896826	6.422612992297638	19.95163493678243	Western,Drama	English	USA	PG	1973	12	1	110
16842	tt1262416	6.2	64389	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
16876	tt0095188	5.8	10119	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	USA	PG	1988	06	1	101
19005	tt0094792	4.2	2815	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Drama,Thriller,War	English	USA	R	1988	03	0	101
17897	tt1142433	5.1	7393	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	PG_13	2009	08	1	88
17471	tt1356864	6	8318	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Music	English	USA	R	2010	09	0	108
16296	tt1600195	4.7	34894	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	106
7616	tt0243155	6.7	98980	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	UK,Ireland,France	R	2001	04	1	97
785	tt0023042	8.1	6369	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama	English	USA	unrated	1932	11	1	92
14111	tt0050659	6	931	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Musical	English	USA	APPROVED	1957	07	0	101
17128	tt0097100	5.6	2597	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Drama,Horror,Sci-Fi,Thriller	English	USA,UK	R	1989	11	1	107
18318	tt0120738	4.9	42137	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1998	04	1	130
11799	tt0100814	7.1	51111	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror,Sci-Fi	English	USA	PG_13	1990	01	1	96
14129	tt0081376	6.3	1376	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Mystery	English	USA	PG	1980	04	0	91
10022	tt0033980	6.9	468	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama	English	USA	APPROVED	1941	11	1	108
11159	tt0469640	6	2330	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Fantasy,History	English	Slovakia,UK,Hungary	R	2008	07	0	141
18572	tt0086014	5.4	1164	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Sci-Fi	English	USA	R	1983	09	1	99
8737	tt0058294	7	1021	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	APPROVED	1964	09	1	114
654	tt1403865	7.8	141189	153.23019909896826	12.845225984595276	19.95163493678243	Adventure,Drama,Western	English	USA	PG_13	2010	12	0	110
18213	tt0465624	5.2	37902	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama,Romance,Sci-Fi,Thriller	English	USA	PG_13	2006	07	1	95
18278	tt0109129	5.2	1348	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	R	1994	03	1	107
18406	tt1392197	3.7	6852	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family	English	USA	PG	2010	06	1	87
11888	tt0044543	6.1	141	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama	English	USA	APPROVED	1952	11	0	73
10686	tt1559040	5.7	911	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	Canada,UK	R	2011	12	1	92
15521	tt0108473	6.1	12109	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Horror,Mystery,Thriller	English	USA	R	1993	02	1	109
16212	tt0448179	4.4	2412	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Mystery,Thriller	English	USA	R	2005	02	1	87
17693	tt0099160	5.5	6179	153.23019909896826	6.422612992297638	19.95163493678243	Action,Thriller,Crime,Drama	English	USA	R	1990	03	1	102
2827	tt0186253	6.8	5173	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA,Canada	R	2000	07	1	107
13892	tt0032007	6.8	2050	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
12644	tt1781775	4.4	2788	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Thriller	English	USA	R	2012	03	0	96
7282	tt0036230	7.3	1271	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	APPROVED	1943	11	1	110
18766	tt0109361	4.6	5534	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Music,Romance	English	USA	PG_13	1994	01	1	80
1218	tt0829482	7.7	240167	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	2007	08	1	113
3905	tt1070858	6.2	443	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	PG	2009	09	1	96
12454	tt0380817	6.3	5526	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	R	2006	06	0	98
18755	tt0106877	4.4	1599	153.23019909896826	6.422612992297638	9.975817468391215	Comedy	English	USA	PG_13	1993	08	1	95
6438	tt0089092	6.7	20872	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Drama,Sci-Fi	English	USA	PG_13	1985	12	1	108
19243	tt0070735	8.4	99192	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama	English	USA	PG_13	1974	01	0	129
3070	tt0067848	7	1386	153.23019909896826	6.422612992297638	9.975817468391215	Mystery,Comedy,Romance	English	USA	G	1972	02	0	98
13146	tt0063694	6.1	569	153.23019909896826	6.422612992297638	19.95163493678243	Family,Sci-Fi	English	UK	G	1968	11	0	89
14328	tt0092569	6.2	388	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG_13	1987	11	1	100
17837	tt0437863	5.4	26133	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Sport	English	USA	PG_13	2006	04	1	80
11302	tt0033922	6.6	4801	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	G	1941	01	1	95
14426	tt0314353	6.5	57808	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Thriller,War	English	USA	R	2003	03	1	121
1729	tt0016641	8	5024	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Drama,History,Romance	English	USA	unrated	1927	10	1	143
16249	tt0412798	5.8	7788	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Horror,Mystery,Thriller	English	Germany,UK	R	2006	01	0	110
10509	tt1294161	6.2	848	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	unrated	2010	05	0	79
13271	tt0100054	6.3	13298	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Thriller	English	USA	R	1990	03	1	90
17323	tt0080863	6	751	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	PG	1980	06	0	98
10835	tt1307068	6.7	25856	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance,Sci-Fi	English	USA,Singapore,Malaysia,Indonesia	R	2012	06	1	101
3047	tt0072081	7	13255	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Mystery	English	UK	G	1975	05	0	113
14422	tt0889573	5.9	37573	153.23019909896826	12.845225984595276	19.95163493678243	Comedy,Drama,Romance	English	USA	PG_13	2010	08	1	101
11707	tt0110167	6.2	17782	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	PG	1994	07	1	101
12681	tt1195478	6.3	30247	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	R	2012	04	1	124
17848	tt0290212	4.7	7349	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	R	2002	09	1	101
13386	tt0097142	5.9	2752	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Comedy	English	USA	PG	1989	10	1	117
3692	tt0061385	6.9	7126	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	APPROVED	1967	05	0	106
7606	tt0137386	6.7	2587	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	R	1998	07	1	92
9569	tt0365885	6.9	14847	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA,Germany,UK	R	2005	04	1	118
3075	tt0038190	7.9	3714	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	PG	1945	08	0	129
12728	tt0104922	6	1005	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Comedy,Crime,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	1993	01	0	90
5535	tt0032410	6.8	458	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Music,Romance,Sport	English	USA	APPROVED	1940	10	1	89
18644	tt0097262	5.7	1407	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music,Romance	English	Canada,USA	PG_13	1989	08	1	104
12284	tt0032376	6.7	685	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Musical	English	USA	APPROVED	1940	08	1	90
18612	tt0110613	4.8	9030	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Family,Romance	English	USA	PG	1994	02	1	99
16902	tt0120912	5.8	140034	153.23019909896826	6.422612992297638	19.95163493678243	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
10860	tt0114681	6.7	24535	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	UK,USA	R	1995	10	1	106
15458	tt1225822	6.2	24058	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Romance	English	USA	R	2009	09	1	92
18794	tt0120662	4.8	11093	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Thriller	English	Canada,UK,Australia	R	2000	01	1	109
243	tt0482571	8.5	395006	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Thriller	English	USA,UK	PG_13	2006	10	1	130
