599	tt0190590	7.8	139804	0.6980396938380962	0.38189655172413783	0.8806860551826994	Comedy,Adventure,Crime,Music	English	UK,France,USA	PG_13	2000	12	1	106
5728	tt0065872	7.3	989	0.7666115758229898	0.271264367816092	0.3422818791946308	Drama	English	USA	PG	1971	11	0	92
290	tt0066921	8.5	298878	0.8334288990825687	0.4034482758620689	0.9630872483221476	Crime,Drama,Sci-Fi	English	UK,USA	R	1972	02	0	136
16832	tt0087928	6.5	49800	0.5521682806659869	0.2264367816091954	0.5065680032122984	Comedy,Crime	English	USA	R	1984	03	1	96
14648	tt0050599	5.7	859	0.735294458344917	0.30344827586206896	0.6939597315436242	Comedy,Romance,War	English	USA	APPROVED	1957	12	0	105
12607	tt0053320	6.8	1436	0.7528000764525993	0.33793103448275863	0.787751677852349	Drama,Romance	English	USA	APPROVED	1959	11	0	130
17111	tt0281322	5.9	12197	0.6593972986748216	0.2959247648902821	0.6942580164056673	Action,Crime,Drama,Sport	English	USA,Germany	R	2002	08	1	94
2308	tt0092843	7.1	3663	0.7496814475025484	0.34160919540229867	0.7449664429530201	Drama	English	UK,Ireland,USA	PG	1987	12	0	83
11433	tt0087091	6.6	1012	0.6965479527692829	0.2758620689655172	0.2919463087248322	Drama	English	USA	PG	1984	09	1	105
2793	tt0036695	7.6	2299	0.8474770642201833	0.8674876847290639	0.8489932885906041	Comedy,Drama,Mystery,War	English	UK	unrated	1949	01	1	124
445	tt0112373	8.2	547	0.857713217804961	0.4206896551724137	0.959731543624161	Documentary,Biography,War	English	UK,USA,Netherlands	PG	1995	06	0	122
12781	tt0104181	6.7	6256	0.7339768093781855	0.31724137931034474	0.7483221476510067	Drama,Romance	English	UK,USA	PG	1992	10	1	105
8751	tt0071824	5.9	2203	0.6928803516819572	0.2868965517241379	0.25503355704697994	Action,Drama,Crime	English	USA	PG	1974	02	0	111
16162	tt0322023	6.1	1555	0.6191386340468911	0.2758620689655172	0.2684563758389261	Comedy	English	USA	R	2003	10	1	90
15214	tt0112288	6.2	4519	0.6632900101936798	0.2268965517241378	0.2389261744966443	Horror,Drama	English	USA	unrated	1995	10	1	82
18889	tt0363282	4.2	10964	0.5293092801693718	0.2091954022988505	0.14093959731543623	Comedy	English	USA	PG	2004	05	1	91
16617	tt0116414	4.8	3916	0.571387614678899	0.28678160919540224	0.18120805369127516	Comedy,Drama	English	USA	R	1996	03	1	108
13292	tt0795438	5.4	1453	0.5821079680598028	0.25057471264367814	0.6174496644295303	Drama,Romance	English	USA	PG_13	2009	01	1	99
18346	tt0082507	4.2	795	0.5549458950835098	0.18390804597701146	0.24161073825503357	Sci-Fi,Comedy	English	USA	PG	1981	12	1	79
15029	tt0041503	7	1127	0.7819189602446482	0.31379310344827577	0.802013422818792	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1949	09	0	111
13416	tt0116583	6.7	45722	0.7013379204892966	0.7793103448275862	0.7628635346756152	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
2839	tt0081150	6.9	2540	0.7475658841518257	0.32068965517241377	0.30201342281879195	Comedy,Drama	English	USA	R	1980	09	1	95
6199	tt1235807	5.2	1764	0.62178204058938	0.2827586206896551	0.2751677852348993	Comedy,Drama,Romance	English	USA	PG_13	2011	09	1	94
14835	tt0127349	6.6	4693	0.7348893685914732	0.29885057471264354	0.6055182699478002	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
2954	tt1706593	7.1	101532	0.8037716615698266	0.3448275862068965	0.33557046979865773	Drama,Sci-Fi,Thriller	English	USA	PG_13	2012	02	1	84
2651	tt0115906	6.9	4019	0.66570933844443	0.3517241379310344	0.7852348993288591	Comedy,Drama	English	USA	R	1996	12	1	106
12343	tt0172632	6.5	1141	0.7151344291539244	0.289655172413793	0.6912751677852349	Drama	English	USA	R	2000	05	1	104
19076	tt0107387	4.4	10521	0.5355632008154942	0.15862068965517243	0.13422818791946306	Comedy,Fantasy,Horror	English	USA	R	1993	01	1	92
5209	tt0036261	6.6	2717	0.7372324159021404	0.31379310344827577	0.7449664429530201	Drama,Horror,Music,Romance,Thriller	English	USA	APPROVED	1943	08	1	92
18208	tt0246544	4.5	9970	0.642150866462793	0.256551724137931	0.5948226270373921	Action,Drama,Adventure,Romance	English	Germany,Luxembourg,UK,USA	PG_13	2001	09	1	104
13773	tt0045518	5.9	516	0.6754478558520989	0.26206896551724135	0.7221476510067114	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
18949	tt0089798	3.8	2368	0.4058769853013712	0.2540229885057471	0.1845637583892617	Drama,Romance	English	USA	R	1985	06	1	115
16806	tt0160216	5.9	600	0.6336458895484798	0.26206896551724135	0.651006711409396	Family,Drama	English	USA	PG	1999	08	1	100
2608	tt0329575	7.3	42017	0.7889239296636086	0.3632183908045977	0.8241610738255034	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
14765	tt1235170	6	4049	0.6534785932721711	0.3137931034482759	0.28859060402684567	Comedy,Drama	English	Germany,USA	R	2011	08	1	91
18439	tt0096324	4.3	2722	0.6328650611620794	0.15862068965517234	0.48098434004474266	Drama,Romance	English	USA	R	1988	04	1	104
6732	tt0331338	6.2	1222	0.6824031600407746	0.2827586206896551	0.2751677852348993	Crime,Drama	English	UK	R	2004	07	1	102
5750	tt0121411	5.5	151	0.606651376146789	0.23448275862068962	0.22818791946308722	Drama,Music	English	France,Canada,USA	PG	1975	01	0	98
14326	tt0405676	6	15864	0.7279584839217866	0.3126436781609195	0.7219558964525408	Drama,Thriller	English	Germany,USA	PG_13	2006	09	1	128
15979	tt1104006	4.8	3170	0.5461264016309888	0.1862068965517241	0.5033557046979865	Horror,Thriller	English	USA,France,Canada	R	2009	06	1	91
4422	tt0106387	7	30613	0.6978323417053197	0.2586206896551724	0.7986577181208053	Comedy,Drama,Romance	English	USA	PG	1993	04	1	98
18061	tt0304669	5.4	17773	0.5525611620795107	0.20689655172413787	0.6040268456375838	Comedy,Family,Fantasy	English	USA	G	2002	11	1	104
14216	tt0116213	5.9	54259	0.6301013412445153	0.266206896551724	0.6196868008948546	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1996	06	1	115
13028	tt0071424	6.5	2940	0.6529091194228808	0.26482758620689656	0.6744966442953021	Crime,Drama,Romance,Thriller	English	USA	PG	1974	05	1	93
17223	tt0111048	5.7	3349	0.614524523641496	0.24827586206896549	0.5939597315436241	Comedy,Drama	English	USA	R	1995	01	1	96
9444	tt0059447	6.6	669	0.7500521267723101	0.31724137931034474	0.30201342281879195	Crime,Drama	English	USA	unrated	1965	09	0	93
2364	tt0202559	7.5	3116	0.8386850152905199	0.3413793103448275	0.7885906040268458	Comedy,Drama	English	Canada,UK	R	2000	02	1	90
9063	tt0981224	5	2275	0.5344036697247706	0.19999999999999996	0.5302013422818792	Horror,Thriller	English	USA	R	2009	01	0	82
5524	tt0116102	6.9	1228	0.7484390927624871	0.3310344827586207	0.31208053691275167	Comedy,Romance	English	UK,France	R	1997	09	1	97
8257	tt0107091	6.6	8465	0.6470352457563266	0.2634482758620689	0.30201342281879195	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
16855	tt0112342	5.5	1804	0.5908193170234454	0.23546798029556645	0.5973154362416108	Family,Adventure,Drama	English	USA	PG	1995	08	1	84
6485	tt0037120	7.3	3332	0.7735967336614934	0.3386206896551724	0.8389261744966443	Drama,Family,Sport	English	USA	G	1945	01	1	123
16087	tt0770752	5.4	34928	0.6804348531183392	0.24827586206896549	0.6208053691275169	Adventure,Comedy,Romance,Thriller	English	USA	PG_13	2008	05	0	112
5703	tt0041473	7	1371	0.7945145259938838	0.33793103448275863	0.796979865771812	Comedy,Romance	English	USA	APPROVED	1949	12	1	87
1785	tt1189340	7.3	83902	0.6983137954468229	0.3586206896551723	0.8120805369127516	Crime,Drama,Thriller	English	USA	R	2012	08	0	118
16964	tt0120782	5.8	5024	0.6351525131341645	0.2586206896551724	0.6275167785234899	Crime,Drama,Mystery,Romance,Thriller	English	Germany,USA	R	1998	02	1	114
15686	tt1598828	5.1	17172	0.5312372579001018	0.20689655172413787	0.5436241610738255	Action,Comedy,Crime,Romance,Thriller	English	USA	PG_13	2012	01	1	91
18085	tt1320261	4.8	30316	0.6783469249065577	0.25172413793103443	0.6593959731543624	Adventure,Comedy,Family,Fantasy	English	USA	PG	2010	12	1	85
3930	tt0067820	7.4	1567	0.7444571865443425	0.3544827586206897	0.8187919463087249	Comedy,Drama,Music	English	USA	R	1971	05	1	93
9089	tt0031754	7.6	1073	0.7997493236885439	0.3310344827586207	0.8791946308724832	Comedy,Drama,Fantasy	English	USA	APPROVED	1939	07	1	99
19282	tt0362165	2.1	24287	0.34831379544682295	0.0	0.0	Adventure,Comedy,Family,Fantasy	English	USA,Germany	PG	2005	02	1	94
17563	tt0120491	5.3	1240	0.6037047655453618	0.20344827586206893	0.6353467561521253	Adventure,Comedy,Music	English	Australia,UK	R	1998	11	1	97
13166	tt0081738	6.1	2564	0.6750339789330614	0.26482758620689656	0.6694630872483222	Horror,Mystery,Thriller	English	USA,UK	PG	1982	09	1	84
6865	tt1748227	7.2	1372	0.7508651215193948	0.31724137931034474	0.6426174496644295	Action,Horror,Thriller	English	USA	R	2012	11	1	82
664	tt0352248	7.9	96486	0.7164720600500416	0.31625615763546794	0.8092042186001919	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
10829	tt0026955	7.8	1562	0.8332059123343526	0.3712643678160919	0.8657718120805369	Comedy,Romance	English	USA	unrated	1935	03	1	90
12064	tt0115644	5.7	5044	0.6273600585028586	0.24827586206896549	0.2953020134228188	Romance,Drama	English	USA	PG	1996	01	1	87
3870	tt1623288	7.2	15447	0.7611468870069786	0.8137931034482758	0.3422818791946308	Animation,Adventure,Comedy,Family,Fantasy,Horror	English	USA	PG	2012	08	1	92
17647	tt0115509	4.9	2354	0.589470247196738	0.5310344827586208	0.5604026845637585	Animation,Adventure,Family,Fantasy,Romance	English	USA	G	1996	03	1	82
17295	tt1099212	5.3	218818	0.5829510703363914	0.24367816091954017	0.5894854586129754	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
11943	tt0110157	6.2	3869	0.6603168535507984	0.2827586206896551	0.7655800575263662	Family,Adventure	English	USA	PG	1994	01	1	108
15188	tt0325055	6.1	6192	0.6413098878695208	0.2758620689655172	0.2684563758389261	Biography,Drama,Romance	English	UK	R	2004	01	1	110
17025	tt0245479	5	1083	0.5845013591573224	0.2689655172413793	0.19463087248322147	Comedy,Romance	English	USA	R	2003	05	0	89
4921	tt0043465	7.6	2981	0.7988818807339448	0.37586206896551716	0.837434750186428	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
18946	tt0101326	3.1	2332	0.40217252803261977	0.0689655172413793	0.33557046979865773	Action,Drama	English	USA	R	1991	03	1	99
11968	tt0113839	5.8	128	0.6200942915392456	0.2551724137931034	0.6375838926174496	Comedy,Drama,Romance	English	USA	R	1996	09	1	90
5109	tt0030944	7.2	1339	0.7963645492648156	0.3605911330049261	0.7611856823266219	Comedy,Romance	English	USA	APPROVED	1938	08	1	90
14302	tt0103069	5.8	1410	0.6253822629969418	0.3204244031830238	0.7543624161073825	Drama	English	USA	R	1990	09	1	123
11484	tt0107302	6.7	29422	0.7310397553516819	0.2758620689655172	0.7006711409395973	Crime,Thriller	English	USA	R	1993	09	1	117
18168	tt0155753	4.9	3909	0.5830572545022087	0.17701149425287355	0.5117449664429531	Comedy,Family	English	USA	PG	1998	11	1	86
7289	tt0019258	7.8	1448	0.8702217125382262	0.35073891625615755	0.8769574944071588	Comedy,Drama,Romance	English	USA	unrated	1928	04	1	78
17047	tt0265632	6.3	3554	0.6887104994903159	0.289655172413793	0.7046979865771812	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
8663	tt0298798	6.5	1925	0.6797846585117227	0.2873563218390804	0.27964205816554805	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
3152	tt0461770	7.2	88265	0.7253865103635745	0.2873563218390804	0.2919463087248322	Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2007	11	0	107
14625	tt0085542	6.5	3731	0.7364296636085625	0.23448275862068962	0.7315436241610739	Animation,Fantasy,Adventure	English	USA	PG	1983	08	1	81
6512	tt0265662	6.9	17520	0.7024876499647141	0.35517241379310344	0.3208053691275167	Drama,Family,Sport	English	USA	G	2002	03	1	127
9400	tt0051866	7.3	846	0.779728299223712	0.3147335423197491	0.28299776286353456	Crime,Film-Noir,Drama	English	USA	APPROVED	1958	06	0	86
1278	tt0088146	7.1	4421	0.7429854740061163	0.3157088122605363	0.33557046979865773	Drama,Mystery,War	English	USA	PG	1985	02	0	101
14894	tt0106185	5.7	914	0.6783384301732924	0.31111111111111106	0.28355704697986583	Drama	English	Germany,UK	R	1995	09	1	119
15549	tt0217331	4.9	1617	0.5049694189602446	0.2172413793103448	0.18791946308724833	Comedy,Fantasy,Horror	English	USA	R	2000	07	0	79
9848	tt0071080	6.2	525	0.6808197667446183	0.2827586206896551	0.6241610738255033	Comedy,Crime	English	UK	PG	1974	10	0	94
17620	tt0084049	5.3	1053	0.6301278784076948	0.2413793103448276	0.5704697986577181	Action,Comedy,Crime,Thriller	English	USA	PG	1982	06	1	110
18267	tt0105156	5.1	9152	0.5807930219627467	0.17931034482758612	0.5436241610738255	Drama,Thriller	English	USA	R	1992	05	1	88
14820	tt0094035	6.7	5878	0.6911633537206932	0.28045977011494233	0.6903163950143816	Drama,Mystery,Thriller	English	UK	R	1987	11	0	89
5225	tt0108160	6.7	73885	0.6848488936859146	0.2505747126436782	0.7325023969319271	Comedy,Romance,Drama	English	USA	PG	1993	06	1	105
14038	tt0210389	6.7	906	0.7488054281345564	0.3448275862068965	0.7583892617449665	Drama,History	English	UK,USA	unrated	2000	03	0	76
9630	tt0488085	6.8	19062	0.6499426605504586	0.32068965517241377	0.7684563758389262	Comedy,Crime,Thriller	English	UK,Canada	R	2006	12	1	86
9426	tt2119474	4.6	1296	0.496374293392642	0.12873563218390804	0.16778523489932884	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
5236	tt0063663	7.5	3394	0.8022398395603421	0.2847290640394088	0.8411633109619686	Drama	English	USA	APPROVED	1968	05	0	95
15638	tt0131325	6.3	42559	0.571222282507426	0.30191570881226054	0.28092042186001914	Comedy	English	USA	PG_13	1999	08	1	97
17942	tt0204175	5	9607	0.5344036697247706	0.13563218390804593	0.5302013422818792	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
18664	tt0104804	4.6	1823	0.6606436668128636	0.2796934865900383	0.2718120805369128	Comedy,Romance	English	USA,Italy	PG_13	1992	07	1	100
4228	tt1692486	7.2	46902	0.7669342507645259	0.364655172413793	0.3422818791946308	Comedy,Drama	English	France,Germany,Poland,Spain	R	2011	09	1	80
14832	tt0112302	5.5	4701	0.6013124362895005	0.22241379310344825	0.6548418024928092	Adventure,Comedy,Drama,Family,Western	English	USA	PG	1995	12	1	97
6168	tt0023491	6.9	631	0.7834904858987427	0.33931034482758615	0.8087248322147651	Drama	English	USA	unrated	1932	04	1	81
14815	tt0098354	6.4	3496	0.70565749235474	0.25172413793103443	0.6912751677852349	Comedy,Horror	English	USA	R	1992	06	0	99
10716	tt0038453	7.1	1785	0.7725089194699286	0.3197044334975368	0.808724832214765	Crime,Film-Noir,Drama	English	USA	APPROVED	1946	04	0	99
11430	tt0120633	6.4	16942	0.6839680063683096	0.3126436781609195	0.7488015340364333	Drama	English	USA	PG_13	1999	01	1	115
16292	tt0092173	5.5	416	0.6561990316004076	0.2597701149425287	0.27684563758389263	Drama,Romance	English	USA	PG_13	1986	04	1	88
18940	tt0114436	4.3	34746	0.583274256324715	0.3158620689655172	0.21903599755948747	Drama	English	France,USA	X	1995	09	1	128
17071	tt0065566	5.6	1954	0.6638576128255026	0.24655172413793106	0.2402684563758389	Family,Comedy	English	USA	G	1969	12	0	91
9252	tt0112688	6.9	11441	0.6727290882537441	0.28678160919540224	0.30369127516778527	Drama,Crime,Mystery	English	USA	R	1995	09	0	128
7974	tt0152176	6.1	397	0.6398318042813455	0.21609195402298847	0.26510067114093955	Drama	English	USA	R	1999	07	1	107
11363	tt0098383	5.8	423	0.6647627363080344	0.2551724137931034	0.2774049217002237	Comedy,Drama	English	USA	R	1989	11	1	91
18476	tt0110823	5.8	3619	0.6619520897043832	0.28103448275862075	0.2734899328859061	Action,Horror,Sci-Fi	English	USA	X	1994	05	1	91
15186	tt0253754	6.3	38355	0.6981445542225359	0.289655172413793	0.7416107382550335	Action,Sci-Fi,Thriller	English	USA	PG_13	2002	12	1	116
16987	tt0076150	6.3	3304	0.6855886850152905	0.289655172413793	0.7046979865771812	Horror,Mystery,Thriller	English	USA	R	1976	11	1	98
1780	tt0441773	7.6	155392	0.6912471468776314	0.8758620689655171	0.8590604026845636	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2008	06	1	90
16321	tt0119054	6	2174	0.6610601427115188	0.26206896551724135	0.2550335570469799	Comedy,Romance	English	USA	R	1999	02	1	92
16289	tt1509767	5.7	47876	0.6598337155963302	0.2571428571428572	0.6476510067114094	Action,Adventure,Comedy,Romance	English	Germany,France,UK,USA	PG_13	2011	10	1	110
3003	tt0063141	7.1	1079	0.7626922269731227	0.33563218390804583	0.3322147651006711	Biography,Drama,Music,Romance	English	UK,France	PG	1969	08	1	131
16475	tt0047947	5.9	654	0.6628440366972476	0.2804597701149425	0.651006711409396	Sci-Fi	English	USA	APPROVED	1955	04	0	81
1207	tt0040823	7.5	4527	0.811817651317053	0.34022988505747126	0.36241610738255037	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
18817	tt0107626	4.9	2316	0.5792091403329935	0.23448275862068962	0.18791946308724833	Comedy,Fantasy,Horror,Romance	English	USA	PG_13	1993	08	1	85
12280	tt0082186	6.7	22625	0.7221362130479102	0.31724137931034474	0.30872483221476504	Action,Adventure,Fantasy,Family,Romance	English	USA	PG	1981	06	1	118
9670	tt0115988	6.8	18652	0.7221036820807463	0.306896551724138	0.32662192393736006	Drama,History	English	USA	PG_13	1996	11	0	124
6402	tt0082010	7.6	38122	0.7586391437308867	0.29482758620689653	0.37919463087248323	Horror,Thriller	English	UK,USA	R	1981	08	1	97
16156	tt0083722	5.9	9236	0.6644421083927964	0.26743295019157093	0.6845637583892618	Drama,Fantasy,Horror,Romance,Thriller	English	USA	R	1982	04	1	118
16535	tt0289668	6.2	677	0.6700911060142711	0.2827586206896551	0.2751677852348993	Drama	English	Canada,Italy	R	2002	09	1	95
1317	tt0385017	7.6	4464	0.8218781855249745	0.3793103448275862	0.8791946308724832	Mystery,Drama,Thriller	English	New Zealand,UK	R	2004	10	0	127
6899	tt0025028	7.2	777	0.8278027718968084	0.7720197044334974	0.792785234899329	Comedy,Musical	English	USA	APPROVED	1934	09	1	91
16487	tt0126938	5.8	651	0.603440366972477	0.2103448275862069	0.24832214765100669	Comedy	English	USA	R	1998	06	1	92
7982	tt0332379	7.1	113909	0.7477064220183485	0.33241379310344826	0.2986577181208053	Comedy,Music	English	USA,Germany	PG_13	2003	10	1	108
17573	tt0069768	5.3	12589	0.6428198267074412	0.2433497536945812	0.6543624161073827	Action,Sci-Fi	English	USA	G	1973	06	1	93
5696	tt0070180	7	183	0.7786187563710498	0.33793103448275863	0.7986577181208053	Drama	English	UK	PG	1973	07	0	108
5262	tt0056704	6.6	862	0.7157874617737001	0.31034482758620685	0.7449664429530201	Comedy,Crime	English	UK	unrated	1963	06	0	94
13695	tt0100134	6.5	1594	0.6709564155152035	0.30344827586206896	0.2953020134228188	Drama	English	USA	PG_13	1990	06	1	115
9970	tt0399201	6.8	161591	0.6765429922958255	0.3333333333333333	0.7818791946308725	Action,Sci-Fi,Thriller	English	USA	PG_13	2005	07	1	136
13759	tt0119517	6.3	5750	0.672209480122324	0.24551724137931033	0.23266219239373598	Comedy,Drama	English	USA	R	1998	08	1	100
2258	tt0086312	7.1	8913	0.6973300474160565	0.30846394984326014	0.6922339405560882	Biography,Drama,Thriller	English	USA	R	1983	12	0	131
19273	tt0369226	2.3	31716	0.4785641869432255	0.06666666666666667	0.3053691275167786	Horror	English	Canada,Germany,USA	R	2009	03	1	96
9854	tt0029855	6.9	1176	0.755978168535508	0.3440613026819923	0.7606263982102909	Drama,Mystery,Romance	English	USA	unrated	1938	08	1	96
18163	tt0281865	3.8	1073	0.4775248961028777	0.17701149425287355	0.36912751677852346	Comedy	English	USA	PG_13	2002	06	0	83
10674	tt0103640	6.3	290	0.6988192320761127	0.289655172413793	0.7046979865771812	Drama,Family	English	USA	PG	1992	01	1	96
2584	tt0482546	6.9	16202	0.7419851419392703	0.3344827586206896	0.32214765100671144	Biography,Drama,Fantasy	English	UK,USA,Isle of Man	PG	2007	01	1	92
16386	tt0120533	6.2	14096	0.6733801605504586	0.33553223388305836	0.3265246571345199	Comedy,Drama	English	USA	R	1998	11	1	113
13717	tt0105150	6.3	647	0.7008480736261697	0.3017241379310344	0.7293064876957495	Drama,Romance	English	USA,UK,Ireland	PG_13	1992	04	0	117
7698	tt0110712	5	1106	0.5783287799064579	0.19999999999999996	0.6073825503355705	Drama	English	Argentina,USA	R	1996	05	1	103
49	tt0036342	8	30337	0.8641280928551571	0.3560344827586206	0.774049217002237	Thriller	English	USA	PG	1943	01	1	108
2129	tt0490204	7.5	62694	0.6887104994903159	0.3137931034482759	0.30201342281879195	Drama	English	USA	R	2007	03	1	124
12432	tt0120861	6.5	1781	0.7295330020387361	0.3448275862068965	0.2953020134228188	Comedy,Drama,Romance	English	UK	R	1999	01	1	101
12406	tt0041792	6.4	553	0.7464343357118586	0.3300492610837437	0.34765100671140936	Drama,Family,Western	English	USA	APPROVED	1949	03	0	89
262	tt0102015	8.2	8257	0.9103593272171252	0.889655172413793	0.7695749440715883	Documentary	English	USA	R	1991	12	1	96
19100	tt0109376	2.1	3111	0.4177207858400518	0.12068965517241374	0.24832214765100674	Comedy	English	USA	PG_13	1994	01	1	89
10656	tt0487092	7	798	0.7859327217125381	0.33793103448275863	0.3288590604026846	Documentary	English	USA	PG_13	2006	11	0	74
15059	tt0073623	6.4	1022	0.70565749235474	0.29655172413793107	0.7181208053691276	Action,Crime,Drama	English	Japan	R	1975	12	0	88
14470	tt0109450	6.3	4222	0.6540902140672782	0.2699507389162561	0.2818791946308724	Biography,Drama,Sport	English	USA	R	1994	12	1	128
15349	tt0087277	6.2	27656	0.6852070346193052	0.28620689655172415	0.25167785234899326	Drama,Music,Romance	English	USA	PG	1984	02	1	107
5591	tt0097332	5.5	951	0.6326808798999164	0.23448275862068962	0.5805369127516778	Thriller	English	USA	R	1989	06	1	86
8732	tt0065916	6.8	1227	0.7516646936963598	0.260919540229885	0.3154362416107382	Drama,Thriller	English	USA	R	1970	07	0	107
15049	tt0087866	5	1546	0.6151089449541284	0.19999999999999996	0.24161073825503357	Comedy,Drama,Sport	English	UK	PG_13	1984	08	1	97
2442	tt0074749	7.3	4563	0.7579001019367992	0.3474137931034482	0.32298657718120805	Crime,Drama	English	USA	R	1977	10	1	135
15392	tt0084565	6.7	2834	0.6902714067278286	0.31724137931034474	0.7516778523489933	Drama	English	West Germany,France	R	1982	09	0	108
16560	tt0123964	6.3	22619	0.6103680063893884	0.30344827586206885	0.6263982102908278	Comedy,Crime,Drama	English	USA	R	1999	04	1	108
9309	tt1238291	6.7	7284	0.7377675840978594	0.31724137931034474	0.30872483221476504	Crime,Drama,Thriller	English	UK,Ireland	R	2009	02	1	89
16300	tt0096787	6.3	14618	0.6493692660550459	0.6770114942528733	0.687248322147651	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Musical	English	Ireland,UK,USA	G	1989	11	1	89
1192	tt0084370	7.2	5006	0.7345342762487257	0.23636363636363633	0.7293064876957495	Comedy	English	USA	PG	1982	10	1	92
18110	tt0138279	5.6	274	0.6289277522935778	0.29655172413793107	0.610738255033557	Comedy	English	USA	R	1999	01	1	93
6034	tt1328913	4.5	356	0.4514525993883791	0.16551724137931031	0.1610738255033557	Drama	English	USA	PG_13	2010	01	1	110
14477	tt0123034	5.8	3129	0.6353720693170233	0.2551724137931034	0.24832214765100669	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
100	tt0035169	7.8	5648	0.8140449796126401	0.3751724137931035	0.3516778523489933	Romance,Comedy	English	USA	APPROVED	1942	11	1	88
14891	tt0107212	6.2	3138	0.6723833298253867	0.3137931034482759	0.30201342281879195	Comedy,Drama,Romance	English	Canada,USA	PG_13	1993	04	1	97
3527	tt1190536	7.3	22658	0.6451834862385321	0.3586206896551723	0.8389261744966443	Action,Comedy	English	USA	R	2010	01	0	84
13799	tt0055894	6	3962	0.711722731906218	0.29310344827586204	0.7390007457121551	Horror,Sci-Fi	English	UK	APPROVED	1963	04	1	93
9968	tt0104503	6.9	1289	0.7084151008193103	0.27816091954022987	0.7337807606263982	Comedy,Drama	English	USA,France,Germany,Japan,Italy	R	1992	08	0	93
2018	tt0062168	7.2	4530	0.7823649337410805	0.306896551724138	0.32214765100671144	Sci-Fi,Horror	English	UK	APPROVED	1968	02	1	97
14138	tt0120211	6.6	1514	0.6869712028542304	0.31034482758620685	0.30201342281879195	Comedy,Drama,Romance,Fantasy	English	USA	PG_13	1998	05	1	109
124	tt0081398	8.4	136055	0.8071932901601006	0.3624521072796935	0.9865771812080537	Biography,Drama,Sport	English	USA	R	1980	12	1	129
901	tt0046187	7.9	5905	0.7568998470948011	0.3534482758620689	0.7953020134228189	Film-Noir,Thriller	English	USA	APPROVED	1953	08	1	80
6359	tt0096438	7.7	81202	0.7433472825795375	0.3627586206896551	0.8926174496644296	Animation,Comedy,Crime,Family,Fantasy,Mystery	English	USA	PG	1988	06	0	104
17333	tt0057372	6.7	7491	0.7217125382262997	0.29999999999999993	0.6912751677852349	Comedy,Sci-Fi	English	USA	APPROVED	1963	06	0	107
18684	tt0437179	4.9	14667	0.5424311926605504	0.19310344827586207	0.18791946308724833	Horror,Thriller	English	USA	R	2006	05	1	84
7691	tt0107566	6.2	1076	0.6744393476044851	0.2827586206896551	0.2751677852348993	Crime,Drama	English	USA,UK	R	1994	07	1	92
14238	tt0245171	6.6	2680	0.7248343527013251	0.339655172413793	0.32617449664429526	Drama,War	English	UK,Germany,Ireland,USA	PG_13	2001	12	1	133
15016	tt0071583	5.6	1208	0.5979102956167176	0.20689655172413787	0.5771812080536912	Comedy	English	USA	R	1975	06	0	75
11175	tt0103872	6.5	2660	0.727064220183486	0.2321839080459769	0.6572018585441405	Comedy	English	USA	PG	1992	04	1	80
8777	tt0295238	6.6	2721	0.6823776758409785	0.3080459770114942	0.29977628635346754	Drama,Romance	English	USA	R	2003	03	1	86
18904	tt0075783	3.5	1465	0.34843272171253814	0.09655172413793102	0.09395973154362415	Action,Adventure,Crime,Western	English	USA	PG	1977	04	1	86
14485	tt0162958	5.8	1372	0.6659658511722731	0.6827586206896551	0.6644295302013423	Drama,Thriller	English	UK	R	1999	09	1	93
10563	tt0026605	6.5	488	0.7598156642881413	0.2827586206896551	0.7449664429530201	Adventure,Drama	English	USA	APPROVED	1935	10	1	96
13620	tt0487195	6	1695	0.6940627606338614	0.2689655172413793	0.26174496644295303	Comedy,Drama	English	USA	PG	2008	02	1	93
4065	tt0095302	7.3	1483	0.8126911314984708	0.36436781609195396	0.35458612975391496	Comedy,Drama	English	UK	PG	1989	02	1	112
2943	tt0799954	7.3	5592	0.7993119266055045	0.3586206896551723	0.34899328859060397	Documentary	English	UK,USA	R	2007	02	1	94
11851	tt0077270	6.9	1466	0.7284021406727829	0.2264367816091954	0.6129753914988815	Drama,War	English	Hong Kong,USA	R	1978	04	0	125
