16750	tt0212517	5.5	426	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	R	2001	10	0	90
2193	tt0083907	7.6	75197	152.93700043598298	6.400915564598149	9.978055515186766	Horror	English	USA	unrated	1983	04	1	85
13820	tt0084112	5.7	744	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama,Mystery,Thriller	English	USA	R	1982	04	0	111
14944	tt1031969	6.2	21139	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Music	English	USA	PG_13	2008	08	0	102
19182	tt0082910	3.4	4104	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Horror,Romance,Sci-Fi	English	USA,Italy,Netherlands	R	1982	11	1	84
13087	tt0119494	6.1	1253	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance,War	English	UK,France	R	1998	06	1	111
13733	tt0036349	6.8	2017	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Thriller,Mystery	English	USA	APPROVED	1943	04	1	71
1244	tt0038574	8	12598	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance	English	UK	unrated	1946	12	0	118
2340	tt0067372	7.5	6049	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	UK,USA	R	1971	10	0	140
16474	tt0844479	6.2	19645	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Horror,Thriller	English	USA	R	2009	07	1	90
3986	tt0099121	7.4	457	152.93700043598298	6.400915564598149	19.95611103037353	Documentary,History,Music	English	USA	unrated	1992	03	0	117
4208	tt0106226	7.2	22752	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance	English	USA	PG	1993	10	1	139
11949	tt0058262	7	2990	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama,Mystery	English	USA	unrated	1964	07	0	93
6198	tt0100685	7.2	10633	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,Thriller	English	UK,USA	R	1990	09	1	134
8264	tt2097307	5.9	3133	152.93700043598298	12.801831129196298	9.978055515186766	Action,Comedy,Romance	English	USA	R	2012	08	0	100
14474	tt0087100	6	3293	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance,Thriller	English	USA	R	1984	10	1	107
6479	tt0981072	7	7803	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,War	English	USA	R	2008	09	1	115
13356	tt0070895	6.7	2105	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama,Thriller	English	USA	R	1973	02	0	125
17591	tt0110763	5.3	9074	152.93700043598298	12.801831129196298	19.95611103037353	Animation,Adventure,Comedy,Family,Fantasy,Mystery,Romance	English	USA	G	1994	11	0	80
8317	tt0037849	6.9	346	152.93700043598298	6.400915564598149	19.95611103037353	Drama,History	English	USA	APPROVED	1946	01	1	103
5573	tt0350232	4	1062	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Thriller	English	USA	R	2004	10	1	88
9954	tt0107146	6.7	1258	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,History,Mystery	English	France,UK	X	1994	08	0	102
6439	tt0418647	6.7	6759	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Family,Sport	English	USA	PG	2005	10	1	106
10390	tt0105508	6.8	960	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Crime,Drama	English	USA	unrated	1992	09	1	82
14684	tt0040740	7.3	984	152.93700043598298	6.400915564598149	19.95611103037353	Action,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1948	09	0	95
18658	tt0362511	4.5	5556	152.93700043598298	12.801831129196298	19.95611103037353	Comedy,Crime,Mystery,Romance	English	USA	R	2004	08	1	96
16318	tt0056983	5.6	3560	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Thriller	English	USA	unrated	1966	11	1	75
11965	tt0472399	6.5	67653	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Thriller	English	USA	R	2011	01	1	93
16628	tt0089420	4.9	1097	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Biography,Drama,War	English	UK,USA	PG_13	1985	03	1	114
15230	tt0101524	6.1	930	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Drama,Sport	English	USA	R	1992	10	0	91
13913	tt0051221	6.6	647	152.93700043598298	6.400915564598149	19.95611103037353	Thriller,Drama	English	USA	APPROVED	1957	11	0	81
11881	tt0065593	6.7	2339	152.93700043598298	6.400915564598149	9.978055515186766	Biography,Drama,History,War	English	UK	G	1970	09	0	139
14680	tt1179904	6.4	114376	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Mystery	English	USA	R	2009	10	1	86
19065	tt0106613	3.4	5280	152.93700043598298	6.400915564598149	9.978055515186766	Family,Comedy	English	USA	PG	1993	04	1	97
13604	tt0092513	6.6	17309	152.93700043598298	6.400915564598149	9.978055515186766	Action,Adventure,Comedy,Family,Thriller	English	USA	PG_13	1987	07	0	102
12206	tt0035318	6.6	2059	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Thriller,Mystery	English	USA	APPROVED	1942	09	1	65
13506	tt0893402	6	9800	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Fantasy,Sci-Fi,Thriller	English	France,UK	R	2009	02	1	98
8584	tt1570989	6.3	3876	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	USA	unrated	2012	03	1	98
823	tt0084855	7.8	16062	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	USA	R	1982	12	0	129
16041	tt0305973	5.6	2609	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama	English	USA	R	2003	03	1	110
4041	tt0097276	6.7	1251	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	R	1989	12	0	119
10411	tt0258967	6.5	4121	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama,Mystery,Thriller	English	Canada,USA	R	2001	09	1	111
13490	tt0115907	6.1	12374	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Thriller	English	USA	R	1996	02	1	111
16375	tt0913354	5.6	18453	152.93700043598298	6.400915564598149	9.978055515186766	Action,Crime,Thriller	English	USA	PG_13	2009	12	1	88
267	tt0117951	8.2	252838	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama	English	UK	R	1996	07	1	94
11606	tt0458525	6.7	165303	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2009	05	1	107
14032	tt1142988	6.4	81149	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance	English	USA	R	2009	07	1	96
16362	tt0088194	6.5	7811	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Drama,Music,Romance,Thriller	English	USA	PG	1984	06	1	93
17700	tt0398872	5.1	368	152.93700043598298	6.400915564598149	19.95611103037353	Animation,Family	English	USA	G	2004	04	1	73
4735	tt0045125	7.6	3008	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	06	1	115
14276	tt0039737	7.4	1349	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance,Thriller,Western	English	USA	APPROVED	1947	03	1	101
2255	tt1862079	7.1	18657	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance,Sci-Fi	English	USA	R	2012	10	0	86
7376	tt0031891	6.2	381	152.93700043598298	6.400915564598149	19.95611103037353	Action,Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1939	06	1	72
11980	tt1563738	6.8	43174	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance	English	USA,UK	PG_13	2011	08	1	107
4975	tt0023049	7.1	816	152.93700043598298	12.801831129196298	19.95611103037353	Comedy,Drama	English	USA	APPROVED	1932	12	1	88
13665	tt1322312	6.3	31249	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	R	2010	09	1	102
15577	tt0082677	6	2177	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Sci-Fi,Thriller	English	USA	PG	1981	10	1	93
915	tt0480025	7.7	59227	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama	English	UK	unrated	2007	04	1	101
12596	tt0059710	5.7	1308	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Fantasy	English	UK	unrated	1965	04	1	106
6884	tt0051542	6.4	763	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,Horror,Thriller	English	UK	unrated	1962	09	0	86
10824	tt0086112	7	1800	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Musical,Romance	English	UK,USA	G	1983	02	1	112
16093	tt0319531	5.9	6015	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,Mystery,Thriller	English	UK,USA	R	2004	04	1	103
6520	tt0052218	7.4	2668	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance	English	USA	APPROVED	1958	12	0	137
13293	tt0114007	6.7	339	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	UK,Ireland	R	1997	04	1	86
7775	tt1764183	6.7	7020	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Thriller	English	USA	R	2012	09	1	107
19200	tt0109415	3.5	3549	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Thriller	English	USA	R	1995	09	0	92
12286	tt0039313	6.9	821	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Film-Noir,Thriller	English	USA	PG	1947	05	1	73
3568	tt0052902	7	4260	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,War,Western	English	USA	APPROVED	1959	06	1	115
18573	tt0306047	5.3	69524	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA,Canada	PG_13	2003	10	1	84
15572	tt0034889	6.2	495	152.93700043598298	6.400915564598149	19.95611103037353	Western	English	USA	APPROVED	1942	05	1	88
16889	tt0176883	4.6	164	152.93700043598298	6.400915564598149	9.978055515186766	Adventure,Comedy,Family,Fantasy	English	USA,New Zealand	PG	2002	03	0	93
7818	tt0079278	6.8	481	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	PG	1982	07	0	92
341	tt0023027	7.6	6751	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance,Sport	English	USA	APPROVED	1932	08	1	68
949	tt0433383	7.6	62072	152.93700043598298	6.400915564598149	19.95611103037353	Drama,History	English	USA,France,UK,Japan	PG	2005	10	1	93
17749	tt0112438	4	2321	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Thriller	English	USA	R	1995	10	0	90
14443	tt0101272	6.7	54609	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Fantasy	English	USA	PG_13	1991	11	1	99
7806	tt0078908	6.8	10283	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Sci-Fi	English	Canada	R	1979	05	1	92
869	tt0103882	7.5	1921	152.93700043598298	6.400915564598149	9.978055515186766	Documentary,Biography	English	UK,Japan,USA	G	1992	10	1	80
18384	tt0120401	6.1	2068	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Horror,Thriller	English	New Zealand	R	1998	05	1	93
12775	tt0053434	7.2	2206	152.93700043598298	6.400915564598149	19.95611103037353	Romance,Western	English	USA	APPROVED	1959	04	0	122
16707	tt0094142	6.2	18550	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Comedy	English	USA	PG_13	1987	12	1	88
13505	tt0432289	6.4	5160	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Thriller	English	Germany,USA	R	2007	03	1	101
12810	tt0210616	6.3	10710	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Music	English	USA	PG_13	2000	05	1	115
14437	tt0043140	7	219	152.93700043598298	6.400915564598149	9.978055515186766	Mystery	English	UK	APPROVED	1952	02	0	88
15944	tt0102469	5.6	4955	152.93700043598298	6.400915564598149	19.95611103037353	Mystery,Thriller	English	USA	R	1991	04	1	102
15193	tt0111488	5.3	1158	152.93700043598298	6.400915564598149	19.95611103037353	Thriller,Crime,Drama	English	USA	R	1994	09	1	107
12440	tt0834001	6.5	65906	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA,New Zealand	R	2009	01	1	92
19110	tt1517489	3.5	7379	152.93700043598298	6.400915564598149	9.978055515186766	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	08	1	89
18913	tt0113074	3.8	1788	152.93700043598298	6.400915564598149	19.95611103037353	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
16691	tt0354766	5.5	3709	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Drama,Thriller	English	USA	R	2004	03	1	88
17029	tt0126859	5.1	2485	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	USA,UK	R	1999	04	0	106
5948	tt0020223	6.8	275	152.93700043598298	6.400915564598149	19.95611103037353	Drama,War	English	USA	unrated	1929	11	0	135
6004	tt0026864	6.4	82	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	APPROVED	1935	11	1	72
221	tt0088258	8	71528	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Music	English	USA	R	1984	03	1	82
12543	tt0325352	6.2	1015	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Musical,Romance	English	USA,UK	PG_13	2003	06	1	105
9920	tt0097336	6.4	3821	152.93700043598298	6.400915564598149	9.978055515186766	Biography,Drama,History,War	English	USA	PG_13	1989	10	1	127
3396	tt0120706	7.2	4763	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Crime,Drama,Thriller	English	UK,Ireland	R	1998	12	1	124
12745	tt0119892	6.3	2245	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama	English	USA	R	1998	09	1	107
7727	tt0066390	6.8	2503	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance,Thriller,Western	English	USA	PG	1970	10	1	112
16073	tt0096945	6	6875	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Thriller	English	USA	R	1990	03	1	86
14714	tt0103247	6.5	8992	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Drama	English	USA	PG	1991	01	1	107
10415	tt0348333	6.8	53316	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	R	2005	10	1	94
18729	tt0479968	3.7	19081	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Mystery,Thriller	English	Japan,USA,Germany	PG_13	2008	01	1	87
18619	tt0101635	5.2	9917	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Family,Romance	English	USA	PG	1991	10	1	101
4122	tt0032851	7.1	1798	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Drama,History,Romance,War,Western	English	USA	APPROVED	1940	02	1	126
11692	tt0031397	6.7	1731	61.17480017439319	6.400915564598149	19.95611103037353	Family,Adventure,Animation,Fantasy	English	USA	APPROVED	1939	12	1	76
12820	tt0046876	6.9	9987	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Horror,Sci-Fi	English	USA	APPROVED	1954	03	1	79
1279	tt0055471	7.6	8801	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance	English	USA	PG_13	1961	10	0	124
10557	tt0824758	7	9850	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Drama,Romance	English	Germany,Russia,UK	R	2010	01	1	112
7573	tt0120536	6.9	2055	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance,Thriller	English	Canada,UK	PG_13	1997	08	1	92
12207	tt0171764	5.3	53	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	R	1999	12	0	107
11758	tt0114194	6.5	16197	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Thriller,Fantasy,Mystery	English	USA	R	1995	09	1	98
10919	tt0112537	5	1642	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance,Sport	English	UK	R	1995	09	1	90
16032	tt0297284	6.3	33982	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Horror,Mystery,Thriller	English	USA,Netherlands,UK,Finland	R	2004	11	0	106
7439	tt0033110	6.8	591	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Musical,Romance	English	USA	APPROVED	1940	09	1	120
2011	tt0037988	7.6	6062	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Fantasy,Horror,Romance,Thriller	English	USA	unrated	1945	03	1	110
18761	tt0124102	4.6	4192	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Thriller	English	USA	R	1998	10	1	85
16698	tt0217788	4.9	137	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	UK,Germany	PG	2001	12	0	92
401	tt0045793	7.8	21865	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance,War	English	USA	unrated	1953	10	0	118
12117	tt0419749	7	18323	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Crime,Drama	English	Germany,USA	R	2006	03	1	125
17986	tt0109758	3.8	4289	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Thriller	English	USA	R	1994	10	1	113
5182	tt1872818	6.8	1189	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	USA	PG_13	2012	10	1	97
334	tt0086190	8.4	339340	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1983	05	0	134
5190	tt0102388	7.3	8155	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance	English	USA	PG_13	1991	10	1	99
18312	tt0302640	5.4	46540	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Fantasy	English	USA	PG_13	2002	12	1	104
15872	tt0107977	6.5	56026	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Comedy,Musical	English	France,USA	PG_13	1993	07	0	104
9384	tt0042629	6.2	336	152.93700043598298	6.400915564598149	9.978055515186766	Action,Adventure,War,Western	English	USA	APPROVED	1950	11	0	80
10219	tt1142977	7.6	8323	152.93700043598298	6.400915564598149	19.95611103037353	Animation,Comedy,Family,Horror,Sci-Fi	English	USA	PG	2012	10	1	87
6513	tt0093886	6.6	21206	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	PG	1987	06	1	107
12182	tt0069080	5.8	407	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	PG	1973	06	0	100
17757	tt0119142	5.4	5511	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	PG_13	1997	12	1	115
672	tt0097165	7.9	150346	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	USA	PG	1989	06	1	128
18067	tt0312329	5.1	4422	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Drama,Romance,Sport	English	USA,Germany	PG_13	2004	02	1	111
6938	tt1020530	6.9	30746	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Thriller	English	UK	R	2008	09	1	91
4159	tt0028249	7.6	1501	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1936	05	1	113
17413	tt0068408	5.9	12524	152.93700043598298	6.400915564598149	19.95611103037353	Action,Sci-Fi	English	USA	PG	1972	06	1	88
19269	tt0118539	2.4	6938	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Comedy,Family	English	USA	PG	1998	06	0	93
7737	tt0083169	6.5	8228	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	USA	PG	1981	12	1	126
2888	tt0210299	7	2299	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Music	English	USA	PG_13	2001	03	0	109
11424	tt0118798	6.8	17336	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Romance	English	USA	R	1998	05	1	108
3603	tt0478209	8	6768	152.93700043598298	12.801831129196298	19.95611103037353	Documentary,Music	English	Canada	R	2006	06	0	96
8494	tt0022353	5.4	124	152.93700043598298	6.400915564598149	19.95611103037353	Action,Drama,War	English	USA	APPROVED	1931	03	1	90
17133	tt0988849	5.2	6846	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Thriller	English	UK	R	2008	07	1	99
12565	tt0095776	6.5	16736	152.93700043598298	6.400915564598149	19.95611103037353	Animation,Adventure,Family,Musical	English	USA	G	1988	11	1	74
273	tt0032551	8.2	35412	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	USA	unrated	1940	03	1	129
18083	tt0095304	5.3	4057	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Fantasy,Horror,Romance	English	UK,USA	PG_13	1988	11	1	99
11490	tt0059362	6.8	1470	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	UK	APPROVED	1965	06	0	84
13269	tt1213648	6.2	24438	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama	English	USA,UK	R	2010	11	1	103
17694	tt0181322	5.7	751	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	R	1999	02	1	86
15310	tt1316622	5.1	8118	152.93700043598298	6.400915564598149	9.978055515186766	Adventure,Drama,Mystery,Thriller	English	USA,Canada	R	2011	06	1	91
8437	tt1334553	6.7	11370	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Crime,Thriller	English	USA	R	2011	05	1	93
4650	tt0113819	7	21234	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Fantasy,Romance	English	USA	R	1996	01	0	95
5250	tt0342258	7	57412	152.93700043598298	6.400915564598149	9.978055515186766	Action,Crime,Drama,Thriller	English	France,USA,UK	R	2005	05	1	103
17044	tt0261066	6.2	1028	152.93700043598298	6.400915564598149	9.978055515186766	Biography,Drama	English	USA	R	2002	04	1	103
2857	tt0120777	6.4	14720	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	R	1998	05	1	105
12100	tt1650043	6.3	9923	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Family	English	USA	PG	2011	03	1	99
18240	tt0195778	4.7	5770	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance	English	USA	PG_13	2000	03	1	96
13055	tt1456635	6.9	34270	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Sport	English	USA,Canada	R	2012	01	1	92
11344	tt0102817	7.2	1064	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	UK	PG_13	1992	05	1	82
7618	tt0035703	7	1328	152.93700043598298	6.400915564598149	19.95611103037353	Musical,Fantasy	English	USA	APPROVED	1943	04	1	98
13545	tt0165874	6	4359	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Sci-Fi	English	USA	R	1999	09	1	88
6579	tt0115951	6.6	1186	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Music,Romance	English	Australia	R	1997	04	1	100
12974	tt0088326	5.8	1386	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Music,Romance	English	USA	PG	1984	02	1	96
12410	tt0901507	6.8	10584	152.93700043598298	6.400915564598149	19.95611103037353	Action,Biography,Crime,Drama	English	UK	R	2008	12	0	119
12256	tt0071222	7.1	13730	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Mystery	English	Canada	R	1974	12	1	98
122	tt0119488	8.4	249048	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama,Mystery	English	USA	R	1997	09	1	138
16910	tt0105480	5.5	681	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Mystery,Thriller	English	USA	R	1992	09	0	113
6387	tt1440770	5.4	180	152.93700043598298	6.400915564598149	19.95611103037353	Documentary,Sport	English	USA	PG	2009	08	1	92
12031	tt1621045	6	11765	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance	English	USA	PG_13	2012	04	1	122
17000	tt0074258	6.1	3632	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Mystery	English	USA,Italy	PG	1976	10	0	116
7403	tt0030744	6.9	554	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance,War	English	USA	APPROVED	1938	07	1	85
18102	tt0193560	5	3472	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Western,Drama	English	USA	PG_13	2001	11	1	90
15422	tt0063800	6.1	704	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	G	1969	01	0	93
13816	tt0102045	5	1665	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Thriller	English	USA,Canada	R	1991	10	1	95
9704	tt0027657	5.9	630	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance	English	USA	APPROVED	1936	11	0	79
9542	tt0046398	6.1	462	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,War,Drama	English	USA	APPROVED	1953	10	1	101
1492	tt0465538	7.4	93521	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,Mystery,Thriller	English	USA	R	2007	10	1	119
17170	tt0314676	5.6	5497	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Crime,Musical,Mystery	English	USA	R	2003	11	1	109
9008	tt0036037	6.6	329	152.93700043598298	6.400915564598149	19.95611103037353	Drama,War	English	USA	APPROVED	1943	04	0	91
4965	tt1289406	7.3	44263	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,Thriller	English	UK	R	2009	11	0	103
15328	tt0115783	5.6	19534	152.93700043598298	6.400915564598149	9.978055515186766	Action,Adventure,Comedy,Crime	English	USA	R	1996	09	1	84
12273	tt0101595	6.4	1484	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance	English	UK	R	1991	11	1	107
11019	tt0110400	6	359	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	USA	R	1996	07	1	96
17200	tt0441007	6.1	2763	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Drama,Sport	English	USA	PG_13	2007	06	1	95
10315	tt0073496	6.2	516	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	USA	PG	1976	07	1	103
7871	tt0053877	6.6	2158	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	UK	APPROVED	1961	02	0	104
19082	tt0140796	4.1	2548	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Family,Sport	English	USA,Canada	G	1998	08	1	90
18716	tt0217107	3.3	422	152.93700043598298	6.400915564598149	19.95611103037353	Romance,Thriller	English	USA	R	2000	03	1	93
15948	tt0780534	5.2	6762	152.93700043598298	6.400915564598149	9.978055515186766	Action,Comedy,Romance,Thriller	English	Germany,USA	PG_13	2008	04	0	97
8020	tt0174268	6.5	2363	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	USA	R	2000	04	0	119
11690	tt0265208	6.8	108146	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	R	2004	04	1	108
15862	tt0093467	6.1	1937	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	103
19026	tt0102065	4.5	2256	152.93700043598298	12.801831129196298	19.95611103037353	Comedy,Drama,Music,Romance	English	USA	R	1991	10	0	94
15533	tt0053644	6.2	1669	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	APPROVED	1960	07	0	72
16001	tt0093051	5.8	1198	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	USA	PG	1987	02	1	111
18912	tt0090799	4.6	1168	152.93700043598298	6.400915564598149	9.978055515186766	Animation,Family,Fantasy	English	Canada,USA	G	1986	03	1	76
10551	tt0846308	6.6	3063	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Family	English	USA,Canada	G	2008	07	0	101
12512	tt0465407	5.2	593	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Family	English	USA	PG_13	2007	08	1	100
4082	tt0045943	7.3	5032	152.93700043598298	6.400915564598149	9.978055515186766	Drama,History	English	USA	unrated	1953	06	0	120
12339	tt0199650	3.6	613	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Thriller	English	Canada,USA	R	2000	02	0	94
