11643	tt0270259	6.4	2996	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Thriller	English	USA	R	2002	05	1	84
2219	tt0059358	7.5	2151	153.19292254032837	6.4083854090975	19.99976747565767	War,Drama	English	USA	APPROVED	1965	10	0	134
16025	tt0100201	6	6662	153.19292254032837	6.4083854090975	19.99976747565767	Fantasy,Comedy	English	USA	PG_13	1990	10	1	110
5293	tt0040082	6.9	196	153.19292254032837	6.4083854090975	19.99976747565767	Western	English	USA	APPROVED	1948	02	1	90
10848	tt0251370	5.1	399	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	2003	10	1	103
17342	tt0465670	6.2	5751	153.19292254032837	6.4083854090975	9.999883737828835	Horror,Thriller	English	UK	R	2006	08	1	93
8960	tt0093010	6.8	33166	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Thriller	English	USA	R	1987	09	1	119
1935	tt0120324	7.5	35869	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Thriller	English	France,UK,Germany,USA,Japan	R	1998	12	1	121
11039	tt1185431	6.6	4668	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Biography,Comedy,Drama,Romance	English	USA	PG_13	2009	09	0	108
5202	tt0100200	6.5	1745	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	UK,USA	PG_13	1990	11	0	126
9928	tt0349416	6.5	6210	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA,UK,Germany	R	2005	02	0	91
18845	tt0090917	5.1	3129	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
10762	tt0113280	7	2776	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA	R	1996	06	0	105
18838	tt0091499	5	14027	153.19292254032837	6.4083854090975	9.999883737828835	Action,Horror,Sci-Fi,Thriller	English	USA	R	1986	07	1	97
7790	tt0425598	7	6252	153.19292254032837	6.4083854090975	9.999883737828835	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
8322	tt0034961	6.3	294	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
6707	tt0043012	7.1	1719	153.19292254032837	6.4083854090975	19.99976747565767	Musical,Romance	English	USA	APPROVED	1951	01	0	108
676	tt0414387	7.7	104312	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance	English	France,UK,USA	PG	2005	11	0	127
11695	tt1226232	6.6	4172	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA	R	2009	11	0	99
2459	tt0117128	7.3	11295	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Sci-Fi	English	USA	PG_13	1996	04	1	73
4370	tt0396269	7	169648	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	R	2005	07	1	119
8198	tt0298856	6.9	4105	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	Germany,Ireland,USA,UK,Netherlands	PG	2003	03	1	94
6528	tt0054357	7	6214	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Family	English	USA	APPROVED	1960	12	0	126
1262	tt0404203	7.7	62967	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	2006	11	1	137
16973	tt0084737	5.3	2100	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	1982	07	1	98
13792	tt0127723	6.3	26179	153.19292254032837	12.816770818195	19.99976747565767	Comedy,Romance	English	USA	PG_13	1998	06	1	100
13881	tt0087910	6.1	6508	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1984	08	1	102
12557	tt0100168	6.4	5554	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Music	English	USA	R	1990	08	1	129
14734	tt0092675	6.5	32784	153.19292254032837	6.4083854090975	9.999883737828835	Action,Biography,Drama,Sport	English	USA	R	1988	02	1	92
18632	tt0100240	4.7	10674	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Drama,Family,Fantasy	English	USA,Germany	PG	1991	02	1	90
4906	tt0457308	6.2	1850	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA	R	2007	08	1	97
15447	tt1034302	6	2593	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	Canada,UK,Germany,France	R	2009	08	0	100
17519	tt0266489	5.7	30654	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA,Germany	PG_13	2006	02	0	89
8046	tt0065215	5.9	859	153.19292254032837	6.4083854090975	9.999883737828835	Action,Drama,Sport	English	USA	PG	1969	05	0	123
2478	tt0089886	6.8	16274	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance,Sci-Fi	English	USA	PG	1985	08	0	108
16862	tt0165643	5	3982	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Music	English	USA	X	2000	04	0	98
9643	tt0439478	6.2	623	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	R	2007	08	0	105
13235	tt0944101	6.4	4853	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
6772	tt0064041	6.4	1103	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	1969	11	0	125
19050	tt0810913	3.5	30910	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG	2011	11	1	91
523	tt0040746	8.1	53525	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Mystery,Thriller	English	USA	PG	1948	08	1	80
2791	tt0376541	7.3	114290	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA,UK	R	2004	12	1	104
6765	tt0022628	6.5	406	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	APPROVED	1932	12	0	85
7385	tt1187046	5.8	495	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama	English	Canada	PG_13	2008	10	0	101
15265	tt1547230	3.6	1289	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family	English	USA	PG	2011	06	1	91
16486	tt0091164	5.2	1470	153.19292254032837	6.4083854090975	19.99976747565767	Thriller,Drama	English	UK,USA	R	1986	09	1	90
1868	tt0106308	7.6	79965	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Fantasy,Horror	English	USA	R	1993	02	1	81
8866	tt0032209	6.7	412	153.19292254032837	12.816770818195	9.999883737828835	Adventure,Comedy,Crime,Drama,Music	English	USA	PG	1940	10	0	79
9351	tt0025238	6.4	379	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance,Drama	English	USA	APPROVED	1934	07	1	87
12275	tt1497874	6	1286	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Mystery	English	USA	unrated	2011	04	1	96
14564	tt0906665	6.2	9321	153.19292254032837	6.4083854090975	19.99976747565767	Action,Western	English	Japan	R	2007	09	1	121
19157	tt0106557	3.8	3929	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA	R	1993	01	1	92
17735	tt0093966	5.2	2520	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Drama	English	USA	R	1987	10	1	116
19120	tt0338459	4	22348	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
5003	tt0057263	7.2	1928	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	unrated	1963	12	0	102
16660	tt0120484	5.9	71253	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Sport	English	USA	PG_13	1998	11	1	90
2117	tt0079638	7.2	4777	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	PG	1979	05	0	110
6205	tt0164181	7	41994	153.19292254032837	6.4083854090975	19.99976747565767	Thriller,Horror,Mystery	English	USA	R	1999	09	1	99
13700	tt1046163	5.8	25291	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	R	2008	09	1	101
17387	tt0100691	5.3	1288	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	PG_13	1990	02	1	109
29	tt0209144	8.6	462803	153.19292254032837	6.4083854090975	19.99976747565767	Mystery,Thriller	English	USA	R	2000	10	0	113
2119	tt0780571	7.4	82551	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Mystery,Thriller	English	USA	R	2007	06	1	120
9587	tt0194530	6.3	951	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	UK,USA	R	2000	03	1	95
13843	tt0480255	6.3	48614	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
18792	tt0163579	5	6747	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Comedy,Thriller	English	USA	R	1999	09	0	102
16419	tt0104549	6.2	8268	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
16711	tt0756729	6.1	4253	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	PG_13	2007	08	1	97
17338	tt0055370	5.8	353	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	APPROVED	1961	05	1	123
15311	tt1027718	6.2	52251	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	PG_13	2010	09	1	133
8368	tt0030442	7.1	626	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	APPROVED	1938	03	1	95
5162	tt0085615	6.6	6382	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller,Crime	English	USA	R	1984	01	0	128
5925	tt1613062	7.3	2807	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	PG	2011	10	0	105
172	tt0103130	7.5	4859	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	UK,USA	R	1991	09	1	107
15645	tt1686018	3.8	1428	153.19292254032837	6.4083854090975	19.99976747565767	Horror	English	USA	R	2011	09	1	93
8343	tt0085872	6.2	500	153.19292254032837	12.816770818195	19.99976747565767	Drama	English	USA	R	1984	05	1	82
13724	tt1989593	4.8	336	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	2013	05	1	121
17613	tt0133643	5.7	3246	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Comedy	English	USA	R	1997	12	1	95
19246	tt0056592	8.5	122066	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Mystery	English	USA	unrated	1963	03	1	129
18925	tt0082511	5.5	2575	153.19292254032837	6.4083854090975	9.999883737828835	Horror,Thriller	English	USA	R	1981	08	1	101
18380	tt0113965	4.9	3516	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Romance,Thriller	English	USA,Canada,Germany	R	1995	10	1	86
921	tt0098635	7.6	87691	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	1989	07	1	96
18376	tt0119137	4.8	32887	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Sci-Fi	English	USA	PG	1997	11	0	93
18617	tt0099165	5.3	12832	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	R	1990	12	1	125
14258	tt0110490	5.4	1903	153.19292254032837	6.4083854090975	19.99976747565767	Action,Drama,Thriller	English	USA,Spain	R	1994	09	1	103
16237	tt0045699	5.9	682	153.19292254032837	6.4083854090975	19.99976747565767	Sci-Fi,Horror	English	USA	APPROVED	1953	09	0	83
1037	tt0047811	7.6	5267	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance	English	USA	unrated	1955	12	1	89
12476	tt0032258	6.2	770	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Horror,Sci-Fi,Crime	English	USA	APPROVED	1940	04	1	70
2511	tt0037508	6.4	819	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance,Western	English	USA	APPROVED	1945	07	0	90
19097	tt0396592	4.1	6432	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Fantasy,Romance	English	USA	PG	2004	12	1	93
15854	tt0417225	5.9	3580	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Musical,Romance	English	USA	R	2006	08	1	121
1116	tt0086969	7.1	11868	153.19292254032837	6.4083854090975	19.99976747565767	Drama,War	English	USA	R	1984	12	1	120
12697	tt0093177	7	43030	153.19292254032837	6.4083854090975	9.999883737828835	Horror	English	UK	R	1987	09	1	94
17805	tt0110093	5	7248	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
16438	tt0202470	5.9	23105	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Music	English	USA	R	2001	09	1	105
7915	tt1055292	6.4	43282	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	PG_13	2010	10	1	114
432	tt0091042	7.9	137859	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	PG_13	1986	06	0	103
6358	tt0030973	6.8	264	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	APPROVED	1938	06	0	92
15598	tt0105291	5.3	909	153.19292254032837	6.4083854090975	9.999883737828835	Biography,Drama	English	UK,USA,Japan	R	1992	03	1	110
11734	tt0277909	6.7	661	153.19292254032837	6.4083854090975	9.999883737828835	Animation,Comedy,Sci-Fi	English	USA	R	2002	01	0	81
13035	tt0072926	6.3	7784	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Romance,Thriller	English	USA	R	1975	05	0	123
18685	tt0089686	5.1	24757	153.19292254032837	6.4083854090975	19.99976747565767	Horror	English	USA	R	1985	11	1	87
9142	tt0057542	6.8	1009	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
2123	tt0043915	7.3	2655	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	APPROVED	1951	08	0	110
10995	tt0212974	5.9	2845	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Music	English	USA	R	2000	10	0	86
17596	tt0117473	4.9	1798	153.19292254032837	6.4083854090975	9.999883737828835	Thriller	English	USA	R	1996	09	1	94
13458	tt0489281	6.5	12909	153.19292254032837	6.4083854090975	19.99976747565767	Drama,War	English	USA	R	2008	03	1	112
3089	tt0274309	7.3	18261	153.19292254032837	6.4083854090975	9.999883737828835	Biography,Comedy,Drama,Music	English	UK	R	2002	04	1	117
10459	tt0069792	6.3	1444	153.19292254032837	6.4083854090975	9.999883737828835	Action,Crime,Drama,Thriller	English	USA	R	1973	02	0	87
18090	tt0245686	5.5	26174	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Comedy,Drama,Mystery,Romance	English	USA	PG_13	2001	04	0	91
14558	tt0094008	6	4975	153.19292254032837	6.4083854090975	9.999883737828835	Action,Crime,Drama,Romance,Thriller	English	USA	R	1987	10	1	106
3880	tt0045056	6.9	567	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	UK	APPROVED	1952	08	0	85
12491	tt0266391	6.4	5460	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA,Germany,UK	PG_13	2002	08	0	114
2728	tt0462504	7.4	56218	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Biography,Drama,War	English	USA,Luxembourg	PG_13	2007	07	1	126
17758	tt0046969	5.1	537	153.19292254032837	12.816770818195	19.99976747565767	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1955	02	0	73
11522	tt0119809	5.9	4784	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Sci-Fi	English	USA,France	R	1997	05	1	82
18099	tt0081400	4.2	2148	153.19292254032837	6.4083854090975	19.99976747565767	Action,Drama,Thriller,Adventure	English	UK,USA	PG	1980	08	1	115
15849	tt0116592	5.3	1841	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	France,Germany,UK,USA	PG_13	1997	10	1	88
6098	tt0079832	5.5	394	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Sport	English	Canada	PG	1979	10	0	102
17143	tt0102011	5.4	3721	153.19292254032837	12.816770818195	9.999883737828835	Drama,Comedy,Romance	English	USA	PG_13	1991	02	1	115
8346	tt0119558	6.8	22456	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance	English	USA,France	R	1998	09	1	137
9813	tt0086589	6.9	2059	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Thriller	English	USA	R	1984	10	1	94
11489	tt0116783	6.3	2375	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	Canada	R	1997	04	1	78
13344	tt0103125	6.1	2779	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	1991	03	1	111
15374	tt0113851	5.7	2349	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance,Comedy	English	UK,USA	R	1995	09	1	105
12194	tt0062185	6.8	2823	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance,Thriller	English	USA	APPROVED	1967	10	1	108
13903	tt0045317	6.3	844	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	APPROVED	1952	12	0	86
18930	tt0157075	4.3	1623	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	R	2000	01	0	81
19090	tt0098193	3.9	1793	153.19292254032837	6.4083854090975	19.99976747565767	Sci-Fi,Horror,Comedy,Action,Adventure	English	USA	PG_13	1989	05	1	88
16719	tt0112462	5.4	120161	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Fantasy,Romance,Thriller	English	USA,UK	PG_13	1995	06	1	121
16588	tt0452702	6.2	52861	153.19292254032837	6.4083854090975	9.999883737828835	Horror,Thriller	English	USA	R	2007	04	1	85
17648	tt0181151	5.4	6165	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Sci-Fi	English	USA	R	2000	03	1	105
3648	tt0103074	7.3	63107	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Crime,Drama	English	USA,France	R	1991	05	1	130
15472	tt0099785	7.2	150394	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Comedy,Family	English	USA	PG	1990	11	1	103
10974	tt0830558	6.8	10264	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Horror,Thriller	English	USA	R	2008	10	1	91
17775	tt0104905	4.8	2481	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	88
18887	tt0093220	5.1	4775	153.19292254032837	6.4083854090975	19.99976747565767	Fantasy,Horror,Comedy	English	USA	PG_13	1987	08	1	88
13993	tt0120483	6.4	15812	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Crime,Thriller	English	USA,Germany	PG	1997	11	1	94
15770	tt0104892	5.4	1231	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	R	1992	07	1	110
17533	tt0119352	3.8	53	153.19292254032837	6.4083854090975	9.999883737828835	Drama,History	English	USA	R	1997	12	1	101
8639	tt0137363	7.2	49907	153.19292254032837	6.4083854090975	9.999883737828835	Thriller	English	USA	R	1999	07	1	117
11520	tt0091613	6	327	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	PG	1986	12	1	111
19231	tt0038650	8.7	152289	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Fantasy	English	USA	unrated	1947	01	0	130
6507	tt1259573	7.2	3308	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	100
18582	tt0163984	5.4	804	153.19292254032837	6.4083854090975	9.999883737828835	Action,Comedy,Crime,Thriller	English	USA	R	1998	10	1	87
19130	tt0096978	4.4	567	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Comedy,Romance	English	USA	PG	1992	04	0	93
9805	tt0493450	6.5	1732	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Comedy,Drama	English	France,UK	PG_13	2006	11	1	93
16894	tt0089489	6	8952	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Sci-Fi,Thriller	English	UK,USA	R	1985	06	1	116
6500	tt1205535	6.3	20030	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	R	2009	09	0	95
4363	tt0105789	6.7	1897	153.19292254032837	12.816770818195	9.999883737828835	Drama	English	USA	R	1992	05	0	106
19145	tt0109015	3.6	4366	153.19292254032837	6.4083854090975	19.99976747565767	Family,Comedy,Action	English	USA,Japan	PG	1994	05	1	93
2412	tt0112749	6.8	1134	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	South Africa,USA	PG_13	1995	12	1	106
10050	tt0087983	5.7	1052	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance,Comedy	English	USA	R	1984	02	1	90
18723	tt0093011	4.8	1576	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy,Crime,Drama	English	USA,Japan	R	1987	10	1	104
7872	tt0027686	6.4	417	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	0	101
18128	tt0097737	5.5	7430	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Horror,Mystery,Sci-Fi,Thriller	English	USA,Italy	R	1989	03	1	98
6627	tt0034890	7.3	1764	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	APPROVED	1942	05	1	97
812	tt1045658	8.3	5135	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	R	2012	11	0	122
13738	tt0986263	6.2	92262	153.19292254032837	6.4083854090975	19.99976747565767	Action,Sci-Fi,Thriller	English	USA	PG_13	2009	09	1	89
629	tt0477139	7.3	29102	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Fantasy,Romance	English	USA,UK	R	2007	11	1	88
5882	tt0046057	5.8	287	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Sci-Fi	English	USA	APPROVED	1953	07	1	80
15920	tt0770810	2.9	4552	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	Canada,USA,France	PG_13	2008	01	1	94
4276	tt0119324	6.5	5040	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	R	1997	10	1	85
18389	tt0083629	5.1	1307	153.19292254032837	6.4083854090975	19.99976747565767	Horror	English	USA	R	1982	02	1	98
17879	tt0494652	4.8	7597	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	PG_13	2008	02	1	114
8449	tt0188160	6	542	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Sport	English	USA	PG_13	2000	03	1	118
13846	tt0119528	6.7	119986	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Fantasy	English	USA	PG_13	1997	03	1	86
18656	tt0084395	4.2	1152	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Horror	English	USA	R	1982	10	1	84
10998	tt0033754	6.8	1799	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Musical,Romance	English	USA	unrated	1941	05	1	86
5412	tt0028668	5.9	286	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Mystery,Thriller	English	USA	APPROVED	1937	01	1	67
3785	tt0097531	6.9	2839	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Fantasy	English	UK	R	1990	03	0	90
18051	tt0160429	3.4	1990	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Family,Fantasy,Musical	English	USA	G	1999	03	1	87
997	tt0015881	8.1	5111	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	unrated	1925	01	0	140
10430	tt0046564	6.6	784	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Drama,History,Romance	English	USA	APPROVED	1953	05	1	112
15908	tt0116240	5.5	2599	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	PG_13	1996	12	0	129
4537	tt0067128	7.6	14214	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Thriller	English	UK	R	1971	03	0	112
19147	tt0092857	4.8	3815	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
7502	tt0018515	6.8	357	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance,Adventure	English	USA	G	1927	09	1	92
8065	tt0019630	6.1	335	153.19292254032837	6.4083854090975	19.99976747565767	Crime	English	USA	PG	1929	04	1	91
6778	tt0033365	6.7	282	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	APPROVED	1941	02	1	89
13319	tt0111237	5	419	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	1996	09	1	102
17683	tt0324216	6.1	68904	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA	R	2003	10	1	98
8212	tt0062985	6	373	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	G	1968	07	0	101
11004	tt0116768	6.5	5711	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	Canada,USA	R	1996	04	1	89
12482	tt0072735	6.6	2685	153.19292254032837	6.4083854090975	9.999883737828835	Mystery,Western	English	USA	PG	1975	12	0	95
1050	tt0044008	8	10142	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Fantasy	English	UK,USA	G	1951	12	1	86
8085	tt0042229	6.9	839	153.19292254032837	6.4083854090975	9.999883737828835	Drama,History,Romance,Western	English	USA	APPROVED	1950	03	1	97
9613	tt1781769	7.1	3251	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	UK	R	2012	09	1	129
6792	tt0049004	6.6	546	153.19292254032837	6.4083854090975	19.99976747565767	Drama,War	English	USA	PG	1956	12	0	94
9424	tt0116999	6.6	12779	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	PG_13	1997	02	1	98
52	tt0033870	8.3	70622	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1941	10	1	100
17264	tt0251075	5.9	68939	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Sci-Fi	English	USA	PG_13	2001	06	1	101
18425	tt0110687	4.3	8324	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Family,Fantasy	English	USA	PG	1994	07	1	87
10628	tt0051051	6.6	1071	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	PG	1957	05	0	89
18583	tt0087130	4.1	885	153.19292254032837	12.816770818195	9.999883737828835	Action,Sci-Fi	English	Canada	R	1985	03	1	88
12943	tt0362129	5.8	1879	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	R	2011	04	0	90
10395	tt0047590	5	270	153.19292254032837	6.4083854090975	19.99976747565767	Sci-Fi	English	USA	APPROVED	1954	09	0	77
5690	tt0073096	6.2	650	153.19292254032837	6.4083854090975	9.999883737828835	Western,Comedy	English	USA	PG	1975	10	0	102
13107	tt0119780	6.9	1136	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA,Canada	R	1998	03	1	93
18694	tt0115683	4	15654	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG_13	1996	01	1	88
3786	tt0058213	7.5	5561	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Horror,Thriller	English	USA	unrated	1964	12	0	133
18945	tt0099253	5.3	16942	153.19292254032837	6.4083854090975	9.999883737828835	Horror,Thriller	English	USA	R	1990	11	1	84
13964	tt0210065	6.8	8284	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Thriller	English	UK,Germany,Ireland	R	2000	06	1	103
15890	tt0429589	6	18150	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2006	07	1	88
