16927	tt0109369	5.4	4982	153.1963377416071	6.409039383810479	20.0394419415783	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
1466	tt0095082	7.2	10813	153.1963377416071	6.409039383810479	20.0394419415783	Drama,History,Sport	English	USA	PG	1988	09	1	119
7853	tt0049201	6.9	1280	153.1963377416071	6.409039383810479	20.0394419415783	Western	English	USA	APPROVED	1956	07	0	89
8962	tt0071514	6.3	1134	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	PG	1974	09	1	90
11716	tt0396688	6.7	5818	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA,UK	R	2005	11	1	105
18882	tt0134983	4.4	10290	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Sci-Fi,Thriller	English	USA,Switzerland	R	2000	01	1	90
2220	tt0019071	8.1	1407	153.1963377416071	6.409039383810479	20.0394419415783	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
2652	tt0044517	7.3	2892	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
17566	tt0080097	5.1	3360	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Western	English	USA	PG	1979	07	1	89
13648	tt0116136	6.3	50205	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
12483	tt1233192	5.7	3105	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Thriller	English	UK	R	2011	02	1	111
6286	tt0029675	6.4	465	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Comedy,Drama,History,Romance,War	English	USA	APPROVED	1937	07	1	109
8421	tt0048445	7.1	5864	153.1963377416071	6.409039383810479	20.0394419415783	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
16357	tt0393635	5.3	6345	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Mystery	English	USA	unrated	2006	02	1	90
10370	tt0028305	5.8	118	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
11329	tt0069103	5.4	789	153.1963377416071	6.409039383810479	20.0394419415783	Western,Comedy	English	USA	PG	1972	02	0	102
10782	tt0272020	6.7	36003	153.1963377416071	6.409039383810479	10.01972097078915	Action,Drama,Thriller	English	USA	R	2001	10	1	131
13840	tt1592873	3.5	18910	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
343	tt0073312	7.7	17036	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,War	English	France,USA	PG	1975	08	0	85
11773	tt0107983	6.4	7995	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Thriller	English	UK,USA	R	1994	02	1	100
1319	tt0031455	7.9	5542	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	unrated	1939	12	1	117
7017	tt0071571	6.4	4247	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama	English	USA	PG	1974	07	1	105
14816	tt0035369	6.7	1065	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Western	English	USA	APPROVED	1942	05	1	87
6919	tt0035798	6.4	456	153.1963377416071	6.409039383810479	20.0394419415783	Romance,Western	English	USA	APPROVED	1943	05	0	87
17966	tt0076636	6	2897	153.1963377416071	6.409039383810479	20.0394419415783	Thriller	English	USA	PG	1977	06	1	119
2116	tt0074937	7.4	15407	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
18352	tt0400497	4.6	22307	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
2700	tt0107623	7	1412	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	1993	06	1	98
11183	tt0179116	6.2	13150	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	R	2000	11	0	85
14108	tt0045966	6.2	1620	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Drama	English	USA	APPROVED	1954	01	1	115
9903	tt1646980	5.9	11847	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2011	10	1	98
15473	tt0113419	5.8	12048	153.1963377416071	6.409039383810479	20.0394419415783	Family,Adventure,Fantasy	English	USA	PG	1995	07	1	96
18545	tt0092608	5.3	1562	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	PG	1987	08	1	92
11408	tt0090633	6.8	21434	153.1963377416071	6.409039383810479	10.01972097078915	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
10225	tt0082404	6.8	1014	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	1981	12	1	114
12747	tt0076590	6.4	6253	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
9289	tt0080641	6.2	4165	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Drama,War	English	UK	R	1981	02	1	102
13470	tt0790799	6.6	1836	153.1963377416071	6.409039383810479	10.01972097078915	Animation,Drama	English	Israel,Australia	R	2009	04	0	78
16169	tt0099581	5.7	2987	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Comedy,Crime,Drama	English	USA	R	1990	02	1	108
9939	tt0037749	6.6	432	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
7358	tt0025718	6.6	293	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	APPROVED	1934	09	1	76
7599	tt0106364	7.7	16819	153.1963377416071	12.818078767620959	20.0394419415783	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
17962	tt0093596	5.3	2112	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	PG	1987	08	1	78
3706	tt0115744	7	11697	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance,Music	English	UK,USA	R	1997	05	1	107
11098	tt0270688	5.1	865	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance,Sci-Fi	English	USA,Germany,UK	R	2010	10	0	85
14248	tt0116845	5.7	956	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance,Thriller	English	UK	R	1998	03	1	100
2179	tt0109444	6.8	43452	153.1963377416071	6.409039383810479	20.0394419415783	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
11861	tt0075807	6.4	1930	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Drama,Family	English	UK,USA	G	1977	12	1	101
10937	tt0085390	6.8	681	91.91780264496425	12.818078767620959	20.0394419415783	Family,Animation,Comedy	English	USA	G	1983	08	1	78
7993	tt0124879	6.7	14078	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	PG	1998	09	1	114
10876	tt0281358	7.2	83497	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA	PG	2002	01	1	101
17113	tt0411705	4.9	12138	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Music,Romance	English	UK	unrated	2005	01	0	71
9961	tt0064437	6.9	2019	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
3661	tt0098575	6.9	7006	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	France,USA	R	1989	11	1	137
14027	tt0066471	6.7	1815	153.1963377416071	6.409039383810479	10.01972097078915	Action,War,Drama	English	USA	PG	1970	09	0	133
8216	tt0041386	7	5005	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	APPROVED	1949	07	1	114
16675	tt0099612	5.2	2153	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
7142	tt0045991	5.7	267	153.1963377416071	6.409039383810479	20.0394419415783	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
1120	tt0104257	7.6	109799	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Mystery,Thriller	English	USA	R	1992	12	1	138
18764	tt0421729	4.1	18991	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,Thriller	English	USA	PG_13	2006	01	1	99
17670	tt0119872	4.8	1516	153.1963377416071	6.409039383810479	10.01972097078915	Action	English	Canada,USA	R	1997	11	1	98
17790	tt0264150	5	13970	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG_13	2003	03	1	87
16817	tt0093215	5.5	1584	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
3654	tt1187064	6.8	28877	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
3811	tt0089457	6.8	22209	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
11815	tt0090310	6.8	581	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Mystery	English	UK	R	1985	07	1	102
13451	tt0152548	4.6	120	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
16042	tt0105459	5.9	5341	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Horror,Sci-Fi,Thriller	English	UK	R	1992	05	1	90
675	tt0055353	7.9	3371	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	APPROVED	1961	09	0	128
13722	tt0057449	6.7	4858	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11517	tt0060736	7.5	2428	153.1963377416071	6.409039383810479	20.0394419415783	Adventure	English	South Africa,USA	unrated	1966	06	0	96
9233	tt0078878	5.6	434	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	1978	10	1	116
7207	tt0023198	6.9	217	153.1963377416071	12.818078767620959	20.0394419415783	Drama	English	USA	APPROVED	1932	12	1	79
18681	tt0190524	4.4	5226	153.1963377416071	6.409039383810479	20.0394419415783	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
17899	tt0083067	5.4	2467	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Musical	English	USA	PG	1981	10	1	94
10596	tt0102744	6.6	9576	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Drama,Romance,Western	English	Australia,USA	PG_13	1990	10	1	119
13383	tt0101516	6.8	14402	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Crime,Drama,History	English	USA	R	1991	12	1	136
5571	tt0228277	6.6	480	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	2002	06	1	87
3017	tt1226240	6.5	365	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	2012	11	1	105
14726	tt0215545	6.2	6913	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Music	English	USA	R	2001	02	1	135
4534	tt0093067	6.8	437	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA,Mexico	R	1988	03	1	110
18699	tt0089167	4.2	1129	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	R	1985	04	1	94
6511	tt0035272	7	759	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
3623	tt0098067	6.8	25013	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	PG_13	1989	08	0	124
12707	tt0077756	4.9	922	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Sci-Fi	English	USA	R	1978	05	0	91
1586	tt0107206	7.2	48742	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18690	tt0117765	4.1	24277	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Thriller	English	USA	R	1996	06	1	115
12029	tt0083193	7	548	153.1963377416071	12.818078767620959	20.0394419415783	Biography,Music	English	USA	PG	1981	04	1	101
15501	tt0265591	6.1	6027	153.1963377416071	12.818078767620959	10.01972097078915	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
19028	tt0141907	4.3	3341	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	R	2001	04	1	104
9319	tt0120678	4.8	1861	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime	English	Canada	R	1998	12	0	91
4856	tt0045464	6.8	2185	153.1963377416071	6.409039383810479	20.0394419415783	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
14411	tt0338348	6.5	58152	153.1963377416071	6.409039383810479	20.0394419415783	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
10886	tt0034409	6.7	987	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Musical,Romance	English	USA	APPROVED	1941	09	0	88
15363	tt0104550	5.8	878	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	PG_13	1992	08	1	95
18232	tt0087050	5.4	19886	153.1963377416071	6.409039383810479	20.0394419415783	Horror	English	USA	R	1984	03	1	92
17487	tt0450314	6	30929	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
15941	tt0805570	6.2	30526	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
10298	tt0107630	6.6	6315	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	PG_13	1993	11	1	117
13552	tt0037135	6.5	1073	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA	APPROVED	1944	10	0	113
11	tt0053125	8.6	132317	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
14662	tt0420757	5.6	4654	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	2006	06	0	96
18482	tt0096101	5.1	11255	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family,Sci-Fi	English	USA	PG	1988	07	0	110
4136	tt0028092	6.6	310	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
19238	tt0073486	8.8	363295	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	1975	11	1	133
15824	tt0082111	6.4	2243	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	R	1981	12	1	96
16188	tt0069005	3.9	2164	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
5251	tt0039941	7	1023	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
8279	tt0026417	6	249	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
9558	tt0041994	6.1	430	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
3876	tt0093748	7.5	52545	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	1987	11	0	93
130	tt0041546	8.2	18615	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime	English	UK	unrated	1950	06	0	106
9874	tt0039152	6.7	2560	153.1963377416071	6.409039383810479	10.01972097078915	Romance,Western	English	USA	APPROVED	1947	02	1	100
8868	tt0038303	7	966	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
14692	tt0497972	6	6917	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
4808	tt1836987	5.6	1087	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	UK	R	2012	03	1	117
4756	tt0094006	6.8	11957	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	USA	PG_13	1987	02	1	95
17368	tt0107611	5.5	3790	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	USA	R	1993	10	1	114
18217	tt0120390	4.6	6535	153.1963377416071	6.409039383810479	10.01972097078915	Action,Thriller	English	USA	R	1997	01	1	100
11609	tt2124074	5.1	93	61.278535096642834	6.409039383810479	10.01972097078915	Drama	English	USA	unrated	2012	11	1	82
17948	tt0097236	5.4	3265	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
18890	tt0100475	4.4	4401	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13295	tt0298482	6.3	3799	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Fantasy,Sci-Fi	English	Canada	R	2004	07	0	90
4577	tt0041509	6.7	1643	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
2316	tt0085478	7.1	6942	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Comedy	English	UK	PG	1983	09	0	110
9127	tt0105415	6.5	16029	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG_13	1992	09	1	99
3054	tt0037263	7.2	1159	153.1963377416071	6.409039383810479	20.0394419415783	Drama,War	English	USA	APPROVED	1944	07	0	112
16210	tt1135095	5.4	2825	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17294	tt0105616	4.8	3705	153.1963377416071	6.409039383810479	10.01972097078915	Animation,Family	English	USA	G	1993	07	1	84
9355	tt0132213	5.8	425	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	R	1998	11	1	82
268	tt0090605	8.5	272661	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	R	1986	07	1	137
14200	tt0112744	6.3	7436	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1995	11	0	111
18477	tt0068837	3.8	1313	153.1963377416071	6.409039383810479	10.01972097078915	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
9266	tt1244754	7.1	20937	153.1963377416071	6.409039383810479	10.01972097078915	Biography,Drama	English	USA	R	2010	11	1	107
17798	tt0101988	4.4	2330	153.1963377416071	12.818078767620959	20.0394419415783	Sci-Fi,Action,Comedy	English	USA,Japan	PG_13	1992	06	0	88
18538	tt0234829	4.7	9263	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
11081	tt0024610	6.9	317	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
18971	tt0093589	4	593	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
12837	tt0874271	5.5	1446	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Thriller	English	USA	R	2009	01	0	106
11530	tt0091790	6.6	27794	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
15057	tt0307351	6	1478	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Music	English	USA	R	2004	06	1	104
7091	tt0057197	7.3	10828	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Family,Fantasy	English	UK,USA	G	1963	06	0	104
14317	tt0105885	6	761	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	USA	R	1992	10	1	100
17376	tt0034055	5.9	776	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Musical,Romance	English	USA	APPROVED	1941	04	0	86
10441	tt0468442	7.3	536	153.1963377416071	6.409039383810479	20.0394419415783	Documentary	English	Germany,USA	unrated	2006	10	0	90
18706	tt0359517	3.9	4192	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	PG_13	2004	04	0	97
16367	tt0094169	4.9	728	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1987	09	1	110
7575	tt0033288	6.5	153	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	APPROVED	1940	08	1	79
10079	tt0283003	6.6	23220	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime,Drama	English	USA	X	2003	02	1	101
13427	tt0095583	5.8	5443	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Horror,Thriller	English	USA	R	1988	05	1	85
13446	tt0358135	6	22939	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	PG_13	2004	10	1	106
13698	tt0044926	7.1	2719	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama,Music,Romance	English	UK	unrated	1952	12	0	119
4988	tt0119467	6.2	1017	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Thriller	English	Australia	R	1997	11	1	96
14476	tt0279331	6.6	13204	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Thriller	English	USA,UK,Germany	R	2003	02	1	118
15108	tt1121931	6.2	62766	153.1963377416071	12.818078767620959	20.0394419415783	Action,Comedy,Crime,Thriller	English	USA	R	2009	04	1	96
18843	tt0080354	5.8	5024	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Sci-Fi	English	USA	R	1980	07	0	91
11406	tt0088707	6	3287	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Sport	English	USA	PG_13	1985	08	1	113
16677	tt0071521	6.4	1101	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,Crime,Drama	English	USA	R	1974	12	0	113
2028	tt0448124	7.5	8124	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	Canada,UK	unrated	2006	09	1	112
15803	tt0373416	3.5	3862	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,Crime,Drama,Thriller	English	USA	PG_13	2005	09	1	95
15071	tt0094025	6.5	12769	153.1963377416071	6.409039383810479	10.01972097078915	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1987	08	0	117
3032	tt0203019	6.9	54943	153.1963377416071	6.409039383810479	10.01972097078915	Biography,Drama	English	USA	R	2000	11	1	129
10095	tt1592281	6.5	6129	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	Canada,Spain,Japan	R	2012	02	1	116
8827	tt0098524	6.6	2267	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Crime	English	USA	R	1989	02	1	105
15378	tt0053085	6.7	2850	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Fantasy,Horror	English	UK	unrated	1959	12	0	88
18106	tt0277296	5.4	58214	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Fantasy,Thriller	English	USA,Germany,Belgium	PG_13	2002	04	1	92
16930	tt0077394	6.1	13505	153.1963377416071	6.409039383810479	20.0394419415783	Horror	English	USA	R	1978	06	1	107
3324	tt0086873	6.5	9153	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Fantasy,Romance	English	USA	PG	1984	09	1	93
6637	tt0113537	6.9	4836	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	R	1995	10	1	96
2542	tt0363579	6.5	1204	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	2005	03	1	104
6692	tt0066344	7.2	4025	153.1963377416071	6.409039383810479	20.0394419415783	Fantasy,Musical	English	UK	G	1970	11	0	113
10857	tt0490499	5.8	782	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime,Drama,Mystery,Thriller	English	Ireland	R	2006	11	1	107
13469	tt1230204	6.1	2688	153.1963377416071	6.409039383810479	10.01972097078915	Animation,Adventure	English	Belgium	PG	2010	08	0	88
6547	tt1235189	6.8	17725	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime	English	UK,France	PG_13	2010	06	1	98
4229	tt0066892	6.9	5751	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1971	10	0	98
19267	tt0185183	2.4	49682	153.1963377416071	6.409039383810479	20.0394419415783	Action,Sci-Fi	English	USA	PG_13	2000	05	1	118
18641	tt0094846	4.6	2311	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	R	1988	04	1	97
15576	tt0810945	5.8	3252	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	2007	11	0	96
1885	tt0116041	6.7	2905	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Mystery,Romance	English	Canada,USA	R	1997	03	0	87
1515	tt0035417	7.7	3358	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance,Thriller	English	USA	unrated	1942	08	0	118
15036	tt0074777	6.3	3866	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA	PG	1976	11	1	123
18516	tt0120151	4.7	916	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	R	1997	08	1	98
15037	tt1564367	6.3	86315	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	PG_13	2011	02	1	117
9085	tt0479965	6.6	946	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	2006	12	1	90
16725	tt0115857	5.4	26525	153.1963377416071	6.409039383810479	20.0394419415783	Action,Thriller,Drama	English	USA	PG_13	1996	08	1	107
12972	tt0114788	6.1	1794	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Thriller	English	USA	R	1995	04	1	99
15009	tt0126916	6.3	17887	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance,Sport	English	USA	PG_13	1999	09	1	137
9504	tt0067699	5.2	342	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	PG	1971	10	1	94
16298	tt0109040	6.8	120079	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	PG_13	1994	02	1	86
15961	tt0060980	6	1269	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Comedy,Sci-Fi,Thriller	English	USA	APPROVED	1966	02	1	102
15935	tt1365483	4.7	1383	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	PG	2012	07	0	92
8590	tt0039927	5.9	597	153.1963377416071	6.409039383810479	20.0394419415783	Romance,Adventure,Drama	English	USA	APPROVED	1947	12	1	128
10457	tt0033389	5.7	488	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama,Western	English	USA	APPROVED	1941	05	1	94
16884	tt0107144	6.4	40137	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,War	English	USA	PG_13	1993	05	1	86
8727	tt0480251	6.3	1300	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	R	2008	05	1	104
10331	tt0107875	6.3	1038	153.1963377416071	6.409039383810479	20.0394419415783	Animation,Fantasy	English	UK,Hungary,Japan	G	1994	06	1	82
3908	tt2014338	7.9	1036	153.1963377416071	6.409039383810479	10.01972097078915	Documentary	English	USA	unrated	2012	12	1	99
18599	tt0216772	4.1	615	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Action,Music	English	USA	R	2000	09	0	86
11514	tt0385880	6.7	38675	153.1963377416071	6.409039383810479	20.0394419415783	Animation,Comedy,Family,Fantasy,Mystery	English	USA	PG	2006	07	1	91
5020	tt1286821	7.4	2374	153.1963377416071	6.409039383810479	20.0394419415783	Documentary,Sport	English	USA	PG	2009	10	1	105
2507	tt0049743	7.5	2087	153.1963377416071	6.409039383810479	10.01972097078915	Western	English	USA	APPROVED	1956	08	1	78
18668	tt0156934	4.9	13161	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Mystery,Romance	English	USA	R	1999	10	1	133
