11559	tt0120834	6.6	9821	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Mystery,Romance,Thriller	English,Japanese,German	USA	PG_13	2000	01	1	127
8580	tt0161023	6.4	2395	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Comedy	English	USA	PG_13	2000	03	1	102
12347	tt0026641	6.8	511	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Family,War	English	USA	APPROVED	1935	12	1	73
17791	tt0085346	5.7	4959	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	R	1983	07	0	98
17270	tt0140282	5	839	155.10413290113465	6.48359805510533	20.407196110210638	Action,Drama,Sport	English	USA	PG_13	1998	04	1	96
17401	tt0094594	5.5	2168	155.10413290113465	6.48359805510533	10.203598055105319	Drama,War	English	USA	R	1988	11	1	95
9542	tt0046398	6.1	462	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,War,Drama	English	USA	APPROVED	1953	10	1	101
18306	tt0106598	5.1	27078	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Sci-Fi	English	USA	PG	1993	07	1	88
11796	tt0047574	6.5	2470	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1954	12	0	117
6723	tt0283139	7	18237	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English,Russian	USA	PG_13	2002	10	1	109
281	tt0117666	8	51663	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	R	1996	11	0	135
14539	tt0067610	6.2	745	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Crime,Thriller	English	USA	R	1971	07	0	91
7163	tt0050652	6.2	222	155.10413290113465	6.48359805510533	20.407196110210638	Western	English	USA	APPROVED	1957	06	1	88
6532	tt0362227	7.2	159227	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama	English,French,Russian,Bulgarian,Spanish	USA	PG_13	2004	06	1	128
7725	tt0952682	7.2	3099	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Thriller	English	USA	PG_13	2008	03	0	92
9452	tt0032846	6.3	406	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	APPROVED	1940	09	1	93
19125	tt0065832	2.9	10923	155.10413290113465	6.48359805510533	10.203598055105319	Adventure,Family,Fantasy	English	USA	G	1970	02	0	75
12881	tt0076211	6.4	697	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English	USA	PG	1977	08	0	104
8592	tt0056626	6.6	775	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance	English	USA	APPROVED	1962	11	1	119
17034	tt0119664	5.3	14072	155.10413290113465	6.48359805510533	10.203598055105319	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1997	01	1	117
14811	tt0107969	6.1	22976	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Mystery,Thriller,Action	English	USA	R	1993	07	1	125
8954	tt0053810	6.4	585	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance,Comedy	English	USA	APPROVED	1960	11	0	103
9921	tt0099423	7.1	152781	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Thriller	English,Spanish	USA	R	1990	07	0	124
921	tt0098635	7.6	87691	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama,Romance	English	USA	R	1989	07	1	96
6404	tt0031067	7.4	1624	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	G	1939	08	1	82
13024	tt0106661	5.8	888	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance	English	USA	R	1993	12	1	102
9424	tt0116999	6.6	12779	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	PG_13	1997	02	1	98
18618	tt0077189	4.1	438	155.10413290113465	6.48359805510533	20.407196110210638	Action,Drama	English	USA	PG	1978	09	1	91
18924	tt0088760	4.7	1789	155.10413290113465	6.48359805510533	20.407196110210638	Family,Adventure,Sci-Fi	English	USA	PG	1985	03	1	95
16717	tt0349169	5.3	3192	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	PG_13	2004	05	1	85
16344	tt0110516	5.2	6538	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	PG_13	1994	08	0	110
19142	tt0086955	3.3	3484	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,War	English	USA	R	1984	07	1	94
6364	tt0019574	7	325	62.041653160453855	6.48359805510533	20.407196110210638	Drama,Romance	English	USA	G	1928	11	1	88
6646	tt0081071	7	4930	155.10413290113465	6.48359805510533	20.407196110210638	Western	English,Swedish	USA	R	1980	05	1	100
14750	tt1756799	5.4	2641	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Sci-Fi,Thriller	English	USA	R	2012	08	0	87
6805	tt0040175	6.8	858	155.10413290113465	6.48359805510533	20.407196110210638	Action,Drama,Western	English	USA	APPROVED	1948	11	0	88
1934	tt0108149	6.9	11690	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama,Mystery	English	USA	R	1993	12	0	112
6574	tt0034587	7.5	7846	155.10413290113465	6.48359805510533	10.203598055105319	Horror,Mystery,Thriller	English,Czech,Serbian	USA	APPROVED	1942	12	1	73
12653	tt0115781	6.2	4293	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Drama	English	USA	R	1997	03	0	100
12757	tt0038494	6.9	2801	155.10413290113465	6.48359805510533	20.407196110210638	Mystery	English	USA	APPROVED	1946	06	1	72
2379	tt0083131	6.8	27870	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,War	English,Russian,Polish	USA	R	1981	06	1	106
6249	tt0052283	6.9	287	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance	English	USA	APPROVED	1958	07	0	102
13342	tt0108366	6	1177	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama,Romance	English	USA	unrated	1995	01	1	78
17093	tt0093539	4.7	204	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	PG	1987	06	1	95
3891	tt0122459	6.6	12193	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance	English,Italian	USA	PG	2000	04	1	115
14163	tt0094332	6.4	30308	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Fantasy,Horror,Thriller	English	USA	R	1987	06	1	118
14013	tt0114296	6.2	1155	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	PG	1995	03	1	108
18595	tt0283632	4.7	8203	155.10413290113465	6.48359805510533	10.203598055105319	Horror,Mystery,Thriller	English	USA	PG_13	2002	11	0	89
17297	tt0118002	5.1	3448	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	R	1996	01	1	96
1678	tt0297884	7.4	26799	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance	English	USA	PG_13	2002	12	1	107
7215	tt0050699	7.4	923	155.10413290113465	6.48359805510533	20.407196110210638	Drama,War	English	USA	APPROVED	1957	03	0	102
5999	tt0069067	7.1	348	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	R	1975	09	0	103
9944	tt0044683	6.7	533	155.10413290113465	6.48359805510533	10.203598055105319	Western	English	USA	APPROVED	1952	11	1	81
6578	tt0101597	6.8	1576	62.041653160453855	6.48359805510533	10.203598055105319	Drama,Thriller	English	USA	R	1991	03	0	89
11498	tt0104756	7	10775	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English,Italian	USA	PG_13	1993	01	1	129
16318	tt0056983	5.6	3560	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Thriller	English	USA	unrated	1966	11	1	75
4521	tt1129423	5.9	9521	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Fantasy,Romance	English	USA	PG	2008	09	1	122
6019	tt0042848	6	269	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	APPROVED	1950	05	1	87
16724	tt0197384	5.5	2231	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Thriller	English	USA	R	2000	08	1	100
3550	tt0109642	7.2	19301	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Mystery,Thriller	English	USA	R	1995	03	1	132
1662	tt0087332	7.8	143582	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Family,Fantasy	English	USA	PG	1984	06	1	105
8328	tt0039556	6.8	394	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	APPROVED	1947	03	0	93
2499	tt0086567	7	43320	155.10413290113465	6.48359805510533	20.407196110210638	Sci-Fi,Thriller	English	USA	PG	1983	06	1	114
10545	tt0110213	5.8	8132	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Romance	English	USA	PG	1994	12	1	111
4314	tt0050798	7.3	5261	155.10413290113465	6.48359805510533	20.407196110210638	Family,Drama,Adventure,Western	English	USA	APPROVED	1957	12	0	83
2933	tt0094737	7.2	87404	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
16126	tt0094072	6.2	8322	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	PG_13	1987	07	0	97
4878	tt0044413	7.3	3578	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
17227	tt0102898	5	2774	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	R	1992	03	1	87
15354	tt0099747	5.9	3866	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance,War	English,Spanish	USA	R	1990	12	0	144
1518	tt0108550	7.7	95756	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	PG_13	1994	03	1	118
192	tt0114369	8.7	505741	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
13842	tt0039581	6.8	680	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1947	05	0	101
6595	tt0361715	7.1	3999	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Drama,Family	English	USA	PG	2005	05	1	100
9831	tt0117979	6.2	17483	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	PG_13	1996	04	1	97
7655	tt0026421	7.2	1381	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Musical	English	USA	G	1935	03	1	95
1088	tt0107818	7.6	102863	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	PG_13	1993	12	0	125
17671	tt0082948	4.8	1558	155.10413290113465	6.48359805510533	10.203598055105319	Comedy	English	USA	R	1981	08	0	87
4172	tt0117773	5.8	420	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	R	1997	03	1	97
18933	tt0184907	4.6	6274	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Comedy,Family	English	USA	PG	2000	02	1	89
6160	tt0038948	7.1	421	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama	English	USA	APPROVED	1946	10	0	116
14680	tt1179904	6.4	114376	155.10413290113465	6.48359805510533	10.203598055105319	Horror,Mystery	English	USA	R	2009	10	1	86
1310	tt0079116	7.6	45546	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,History,Thriller	English	USA	PG	1979	06	1	112
16782	tt0884224	5.7	15870	155.10413290113465	6.48359805510533	20.407196110210638	Action,Comedy,Thriller	English,Hungarian	USA	R	2008	09	0	107
7451	tt0047550	6.3	654	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama	English	USA	APPROVED	1954	10	0	98
16589	tt0111686	6.3	23299	155.10413290113465	6.48359805510533	10.203598055105319	Horror,Mystery,Thriller	English	USA	R	1994	10	1	112
18056	tt0252076	4.7	44181	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English,French,Spanish	USA	PG_13	2002	12	1	105
10918	tt0454084	6	5776	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	PG_13	2007	04	0	95
142	tt0029947	8.1	30943	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	unrated	1938	02	1	102
1438	tt0078754	7.6	12655	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Fantasy,Music	English,Spanish	USA	R	1979	12	0	123
14649	tt0415949	5.3	2197	155.10413290113465	6.48359805510533	10.203598055105319	Comedy	English,Hebrew	USA	PG_13	2006	12	0	90
12873	tt0113347	5.9	6208	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	PG_13	1995	10	1	109
11945	tt0070238	6.7	387	155.10413290113465	6.48359805510533	10.203598055105319	Romance,Drama	English	USA	PG	1974	03	0	90
15608	tt0079945	6.3	37814	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Mystery,Sci-Fi	English,Klingon	USA	G	1979	12	1	132
13247	tt1212419	6.5	54951	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Fantasy	English,French	USA	PG_13	2010	10	1	129
17200	tt0441007	6.1	2763	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama,Sport	English	USA	PG_13	2007	06	1	95
16390	tt0064180	6.9	264	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	unrated	2004	07	0	110
8467	tt0448694	6.7	59818	155.10413290113465	6.48359805510533	20.407196110210638	Animation,Adventure,Comedy,Family	English	USA	PG	2011	10	1	90
176	tt0910970	8.5	347163	155.10413290113465	6.48359805510533	20.407196110210638	Animation,Adventure,Family,Romance,Sci-Fi	English	USA	G	2008	06	1	98
14639	tt0027800	6.6	910	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Sci-Fi,Thriller	English,French	USA	APPROVED	1936	01	0	80
5786	tt0041549	6.3	61	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	APPROVED	1949	11	1	88
4049	tt0040369	7.6	7946	155.10413290113465	6.48359805510533	20.407196110210638	Western	English,Spanish	USA	APPROVED	1948	06	0	125
10045	tt0047370	6.7	421	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Film-Noir	English	USA	APPROVED	1954	09	1	81
1715	tt0051047	7.4	1833	155.10413290113465	6.48359805510533	20.407196110210638	Western	English	USA	APPROVED	1957	04	0	78
12165	tt0265307	6.6	3119	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance	English	USA	R	2002	11	0	106
2191	tt0022854	7	382	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	APPROVED	1932	01	1	72
8675	tt0480242	6.8	60053	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	PG_13	2007	10	1	98
15250	tt0099611	5.8	3134	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Horror,Sci-Fi	English,Swedish	USA	X	1990	06	1	85
17247	tt0080377	5.8	8078	155.10413290113465	6.48359805510533	20.407196110210638	Action,Comedy	English	USA	PG	1980	12	0	115
12457	tt0071089	5.6	384	155.10413290113465	6.48359805510533	10.203598055105319	Action,Adventure,Comedy,Crime	English	USA	PG	1974	09	0	98
17170	tt0314676	5.6	5497	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Crime,Musical,Mystery	English	USA	R	2003	11	1	109
17449	tt1423995	5.4	24397	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Thriller	English	USA	R	2010	10	0	105
14552	tt0089981	6.1	2734	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	R	1985	06	1	90
289	tt1024648	8.2	42817	155.10413290113465	6.48359805510533	20.407196110210638	Drama,History,Thriller	English,Persian	USA	R	2012	10	1	120
14378	tt0063115	6.1	1599	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English,Spanish	USA	R	1968	10	1	92
5943	tt0066154	6	497	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Sci-Fi	English	USA	R	1970	10	1	96
3514	tt0045465	7.4	634	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Drama,Film-Noir	English	USA	APPROVED	1953	10	1	83
13885	tt0108174	6.2	20179	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Crime,Romance,Thriller	English,Russian	USA	PG_13	1993	07	1	93
6589	tt0112864	7.5	169320	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Thriller	English,German,Romanian	USA	R	1995	05	1	131
8668	tt0479884	7	123415	155.10413290113465	12.96719611021066	20.407196110210638	Action,Crime,Thriller	English,Spanish,Korean	USA	R	2006	09	1	88
465	tt0086005	7.4	4221	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Drama	English,Inuktitut	USA	PG	1983	10	1	105
4933	tt0399862	6.7	3418	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Drama	English,Spanish	USA	PG_13	2006	01	1	108
4779	tt1650062	7.2	155980	155.10413290113465	6.48359805510533	10.203598055105319	Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	06	1	112
15493	tt0086058	5.9	4538	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Drama,Thriller	English	USA	R	1983	10	1	103
17195	tt0068595	4.3	2411	155.10413290113465	12.96719611021066	10.203598055105319	Comedy,Sci-Fi	English	USA	R	1974	07	0	78
3121	tt0044509	7.7	2301	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English	USA	APPROVED	1952	12	0	99
10324	tt0878835	6.6	7272	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	R	2010	06	1	90
19154	tt0107612	3.2	5679	155.10413290113465	6.48359805510533	20.407196110210638	Action,Comedy,Family	English,German	USA	PG	1993	10	1	84
9177	tt0076933	5.7	1074	155.10413290113465	6.48359805510533	10.203598055105319	Comedy	English	USA	PG	1978	02	0	89
10310	tt1127221	4.7	1487	155.10413290113465	6.48359805510533	20.407196110210638	Thriller	English	USA	R	2009	09	1	96
14998	tt0027545	6.3	2463	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Fantasy,Horror	English,German	USA	APPROVED	1936	05	0	71
12686	tt0160338	5.8	1791	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance	English	USA	R	1999	11	1	104
12530	tt0425061	6.6	107552	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Comedy	English,Russian	USA	PG_13	2008	06	1	110
10509	tt1294161	6.2	848	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	unrated	2010	05	0	79
16416	tt0358294	4.1	4092	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Thriller	English,Japanese	USA	R	2005	05	1	97
15691	tt0105414	6.2	15824	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Thriller	English	USA	R	1992	08	1	107
14723	tt0128853	6.3	89846	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	PG	1998	12	1	119
2834	tt0031593	7.3	1923	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English,French	USA	G	1939	04	1	88
17141	tt1103982	5.6	9525	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English,French	USA	R	2009	07	0	77
12825	tt1241316	5.7	2034	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance	English	USA	R	2011	05	0	92
16777	tt0054393	3.5	1139	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Thriller	English	USA	unrated	1960	09	0	75
6418	tt0080474	6.9	7362	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	R	1980	06	1	132
15519	tt0111418	5.9	8374	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance,Drama	English	USA	R	1994	04	1	93
8865	tt0109099	5.7	1397	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Drama,Thriller	English	USA	R	1993	12	0	96
3286	tt0275719	7.2	10914	93.06247974068079	6.48359805510533	10.203598055105319	Drama	English	USA	R	2002	07	1	86
17739	tt0090213	5.6	1602	155.10413290113465	6.48359805510533	20.407196110210638	Action,Drama	English	USA	R	1985	01	1	112
18971	tt0093589	4	593	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
6688	tt0086200	6.7	35992	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English,German	USA	R	1983	08	1	98
592	tt0068327	7.8	24608	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Musical	English,German,Hebrew,French	USA	PG	1972	02	1	124
15792	tt0102945	5.8	22137	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Thriller	English	USA	R	1991	02	1	99
11782	tt0091981	4.4	2030	155.10413290113465	6.48359805510533	20.407196110210638	Action,Drama,Sci-Fi	English	USA	PG_13	1986	11	0	94
12139	tt1667889	6.7	46402	155.10413290113465	12.96719611021066	20.407196110210638	Animation,Adventure,Comedy,Family	English	USA	PG	2012	07	1	88
15363	tt0104550	5.8	878	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama,Romance	English	USA	PG_13	1992	08	1	95
18647	tt0806147	3.9	7055	155.10413290113465	12.96719611021066	20.407196110210638	Comedy	English	USA	R	2009	07	0	86
13088	tt0102266	6.8	48685	155.10413290113465	6.48359805510533	20.407196110210638	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	1991	12	1	105
9139	tt0033105	7	949	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance	English	USA	APPROVED	1940	03	1	113
12342	tt1296869	5.1	2271	155.10413290113465	6.48359805510533	10.203598055105319	Action,Crime,Thriller	English,Spanish	USA	R	2009	10	1	94
1531	tt0028691	7.8	4617	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Drama,Family	English,Portuguese	USA	unrated	1937	06	1	115
16414	tt0119336	5.6	7417	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	R	1998	12	1	122
10574	tt0351283	6.8	128290	155.10413290113465	12.96719611021066	20.407196110210638	Animation,Adventure,Comedy,Family	English,Portuguese,Spanish,German,French	USA	PG	2005	07	1	86
13436	tt0089791	6.9	27848	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Family,Comedy	English	USA	PG	1985	08	1	90
124	tt0081398	8.4	136055	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama,Sport	English	USA	R	1980	12	1	129
19029	tt0141369	3.9	22486	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Comedy,Family,Sci-Fi	English,Norwegian,French,Spanish	USA	PG	1999	07	1	78
396	tt0051459	8	21905	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English	USA	PG	1958	09	1	108
10245	tt0837562	7.2	13343	155.10413290113465	6.48359805510533	20.407196110210638	Animation,Comedy,Family	English	USA	PG	2012	09	1	91
663	tt0055895	7.8	6150	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	unrated	1962	12	0	117
13620	tt0487195	6	1695	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	PG	2008	02	1	93
19008	tt0097474	4.8	14121	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Thriller	English	USA	R	1989	10	1	96
19279	tt0799949	2.2	66329	155.10413290113465	12.96719611021066	20.407196110210638	Adventure,Comedy	English	USA	PG_13	2007	01	1	86
11912	tt0077549	6.9	1255	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Drama,Music	English	USA	R	1978	08	0	90
13669	tt0087363	7.2	74274	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Horror	English,Spanish	USA	PG	1984	06	1	106
18318	tt0120738	4.9	42137	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1998	04	1	130
15977	tt0456020	5.7	6169	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Drama,Thriller	English	USA	R	2006	06	1	97
15751	tt0097530	5.6	1383	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	PG_13	1989	05	1	86
1779	tt0097722	7.2	9774	155.10413290113465	6.48359805510533	10.203598055105319	Action,Drama	English,Spanish,Portuguese	USA	PG_13	1989	03	1	108
16295	tt0365938	6.1	1026	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	R	2005	11	0	90
6721	tt0076843	6.9	2055	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance	English,French	USA	PG	1978	03	0	119
18688	tt0370032	4.2	48539	155.10413290113465	6.48359805510533	10.203598055105319	Action,Sci-Fi	English,Vietnamese	USA	PG_13	2006	03	1	88
12280	tt0082186	6.7	22625	155.10413290113465	6.48359805510533	10.203598055105319	Action,Adventure,Fantasy,Family,Romance	English	USA	PG	1981	06	1	118
1270	tt0014341	7.9	4678	155.10413290113465	12.96719611021066	20.407196110210638	Comedy,Family	English	USA	unrated	1923	11	0	73
18896	tt0094919	4.8	6049	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1988	04	1	86
16668	tt0889583	6	83674	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English,German	USA	R	2009	07	1	81
13437	tt0105191	6.4	2000	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance,Music	English	USA	PG	1992	10	1	112
2270	tt0059798	7.4	1821	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama,Romance	English	USA	unrated	1966	09	1	118
18724	tt0097390	5.5	4957	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Comedy	English	USA	R	1989	05	1	104
18203	tt0758746	5.5	46076	155.10413290113465	6.48359805510533	20.407196110210638	Horror	English	USA	R	2009	02	1	97
5200	tt0082764	6.8	1255	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	R	1981	03	1	93
9693	tt0070022	7.1	2372	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Drama,Mystery,Thriller	English	USA	PG	1973	10	0	114
14058	tt0115580	5.7	4187	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	PG_13	1996	10	1	114
2478	tt0089886	6.8	16274	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance,Sci-Fi	English	USA	PG	1985	08	0	108
16567	tt0095654	5.8	3352	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance,Adventure	English	USA	PG_13	1988	09	1	103
442	tt0118111	7.4	17720	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	PG_13	1997	01	1	84
7231	tt0036166	5.6	477	155.10413290113465	6.48359805510533	20.407196110210638	Drama,History,War	English,Russian,German,Mandarin,French	USA	APPROVED	1943	05	1	123
14231	tt0113228	6.3	12759	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	PG_13	1995	12	1	101
16941	tt0455960	5.5	25583	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Thriller	English	USA	R	2007	01	1	84
12377	tt0048401	6.8	747	155.10413290113465	6.48359805510533	20.407196110210638	Musical,Comedy,Romance	English,Portuguese	USA	APPROVED	1955	09	0	108
13523	tt0034881	7.1	2378	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Fantasy,Horror,Romance	English	USA	unrated	1942	10	1	77
17203	tt0317640	6.1	3427	155.10413290113465	6.48359805510533	10.203598055105319	Comedy	English,Hebrew,Yiddish	USA	R	2004	03	0	85
14210	tt0398027	6.4	13193	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance,Thriller	English	USA	R	2005	12	1	114
16970	tt0368933	5.3	24077	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Family,Romance,Thriller	English	USA	G	2004	08	0	113
13787	tt0445935	5.9	6020	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	2007	02	0	112
