8788	tt0076618	6.9	20475	0.6749381827377181	0.8717948717948715	0.807855626326964	Animation,Adventure,Crime,Drama,Family,Fantasy,Mystery	English	USA	G	1977	06	0	78
10856	tt1687281	6.5	6247	0.7193115546915747	0.334448160535117	0.7324840764331211	Comedy,Drama	English	USA	R	2012	08	0	105
9483	tt0067601	5.8	517	0.6510233432901869	0.2876254180602006	0.6815286624203821	Drama,Horror,Thriller	English	USA	R	1972	05	0	105
11520	tt0091613	6	327	0.6783931903341995	0.3010033444816053	0.6687898089171975	Drama	English	USA	PG	1986	12	1	111
18894	tt0255798	4.6	30554	0.555015711139176	0.2809364548494983	0.2229299363057325	Comedy	English	USA	PG_13	2001	06	1	84
8339	tt0030371	6.6	355	0.780016509654744	0.34336677814938676	0.762208067940552	Drama,Musical	English	USA	APPROVED	1938	07	1	72
955	tt0070334	7.6	10275	0.714437437769665	0.3397993311036789	0.8738853503184714	Crime,Drama,Thriller,Mystery	English	USA	R	1973	03	0	112
19197	tt0110857	2.8	17620	0.4454506661609217	0.21404682274247488	0.5296178343949044	Action,Comedy,Crime	English	USA	PG	1994	08	1	83
14688	tt0111070	6.1	33721	0.6101137495097003	0.28093645484949825	0.643312101910828	Comedy,Drama,Family,Fantasy	English,Spanish	USA	PG	1994	11	1	97
7485	tt0034299	6.7	550	0.764909951613185	0.37681159420289845	0.3471337579617835	Comedy,Fantasy,Romance	English	USA	APPROVED	1941	06	1	87
4713	tt1041829	6.7	107701	0.6832956968604458	0.3210702341137123	0.3312101910828026	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
3471	tt0780521	7.1	44791	0.717346045922216	0.8709030100334446	0.836624203821656	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	2009	12	1	97
18551	tt0095687	5	14047	0.6208430136077	0.27485557920340525	0.6528662420382166	Comedy,Sci-Fi	English	USA	PG_13	1988	12	1	105
15201	tt1496025	6.3	63215	0.6846392903478865	0.7424749163879597	0.7197452229299364	Action,Fantasy,Horror	English,Russian	USA	R	2012	01	1	88
975	tt0072272	7.6	2971	0.7567461634504448	0.4080267558528427	0.3885350318471337	Documentary,Family,Musical	English	USA	G	1974	06	1	135
18564	tt0091055	4.5	2609	0.5477778113025376	0.285953177257525	0.47770700636942676	Action,Adventure,Comedy	English	USA	PG	1986	11	1	104
18846	tt0790604	4.6	8743	0.5736342515765018	0.19665551839464882	0.49044585987261147	Comedy,Family	English	USA	PG	2006	11	0	93
10002	tt0110478	6.9	52773	0.7246504911465521	0.3550724637681159	0.7514103730664242	Action,Adventure,Comedy,Thriller,Western	English	USA	PG	1994	05	1	127
6844	tt0049061	7.2	1247	0.7771067078733856	0.35348597890403904	0.7882165605095541	Comedy,Drama,Romance	English	USA	APPROVED	1956	06	0	92
15558	tt0109676	5.4	10445	0.6677089338014802	0.31924597141988437	0.5923566878980893	Action,Thriller	English	USA	R	1994	12	1	101
8640	tt0003643	6.9	640	0.7729837371390641	0.3612040133779264	0.7761601455868973	Crime,Drama	English	USA	unrated	1914	08	0	78
6771	tt0046728	5.4	208	0.6123464985064719	0.3268036311514572	0.7377919320594479	Musical,Romance,Comedy,Drama	English	USA	APPROVED	1954	11	0	95
16816	tt0113303	5.2	3847	0.6522624184091161	0.25418060200668896	0.6910828025477708	Fantasy,Horror,Thriller	English	USA	R	1995	03	1	106
9635	tt0106464	6.4	541	0.6669458147819717	0.32775919732441466	0.6878980891719746	Drama	English	USA	PG_13	1993	09	1	120
12665	tt1667310	6.4	4013	0.7104240598432433	0.32775919732441466	0.3121019108280255	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
17612	tt0362478	5.6	48489	0.6781017706341304	0.3612040133779263	0.740764331210191	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
15094	tt0085154	5.7	7998	0.689597314954102	0.2809364548494983	0.6305732484076434	Drama,Romance,Sport	English	USA	R	1983	10	1	91
14569	tt0407304	6.5	202114	0.7207149969181166	0.38171683389074684	0.7275845173934347	Action,Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	2005	08	0	116
18663	tt0095736	5.3	1446	0.6353578935722978	0.29096989966555176	0.2770700636942675	Drama,Romance	English	USA	R	1988	07	0	90
18396	tt0099575	4.3	3461	0.56934202403834	0.1872909698996655	0.45222929936305734	Action,Adventure	English	USA	PG_13	1990	05	1	85
14752	tt0119527	6.5	3999	0.6940959545672457	0.7725752508361203	0.7324840764331211	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1998	01	1	106
12224	tt0118055	5.8	8075	0.6891584362861004	0.3210702341137124	0.6592356687898089	Drama,Romance	English	USA	PG_13	1996	03	1	124
15111	tt0112746	4.9	75	0.5087952207102556	0.22742474916387959	0.21656050955414016	Drama,Romance,Thriller	English	USA	R	1995	07	1	81
15056	tt0410377	6	17823	0.7048460998012939	0.7525083612040132	0.6687898089171975	Adventure,Comedy,Family,Fantasy	English	USA	PG	2008	04	1	96
679	tt0964517	7.9	138904	0.7858816921545098	0.40133779264214037	0.8535031847133758	Biography,Drama,Sport	English	USA	R	2010	12	1	116
17125	tt0078919	5.4	688	0.6476835672868549	0.3010033444816053	0.6883530482256598	Comedy,Western	English	USA	PG	1979	08	1	115
7227	tt0035068	6.8	115	0.7669177155403509	0.3311036789297658	0.35881104033970274	Drama	English	USA	APPROVED	1942	05	1	82
15497	tt0093777	6.6	15055	0.7084236705876268	0.35194237200926165	0.2817246447819697	Horror	English,Latin	USA	R	1987	10	1	102
4543	tt0024069	7.9	3677	0.8090366763450071	0.3753251579338535	0.8646496815286624	Comedy,Drama,Musical	English	USA	unrated	1933	05	1	97
775	tt0325980	8.1	422128	0.7892244717335989	0.3628762541806019	0.7638004246284502	Action,Adventure,Fantasy	English	USA	PG_13	2003	07	0	143
3668	tt0034398	7.4	9855	0.7804995938573963	0.3277591973244147	0.30714791224345367	Drama,Horror	English	USA	PG	1941	12	1	70
3511	tt0117509	6.8	98040	0.6948975492165529	0.354515050167224	0.7452229299363057	Drama,Romance	English	USA	PG_13	1996	11	1	120
10354	tt0108026	6.7	1467	0.6967739338533784	0.3478260869565217	0.3312101910828026	Drama	English	USA	R	1993	11	0	103
16016	tt0110366	5.8	18163	0.6282774643212745	0.2954292084726867	0.678343949044586	Comedy,Family,Romance	English	USA	PG	1994	08	1	82
10726	tt0163745	6.3	527	0.6636796105763911	0.3210702341137123	0.7070063694267515	Comedy,Drama	English,Tagalog,Filipino	USA	R	2003	08	0	94
2273	tt0146309	7.2	31661	0.7748702988802907	0.3170568561872909	0.7409766454352442	Drama,History,Thriller	English,Russian,Spanish,Romanian	USA	PG_13	2001	01	1	145
17045	tt0098184	5.7	661	0.6492844731653032	0.31215161649944256	0.2770700636942675	Crime,Thriller	English	USA	R	1989	08	0	92
13655	tt0356680	6.2	33811	0.6978682438212879	0.31438127090301	0.2993630573248408	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	12	1	103
10254	tt0038661	7.3	866	0.8223455933379599	0.37792642140468224	0.8365180467091295	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
7836	tt0036733	6.9	2794	0.8008629273149687	0.8217869087434304	0.35456475583864117	Drama,Family	English	USA	APPROVED	1944	10	1	70
2638	tt0472043	7.8	149734	0.8937935612346498	0.3745819397993311	0.8662420382165605	Action,Adventure,Drama	Maya	USA	R	2006	12	1	139
10390	tt0105508	6.8	960	0.7437769664785928	0.354515050167224	0.7006369426751593	Biography,Crime,Drama	English	USA	unrated	1992	09	1	82
15529	tt0041098	6.1	2236	0.7108824722498802	0.33890746934225185	0.3363057324840764	Comedy,Adventure	English	USA	APPROVED	1949	05	1	79
3952	tt0301976	7.1	13873	0.7352172332590521	0.374581939799331	0.35668789808917195	Crime,Drama,Romance	English	USA	R	2005	03	1	108
17248	tt0085276	5.5	4484	0.613030403604582	0.3010033444816053	0.6050955414012739	Action,Drama,Romance,Thriller	English	USA	R	1983	06	0	100
13524	tt1648179	6.3	4947	0.6626049025650752	0.3260869565217391	0.6719745222929937	Action,Comedy	English	USA	PG	2012	10	1	105
18697	tt0116151	4.8	6182	0.5903086624626618	0.25150501672240794	0.21019108280254778	Comedy,Adventure,Family	English,French	USA	PG	1996	01	1	88
15282	tt0133985	6.2	4667	0.6203234951209413	0.3010033444816053	0.28503184713375795	Action,Thriller,Crime	English	USA	R	1999	07	0	102
14919	tt0253798	6	10804	0.6424383228233211	0.7023411371237457	0.28662420382165604	Comedy,Sport	English	USA	PG_13	2001	11	0	89
995	tt0479468	7.7	4265	0.8612678393627613	0.3879598662207357	0.8343949044585988	Documentary,Biography,Music	English	USA	R	2008	12	1	120
7663	tt0073107	6.9	627	0.7168418335361582	0.3311036789297658	0.7802547770700637	Drama,Romance	English,Yiddish	USA	PG	1976	08	0	90
17658	tt0082495	6.4	30259	0.666961881756595	0.28539576365663316	0.6435080842724155	Horror,Thriller	English	USA	R	1981	10	1	92
688	tt0398286	7.8	112873	0.687860540831002	0.9197324414715717	0.8455414012738853	Animation,Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2010	11	0	100
16954	tt0087795	4	683	0.4388759818564001	0.1672240802675585	0.4140127388535032	Comedy	French,English	USA	R	1984	11	1	85
18710	tt0058548	2.4	6448	0.17690009956853633	0.06020066889632105	0.21019108280254778	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
17503	tt0811106	5.1	12581	0.6417524062396281	0.2853957636566331	0.6125265392781316	Comedy	English,Spanish	USA	R	2008	08	0	96
17398	tt0206420	5	5977	0.5863259210089611	0.2341137123745819	0.2229299363057325	Comedy,Romance	English,Portuguese	USA	R	2000	09	1	92
19144	tt0107438	3.9	14924	0.49256476704203234	0.19397993311036787	0.575371549893843	Comedy,Romance	English	USA	PG_13	1993	11	1	96
17548	tt0475998	5	1489	0.5512777962163957	0.27090301003344475	0.25796178343949044	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
15527	tt0096734	6.6	31259	0.694023980376224	0.32329988851727975	0.27388535031847133	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
15407	tt0376196	5.8	2777	0.6162593673030902	0.2876254180602006	0.2770700636942675	Drama,Mystery,Thriller	English	USA	R	2007	04	1	93
4329	tt0076637	7	2664	0.740118936268953	0.3090301003344481	0.7147558386411891	Action,Drama,Crime,Thriller	English,Spanish	USA	R	1978	02	0	95
322	tt0064665	8	49650	0.748423498174577	0.33277591973244136	0.8853503184713375	Drama	English,Italian	USA	R	1969	06	0	113
8421	tt0048445	7.1	5864	0.7566471217317551	0.3734671125975474	0.7691841067637246	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
11433	tt0087091	6.6	1012	0.7024794517873529	0.32329988851727975	0.31719745222929935	Drama	English	USA	PG	1984	09	1	105
11596	tt0182508	6.7	2377	0.7083748202234761	0.3478260869565217	0.3312101910828026	Drama	English	USA	R	2001	08	0	103
19	tt0021749	8.6	50863	1.0	0.46153846153846145	0.4394904458598727	Comedy,Drama,Romance	English	USA	G	1931	03	1	87
19149	tt1001562	2.9	4503	0.24858944573514766	0.09364548494983276	0.18789808917197454	Comedy,Crime	English	USA	PG_13	2008	02	1	97
9826	tt0098528	5.8	411	0.640446952096471	0.3244147157190635	0.6539278131634819	Comedy,Romance	English,Italian	USA	R	1989	09	1	104
7642	tt0050383	6.9	994	0.7601164185963389	0.3556298773690078	0.7834394904458599	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
16278	tt0160862	5.5	40793	0.5941586458679057	0.17168338907469338	0.25796178343949044	Comedy,Romance	English	USA	PG_13	1999	01	1	95
13616	tt0133412	6.1	4599	0.6962369415074361	0.3076923076923076	0.29617834394904463	Crime,Drama,Thriller	English	USA	R	1999	05	1	92
15901	tt0269095	6.1	16426	0.695362910497328	0.3277591973244147	0.6449044585987261	Crime,Drama,Mystery,Thriller	English	USA	R	2002	09	1	108
2229	tt0048347	7.5	4394	0.6977958259307706	0.36064659977703445	0.7770700636942675	Drama	English	USA	PG_13	1956	01	0	119
4856	tt0045464	6.8	2185	0.7667883615444187	0.3394648829431437	0.7363925883034165	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
2700	tt0107623	7	1412	0.698434986851847	0.3678929765886287	0.7664543524416138	Drama	English	USA	R	1993	06	1	98
18909	tt0120478	5.2	1124	0.5762363093262529	0.2474916387959866	0.23566878980891723	Adventure,Sci-Fi,Family	English	USA	PG	1998	01	1	101
6387	tt1440770	5.4	180	0.5751742449385994	0.2608695652173913	0.5923566878980893	Documentary,Sport	English	USA	PG	2009	08	1	92
17462	tt0306685	5.6	23122	0.607062436401965	0.2842809364548494	0.3248407643312102	Action,Crime,Drama,Thriller	English,Mandarin,Korean	USA	R	2003	02	1	101
2309	tt0229340	7.2	3497	0.7891802190507801	0.3444816053511705	0.821656050955414	Crime,Drama,Romance	English,Italian,French	USA	R	2002	03	1	99
17686	tt0327247	5.2	31769	0.6377051425176217	0.292827945001858	0.28237791932059453	Comedy,Crime,Thriller	English,Hungarian,Hebrew	USA	PG_13	2004	04	1	98
9530	tt0072226	6.8	6756	0.7001109921612306	0.38171683389074684	0.7346072186836518	Adventure,Crime,Drama	English	USA	PG	1974	04	1	110
18091	tt0433116	5.4	2435	0.6046022790131654	0.3334925943621595	0.31756141947224753	Comedy	English	USA	PG_13	2006	11	0	98
13819	tt0116601	6.3	1035	0.7063241825107076	0.3210702341137123	0.3142250530785563	Comedy	English	USA	PG_13	1996	12	0	135
15258	tt0104389	6.4	18741	0.6594050579533776	0.35451505016722396	0.35031847133757965	Drama,Thriller	English	USA	R	1992	01	1	110
19171	tt0085750	3.4	18465	0.5145078397650584	0.12709030100334445	0.6303609341825902	Horror	English	USA	PG	1983	07	1	99
18052	tt0976238	5.1	19867	0.6145446709863649	0.2675585284280936	0.5764331210191084	Comedy,Family	English,Ukrainian	USA	PG	2009	11	0	88
8965	tt0030150	6.1	306	0.7678592764686358	0.3784042044911609	0.7713072490142555	Adventure,Mystery	English	USA	PG	1938	04	1	85
4829	tt0108551	6.9	8383	0.696925046410609	0.29431438127090304	0.7834394904458599	Biography,Drama,Music	English	USA	R	1993	06	0	118
8223	tt0099653	6.9	92658	0.6875588179936005	0.3210702341137124	0.31608280254777066	Drama,Fantasy,Mystery,Romance,Thriller	English	USA	PG_13	1990	07	1	127
5525	tt0026279	5.4	50	0.6653475963134111	0.6800445930880713	0.6305732484076434	Drama	English	USA	APPROVED	1935	05	1	65
14684	tt0040740	7.3	984	0.7887376922225909	0.3665551839464882	0.8216560509554139	Action,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1948	09	0	95
7018	tt0058154	6	675	0.7188747749650505	0.3587396585108255	0.7574309978768577	Comedy,Fantasy,Romance	English	USA	APPROVED	1964	11	0	116
16824	tt0107523	5.8	565	0.6865329603464352	0.29933110367892973	0.24203821656050956	Comedy,Drama	English	USA	R	1993	03	1	112
15834	tt0085470	5.9	3791	0.6392095790038042	0.28762541806020064	0.6210191082802548	Comedy	English	USA	R	1983	08	1	95
18418	tt0106471	4.2	6832	0.6353143113846731	0.1806020066889632	0.4394904458598727	Drama,Mystery,Romance,Thriller	English	USA	unrated	1993	09	1	107
17823	tt0482599	5	16957	0.5707489766567097	0.2341137123745819	0.2229299363057325	Horror,Mystery,Thriller	English,Japanese	USA	PG_13	2008	03	1	85
14244	tt0206314	6.5	35422	0.6627424949402263	0.3377926421404682	0.708067940552017	Drama,Horror,Mystery,Thriller	English	USA	R	2001	10	1	97
18676	tt0758730	4.7	61655	0.5147693328908064	0.5083612040133779	0.6592356687898089	Action,Horror,Sci-Fi,Thriller	English	USA	R	2007	12	0	94
13546	tt0097892	6	1221	0.705469406783321	0.3076923076923076	0.29299363057324845	Comedy	English	USA	PG	1990	01	1	102
15949	tt1536044	5.7	48733	0.610576391193716	0.31438127090301	0.6305732484076434	Horror	English,Spanish	USA	R	2010	10	1	91
11935	tt1535438	6.5	6700	0.7110702109042634	0.33946488294314375	0.3184713375796179	Comedy,Drama,Romance	English	USA	PG_13	2012	08	0	100
3985	tt0115633	7.2	2537	0.7083116021051635	0.38127090301003336	0.821656050955414	Drama	English	USA	R	1996	12	1	97
273	tt0032551	8.2	35412	0.8315393976529057	0.3784042044911609	0.8156847133757962	Drama	English	USA	unrated	1940	03	1	129
14715	tt0070915	6.1	1526	0.6409210879838161	0.265886287625418	0.27388535031847133	Action,Drama,Crime	English	USA	PG	1973	10	0	101
183	tt0036855	7.8	10623	0.8035146842315776	0.374581939799331	0.8025477707006369	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	PG	1944	05	0	114
13462	tt0120873	6.3	48249	0.6709211325994737	0.3210702341137123	0.7222929936305733	Action,Crime,Thriller	English	USA	PG_13	1998	03	1	131
1352	tt0027075	7.8	2871	0.8088352183274188	0.3906354515050167	0.8031847133757962	Drama,History,Romance	English	USA	unrated	1935	12	0	128
1529	tt0062765	7.5	29713	0.7178201818095612	0.33505624809972634	0.7789278131634819	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
1156	tt0055728	7.8	3239	0.7922409485635504	0.36064659977703445	0.8484076433121019	Drama	English	USA	APPROVED	1962	06	0	139
15646	tt0106684	3.6	1615	0.5823764506140875	0.14046822742474915	0.36305732484076436	Comedy,Crime,Drama,Thriller	English	USA	R	1993	10	1	98
6878	tt0028739	6.7	677	0.7838324525347427	0.36956521739130427	0.7866242038216562	Drama,History,Romance	English	USA	APPROVED	1937	10	1	113
3873	tt1981677	7.4	11848	0.7983974207007729	0.3946488294314381	0.8471337579617835	Comedy,Music,Romance	English	USA	PG_13	2012	10	1	112
3046	tt0093773	7.9	167311	0.7238379719627647	0.35200668896321063	0.6898089171974522	Action,Adventure,Sci-Fi	English,Spanish	USA	R	1987	06	1	107
15938	tt1082853	5.9	10406	0.6717327768181706	0.294314381270903	0.32165605095541405	Comedy,Drama,Romance	English,Cantonese	USA	R	2009	05	0	94
13440	tt0258000	6.8	118691	0.7178657191386346	0.40133779264214037	0.31357177853993146	Crime,Thriller	English	USA	R	2002	03	1	112
10031	tt0120784	7	73679	0.6941553505914957	0.3578595317725752	0.7397027600849257	Action,Crime,Drama,Thriller	English	USA	R	1999	02	1	100
16978	tt0098536	5.8	27080	0.7106980860714682	0.28177257525083604	0.6087352138307552	Comedy,Crime,Drama,Thriller	English	USA	PG	1989	07	1	97
17092	tt0113755	4.5	4357	0.5726308802207976	0.25083612040133774	0.47770700636942676	Comedy	English	USA	PG	1995	03	1	96
17378	tt0119910	5.2	2262	0.5980086292731497	0.2474916387959866	0.23566878980891723	Comedy,Drama,Romance	English	USA	PG_13	1998	07	1	105
17931	tt0098625	5.8	11380	0.7099169591701951	0.32775919732441466	0.7982049797336421	Comedy,Crime	English,French,Latin	USA	PG_13	1989	12	1	101
17254	tt0097109	5.3	649	0.6651871195515404	0.2635451505016722	0.6891719745222931	Comedy,Crime	English	USA	R	1989	08	0	94
18349	tt0097637	5.7	14743	0.6199326727039969	0.24414715719063543	0.6210191082802548	Action,Comedy,Crime	English	USA	PG_13	1989	04	1	101
18205	tt0306841	4.8	15584	0.5287089279787587	0.2207357859531772	0.4745222929936305	Adventure,Comedy,Family,Music,Romance	English,Italian	USA	PG	2003	05	1	94
3044	tt0079781	7	1183	0.769222259099458	0.3334925943621595	0.7366696997270246	Comedy	English	USA	PG	1979	03	1	99
11568	tt0081562	6.7	11282	0.701822870126886	0.2697881828316611	0.2917197452229299	Comedy,Crime	English	USA	R	1980	12	1	111
4363	tt0105789	6.7	1897	0.6905375849949364	0.749163879598662	0.34076433121019106	Drama	English	USA	R	1992	05	0	106
10284	tt0068931	6.8	5214	0.6842681712578825	0.3210702341137123	0.3515923566878981	Action,Crime,Thriller	English	USA	PG	1972	12	0	100
17830	tt0396271	4.6	2491	0.5194158645867906	0.2675585284280936	0.26397735314932763	Drama,Thriller	English,Italian,French	USA	R	2005	06	1	81
7016	tt0039431	7.5	1513	0.8244053545746212	0.3352842809364548	0.8121019108280255	Comedy,Musical,Romance,Sport	English	USA	APPROVED	1947	12	1	93
2335	tt0067277	7.8	7559	0.7818033105253911	0.4214046822742474	0.3681528662420382	Drama,War	English	USA	PG	1972	03	0	111
14542	tt0102687	6.5	1621	0.7212080982409559	0.3645484949832775	0.7611464968152866	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
15546	tt0077321	6.3	1896	0.6726675470784332	0.30434782608695643	0.29748969651554896	Comedy,Crime,Mystery,Romance,Thriller	English,German	USA	PG	1978	06	1	92
6564	tt0765010	7.1	50721	0.7513331120699192	0.28316610925306573	0.8073248407643312	Drama,Thriller,War	English	USA	R	2009	12	1	105
17966	tt0076636	6	2897	0.7491077127320074	0.29765886287625415	0.6687898089171975	Thriller	English	USA	PG	1977	06	1	119
17135	tt0116311	4.7	4876	0.5572519083969465	0.31884057971014484	0.20382165605095542	Family,Comedy	English	USA	PG	1996	08	1	101
462	tt0043338	8.2	11234	0.8587695742690764	0.4264214046822742	0.8278381416260772	Drama,Film-Noir	English,Latin	USA	unrated	1951	06	1	111
11850	tt0375104	6.4	2448	0.6800088505365639	0.3010033444816053	0.6926751592356688	Biography,Drama,Romance,Sport	English	USA	PG	2004	04	1	120
12698	tt0038589	7	1643	0.7712136298263083	0.3557312252964425	0.7398089171974521	Comedy,Musical,Western	English	USA	APPROVED	1946	01	1	102
6606	tt0995039	6.8	42310	0.7430394217649445	0.334448160535117	0.7435080842724155	Comedy,Fantasy,Romance	English	USA	PG_13	2008	09	1	102
13335	tt0202623	5.3	3081	0.6135097118834258	0.2608695652173913	0.24203821656050956	Comedy,Romance	English	USA	PG_13	2002	05	1	83
3392	tt0021890	6.9	889	0.8186045654017775	0.3692307692307692	0.7840461025174402	Comedy	English	USA	PG	1931	04	1	101
15260	tt1220888	5.9	10231	0.6682566023422313	0.294314381270903	0.7462845010615713	Comedy,Crime,Drama,Romance	English	USA	R	2011	01	1	108
13108	tt0110671	5.4	421	0.6331452594313529	0.2608695652173913	0.24840764331210194	Comedy,Romance	English	USA	R	1995	03	1	100
10223	tt0113101	6.5	48583	0.6328291688397895	0.7212931995540691	0.6868365180467093	Comedy	English	USA	R	1995	12	0	98
4303	tt0057298	7	5458	0.758431537592505	0.30546265328874017	0.33439490445859876	Comedy,Romance,Western	English	USA	PG_13	1963	11	0	127
3402	tt0049291	7.5	3128	0.7950023582021766	0.3505016722408026	0.8613424791768742	Drama,Film-Noir,Sport,Thriller	Spanish,English	USA	PG	1956	07	0	109
14505	tt0095333	6.1	1260	0.7024462622752388	0.33505624809972634	0.3401273885350319	Drama,Thriller	English	USA	PG	1988	03	1	101
16762	tt0093690	5.7	3904	0.6458537221896001	0.29933110367892973	0.29511677282377924	Comedy	English,Russian	USA	R	1987	01	1	100
4532	tt0116361	6.7	17303	0.705782877372655	0.3478260869565217	0.28662420382165604	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
12901	tt0051911	6.1	504	0.748746275297885	0.3652173913043478	0.7197452229299364	Drama,Romance	English	USA	APPROVED	1958	10	1	128
4956	tt0026424	7.5	621	0.7996812347957386	0.4134615384615383	0.8569774174869715	Comedy,Romance	English	USA	APPROVED	1935	02	0	98
5165	tt0039428	6.5	537	0.7666719071159479	0.3776223776223775	0.809144676979072	Adventure,Romance	English,German	USA	APPROVED	1947	08	0	95
16867	tt0112642	5.8	48837	0.6121252350923775	0.29208472686733555	0.6082802547770702	Comedy,Family,Fantasy	English	USA	PG	1995	05	1	100
14010	tt0087985	6.1	26796	0.6459747060477228	0.32329988851727975	0.7125796178343949	Action,Adventure,Drama,Thriller	English,Russian,Spanish	USA	PG_13	1984	08	1	114
4508	tt0120660	7.2	117808	0.6964674444926684	0.34448160535117056	0.36305732484076436	Action,Drama,Thriller	English	USA	R	1998	11	1	132
10642	tt0114753	6.1	1917	0.6585735317895955	0.303010033444816	0.31210191082802546	Drama	English	USA	PG_13	1995	11	0	85
16969	tt0839980	5.7	42554	0.6477699103528745	0.2809364548494983	0.29299363057324845	Comedy,Sport	English	USA	R	2008	02	1	91
9326	tt1720616	6.1	16809	0.6730864665813223	0.3076923076923076	0.3099787685774947	Comedy	English	USA	R	2012	03	1	107
9419	tt0058318	5.9	240	0.6751853081093041	0.2775919732441471	0.7159235668789811	Comedy,Western	English	USA	APPROVED	1964	03	0	83
9345	tt0041430	6.5	407	0.7778898057105156	0.35869565217391297	0.7707006369426753	Drama	English	USA	APPROVED	1949	06	0	110
18708	tt0085980	4.9	1235	0.5582107165246892	0.22742474916387959	0.21656050955414016	Comedy,Drama	English	USA	R	1983	03	1	97
11579	tt0420952	6.8	419	0.7485911219731334	0.354515050167224	0.7707006369426752	Documentary,Biography	English	USA	R	2006	06	1	95
8702	tt0031377	6.8	890	0.7875335086420384	0.36693741041567124	0.813375796178344	Drama,Romance	English	USA	APPROVED	1939	09	0	99
16725	tt0115857	5.4	26525	0.7013893088936323	0.30183946488294316	0.5923566878980893	Action,Thriller,Drama	English	USA	PG_13	1996	08	1	107
4663	tt1204342	7.3	45373	0.7552022045881986	0.3879598662207357	0.7441613588110404	Comedy,Family,Musical	English	USA	PG	2011	11	0	103
16879	tt0356618	5.7	40844	0.6405239132839821	0.30673674151935026	0.28025477707006374	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2004	09	1	91
9023	tt0030302	6.3	247	0.7122213995761955	0.34336677814938676	0.7292993630573248	Comedy,Musical	English	USA	G	1938	11	1	70
18659	tt0109813	4.7	40677	0.6214353187469682	0.19933110367892976	0.5244161358811041	Comedy,Family,Fantasy	English	USA	PG	1994	05	1	91
5160	tt0210075	6.7	6229	0.7265184201792234	0.2831661092530658	0.3312101910828026	Drama,Sport	English,Spanish	USA	R	2000	11	0	110
16695	tt0477071	5.7	40625	0.6331231330899435	0.2809364548494983	0.3142250530785563	Drama,Fantasy,Mystery,Thriller	English	USA	PG_13	2007	03	1	96
9778	tt0105187	6.3	1946	0.6814487647544403	0.30546265328874017	0.3041401273885351	Crime,Drama,Romance,Thriller	English	USA	R	1992	10	1	99
12555	tt0064638	6.3	1353	0.729313326462522	0.3260869565217391	0.7834394904458599	Mystery,Crime,Drama	English	USA	PG	1969	10	1	96
15928	tt1464540	6.1	105249	0.6887266290518864	0.3377926421404682	0.6815286624203821	Drama,Sci-Fi,Thriller	English,French	USA	PG_13	2011	02	1	109
594	tt0083833	7.1	10438	0.6641836901862721	0.3264214046822741	0.3014861995753716	Comedy,Drama	English	USA	R	1982	03	1	110
17581	tt0411475	5.1	11129	0.5734294248731686	0.24414715719063543	0.23248407643312105	Action,Adventure,Drama,Thriller	English	USA	R	2009	01	1	84
8565	tt0032028	5.7	250	0.6890047887724621	0.3327759197324414	0.6921443736730362	Action,Adventure,Comedy,Musical	English	USA	APPROVED	1939	02	1	73
901	tt0046187	7.9	5905	0.7625106022052588	0.37324414715719056	0.8083864118895967	Film-Noir,Thriller	English	USA	APPROVED	1953	08	1	80
11496	tt0408985	6.1	12812	0.6313768875179233	0.29813664596273287	0.7324840764331211	Adventure,Comedy,Drama	English,French	USA	PG_13	2006	01	1	112
15542	tt0309377	6.3	23868	0.7137528227354666	0.3675585284280935	0.772823779193206	Action,Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	2002	08	1	110
11696	tt0028988	7.1	1767	0.7693073604125712	0.3327759197324414	0.805732484076433	Family,Drama	English	USA	G	1937	10	1	88
14637	tt0097579	6.2	3209	0.6283217170040933	0.33505624809972634	0.2993630573248408	Action,Crime,Drama,Thriller	English	USA	R	1989	10	1	113
16354	tt0964539	5.8	18370	0.6422170594092267	0.2876254180602006	0.6509554140127388	Crime,Horror,Thriller	English	USA	R	2008	04	1	95
