19025	tt0432291	3.5	21906	154.93662884927085	6.480583468395433	20.40327390599681	Horror	English	USA	PG_13	2005	10	1	100
15465	tt0243931	6	4497	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	R	2001	11	0	93
14809	tt0191397	6.3	31503	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Sport	English,American Sign Language	USA	PG_13	2000	08	1	118
13388	tt0296572	6.5	105349	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	119
7714	tt0053220	7.3	1716	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Western	English	USA	APPROVED	1959	02	1	73
17599	tt0117826	5	7273	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Comedy	English,Spanish	USA	R	1996	08	1	87
13037	tt0119088	4.6	680	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Crime,Thriller	English	USA	R	1997	10	0	100
11695	tt1226232	6.6	4172	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Romance	English	USA	R	2009	11	0	99
17556	tt0175142	6.1	114545	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	R	2000	07	1	88
14194	tt0082198	6.8	72816	154.93662884927085	6.480583468395433	20.40327390599681	Action,Fantasy,Adventure	English	USA	R	1982	05	1	129
12616	tt0118040	5.8	2789	154.93662884927085	6.480583468395433	10.201636952998404	Sci-Fi,Thriller,Mystery	English,Spanish	USA	R	1996	02	1	117
10740	tt0790657	5.7	1171	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	2009	03	0	105
19231	tt0038650	8.7	152289	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Fantasy	English	USA	unrated	1947	01	0	130
18212	tt0403016	3.3	3022	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,Romance,Sport	English	USA	PG_13	2005	08	0	80
3193	tt0113464	6.2	3845	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	R	1995	08	1	92
18853	tt0144528	4.2	26321	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
16010	tt0116606	4.7	2731	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	R	1996	03	1	92
17661	tt0099750	5.4	1522	154.93662884927085	6.480583468395433	10.201636952998404	Action,Comedy,Drama,Fantasy	English	USA	R	1990	02	1	100
2989	tt0473488	7	16425	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama	English,Spanish	USA	R	2006	10	1	100
16630	tt0110363	5.8	4960	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Family,Sport	English	USA	PG	1994	06	0	119
18705	tt0093418	4.8	2991	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
1037	tt0047811	7.6	5267	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	unrated	1955	12	1	89
5231	tt0462538	7.5	168822	154.93662884927085	6.480583468395433	20.40327390599681	Animation,Adventure,Comedy	English	USA	PG_13	2007	07	1	87
18542	tt0075648	5.5	4649	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,Thriller	English,Hungarian	USA	PG	1977	03	1	114
15295	tt0244970	5.9	13381	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	PG_13	2001	03	1	97
15178	tt0443632	6	32150	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Thriller	English	USA	PG_13	2006	04	1	108
10398	tt0046446	5.8	475	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Music,Romance	English	USA	APPROVED	1953	10	0	90
5559	tt0023986	7.1	410	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	APPROVED	1933	02	1	75
14175	tt0230011	6.5	33731	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Adventure,Family,Sci-Fi	English,French,Spanish	USA	PG	2001	06	1	95
18405	tt0104897	5.1	3663	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Crime,Romance,Thriller	English	USA	R	1992	07	1	89
15741	tt0095238	5.7	915	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	R	1988	11	1	103
13419	tt0091310	5.7	431	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	PG_13	1986	03	1	110
13264	tt1531930	4.7	357	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	R	2011	11	1	80
18685	tt0089686	5.1	24757	154.93662884927085	6.480583468395433	20.40327390599681	Horror	English	USA	R	1985	11	1	87
12442	tt0100879	5.3	448	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	R	1990	04	1	103
11246	tt0421206	6.8	19299	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Sport	English	USA	PG_13	2006	09	1	125
18388	tt0161083	5.2	9055	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime	English,American Sign Language	USA	PG_13	2001	06	1	94
14270	tt0114113	6	1379	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance,Drama	English	USA	R	1995	05	1	113
9854	tt0029855	6.9	1176	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Mystery,Romance	English	USA	unrated	1938	08	1	96
18540	tt0287717	5.1	24400	154.93662884927085	6.480583468395433	10.201636952998404	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2002	08	0	100
11462	tt0093073	6.3	2889	154.93662884927085	6.480583468395433	20.40327390599681	Drama,War,Romance	English	USA	R	1987	05	1	111
7977	tt0026942	7	1425	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Musical,Romance	English,French,Russian	USA	G	1935	03	1	106
17638	tt0253867	4.8	32530	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	2002	04	1	88
13703	tt0110632	7.2	108615	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Thriller	English,Navajo,Japanese	USA	R	1994	08	1	118
18554	tt0105402	4.3	4409	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure	English	USA	PG	1993	04	1	101
13358	tt0413466	5.8	3082	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	Spanish,English	USA	R	2006	04	0	111
12990	tt0057693	6.8	2633	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Sci-Fi,Thriller	English	USA	APPROVED	1963	09	0	79
4056	tt1817676	4.9	1620	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English,Spanish	USA	PG_13	2012	08	1	93
16183	tt0125879	6.1	2880	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Music,Mystery,Romance	English	USA	PG_13	1998	08	1	103
12219	tt0034277	7.2	3023	154.93662884927085	6.480583468395433	20.40327390599681	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
9114	tt0035262	7.1	3070	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Family,Musical,Romance	English	USA	APPROVED	1943	04	0	82
18335	tt0323572	4.5	2601	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	German,English,Spanish	USA	PG	2003	04	0	80
3763	tt0040367	7.5	2951	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English,German	USA	APPROVED	1948	08	1	116
14174	tt0321442	6.1	2799	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Mystery,Sci-Fi	English	USA	R	2009	08	1	94
15727	tt0381971	6.5	9076	154.93662884927085	6.480583468395433	10.201636952998404	Animation,Adventure,Comedy,Family	English	USA	G	2006	02	1	86
16129	tt0096244	5.8	15377	154.93662884927085	6.480583468395433	10.201636952998404	Action,Crime,Romance,Thriller	English,Spanish	USA	R	1988	12	1	115
17957	tt0116707	5.1	7290	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Fantasy,Musical,Sci-Fi	English	USA	PG_13	1996	07	1	80
12149	tt0070292	6.2	1043	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Thriller	English	USA	R	1974	01	0	112
18541	tt0246989	4.9	11820	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	R	2001	03	1	95
11380	tt0062395	6	2191	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	unrated	1967	08	0	85
19028	tt0141907	4.3	3341	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	R	2001	04	1	104
7000	tt0116404	6.7	3107	154.93662884927085	6.480583468395433	10.201636952998404	Drama,History	English	USA	R	1996	10	0	120
16973	tt0084737	5.3	2100	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English	USA	R	1982	07	1	98
8007	tt0063654	7	592	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	G	1970	02	0	107
14861	tt0069834	6.2	2317	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,Western	English	USA	PG	1973	07	0	103
3562	tt0177789	7.2	79632	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Comedy,Sci-Fi	English	USA	PG	1999	12	1	102
12746	tt0037193	7	953	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Romance	English	USA	APPROVED	1945	04	1	94
16328	tt1085779	5.8	9403	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Fantasy,Thriller	English	USA	PG_13	2010	06	1	92
672	tt0097165	7.9	150346	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	PG	1989	06	1	128
9783	tt0023385	7.1	1192	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English,French	USA	PG	1932	06	1	79
9816	tt0051028	6.3	1084	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English,Spanish,French	USA	APPROVED	1957	08	1	130
14177	tt0447854	6	3602	154.93662884927085	6.480583468395433	20.40327390599681	Animation,Drama,Family	English	USA	G	2006	01	0	74
8125	tt0046828	6.8	2233	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Musical,Romance	English	USA	APPROVED	1954	10	0	105
6636	tt0110148	7.5	145487	154.93662884927085	6.480583468395433	10.201636952998404	Horror,Romance	English,French	USA	R	1994	11	1	123
12637	tt0118566	6.1	2419	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English,French	USA	R	1997	12	1	119
17569	tt0280424	5.3	1371	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	2004	10	0	87
2351	tt0110684	7.2	10699	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	R	1995	01	1	110
10717	tt0060287	6	616	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Comedy,Drama	English,Russian	USA	PG	1967	03	1	104
17274	tt0251736	5.8	39899	154.93662884927085	6.480583468395433	10.201636952998404	Horror	English	USA	X	2003	04	1	89
17215	tt0102517	5.7	5500	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Sport	English	USA	PG_13	1991	09	1	108
16950	tt0077716	6.1	1669	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance,Sport	English	USA	PG	1978	12	1	108
4147	tt0047388	6.9	340	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,War,Western	English	USA	APPROVED	1954	08	0	83
15932	tt0110395	5.8	2429	154.93662884927085	6.480583468395433	10.201636952998404	Action,Comedy,Crime	English	USA	R	1994	11	0	101
14411	tt0338348	6.5	58152	154.93662884927085	6.480583468395433	20.40327390599681	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
15876	tt1535612	5.1	8594	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Thriller	English	USA	R	2011	07	1	90
12299	tt0432402	6.2	12870	154.93662884927085	6.480583468395433	20.40327390599681	Biography,Drama	English,Slovak,French	USA	unrated	2007	02	1	99
17328	tt0081114	6.3	5756	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Horror,Thriller	English	USA	R	1981	01	0	87
14570	tt0207201	6.3	97634	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Fantasy,Romance	English,French	USA	PG_13	2000	12	1	127
11203	tt0104040	6.6	10795	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Romance,Sport	English,French	USA	PG	1992	03	1	101
9656	tt1042877	6.7	8867	154.93662884927085	6.480583468395433	10.201636952998404	Biography,Drama,History,Music,Romance	English	USA	R	2008	12	1	109
18946	tt0101326	3.1	2332	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama	English	USA	R	1991	03	1	99
8108	tt0042275	6.5	778	154.93662884927085	6.480583468395433	20.40327390599681	Film-Noir,Drama	English	USA	APPROVED	1950	08	1	94
10713	tt0026262	6.7	377	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	APPROVED	1935	08	1	89
18075	tt0109520	5.4	16346	154.93662884927085	6.480583468395433	10.201636952998404	Action,Comedy,Drama,Family,Sport	English,Icelandic	USA	PG	1994	03	1	106
5377	tt0101478	4.9	315	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime	English	USA	R	1991	09	1	99
17066	tt0099128	5.4	2163	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	1990	06	1	94
15294	tt0105378	6.6	8791	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Crime,Drama,Mystery,Thriller	English	USA	PG_13	1992	03	1	85
14131	tt0458367	6.2	7834	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Thriller	English	USA	R	2006	09	1	96
3632	tt0235737	7.1	21212	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Mystery,Thriller	English	USA	R	2002	06	1	103
16260	tt0378109	5.7	39595	154.93662884927085	6.480583468395433	10.201636952998404	Action,Adventure,Crime,Thriller	English	USA	PG_13	2005	09	1	110
4290	tt0036983	7.2	1063	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English,Mandarin,Cantonese	USA	APPROVED	1944	12	1	137
12879	tt0387808	6.4	63551	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Comedy,Sci-Fi,Thriller	English	USA	R	2007	01	0	84
11079	tt0069282	5.9	675	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Thriller,Crime	English	USA	PG	1973	03	0	97
17263	tt0817538	5.7	33822	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	PG_13	2008	03	1	110
3461	tt0063442	8	88528	154.93662884927085	6.480583468395433	20.40327390599681	Action,Mystery,Sci-Fi	English	USA	G	1968	04	0	112
12722	tt0206113	6.3	691	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Sport	English	USA	PG	2005	04	1	94
7867	tt0082405	6.9	2390	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	PG	1981	05	1	107
17576	tt0339642	5.1	1513	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	100
14147	tt0092085	6	1590	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama	English	USA	PG_13	1986	08	1	93
12443	tt0025948	6.6	555	154.93662884927085	6.480583468395433	20.40327390599681	Biography,Western	English	USA	APPROVED	1934	04	1	115
16090	tt1034032	5.7	67897	154.93662884927085	12.961166936790866	20.40327390599681	Action,Sci-Fi,Thriller	English	USA	R	2009	09	1	95
8895	tt0083717	6.3	2105	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	PG	1982	02	1	120
15065	tt0098282	6.6	21110	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy,Crime,Thriller	English	USA	R	1989	05	1	103
3783	tt0093185	6.9	7959	154.93662884927085	6.480583468395433	10.201636952998404	Action,Crime,Horror,Sci-Fi	English	USA	R	1987	10	0	96
18532	tt0081259	4.8	2385	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,Romance,Thriller	English	USA	R	1980	08	0	103
18539	tt0455857	4.8	23788	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Thriller	English	USA	PG_13	2006	02	1	87
14516	tt0044863	6.6	1308	154.93662884927085	6.480583468395433	20.40327390599681	Film-Noir,Adventure	English,Cantonese,Japanese	USA	APPROVED	1952	04	0	81
16007	tt0110066	5.6	3140	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	PG	1995	01	1	113
6130	tt0047472	7.2	10064	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Drama,Family,Musical,Romance,Western	English	USA	G	1954	07	0	102
14292	tt0239986	6.4	4739	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	2001	11	1	108
18433	tt0094033	4.6	2163	154.93662884927085	6.480583468395433	10.201636952998404	Action,Adventure,Sci-Fi	English	USA	R	1988	07	0	100
138	tt0167404	8.2	394699	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Mystery,Thriller	English,Latin,Spanish	USA	PG_13	1999	08	1	107
17256	tt0816462	5.2	52140	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Fantasy	English	USA	R	2011	08	1	113
1236	tt0037638	7.4	6214	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1945	11	0	67
4634	tt0033873	7.5	1949	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Thriller	English,German	USA	APPROVED	1945	05	1	105
18459	tt0120694	5.4	32818	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Horror,Thriller	English	USA	R	1998	08	0	86
1301	tt0075860	7.8	88019	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Drama,Sci-Fi	English,French,Spanish,Hindi	USA	PG	1990	09	1	132
11064	tt1840388	4.3	1068	154.93662884927085	6.480583468395433	10.201636952998404	Horror,Thriller	English	USA	R	2012	07	0	97
18181	tt0090274	5.1	4518	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	R	1985	08	1	107
3326	tt0081974	6.9	6223	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Romance,Thriller	English,Spanish	USA	PG	1981	12	1	116
14216	tt0116213	5.9	54259	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1996	06	1	115
18115	tt0118787	4.7	1550	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Drama,Family	English	USA	PG	1997	06	1	84
19238	tt0073486	8.8	363295	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	R	1975	11	1	133
16382	tt0109217	4.9	409	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	R	1995	04	1	93
4771	tt0022436	7.7	653	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Romance	English	USA	APPROVED	1931	09	1	80
2355	tt0100404	6.8	19194	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Mystery,Thriller	English	USA	R	1990	07	1	127
4650	tt0113819	7	21234	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Fantasy,Romance	English	USA	R	1996	01	0	95
13780	tt0145660	6.6	119858	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Comedy,Crime	English,German	USA	PG_13	1999	06	1	95
1680	tt0039566	7.1	2310	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English,French	USA	APPROVED	1947	09	1	118
7550	tt0027189	6.8	366	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English,Polish	USA	APPROVED	1935	03	1	83
12075	tt0103759	7	19287	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama	English,Spanish	USA	X	1992	11	1	96
9838	tt0477080	6.8	81754	154.93662884927085	6.480583468395433	10.201636952998404	Action,Thriller	English	USA	PG_13	2010	11	1	98
16936	tt0262396	5.9	5257	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Thriller	English,Spanish	USA	R	2002	12	1	90
11726	tt0113691	6.1	2727	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	R	1995	03	1	111
10845	tt0057523	6.7	1190	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Family	English	USA	APPROVED	1963	05	0	118
929	tt1270798	7.8	236850	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Sci-Fi	English,German,French,Spanish,Russian	USA	PG_13	2011	06	1	132
4022	tt0968264	6.9	15382	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,History	English	USA	PG_13	2011	04	1	122
1108	tt0489037	7.6	8355	154.93662884927085	6.480583468395433	10.201636952998404	Documentary	English	USA	PG	2006	08	1	92
13577	tt0323939	6.3	8256	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Thriller	English	USA	R	2004	03	1	95
12992	tt0096487	6.6	28787	154.93662884927085	6.480583468395433	10.201636952998404	Western	English	USA	R	1988	08	1	107
631	tt1013753	7.7	83670	154.93662884927085	6.480583468395433	10.201636952998404	Biography,Drama,History	English	USA	R	2009	01	1	128
3656	tt1032821	7.5	7509	154.93662884927085	6.480583468395433	10.201636952998404	Documentary,Sport	English	USA	R	2009	03	1	90
2306	tt0039286	7.4	3398	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1947	07	0	86
3522	tt0112461	7.1	45730	154.93662884927085	6.480583468395433	20.40327390599681	Biography,Crime,Drama,Sport	English	USA	R	1995	04	1	102
5342	tt0109219	6.7	3288	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English,Spanish	USA	PG_13	1994	07	1	101
14899	tt0035423	6.2	39796	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Fantasy,Romance	English,French	USA	PG_13	2001	12	0	118
12068	tt0023814	7.1	1625	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance,War	English,Mandarin,French	USA	APPROVED	1933	01	1	88
9796	tt0327850	6.6	52471	154.93662884927085	6.480583468395433	10.201636952998404	Action,Adventure,Comedy,Thriller	English,Portuguese	USA	PG_13	2003	09	1	104
8604	tt0043131	6.7	1001	154.93662884927085	6.480583468395433	20.40327390599681	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1950	07	1	82
15300	tt0345950	6.8	30607	154.93662884927085	12.961166936790866	10.201636952998404	Animation,Comedy,Family	English	USA	PG	2004	11	1	87
9143	tt0054354	7	475	154.93662884927085	6.480583468395433	10.201636952998404	Biography,Drama	English,French	USA	unrated	1960	09	0	144
9179	tt0120481	6.5	2110	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English,French	USA	PG	1997	10	1	115
10359	tt0033029	5.8	616	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance,Musical	English	USA	APPROVED	1941	01	1	84
5703	tt0041473	7	1371	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	APPROVED	1949	12	1	87
2193	tt0083907	7.6	75197	154.93662884927085	6.480583468395433	10.201636952998404	Horror	English	USA	unrated	1983	04	1	85
53	tt0032599	8	28802	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English,French	USA	unrated	1940	01	0	92
11166	tt0027367	6.9	1181	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Crime	English	USA	APPROVED	1937	01	1	83
3733	tt0490579	6.7	4962	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English	USA	R	2008	10	1	95
505	tt0038559	7.7	12840	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Film-Noir,Romance,Thriller	English,Spanish,French,German	USA	unrated	1946	03	1	110
17932	tt0098987	5.8	10727	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Comedy,Music	English	USA	R	1990	07	0	104
13548	tt0046085	6.7	3853	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Adventure,Romance	English	USA	APPROVED	1953	10	1	116
15383	tt0098042	5.3	370	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Thriller	English	USA	R	1989	03	1	88
17405	tt0213446	4.3	289	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	PG	2001	01	0	91
3411	tt0077745	7.3	21662	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Sci-Fi	English	USA	PG	1978	12	0	115
11925	tt0031387	4.6	659	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Horror	English	USA	APPROVED	1939	05	1	66
42	tt0093779	8.1	175999	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	1987	09	1	98
13991	tt0119802	6.5	1071	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Thriller	English	USA	R	1998	09	1	93
16473	tt0452594	5.8	64055	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English	USA	PG_13	2006	06	1	106
13085	tt0048248	6.2	1088	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Western	English	USA	APPROVED	1955	08	1	104
18617	tt0099165	5.3	12832	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	R	1990	12	1	125
18593	tt0831887	4.8	39649	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy,Crime,Fantasy	English,French	USA	PG_13	2008	12	0	103
2623	tt0100935	7.2	39647	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Thriller	English,Spanish	USA	R	1990	08	1	125
11844	tt0096926	6.2	2803	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English	USA	PG_13	1990	11	1	100
7023	tt0021933	6.9	325	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Crime	English	USA	APPROVED	1931	08	1	69
16731	tt0118966	5.9	10123	154.93662884927085	6.480583468395433	10.201636952998404	Action,Drama,Thriller	English	USA	R	1998	01	1	100
15183	tt0413267	6	115532	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2007	07	0	93
5662	tt0044687	6.9	243	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English,French	USA	APPROVED	1952	12	0	94
18051	tt0160429	3.4	1990	154.93662884927085	6.480583468395433	20.40327390599681	Animation,Family,Fantasy,Musical	English	USA	G	1999	03	1	87
18003	tt0780653	5.9	62402	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Horror,Thriller	English,Romanian	USA	R	2010	02	1	103
2532	tt0118892	7	8570	154.93662884927085	6.480583468395433	20.40327390599681	Biography,Drama,Romance	English	USA	R	1998	02	1	111
3731	tt0039305	7.1	2949	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	01	0	100
8209	tt0032477	6.1	308	154.93662884927085	6.480583468395433	20.40327390599681	Drama,War	English	USA	APPROVED	1940	12	1	116
933	tt0218839	7.4	33031	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	PG_13	2001	03	0	90
1567	tt0031500	7	1264	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Comedy,Romance	English	USA	APPROVED	1939	05	1	86
2019	tt0093818	7.5	15214	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	PG	1987	01	1	88
15074	tt0119210	6.2	6451	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Mystery,Thriller	English	USA	R	1997	10	1	118
5690	tt0073096	6.2	650	154.93662884927085	6.480583468395433	10.201636952998404	Western,Comedy	English	USA	PG	1975	10	0	102
3019	tt0031580	7	2567	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Family,Musical	English,Hindi	USA	G	1939	03	1	93
9431	tt0068853	6.9	3578	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance,Western	English	USA	PG	1972	12	0	120
