6640	tt0064573	6.9	906	0.7400356182381801	0.312470138557095	0.7766454352441613	Drama	English	USA	R	1969	06	0	95
1245	tt0068688	5.9	1176	0.651276576817009	0.29096989966555176	0.6528662420382166	Comedy,Drama,Romance	English	USA	R	1972	10	1	102
7225	tt1034324	5.8	630	0.6071279681697428	0.2876254180602006	0.27388535031847133	Drama,Sport	English	USA	G	2011	10	1	99
18260	tt0188863	5.4	3618	0.5912730184147318	0.2608695652173913	0.27070063694267515	Comedy	English	USA	R	1999	09	1	94
18956	tt0100507	4.8	48996	0.6478646969863472	0.31316509577379137	0.29299363057324845	Drama,Sport	English,Italian	USA	PG_13	1990	11	1	104
18524	tt0106393	4.6	2704	0.5362671903904891	0.20735785953177252	0.5254777070063694	Action,Crime,Drama,Thriller	English	USA	R	1993	03	1	101
5564	tt0032447	6.9	459	0.7869851436704921	0.38127090301003336	0.7685774946921444	Drama	English	USA	APPROVED	1940	11	1	98
12510	tt0087182	6.5	62606	0.6883062005159684	0.39598662207357854	0.7770700636942675	Action,Adventure,Sci-Fi	English,Italian	USA	PG_13	1984	12	1	137
1717	tt0375063	7.6	102082	0.7429869821783353	0.3879598662207357	0.8369426751592357	Comedy,Drama,Romance	English,Armenian	USA	R	2005	01	1	126
8123	tt0022737	7	317	0.7924265338196483	0.3678929765886287	0.767515923566879	Drama	English	USA	PG	1932	11	1	88
5812	tt0119518	5.8	255	0.6173605551107552	0.2876254180602006	0.27388535031847133	Crime,Drama	English	USA	R	1997	11	1	92
8269	tt0091209	7.2	24223	0.6505648963615337	0.26588628762541805	0.28662420382165604	Horror,Thriller	English	USA	R	1986	02	1	97
12550	tt0077889	6.5	4040	0.7081351355594279	0.30434782608695643	0.3341825902335457	Drama,Horror,Romance,Thriller	English	USA	R	1978	11	0	107
6660	tt1073241	7.2	19057	0.6828720163387898	0.33946488294314375	0.3152866242038217	Drama,Thriller	English	USA	R	2009	07	0	108
9426	tt2119474	4.6	1296	0.5168282774367643	0.20958751393533995	0.19745222929936304	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
7598	tt0094716	7.2	4886	0.6301485632950804	0.33110367892976583	0.32059447983014855	Drama,History,War	English,Pashtu	USA	R	1988	09	0	111
17428	tt0085862	6	4784	0.5736144471132462	0.2742474916387959	0.6687898089171975	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	PG	1983	04	1	107
17731	tt0780595	3.7	6152	0.4647146288459338	0.1471571906354515	0.37579617834394907	Action	English	USA	PG_13	2007	04	1	95
1211	tt0308508	7.4	1772	0.8407614980873587	0.3946488294314381	0.37579617834394907	Documentary,Sport	English	USA	PG	2006	01	1	87
17969	tt0114345	4.8	8454	0.589179279931882	0.2207357859531772	0.6560509554140127	Drama,Romance	English	USA	R	1995	10	1	135
17882	tt0112854	4.3	1421	0.6141411297536198	0.1872909698996655	0.6326963906581742	Crime,Comedy,Fantasy	English	USA	R	1995	04	1	102
10428	tt0103241	6.8	33288	0.7132283604661507	0.3160535117056856	0.7541401273885351	Comedy	English	USA	PG	1991	05	1	99
15253	tt0291928	4.5	454	0.5162796904190019	0.24414715719063543	0.47770700636942676	Drama,Romance	English	USA	R	2005	10	1	96
15672	tt0298388	6.1	2223	0.6370429677074992	0.6789297658862874	0.6464968152866242	Animation,Adventure,Comedy,Drama,Family,Musical	English	USA	G	2002	10	1	82
16324	tt0338096	5.7	13884	0.6606618628235922	0.2541806020066889	0.6305732484076434	Romance,Drama	English,Spanish	USA	PG_13	2004	02	1	86
8669	tt0026252	6.8	645	0.7779307189594041	0.34648829431438116	0.7707006369426752	Family,Musical,Romance	English	USA	APPROVED	1935	07	1	75
19061	tt0069372	3.6	1256	0.419221651831269	0.14046822742474915	0.36305732484076436	Comedy,Horror,Sci-Fi	English	USA	PG	1972	07	0	93
2119	tt0780571	7.4	82551	0.6679531215159717	0.33110367892976583	0.7499999999999999	Crime,Drama,Mystery,Thriller	English	USA	R	2007	06	1	120
9484	tt0100405	6.8	114925	0.6823842602460382	0.27736900780379037	0.26114649681528657	Comedy,Romance	English,Italian,Japanese	USA	R	1990	03	1	119
3786	tt0058213	7.5	5561	0.7900771003017504	0.36162207357859527	0.8227176220806796	Drama,Horror,Thriller	English	USA	unrated	1964	12	0	133
13727	tt0100530	5.9	7753	0.7248651895702869	0.31438127090301	0.6974522292993631	Drama,Romance,Thriller	English,Russian	USA	R	1990	12	0	123
17825	tt0096166	4.8	479	0.6109297694565908	0.2653288740245261	0.21019108280254778	Comedy,Action,Romance	English	USA	R	1988	03	1	94
5182	tt1872818	6.8	1189	0.7401510952351625	0.354515050167224	0.3375796178343949	Comedy,Drama	English	USA	PG_13	2012	10	1	97
761	tt0104348	7.9	46319	0.7313549021872201	0.29951690821256033	0.34341825902335454	Drama	English	USA	R	1992	10	1	100
16419	tt0104549	6.2	8268	0.6909008688432227	0.31438127090301	0.2993630573248408	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
2720	tt0028096	7.6	6375	0.7844724918148362	0.35183946488294304	0.8375796178343949	Crime,Drama,Romance	English	USA	unrated	1936	02	1	82
17604	tt0099005	5.5	14554	0.6679435051309021	0.28177257525083604	0.5923566878980893	Action,Comedy	English,Lao	USA	R	1990	08	1	113
19160	tt0093300	2.7	21138	0.6010586246775198	0.265886287625418	0.4063694267515924	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
13775	tt0470679	5.3	2912	0.6099101503424962	0.27759197324414714	0.24203821656050956	Drama	English	USA	R	2009	10	0	88
2088	tt0262432	7.4	3923	0.8398718975180144	0.3401815575728619	0.3545647558386412	Drama	English	USA	unrated	2001	09	1	89
16670	tt0109443	5.3	2371	0.6344927794087122	0.2842809364548494	0.2632696390658174	Comedy,Mystery	English	USA	PG_13	1994	05	1	107
17132	tt0365125	5	8429	0.5860380612182053	0.32552954292084724	0.30997876857749473	Comedy	English	USA	R	2004	09	1	89
15844	tt0097458	5.8	2391	0.640245529757139	0.28316610925306573	0.643312101910828	Drama	English	USA	PG_13	1989	10	1	109
14459	tt0337881	5.6	3305	0.662689996051422	0.2742474916387959	0.6178343949044586	Drama,Thriller	English	USA	R	2004	03	1	99
1930	tt0117500	7.3	169970	0.7272010970970139	0.3678929765886287	0.6751592356687898	Action,Adventure,Thriller	English	USA	R	1996	06	1	136
4442	tt0065488	7.4	1763	0.8131838804376835	0.3393128610519915	0.37579617834394907	Drama	English	USA	R	1970	03	0	118
17676	tt0107985	5.6	10743	0.6504981763188328	0.2742474916387959	0.2611464968152866	Comedy,Family,Fantasy,Sport	English	USA	PG	1993	07	0	103
11072	tt0144604	6.3	775	0.6428698514367048	0.3210702341137123	0.7070063694267515	Drama	English	USA	PG_13	1998	09	0	89
11087	tt0067809	6.8	2400	0.7126272446528652	0.3010033444816053	0.33468442385639835	Comedy,Romance,Western	English	USA	G	1971	06	0	91
3840	tt0377091	7.3	18984	0.7115025353616226	0.3879598662207357	0.3694267515923567	Crime,Drama	English	USA	R	2004	09	0	90
13803	tt0411323	5.6	1670	0.670336269015212	0.2742474916387959	0.6178343949044586	Drama,Thriller	English	USA	unrated	2009	05	1	102
6726	tt0118158	6.4	12337	0.6443619542098327	0.33779264214046817	0.7197452229299364	Adventure,Drama	English,Danish,Spanish	USA	PG_13	1996	02	1	129
10003	tt0107501	6.5	15916	0.7060057009192788	0.3745819397993311	0.7324840764331211	Drama	English	USA	PG_13	1993	08	0	115
11253	tt0045883	7.1	3943	0.7758206565252203	0.3745819397993311	0.7869137232194556	Action,Drama,Romance,War,Western	English,Athapascan languages	USA	PG	1954	04	0	83
131	tt0116905	7.6	17024	0.8167018463255453	0.37397385223472174	0.3312101910828026	Drama,Mystery,Romance	English,Spanish	USA	R	1996	06	1	135
19158	tt0366174	4.3	14191	0.49737567832043406	0.26086956521739124	0.6229299363057325	Action,Adventure,Horror,Sci-Fi,Thriller	English,Indonesian	USA	PG_13	2004	08	1	97
16221	tt1712170	4.8	3370	0.5612299363300164	0.2809364548494983	0.5159235668789809	Action,Crime,Mystery,Thriller	English	USA	PG_13	2012	10	1	101
233	tt0077838	8	8980	0.8905791299706431	0.40277114190157653	0.4140127388535032	Documentary,Music	English,Middle English	USA	PG	1978	04	0	117
3039	tt0311648	7	14950	0.6857204378221191	0.3522853957636566	0.35031847133757965	Comedy,Drama	English,Mandarin	USA	PG_13	2004	02	0	80
8745	tt0041615	7	1262	0.7674004079128177	0.3612040133779263	0.7866242038216561	Drama,Romance	English	USA	APPROVED	1950	01	0	114
10131	tt0040076	6.8	1496	0.7420714349257184	0.37235228539576365	0.7707006369426752	Action,Adventure,Romance	English,Spanish	USA	unrated	1948	12	0	110
12113	tt0961108	6.5	7040	0.6913598218642254	0.334448160535117	0.7324840764331211	Drama	English	USA	R	2008	07	0	99
6633	tt0425123	6.7	51044	0.73210386491011	0.3067367415193502	0.6435395814376705	Comedy,Fantasy,Romance	English,Spanish,Mandarin	USA	PG_13	2005	09	1	95
5137	tt0024914	6.9	797	0.7694477421017273	0.3406911928651059	0.7515923566878981	Comedy,Drama,Family,Musical	English	USA	APPROVED	1934	12	1	85
12251	tt0082031	6.7	15024	0.671902986554708	0.3478260869565217	0.2505307855626327	Comedy,Romance	English	USA	PG	1981	07	1	97
16618	tt0116422	5.4	2100	0.6225572258163037	0.2608695652173913	0.221656050955414	Comedy	English	USA	R	1996	09	1	100
13458	tt0489281	6.5	12909	0.6940547220771399	0.3678929765886287	0.7643312101910829	Drama,War	English	USA	R	2008	03	1	112
2189	tt0092948	7.3	10674	0.74396721678418	0.30936454849498324	0.2526539278131634	Documentary,Comedy	English	USA	R	1987	12	1	93
8440	tt0032910	7.6	41406	0.8498799039231385	0.8896321070234112	0.8614649681528662	Animation,Adventure,Drama,Family,Fantasy,Music	English	USA	G	1940	02	1	88
11603	tt0430768	5.9	1445	0.6560211131868459	0.294314381270903	0.28025477707006374	Drama	English	USA	unrated	2007	05	1	81
15570	tt0075930	6.3	1656	0.7435281558580198	0.2876254180602006	0.27070063694267515	Crime,Horror,Sci-Fi,Mystery,Thriller	English	USA	R	1979	07	0	91
9980	tt0113612	6.1	253	0.6627079441330842	0.285953177257525	0.6523354564755838	Comedy,Drama	English	USA	R	1996	09	1	108
7876	tt0036922	7	844	0.8012632328084688	0.3652173913043477	0.3535031847133759	Comedy,Musical,Romance	English	USA	APPROVED	1944	12	1	124
9634	tt0033407	6.7	744	0.7636998487679033	0.38127090301003336	0.7898089171974522	Biography,Drama,Romance	English	USA	unrated	1941	07	1	99
4180	tt0039896	7	793	0.7595292351096994	0.354515050167224	0.8076433121019109	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
177	tt0203230	7.6	16848	0.7228769806832257	0.4080267558528427	0.3885350318471337	Drama	English	USA	R	2000	11	0	111
8552	tt0044117	5.3	198	0.6775833365104783	0.3374210330732069	0.30095541401273884	Romance,Musical,Comedy	English	USA	APPROVED	1951	10	1	77
19232	tt0073195	8.2	220221	0.7368620822583994	0.38127090301003336	0.6404458598726115	Horror,Thriller	English	USA	PG_13	1975	06	1	124
1048	tt0106489	7.7	54864	0.7159394182012278	0.4147157190635451	0.3312101910828026	Crime,Drama	English,Italian	USA	R	1993	09	0	121
3568	tt0052902	7	4260	0.7668505174509977	0.37300806610269516	0.7829762594093804	Adventure,War,Western	English	USA	APPROVED	1959	06	1	115
14703	tt0999913	5.7	16107	0.6480147080627464	0.33946488294314375	0.7229299363057327	Thriller	English	USA	R	2011	09	1	110
11201	tt0214605	6.6	527	0.7331198291966907	0.3411371237458193	0.3248407643312102	Drama	English	USA	unrated	2005	07	0	79
17900	tt0100604	6	1092	0.6311144153417972	0.2809364548494983	0.6687898089171975	Comedy,Crime,Drama	English	USA	PG_13	1990	05	1	97
5183	tt0165859	6.9	4731	0.6629898546431773	0.33623188405797094	0.30300272975432213	Drama,Music,Romance	English,German,Yiddish	USA	R	1999	11	0	127
11681	tt0073008	5.7	1090	0.6578003143255344	0.3500557413600891	0.3290870488322718	Comedy,Crime,Romance	English	USA	PG	1975	10	0	88
8910	tt0128137	5.8	1328	0.6794572241016352	0.30434782608695643	0.7006369426751593	Drama,Thriller	English,Hebrew	USA	R	1999	01	1	114
15483	tt0979434	4.2	5146	0.47393065967925857	0.1806020066889632	0.4394904458598727	Comedy	English	USA	PG_13	2010	08	1	99
7639	tt0089126	6.2	4659	0.6687635822944069	0.33110367892976583	0.2951167728237792	Comedy	English	USA	PG	1985	01	1	91
9476	tt0250371	6.4	2181	0.699426207632773	0.32775919732441466	0.7197452229299364	Adventure,Biography,Drama	English,Tonga (Tonga Islands)	USA	PG	2002	04	1	113
10782	tt0272020	6.7	36003	0.7385474813417165	0.33946488294314375	0.3312101910828026	Action,Drama,Thriller	English	USA	R	2001	10	1	131
1133	tt0164085	7	4248	0.7292918509892089	0.37397385223472174	0.3312101910828026	Adventure,Drama,Thriller	English	USA	R	1999	06	1	126
18738	tt0088708	4.9	6357	0.46890846010141446	0.20735785953177252	0.47133757961783446	Action,Adventure,Romance,Sport	English	USA	R	1985	08	1	95
5179	tt0113443	6.8	1877	0.7209489203084078	0.27127461910070594	0.2887473460721869	Drama	English	USA	R	1996	03	1	110
16189	tt0951335	5.2	6750	0.6349079263410728	0.2474916387959866	0.5222929936305732	Horror,Thriller	English	USA	PG_13	2010	10	0	108
17838	tt0109305	5.8	6591	0.6961081685861509	0.3393128610519915	0.2829845313921747	Drama,Sport	English	USA	PG_13	1994	02	1	108
7551	tt0034386	6.2	428	0.7734483883403019	0.3266443701226309	0.694267515923567	Comedy,Drama,Romance	English	USA	APPROVED	1941	08	1	105
16967	tt0078158	5.6	2274	0.6587073580432974	0.294314381270903	0.6528662420382166	Family,Adventure,Sci-Fi,Fantasy	English	USA	G	1978	03	1	95
11175	tt0103872	6.5	2660	0.7193714567613687	0.2667224080267558	0.6863925883034164	Comedy	English	USA	PG	1992	04	1	80
8739	tt0024262	7	371	0.7991272138589993	0.35451505016722407	0.8014861995753715	Comedy,Crime,Romance	English	USA	APPROVED	1933	05	1	76
12383	tt1493157	3.6	410	0.5555301383964315	0.14046822742474915	0.1337579617834395	Comedy	English	USA	R	2012	11	1	79
15017	tt0460810	6.6	8187	0.6998487679032116	0.3411371237458193	0.3248407643312102	Comedy,Drama	English	USA	PG	2009	06	1	90
17948	tt0097236	5.4	3265	0.6901762354124245	0.3010033444816053	0.24840764331210194	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
16807	tt1124039	5.7	11628	0.6438484120629836	0.2809364548494983	0.6305732484076434	Action,Crime,Mystery,Thriller	English,Russian	USA	PG_13	2009	03	0	105
16753	tt0102432	5.4	509	0.6552016023593286	0.2608695652173913	0.6614404703576678	Drama,Crime,Thriller	English,Spanish	USA	R	1991	01	1	113
6725	tt0042046	7.4	1267	0.8322350187842582	0.3946488294314381	0.8191082802547771	Drama,Film-Noir,Thriller	English	USA	APPROVED	1949	11	1	73
1172	tt0119008	7.8	129586	0.7107470488175051	0.3311036789297658	0.8980891719745223	Biography,Crime,Drama,Thriller	English,Italian,Japanese	USA	R	1997	02	1	127
1526	tt0099077	7.6	52443	0.7482949996360725	0.3239369326325847	0.7866242038216562	Biography,Drama	English	USA	PG_13	1990	12	0	121
15842	tt0192071	5.6	11662	0.6510033423564248	0.3366778149386845	0.25796178343949044	Comedy,Romance	English	USA	R	2001	03	1	87
3655	tt0162830	7.1	3030	0.7315185481718708	0.3160535117056856	0.7192144373673037	Drama	English	USA	R	2000	03	0	111
14622	tt0109785	6.2	296	0.6890846010141446	0.31215161649944256	0.2993630573248408	Crime,Drama	English	USA	R	1995	02	1	97
13527	tt0097662	6.3	2334	0.6698773159942095	0.3377926421404682	0.697452229299363	Action,Crime,Drama,Thriller	English	USA	R	1989	10	1	94
18969	tt0092897	4.2	1128	0.465972778222578	0.2474916387959866	0.46178343949044587	Comedy	English	USA	PG	1987	08	1	86
12814	tt0200530	6.5	3796	0.7251134240725915	0.31772575250836116	0.3014861995753716	Comedy,Drama	English	USA	R	2000	11	1	96
14582	tt0871426	6	22817	0.6764819262817662	0.3010033444816053	0.3014861995753716	Comedy,Romance	English	USA	PG_13	2008	04	1	99
14700	tt0114608	6.5	10640	0.641459199105316	0.27982162764771457	0.7324840764331211	Comedy,Horror,Thriller	English	USA	R	1995	01	1	92
2547	tt0070077	7.5	2754	0.7140926941929036	0.3323900180087471	0.8471337579617835	Crime,Thriller,Drama	English	USA	R	1973	06	0	102
4821	tt0070898	5	156	0.5679680999701722	0.2790253225035833	0.2914012738853503	Drama,Romance	English	USA	PG	1974	02	1	99
3017	tt1226240	6.5	365	0.7168164160958397	0.334448160535117	0.7324840764331211	Drama	English	USA	R	2012	11	1	105
11236	tt0141105	6.9	2504	0.7731518548171871	0.3612040133779264	0.7834394904458599	Comedy,Romance	English	USA	R	1999	06	1	113
18392	tt0353324	2.8	5044	0.36037719064140195	0.21070234113712372	0.41401273885350315	Action,Adventure,Fantasy,Thriller	English	USA	R	2005	09	0	99
16146	tt0094739	5.9	5648	0.6439082482917551	0.3299888517279821	0.6146496815286625	Comedy	English,Italian	USA	PG	1988	06	1	97
18645	tt0099399	4.1	3229	0.529586632268778	0.17168338907469338	0.4628450106157112	Action,Adventure,Thriller,War	English	USA	R	1990	08	1	111
14355	tt1667307	6	2695	0.6688017080330931	0.33946488294314375	0.32324840764331214	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
12835	tt0470737	6.4	320	0.6526109776710256	0.32775919732441466	0.7197452229299364	Comedy,Crime,Drama,Music	English	USA	PG_13	2008	11	1	96
11329	tt0069103	5.4	789	0.6895744158753808	0.29297658862876247	0.6958598726114651	Western,Comedy	English	USA	PG	1972	02	0	102
12648	tt0094793	6.6	3571	0.7411262343207901	0.31438127090300994	0.29936305732484075	Comedy,Horror	English	USA	unrated	1988	05	0	84
15967	tt0145531	6	39842	0.6397117694155324	0.21404682274247488	0.28662420382165604	Horror,Thriller	English,Syriac,Portuguese,Italian,Aramaic	USA	R	1999	09	1	103
17960	tt0095652	6.1	4741	0.6610621830797971	0.3285024154589371	0.6799363057324842	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	113
18650	tt0079550	4.8	3660	0.714771732503565	0.3210702341137122	0.664543524416136	Action,Drama,Sci-Fi,Thriller	English,Russian	USA	PG	1979	10	1	108
2686	tt0165854	7	18529	0.6633973845743262	0.3380156075808249	0.3248407643312102	Crime,Drama,Mystery,Thriller	English	USA	R	1999	08	0	89
19287	tt0339034	1.7	19240	0.15932746196957562	0.17168338907469338	0.01273885350318471	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
8433	tt0079710	6	385	0.6440115055006969	0.3363062058714232	0.6840764331210192	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
17759	tt0141098	5.2	18657	0.6462172682913984	0.2474916387959866	0.25902335456475584	Comedy,Romance	English	USA	PG_13	1999	03	1	105
4237	tt0087054	6.8	1659	0.6619390750695795	0.28810320114667937	0.2738853503184714	Comedy,Drama,Romance	English	USA	R	1984	08	0	106
11249	tt0073092	7.2	4074	0.70152418230881	0.3354037267080745	0.7898089171974523	Action,Drama	English	USA	PG	1975	09	0	93
17964	tt0120773	6.2	4957	0.675386724267208	0.2976588628762542	0.3060863411181884	Adventure,Comedy	English,Spanish	USA	PG_13	1998	04	1	97
16299	tt0106220	6.4	33847	0.6607045847481674	0.3160535117056855	0.659235668789809	Comedy,Fantasy,Thriller	English	USA	PG_13	1993	11	1	94
11758	tt0114194	6.5	16197	0.6464924320408708	0.334448160535117	0.27388535031847133	Horror,Thriller,Fantasy,Mystery	English	USA	R	1995	09	1	98
18567	tt0110197	5.2	2063	0.6350182207103038	0.33623188405797094	0.30300272975432213	Crime,Comedy,Drama	English	USA	R	1994	03	0	112
10248	tt0116629	6.8	249428	0.7239826863525821	0.3210702341137123	0.7547770700636943	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	07	0	145
13059	tt0093137	6.5	12063	0.6792989947513566	0.2876254180602006	0.29723991507431	Drama,War,Action	French,English	USA	R	1987	08	1	110
1126	tt0248845	7.6	19165	0.8412062983720309	0.3723522853957636	0.8375796178343948	Comedy,Drama,Music	English,German	USA	R	2001	07	1	95
15462	tt0116313	5.8	20161	0.6631162072515155	0.2782608695652174	0.6454352441613588	Comedy	English	USA	PG	1996	09	1	103
9005	tt0870122	6.3	1630	0.6729235240043887	0.7424749163879597	0.7070063694267515	Comedy,Drama	English	USA	R	2008	09	1	97
17231	tt0111323	5.8	5758	0.6525220176140912	0.27982162764771457	0.24522292993630573	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1994	04	1	96
9633	tt0066831	6.9	4659	0.7620318477003823	0.3612040133779264	0.7672884440400366	Action,Crime,Drama,Western	English,Spanish	USA	PG_13	1971	05	0	110
19010	tt0120757	4	6169	0.6526109776710257	0.23745819397993306	0.4681528662420382	Action,Crime,Thriller	English	USA	R	1999	03	1	92
