11383	tt0443676	6.8	10783	0.6876297834470484	0.3322185061315495	0.713375796178344	Action,Crime,Drama,Sport	English	USA	R	2007	02	0	98
18296	tt0472181	5.3	35153	0.5663008009492733	0.21404682274247488	0.5286624203821656	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2011	08	0	103
12583	tt0473075	6.6	123079	0.7168534520952201	0.3331103678929765	0.7420382165605095	Action,Adventure,Fantasy,Romance	English	USA	PG_13	2010	05	1	116
2555	tt0208196	7.2	5964	0.7164305843963215	0.3210702341137124	0.33545647558386416	Comedy,Sci-Fi,Romance	English	USA	R	2001	09	0	110
1166	tt0119822	7.8	146440	0.6720702599091801	0.3400222965440356	0.32802547770700635	Comedy,Drama,Romance	English	USA	PG_13	1997	12	0	139
16302	tt0112443	5.2	1745	0.6181214773064374	0.2474916387959866	0.2611464968152866	Crime,Drama,Thriller	English	USA	R	1995	01	1	108
16799	tt0115742	4.4	2421	0.6491534459311085	0.22742474916387959	0.5541401273885351	Mystery,Drama,Romance	English,Spanish	USA	PG_13	1996	05	1	86
15840	tt0060429	5.2	774	0.6063123546035067	0.2474916387959866	0.6613588110403397	Comedy,Musical,Romance	English	USA	APPROVED	1966	03	0	87
16607	tt0103919	6.5	30577	0.6672246472009153	0.32441471571906344	0.6859872611464968	Horror	English	USA	R	1992	10	1	99
1970	tt1263670	7.3	40549	0.7937340312532895	0.3879598662207357	0.8343949044585988	Drama,Music,Romance	English,Spanish	USA	R	2010	02	1	112
15109	tt0094882	6.1	1207	0.6490763463768507	0.3678929765886287	0.6900212314225053	Drama	English	USA	PG_13	1988	10	1	108
6996	tt0017918	7.2	160	0.7663897953129635	0.38127090301003336	0.3694267515923568	Adventure,Romance	English	USA	APPROVED	1928	01	0	115
13974	tt0119381	6.2	6950	0.7269433325499776	0.27759197324414714	0.6353503184713377	Drama,Romance	English	USA	R	1997	04	1	110
17794	tt0118301	5.7	8753	0.607000889943637	0.2809364548494983	0.6433121019108281	Comedy	English	USA	R	1998	08	1	96
18188	tt0374536	4.7	41663	0.686578270237393	0.2987736900780378	0.6	Comedy,Fantasy,Romance	English,Spanish	USA	PG_13	2005	06	1	102
17690	tt0080421	5.2	3445	0.6454083146162647	0.2474916387959866	0.3232484076433122	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
6833	tt0038395	7	694	0.7727147518752383	0.37606837606837595	0.7987261146496815	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2206	tt0031448	7.6	5119	0.7978900919608424	0.37681159420289845	0.7796178343949044	Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1939	03	1	80
8960	tt0093010	6.8	33166	0.6747256007119549	0.32240802675585273	0.3375796178343949	Drama,Thriller	English	USA	R	1987	09	1	119
7723	tt0064952	7.1	1270	0.7877484425986353	0.39799331103678925	0.8131634819532908	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
9575	tt1233611	7.3	265	0.8141130228418867	0.3879598662207357	0.8343949044585988	Documentary	English	USA	unrated	2009	10	1	83
16624	tt0171356	5.5	4526	0.5997771237646178	0.2675585284280936	0.25477707006369427	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
18816	tt0107563	4.6	3353	0.5904701868881639	0.28896321070234104	0.2951167728237792	Fantasy,Sci-Fi,Comedy	English	USA	PG	1993	08	1	100
13772	tt0034465	6.3	495	0.7105903292791456	0.3210702341137123	0.3248407643312102	Action,Adventure	English	USA	unrated	1944	01	0	86
12788	tt0044355	6.2	334	0.7360872144764166	0.31438127090301	0.7441613588110404	Comedy	English	USA	APPROVED	1953	01	1	98
15780	tt0107750	6.2	2711	0.6321701140745936	0.27647714604236334	0.643312101910828	Action,Drama	English	USA	PG_13	1993	08	1	99
1650	tt0062952	7.5	4338	0.765130004969815	0.3707596751075012	0.3471337579617834	Drama	English	USA	R	1968	11	1	130
6754	tt0118586	6.6	2087	0.7206689409670721	0.3411371237458193	0.3248407643312102	Drama	English	USA	R	1997	07	0	90
12972	tt0114788	6.1	1794	0.6440225452388015	0.3294314381270903	0.7282377919320595	Crime,Drama,Thriller	English	USA	R	1995	04	1	99
12373	tt0091557	6.6	14755	0.7254344233146807	0.39598662207357854	0.7547770700636942	Adventure,Drama,Thriller	English,Spanish	USA	PG	1986	11	0	117
11478	tt0099850	6.4	8670	0.6501305434920799	0.31973244147157187	0.34076433121019106	Crime,Thriller,Drama	English,Spanish	USA	R	1990	01	1	115
10507	tt0106868	6.4	2068	0.6511569267279741	0.32775919732441466	0.7197452229299364	Adventure,Drama,Family,Romance	English	USA	PG	1993	03	1	100
10820	tt1084950	6.7	29514	0.6839587659448235	0.3598662207357859	0.3312101910828026	Drama,Romance	English	USA	R	2008	10	1	113
18582	tt0163984	5.4	804	0.5728270542865619	0.32552954292084724	0.30997876857749473	Action,Comedy,Crime,Thriller	English	USA	R	1998	10	1	87
16374	tt0091635	5.6	18491	0.6008602788490062	0.32240802675585273	0.6061571125265393	Drama,Romance	English	USA	R	1986	02	1	117
12767	tt0076804	6.5	2795	0.6843389479105882	0.35785953177257523	0.7044585987261146	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
14321	tt0974661	6.3	73194	0.6704538712548205	0.3411371237458193	0.3057324840764331	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2009	04	1	102
8781	tt0087932	6.5	3924	0.6750408176289832	0.33667781493868437	0.28662420382165604	Action,Comedy,Crime,Drama	English	USA	R	1984	06	1	121
9856	tt0486259	6.4	3249	0.7063185998220113	0.3478260869565217	0.3121019108280255	Documentary	English	USA	PG_13	2008	10	1	95
339	tt0057163	7.9	10612	0.8197338259485991	0.3626373626373625	0.8037609948437975	Drama	English	USA	unrated	1963	05	0	112
19127	tt0247444	4.2	3876	0.5340916870136686	0.1806020066889632	0.09872611464968152	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
11533	tt0049653	6.9	1813	0.7635823788475298	0.3612040133779264	0.3439490445859873	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
12072	tt0086984	6.6	12693	0.7166214088492343	0.3395632500491836	0.7112526539278131	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
3045	tt0041786	7.3	1672	0.77820273763614	0.3879598662207357	0.7770700636942675	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
17380	tt0444682	5.6	28095	0.6328028986735602	0.2769230769230769	0.6178343949044586	Horror,Thriller	English,Spanish	USA	R	2007	04	0	99
133	tt0048424	8.2	37903	0.815945497694237	0.4481605351170567	0.9012738853503184	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
14232	tt0077696	6	2589	0.6418047491912814	0.2595317725752508	0.6751592356687897	Action,Comedy	English	USA	PG	1978	07	1	99
13417	tt0496328	5.4	1666	0.5594778997330169	0.2608695652173913	0.5923566878980893	Comedy,Drama,Romance	English	USA	unrated	2007	09	1	87
9679	tt0028757	6.9	774	0.7497172213725167	0.39018952062430323	0.7936305732484077	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
15464	tt0089208	5.6	4864	0.6533532619857153	0.22742474916387953	0.2611464968152866	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
16775	tt0103035	6.1	4114	0.6246916980972157	0.2986425339366516	0.6252653927813163	Comedy,Sport	English	USA	R	1990	08	1	107
18633	tt0086352	4	1088	0.4433402551171759	0.2474916387959866	0.15923566878980894	Comedy,Romance	English	USA	R	1983	03	1	102
1432	tt0114906	7.3	18408	0.7549095223969149	0.3556298773690077	0.3386411889596603	Comedy,Drama	English	USA	R	1996	05	1	88
8020	tt0174268	6.5	2363	0.7166165190490317	0.3478260869565217	0.7579617834394905	Drama	English	USA	R	2000	04	0	119
5218	tt0108002	7.4	25947	0.747475070168633	0.31438127090301	0.37579617834394907	Biography,Drama,Sport	English,Spanish	USA	PG	1993	10	0	114
9866	tt0118617	6.8	41031	0.6799950891065414	0.8043478260869564	0.7707006369426752	Animation,Adventure,Drama,Family,Musical	English,Russian,French	USA	G	1997	11	1	94
13665	tt1322312	6.3	31249	0.650852862652032	0.3478260869565217	0.3057324840764331	Comedy,Romance	English	USA	R	2010	09	1	102
15653	tt0106926	6.2	3033	0.6821912389993078	0.33110367892976583	0.32059447983014866	Drama,Mystery,Romance	English	USA	R	1993	11	1	126
1385	tt0051525	7.7	6162	0.7814415024659846	0.39799331103678925	0.8386411889596604	Crime,Drama,Thriller	English	USA	PG	1958	09	1	96
1701	tt0380615	7.2	1301	0.8006526253337288	0.8628762541806019	0.36305732484076436	Documentary,War	English,German	USA	G	2006	08	1	82
10879	tt0418279	7.2	319156	0.6603116921642581	0.3678929765886287	0.7420382165605096	Action,Sci-Fi,Thriller	English,Spanish	USA	PG_13	2007	07	0	144
18283	tt0118708	5.1	19101	0.5373183031741323	0.2668896321070234	0.4968152866242039	Action,Comedy	English	USA	PG_13	1997	01	1	88
19052	tt0091799	4.9	5804	0.6464253930584397	0.22742474916387959	0.6464968152866242	Horror,Mystery,Thriller	English	USA	R	1986	07	0	93
13929	tt0069822	6.9	1819	0.7448976564817562	0.36735785953177247	0.3471337579617835	Drama,Romance	English	USA	R	1974	03	1	108
14001	tt0144546	5.9	613	0.6089846818858982	0.2675585284280936	0.24203821656050956	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
16590	tt0081759	4.7	171	0.549688519727084	0.21404682274247488	0.20382165605095542	Drama,Thriller	English	USA	R	1980	01	1	96
1070	tt0887912	7.7	173731	0.7075772343942027	0.3678929765886287	0.3821656050955414	Drama,Thriller,War	English,Arabic,Turkish	USA	R	2008	10	1	131
4798	tt0452694	7	63113	0.7566004153070306	0.3478260869565217	0.7619426751592356	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG_13	2009	08	1	107
14679	tt0107889	6.2	5194	0.6310830472800214	0.29565217391304344	0.6061571125265393	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
9920	tt0097336	6.4	3821	0.7169215388586494	0.2742474916387959	0.28821656050955413	Biography,Drama,History,War	English	USA	PG_13	1989	10	1	127
18031	tt0089839	4.9	3657	0.6414003800399143	0.22742474916387959	0.5286624203821657	Comedy	English	USA	R	1985	05	1	82
18216	tt0936471	3.7	1751	0.3632453277959063	0.3946488294314381	0.37579617834394907	Comedy,Horror	English	USA	R	2009	12	1	92
16177	tt0107247	6.2	2501	0.6341219222782556	0.3411371237458193	0.7490445859872612	Drama	English	USA	PG_13	1993	04	1	99
15626	tt1611224	6	51773	0.635568080688223	0.3010033444816053	0.2993630573248408	Action,Fantasy,Horror,Thriller	English	USA	R	2012	06	1	105
9320	tt0082406	7.1	29777	0.7430510234351824	0.749163879598662	0.8165605095541402	Animation,Adventure,Family	English	USA	G	1989	10	0	83
17843	tt0090887	5.9	13998	0.6612429546128745	0.2809364548494983	0.28025477707006374	Action,Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1986	04	1	82
2286	tt0051207	7.5	11269	0.8230002538710688	0.41694537346711247	0.8445859872611465	Crime,Drama	English,Italian,Spanish	USA	unrated	1957	01	1	105
9859	tt0204137	6.6	8117	0.6802039550482148	0.35228539576365653	0.3471337579617834	Crime,Drama	English	USA	R	2000	08	0	94
238	tt0031725	7.9	9462	0.7952821577710335	0.41137123745819393	0.882523246704588	Comedy,Romance	English,Russian	USA	unrated	1940	02	0	110
17153	tt0117002	5.6	8764	0.6404182735093444	0.3210702341137123	0.6178343949044586	Drama,Horror,Thriller	English	USA	R	1996	02	1	108
13125	tt0159696	6.8	1179	0.7282354844799224	0.354515050167224	0.3375796178343949	Comedy	English	USA	R	1998	06	0	110
15879	tt0086397	5.6	2236	0.6460371984882515	0.2947603121516164	0.2802547770700638	Comedy,Drama	English,Spanish	USA	R	1983	11	1	103
5232	tt0098384	6.9	21528	0.6478858557740259	0.33169388156600416	0.2908704883227176	Drama,Romance	English	USA	PG	1989	11	0	117
11082	tt0033107	6.9	1501	0.7769356274102641	0.3612040133779264	0.36624203821656054	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
12832	tt0129871	5.2	6577	0.6368235368902827	0.229654403567447	0.3001938521185268	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
4116	tt0056255	6.8	2385	0.7690343437339876	0.366778149386845	0.7842887473460721	Comedy,Family	English	USA	APPROVED	1962	06	1	116
16164	tt0101745	5.9	18075	0.671358348800964	0.3010033444816053	0.6560509554140128	Comedy,Romance	English	USA	PG_13	1991	08	1	104
11609	tt2124074	5.1	93	0.16078315040047464	0.2408026755852842	0.22929936305732482	Drama	English	USA	unrated	2012	11	1	82
11802	tt0058708	6.5	1567	0.7538415900326313	0.33712374581939797	0.7493175614194724	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
11575	tt0048691	6.7	874	0.7491842183328389	0.36789297658862874	0.8154313839027214	Action,Adventure,Drama,Romance,Western	English,Spanish	USA	APPROVED	1955	12	0	122
1268	tt0082783	7.4	6187	0.5877336102046871	0.3723522853957636	0.8471337579617835	Comedy,Drama	English	USA	PG	1981	10	1	110
16071	tt0092632	5.9	2641	0.6557586769504599	0.3287147634973721	0.7006369426751593	Drama,Horror,Mystery,Thriller	English	USA	R	1987	06	0	114
17928	tt0277371	5.6	54238	0.6114951053099971	0.2742474916387959	0.5636942675159236	Comedy	English	USA	R	2001	12	1	89
1183	tt1219289	7.3	173798	0.7443569483023651	0.37792642140468224	0.7555732484076434	Mystery,Sci-Fi,Thriller	English,Russian,Italian	USA	PG_13	2011	03	1	105
14402	tt0093693	6.4	21790	0.6842766029580031	0.29192546583850926	0.2906050955414013	Comedy,Romance	English,French	USA	PG	1987	12	0	106
2230	tt0067482	7.2	1563	0.7370772767724711	0.3010033444816053	0.7430997876857749	Comedy,Romance	English	USA	G	1971	07	0	102
18163	tt0281865	3.8	1073	0.48059075306182986	0.21181716833890746	0.3885350318471337	Comedy	English	USA	PG_13	2002	06	0	83
9551	tt0029682	7.3	3355	0.7882743183840779	0.36872909698996653	0.818471337579618	Comedy,Fantasy,Romance	English	USA	APPROVED	1937	07	1	97
17150	tt0165857	3.8	228	0.35835063779293974	0.18060200668896312	0.15498938428874734	Drama	English	USA	R	1998	09	1	82
4185	tt0078326	7.3	3121	0.6945726525555342	0.3377926421404682	0.7825709322524609	Crime,Drama	English	USA	R	1978	07	1	114
16934	tt0106873	5.3	4022	0.6123108869771581	0.3125570082091821	0.24203821656050956	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
18803	tt1232783	5	15496	0.519430436072382	0.2341137123745819	0.5859872611464968	Horror,Thriller	English	USA	R	2009	09	1	101
16498	tt2215285	3.8	3676	0.5437661567148366	0.1605351170568562	0.1598726114649682	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
15241	tt1690455	6	1315	0.6594928436487243	0.3556298773690077	0.3386411889596603	Drama	English	USA	unrated	2012	06	1	86
15297	tt1111948	6.3	5270	0.6392935688785688	0.27759197324414714	0.6496815286624203	Comedy,Drama,Music	English	USA	R	2008	11	1	100
18939	tt0086999	4.3	1750	0.3979531296351231	0.2033444816053512	0.45222929936305734	Drama,Musical	English	USA	PG	1984	12	1	94
16308	tt0096913	6	6313	0.6288076874178922	0.2541806020066889	0.6687898089171975	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
664	tt0352248	7.9	96486	0.7548313152288233	0.3394648829431437	0.8354564755838642	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
11926	tt0064395	5.4	939	0.6677755646904266	0.2608695652173913	0.24840764331210194	Western	English,Spanish	USA	G	1969	07	0	105
11334	tt0119951	6.6	21643	0.7167205384351631	0.2809364548494983	0.7261146496815287	Biography,Comedy,Drama	English	USA	R	1997	03	1	109
9603	tt0055254	7.2	48110	0.7962029071492139	0.8503901895206241	0.767515923566879	Animation,Adventure,Family	English	USA	G	1961	01	0	79
14061	tt0806203	6.1	22127	0.6888534559477899	0.7157190635451504	0.6815286624203821	Drama,Horror,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	84
12314	tt0049271	6.7	311	0.7842546741008194	0.37935977066411836	0.7802547770700637	Drama	English	USA	APPROVED	1956	05	1	94
18389	tt0083629	5.1	1307	0.6004153070305547	0.2408026755852842	0.6146496815286624	Horror	English	USA	R	1982	02	1	98
14450	tt0090568	5.4	2181	0.6562426291519794	0.3134257047300525	0.6783439490445862	Action,Adventure,Crime,Thriller	English,Spanish	USA	R	1986	04	1	115
16379	tt0343135	5.8	68829	0.6725645455224739	0.3188405797101448	0.30360934182590227	Comedy,Romance	English,Spanish	USA	PG_13	2004	01	1	90
7651	tt0104321	6.7	2141	0.6807072932999958	0.3366778149386845	0.7473460721868366	Drama,Romance	English,Spanish	USA	R	1992	07	1	101
9837	tt1133991	6.6	7068	0.7153960249184219	0.3411371237458193	0.7452229299363057	Crime,Drama	English	USA	R	2009	09	0	100
2393	tt0096754	7.6	84013	0.734796796202907	0.3946488294314381	0.37261146496815284	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	1989	08	0	139
16313	tt0359013	5.8	76109	0.6393240992173062	0.2675585284280936	0.6035031847133757	Action,Adventure,Fantasy,Horror,Sci-Fi,Thriller	English,Esperanto	USA	unrated	2004	12	0	113
19074	tt0800003	3.3	8061	0.3365470186888163	0.2408026755852842	0.3248407643312102	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
19108	tt0095889	4.1	7900	0.5874099943367224	0.26309921962095867	0.4745222929936305	Horror,Thriller	English	USA	PG_13	1988	06	1	98
11999	tt0089907	7.2	24431	0.7003559774547612	0.38127090301003336	0.7547770700636943	Comedy,Horror,Sci-Fi	English	USA	R	1985	08	1	91
1804	tt0041859	7.8	4045	0.8125927024621774	0.3650262780697563	0.8789808917197454	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
17587	tt0095428	5.2	527	0.5901118602033052	0.2474916387959866	0.23566878980891723	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
12142	tt0388182	6.6	14754	0.7254651014959528	0.354515050167224	0.3375796178343949	Comedy,Drama	English,Spanish	USA	PG_13	2007	09	0	93
7366	tt0047424	6.7	528	0.7536074500995888	0.3394648829431437	0.8243099787685775	Film-Noir,Crime,Drama	English	USA	APPROVED	1955	06	1	92
16188	tt0069005	3.9	2164	0.6659850828495147	0.16053511705685616	0.4012738853503185	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
4552	tt0050468	7.2	6346	0.7674411023565576	0.33612040133779253	0.7898089171974523	Western	English	USA	APPROVED	1957	05	0	122
18937	tt0093854	3.9	1466	0.4929101156926729	0.16053511705685616	0.4012738853503185	Comedy,Horror	English	USA	R	1987	01	0	95
8656	tt0268200	7.2	835	0.7989617324236133	0.38127090301003336	0.36305732484076436	Crime,Drama,Mystery	English	USA	PG_13	2001	03	1	119
17488	tt0102818	5.7	1486	0.6235538415900327	0.2809364548494983	0.6128803963198868	Action,Thriller,Drama	English	USA	R	1991	02	1	91
18278	tt0109129	5.2	1348	0.6428306564393779	0.2998885172798216	0.5910828025477708	Comedy,Drama,Romance	English	USA	R	1994	03	1	107
9097	tt0074991	6.8	3685	0.7243142870182325	0.3395632500491836	0.7430997876857748	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
16843	tt0061015	5.2	772	0.5648409811238271	0.29933110367892973	0.6210191082802548	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
11537	tt0102768	6.5	15927	0.7268646898739891	0.3406911928651058	0.29405520169851385	Comedy,Drama	English	USA	PG_13	1991	07	0	108
19059	tt0097987	3.8	3022	0.46002669830910703	0.1538461538461538	0.21656050955414016	Action	English	USA	PG_13	1989	06	1	93
17685	tt0486674	5.8	17974	0.7198774771217928	0.3356285658075938	0.27388535031847133	Comedy,Drama	English,Hebrew,French	USA	R	2008	11	1	104
546	tt0268978	8.1	267645	0.7423698742669373	0.3394648829431437	0.8481953290870489	Biography,Drama	English	USA	PG_13	2002	01	1	135
7211	tt0024314	6.9	638	0.7664323578347285	0.3535594839942665	0.7834394904458599	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
8555	tt0084784	6.2	353	0.7068050349235458	0.31438127090301	0.2993630573248408	Drama	English	USA	R	1983	01	1	110
12420	tt0069291	6	617	0.694120304198916	0.31342570473005243	0.6401273885350318	Comedy,Family	English	USA	G	1973	03	0	93
17371	tt0066115	3.9	1723	0.5582319786413528	0.16053511705685616	0.5557324840764332	Comedy	English	USA	X	1970	06	0	94
18862	tt0119013	4.3	16497	0.561248419179066	0.1872909698996655	0.22802547770700637	Action,Comedy,Thriller	English	USA	R	1997	04	1	93
16842	tt1262416	6.2	64389	0.6822901216256303	0.2909698996655518	0.2802547770700638	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
17579	tt0045826	3.8	5143	0.456601393267071	0.12374581939799327	0.10403397027600847	Drama	English	USA	unrated	1995	09	1	65
