1406	tt0056195	7.7	3668	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Western	English,Spanish	USA	PG	1962	05	0	107
11620	tt0068245	7	1673	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Western	English	USA	PG	1972	10	1	93
7223	tt0021148	7.1	742	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	G	1930	11	1	66
16140	tt0269341	5.7	2981	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	R	2001	09	1	90
17979	tt0099342	5.4	478	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	PG_13	1990	05	1	95
14712	tt0098621	6.7	24399	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	R	1989	12	1	116
11820	tt0090319	6.3	3546	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English,Russian	USA	PG_13	1985	11	1	136
11904	tt0097322	6.7	12444	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Music,Romance	English	USA	R	1989	10	1	114
18553	tt0104431	6.2	95217	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Comedy,Crime,Family	English,French	USA	PG	1992	11	1	120
17103	tt1748197	4.3	12496	154.9689627228526	6.472414910858964	20.380421393841182	Action,Crime,Drama	English	USA	R	2011	10	0	85
13679	tt0032637	6	751	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance,Sci-Fi	English	USA	APPROVED	1940	12	1	72
4630	tt0066016	6.6	673	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	R	1970	08	0	104
14821	tt0117784	5.3	790	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Sport	English	USA	R	1996	04	1	99
4272	tt0035996	6.8	183	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	APPROVED	1943	08	0	72
17608	tt0388500	5.2	8273	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	R	2005	03	0	105
13200	tt0033436	7.1	2424	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical	English	USA	APPROVED	1941	01	1	84
3900	tt0045124	7.3	593	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1952	01	0	82
17361	tt0095169	5.3	2108	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
13086	tt0138524	6.3	51742	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Romance	English,French	USA	PG_13	2003	10	1	100
16180	tt0116830	6.2	30119	154.9689627228526	6.472414910858964	20.380421393841182	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	R	1996	09	1	101
14171	tt0988595	6	63433	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	PG_13	2008	05	1	111
18438	tt0167427	4.6	10439	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	PG_13	1999	10	1	81
4142	tt0067588	7	12283	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
18897	tt0101831	4.7	1064	154.9689627228526	6.472414910858964	20.380421393841182	Action,Sci-Fi,Thriller	English	USA	R	1991	01	1	99
2420	tt0109707	8	105377	154.9689627228526	6.472414910858964	20.380421393841182	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
14537	tt0095853	6.1	1049	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
13271	tt0100054	6.3	13298	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,Thriller	English	USA	R	1990	03	1	90
19196	tt0104837	2.5	1462	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	R	1992	03	1	84
7083	tt0032636	6.7	617	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English	USA	G	1939	12	1	81
14713	tt0372532	5.7	20810	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG_13	2005	02	1	90
14135	tt0105450	6.3	1786	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English	USA	R	1992	09	1	99
1298	tt0040919	7.7	2528	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Music	English	USA	APPROVED	1948	12	1	105
8681	tt1007950	5.5	871	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	unrated	2008	07	1	92
19291	tt0118589	2	15879	154.9689627228526	6.472414910858964	20.380421393841182	Music,Romance	English	USA	PG_13	2001	09	1	104
18496	tt0101356	4.9	1627	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime	English	USA	R	1991	07	1	98
2606	tt0023458	7.5	3043	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,Romance	English,French,Cantonese,German	USA	PG_13	1932	02	1	80
14737	tt0960731	6	42560	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Fantasy,Romance	English	USA	PG	2008	12	0	99
7308	tt0093743	6.3	258	154.9689627228526	6.472414910858964	20.380421393841182	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
14573	tt0259822	5.5	5808	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Thriller	English	USA	R	2006	11	0	101
8378	tt0042744	6.1	456	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9802	tt0067774	6.9	1653	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
14129	tt0081376	6.3	1376	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Mystery	English	USA	PG	1980	04	0	91
7637	tt0080661	7.1	14154	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Mystery,Thriller	English	USA	X	1980	07	1	105
16971	tt0127288	6	864	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Drama	English	USA	R	1999	03	1	97
11416	tt0052619	6.5	840	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	APPROVED	1959	10	1	121
10838	tt0100606	5.3	425	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Thriller	English	USA	R	1990	05	1	95
17373	tt0241760	5.5	20722	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	unrated	2002	05	1	88
14443	tt0101272	6.7	54609	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Fantasy	English	USA	PG_13	1991	11	1	99
3209	tt0427470	7.1	35665	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
18070	tt0086973	5.5	5743	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	R	1984	02	1	100
13485	tt0096976	6.1	861	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Comedy	English	USA	R	1989	10	1	94
263	tt0033045	8	12441	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
16923	tt0244000	5.7	9433	154.9689627228526	6.472414910858964	10.190210696920591	Action,Western	English	USA	PG_13	2001	08	1	94
7623	tt0029971	7	1594	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical,Romance	English	USA	APPROVED	1938	09	1	83
11475	tt0061810	6	2743	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
8809	tt1247692	6.6	10725	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	R	2009	08	0	104
11647	tt0022753	6.2	405	154.9689627228526	12.944829821717928	20.380421393841182	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
3237	tt0086066	7.1	34717	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English	USA	PG	1983	03	1	91
16217	tt0318974	5.9	12475	154.9689627228526	6.472414910858964	20.380421393841182	Drama,History,War,Western	English,Spanish	USA	PG_13	2004	04	1	137
12685	tt0119225	6.8	7866	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime,Drama	English	USA	R	1997	01	0	91
16317	tt0023876	6.3	1597	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War	English	USA	APPROVED	1933	04	1	110
11775	tt0079875	6.1	819	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	1979	08	1	108
9833	tt0018526	7.8	886	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
13892	tt0032007	6.8	2050	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
539	tt0037515	7.7	5400	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
16740	tt0107076	5.9	22066	154.9689627228526	6.472414910858964	10.190210696920591	Action,Thriller	English	USA	R	1993	08	1	97
12054	tt0068168	6.9	1889	154.9689627228526	6.472414910858964	20.380421393841182	Action,Crime,Drama,Thriller	English	USA	R	1973	03	1	102
18769	tt0113010	3.9	7361	154.9689627228526	6.472414910858964	20.380421393841182	Action,Thriller	English,Russian	USA	R	1995	11	1	91
16837	tt0084602	6.4	60733	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Sport	English	USA	PG	1982	05	1	99
15980	tt0111742	6.1	29460	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror,Romance,Thriller	English,Spanish	USA	R	1994	06	1	125
16001	tt0093051	5.8	1198	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	PG	1987	02	1	111
10823	tt0035250	6	634	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War	English,German,French	USA	APPROVED	1942	12	1	104
16537	tt0088889	6	10339	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
9539	tt0032022	6.9	1024	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1939	01	1	92
587	tt0266697	8.2	386761	154.9689627228526	6.472414910858964	10.190210696920591	Action,Crime,Thriller	English,Japanese,French	USA	PG_13	2003	10	1	111
2210	tt0032617	7.3	1279	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	APPROVED	1940	08	1	99
10637	tt0429177	6.5	1877	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	PG_13	2006	12	0	96
6479	tt0981072	7	7803	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,War	English	USA	R	2008	09	1	115
12441	tt0046514	6.6	288	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
14704	tt0763831	5.7	13616	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	PG_13	2012	03	1	91
18267	tt0105156	5.1	9152	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Thriller	English	USA	R	1992	05	1	88
15401	tt0117628	6	10082	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	R	1996	08	1	96
10062	tt0026932	6.2	400	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama	English	USA	APPROVED	1936	01	1	94
10496	tt0116253	6.3	27864	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
17804	tt0119327	4.9	1310	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	R	1997	12	1	92
10465	tt0065492	6.8	2088	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Fantasy	English	USA	R	1971	08	0	105
17350	tt0090655	5.9	6906	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
10367	tt0086336	6.6	4355	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
16413	tt0077681	6.3	14392	154.9689627228526	6.472414910858964	10.190210696920591	Horror	English	USA	R	1977	07	1	89
1733	tt0115736	7.4	28956	154.9689627228526	12.944829821717928	20.380421393841182	Crime,Drama,Thriller	English	USA	R	1996	10	1	108
15871	tt0350028	5.8	18956	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
13332	tt0494864	5.5	4655	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English	USA	R	2009	01	0	101
9934	tt0219699	6.7	36570	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Fantasy,Mystery,Thriller	English	USA	R	2001	01	1	112
7880	tt0061786	6.5	521	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	PG	1967	01	0	124
9813	tt0086589	6.9	2059	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Thriller	English	USA	R	1984	10	1	94
3292	tt0268690	7	7030	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English,German,Italian	USA	R	2002	03	1	104
17347	tt0106264	5.3	393	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama	English	USA	R	1993	07	1	86
15180	tt0038259	6.7	2695	154.9689627228526	6.472414910858964	20.380421393841182	Mystery	English	USA	APPROVED	1945	07	1	68
5609	tt0031311	6.7	273	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical	English	USA	APPROVED	1939	11	1	84
14942	tt0091949	6.4	26040	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Sci-Fi	English	USA	PG	1986	05	1	98
15455	tt0329030	5.9	920	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
18964	tt0091777	4.8	18930	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime	English	USA	PG	1986	03	1	83
7168	tt0102316	6.6	8086	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English,French	USA	PG	1991	10	1	99
18042	tt0116165	2.4	4933	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Sport	English	USA	PG	1996	03	1	94
12810	tt0210616	6.3	10710	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Music	English	USA	PG_13	2000	05	1	115
17268	tt0480687	5.9	64336	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,Romance	English	USA	R	2011	02	1	105
15698	tt1800741	6.2	14446	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
17289	tt0120184	5.8	50708	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	02	1	134
15725	tt0120576	5.2	3296	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance,Music	English	USA	PG	1998	08	1	126
18175	tt0098188	5	1592	154.9689627228526	6.472414910858964	10.190210696920591	Action,Crime,Drama,Thriller	English	USA	R	1989	06	1	106
7728	tt0054345	7.1	967	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18922	tt0092076	5.3	11972	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Horror	English	USA	unrated	1986	08	1	89
17764	tt0097481	5.5	9079	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime,Drama,Romance	English	USA	R	1989	11	1	116
13418	tt0031507	7.1	1955	154.9689627228526	6.472414910858964	10.190210696920591	Biography,Crime,Drama,History,Western	English	USA	APPROVED	1939	01	1	106
14786	tt0095532	6	2632	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Thriller	English	USA	PG	1988	03	1	98
648	tt1130884	8	333072	154.9689627228526	6.472414910858964	20.380421393841182	Mystery,Thriller	English,German	USA	R	2010	02	1	138
18691	tt0120878	4.8	1329	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
16472	tt0118829	6.7	3451	154.9689627228526	6.472414910858964	20.380421393841182	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
18684	tt0437179	4.9	14667	154.9689627228526	6.472414910858964	10.190210696920591	Horror,Thriller	English	USA	R	2006	05	1	84
2094	tt0052918	7.7	6684	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	unrated	1959	04	0	125
10664	tt0080139	6.4	983	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Thriller	English	USA	R	1979	05	1	97
11734	tt0277909	6.7	661	154.9689627228526	6.472414910858964	10.190210696920591	Animation,Comedy,Sci-Fi	English	USA	R	2002	01	0	81
19119	tt0090837	5.3	3257	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	03	1	77
6520	tt0052218	7.4	2668	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	APPROVED	1958	12	0	137
14422	tt0889573	5.9	37573	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,Drama,Romance	English	USA	PG_13	2010	08	1	101
5964	tt0030517	6.8	448	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Western	English	USA	APPROVED	1938	02	1	103
1152	tt0090203	7.4	2127	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	PG	1986	01	1	108
13554	tt0087800	7.5	80943	154.9689627228526	6.472414910858964	10.190210696920591	Horror	English	USA	R	1984	11	1	91
14276	tt0039737	7.4	1349	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance,Thriller,Western	English	USA	APPROVED	1947	03	1	101
17747	tt0099044	5.6	18153	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	06	1	93
12619	tt0055608	6	2633	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Sci-Fi	English,French	USA	PG	1961	07	0	105
9158	tt0033174	6.6	533	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	APPROVED	1940	03	0	81
17391	tt1855401	5.1	4302	154.9689627228526	12.944829821717928	20.380421393841182	Comedy	English	USA	R	2012	03	1	93
9071	tt0140397	6.7	6915	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	1999	09	1	112
2449	tt0107290	8	262380	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Family,Sci-Fi	English,Spanish	USA	PG_13	1993	06	1	127
6251	tt0018471	7.6	985	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance,War	English	USA	G	1927	01	1	103
10456	tt0041178	7.1	1987	154.9689627228526	6.472414910858964	20.380421393841182	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	12	0	71
826	tt0035567	7.3	4482	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance,Sport	English,French,Russian,German,Spanish,Greek	USA	APPROVED	1942	01	0	114
5544	tt0039340	6.8	317	154.9689627228526	6.472414910858964	10.190210696920591	Fantasy	English	USA	APPROVED	1956	03	0	99
7298	tt0034012	7.1	2985	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	unrated	1941	04	0	119
3181	tt0082517	6.7	22917	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,History,Musical	English,Latin,French	USA	R	1981	06	1	92
17855	tt0311110	5.5	3149	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English,Hebrew,Spanish	USA	PG_13	2003	04	1	109
13705	tt0038776	6.1	1434	154.9689627228526	6.472414910858964	20.380421393841182	Biography,Drama,Musical	English	USA	APPROVED	1946	08	1	128
17781	tt0086205	5	396	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	PG	1984	01	1	103
16701	tt1366344	5.6	30044	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	R	2011	12	1	81
12620	tt0086525	6	6674	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	R	1983	04	1	99
3577	tt0280760	6.9	23645	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2003	05	0	98
12495	tt1067106	6.8	35055	154.9689627228526	6.472414910858964	20.380421393841182	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
1838	tt0468489	7.3	43059	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	R	2006	08	1	106
5207	tt0156812	6.8	11950	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Family,Sport	English,German	USA	PG	2000	03	1	95
18467	tt0098308	4.9	2201	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	PG	1989	04	1	90
10616	tt0062301	6.5	1748	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,History	English	USA	unrated	1967	06	1	100
10751	tt0319470	6.3	922	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	PG	2003	11	0	84
1491	tt0102443	7.1	5274	154.9689627228526	6.472414910858964	20.380421393841182	Drama,War	English	USA	R	1992	04	1	108
11577	tt1127896	6.7	16362	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Music	English	USA	R	2009	08	1	120
6642	tt0110322	7.3	65867	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War,Western	English	USA	R	1995	01	1	133
7733	tt0134119	7.3	87866	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English,Italian	USA	R	1999	12	1	139
10370	tt0028305	5.8	118	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
859	tt0117802	7.4	44999	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	1997	04	1	96
17122	tt0132512	5.7	8377	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	PG_13	1999	01	1	128
6480	tt0039645	6.8	1519	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
14474	tt0087100	6	3293	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance,Thriller	English	USA	R	1984	10	1	107
11373	tt0051087	7.3	2292	154.9689627228526	6.472414910858964	20.380421393841182	Western	English	USA	APPROVED	1958	01	1	93
1760	tt0027652	7.9	5659	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	unrated	1936	05	1	92
15944	tt0102469	5.6	4955	154.9689627228526	6.472414910858964	20.380421393841182	Mystery,Thriller	English	USA	R	1991	04	1	102
7063	tt0047101	7.2	1580	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Film-Noir,Romance	English	USA	APPROVED	1954	08	0	91
16776	tt0117891	5.1	1926	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Thriller,Crime,Romance	English	USA	R	1996	04	0	108
1405	tt0113670	7.5	14649	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Family,Fantasy	English,French	USA	G	1995	05	0	97
15890	tt0429589	6	18150	154.9689627228526	6.472414910858964	20.380421393841182	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2006	07	1	88
1210	tt0053137	7.3	6312	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Sci-Fi	English	USA	APPROVED	1959	12	0	134
13322	tt0036384	6.5	856	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Musical,Romance,War	English,Russian,Spanish	USA	APPROVED	1944	03	1	132
9742	tt0892318	6.3	32316	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English,Italian,Spanish	USA	PG	2010	05	1	105
17397	tt0486946	5.9	67397	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Comedy	English	USA	PG_13	2007	03	1	100
886	tt0095647	7.8	38552	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
5345	tt0061389	6.3	675	154.9689627228526	6.472414910858964	20.380421393841182	Drama,War	English,Japanese	USA	APPROVED	1967	11	1	105
8603	tt0053441	6.6	385	154.9689627228526	6.472414910858964	10.190210696920591	Western	English	USA	APPROVED	1959	04	1	72
9901	tt1701990	5.6	4811	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Horror,Sci-Fi	English	USA	R	2012	04	1	93
12052	tt0045469	6.4	2385	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Horror,Mystery,Sci-Fi	English	USA	APPROVED	1953	08	1	76
1030	tt0060955	7.6	6233	154.9689627228526	6.472414910858964	20.380421393841182	Sci-Fi,Thriller,Mystery,Drama	English	USA	PG_13	1966	11	0	106
15563	tt0104291	6.1	23409	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1992	12	0	102
3293	tt0080025	7.2	7377	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy,Drama,Romance,Sci-Fi,Thriller	English	USA	PG	1979	08	1	112
2338	tt0418773	7	14420	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2006	02	0	106
8045	tt0063811	7.1	1981	154.9689627228526	6.472414910858964	10.190210696920591	Romance,Western	English	USA	APPROVED	1968	04	0	108
11302	tt0033922	6.6	4801	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	G	1941	01	1	95
12282	tt0104030	6	548	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	1992	09	1	103
5293	tt0040082	6.9	196	154.9689627228526	6.472414910858964	20.380421393841182	Western	English	USA	APPROVED	1948	02	1	90
13810	tt0042447	6.6	552	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Western	English	USA	G	1950	07	0	92
12093	tt0050306	6.8	1923	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English,Italian	USA	APPROVED	1957	07	0	118
15652	tt0106912	6.4	9179	154.9689627228526	6.472414910858964	20.380421393841182	Biography,Drama,Horror,Mystery,Sci-Fi	English	USA	PG_13	1993	03	1	109
17614	tt0119988	4.8	511	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Thriller	English	USA	R	1998	02	1	97
11747	tt0107798	6.4	37936	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1993	12	1	141
16596	tt0072653	6	2165	154.9689627228526	6.472414910858964	20.380421393841182	Family,Comedy,Western	English	USA	G	1975	07	0	100
16966	tt0091814	5.3	2218	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Thriller	English	USA	PG	1986	02	1	105
13844	tt0343996	6.5	6819	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English,Spanish	USA	R	2006	06	1	144
7405	tt0026983	6.6	632	123.9751701782821	12.944829821717928	20.380421393841182	Adventure,Fantasy,Romance	English	USA	APPROVED	1935	07	1	101
16315	tt0106500	5.8	5026	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Music	English	USA	R	1993	03	1	89
15167	tt0117372	5.1	6044	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Fantasy,Romance	English	USA	PG	1996	12	1	124
4811	tt0066495	6.6	2462	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy	English,Russian	USA	G	1970	10	0	94
703	tt0070510	8.1	14439	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
9532	tt0031995	6.7	281	154.9689627228526	12.944829821717928	20.380421393841182	Drama,Family	English	USA	PG	1939	06	1	79
10659	tt0243655	6.6	16139	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	R	2002	04	0	97
15998	tt0109665	5.9	1881	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Mystery,Thriller	English,German	USA	R	1994	05	1	103
