1198	tt0087781	7.5	23789	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Sport	English	USA	PG	1984	05	1	134
7049	tt0029000	6.6	110	155.04611021069658	6.4883792544570476	20.41598055105351	Musical,Western	English	USA	APPROVED	1937	10	1	110
1980	tt0027630	7.2	1957	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical,Romance	English	USA	APPROVED	1936	02	0	110
16159	tt0455760	6	34841	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Mystery,Thriller	English	USA	R	2007	03	1	89
2802	tt1034303	7.1	70175	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Drama,History,Thriller,War	English,German,Russian	USA	R	2009	01	1	137
14265	tt0107719	5.3	731	155.04611021069658	6.4883792544570476	10.207990275526756	Family,Fantasy,Music	English	USA	G	1993	11	0	92
9089	tt0031754	7.6	1073	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Fantasy	English	USA	APPROVED	1939	07	1	99
7482	tt0105577	5.6	686	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	R	1992	02	1	105
17799	tt1502404	5.5	52173	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Fantasy,Thriller	English	USA	R	2011	02	1	104
8330	tt1212450	7.4	35338	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama	English	USA	R	2012	08	0	116
18661	tt0107504	4.8	2070	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1993	11	1	97
18737	tt0051134	2.5	1029	155.04611021069658	6.4883792544570476	20.41598055105351	Sci-Fi,Horror	English	USA	APPROVED	1957	06	1	73
15917	tt0496319	6	1998	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Music,Romance	English	USA	R	2007	03	1	117
18740	tt0109403	4.7	3319	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	1994	04	1	102
5627	tt0021885	6.6	1032	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Romance	English	USA	G	1931	06	1	93
13252	tt1385912	3.2	6445	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	PG_13	2009	09	1	113
11436	tt0099329	6.3	28207	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
10315	tt0073496	6.2	516	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	PG	1976	07	1	103
1460	tt0031225	7.7	5530	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Western	English,Russian	USA	APPROVED	1940	01	0	94
12226	tt0401855	6.7	94309	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Fantasy,Sci-Fi,Thriller	English,French,Hungarian	USA	R	2006	01	1	106
7790	tt0425598	7	6252	155.04611021069658	6.4883792544570476	10.207990275526756	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
16872	tt0427229	5.5	34802	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	PG_13	2006	03	1	97
7818	tt0079278	6.8	481	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	PG	1982	07	0	92
4661	tt0023241	7.2	735	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Family,Romance	English	USA	G	1932	09	1	81
13689	tt0808526	6.4	3629	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	R	2010	04	1	98
11294	tt0089560	7	13818	155.04611021069658	6.4883792544570476	10.207990275526756	Biography,Drama	English	USA	R	1985	03	1	120
18890	tt0100475	4.4	4401	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Horror	English	USA	PG_13	1990	09	1	80
272	tt0097576	8.3	279122	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Comedy	English,German,Greek	USA	PG_13	1989	05	0	127
5625	tt0116329	6.8	12818	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Drama,Family	English	USA	PG	1996	09	1	107
15187	tt0120318	5.8	2167	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance	English	USA	PG_13	1997	04	1	105
13075	tt0029047	6.8	1002	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
19245	tt0047396	8.7	179226	155.04611021069658	6.4883792544570476	20.41598055105351	Mystery,Thriller	English	USA	PG	1955	01	1	112
17732	tt0095990	5.5	8676	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Horror	English	USA	R	1988	01	1	89
15670	tt0296845	6.4	2029	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Family,Music	English	USA	PG	2003	05	1	96
13018	tt0023891	6.3	588	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English,French,German,Russian,Japanese,Latin	USA	APPROVED	1933	03	1	78
6362	tt0027214	7.3	888	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Crime,Drama	English	USA	PG	1935	02	1	93
15083	tt1586265	5.4	20160	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	PG_13	2012	05	1	110
17384	tt0100611	5.2	1457	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	PG_13	1990	10	1	87
14464	tt0163988	6.8	39720	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Thriller	English	USA	R	1999	10	1	121
17043	tt0181739	6.1	16163	155.04611021069658	12.976758508914095	10.207990275526756	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	08	1	95
323	tt0035140	7.8	7382	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English,Portuguese	USA	unrated	1942	10	1	117
10208	tt0113031	4.8	54	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	R	1997	01	1	97
8322	tt0034961	6.3	294	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
17512	tt0109370	5.8	10686	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	PG	1995	09	1	91
292	tt0106977	7.8	141676	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Crime,Mystery,Thriller	English,Polish,Spanish	USA	PG_13	1994	11	1	130
11565	tt1464580	6.6	16976	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Horror,Sci-Fi	English	USA	R	2011	06	1	98
11434	tt0094894	6.6	12564	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Crime,Drama,Romance	English,Spanish	USA	R	1988	04	1	120
17628	tt0095927	5.7	4697	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	R	1988	10	1	128
13164	tt0368447	6.5	128746	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Mystery,Thriller	English	USA	PG_13	2004	07	1	108
1500	tt0117381	7.6	72834	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1996	04	0	129
19129	tt0785077	1.9	12538	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Sport	English	USA	PG_13	2007	07	1	93
13664	tt0155711	6.2	9871	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Crime,Drama	English	USA	R	1999	11	0	112
6273	tt0328538	6.9	46154	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama	English,Spanish,Portuguese	USA	R	2003	11	1	100
17383	tt0075200	5.4	1166	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Family,Fantasy	English	USA	G	1976	12	1	91
13889	tt0088170	6.6	35210	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Sci-Fi,Thriller	English,Klingon,Russian	USA	PG	1984	06	1	105
7593	tt0144084	7.6	189345	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama	English,Spanish,Cantonese	USA	X	2000	04	1	102
17287	tt0098382	5.2	27496	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Sci-Fi,Thriller	English,Klingon	USA	PG	1989	06	1	107
1215	tt0072251	7.7	13916	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Thriller	English,Spanish	USA	R	1974	11	0	104
14930	tt1424381	6.4	103255	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Sci-Fi,Thriller	English,Spanish,Russian	USA	R	2010	07	1	107
14655	tt0100065	5.9	670	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
14783	tt0219854	5.9	23470	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Family,Fantasy	English	USA	PG	2000	07	1	104
9295	tt0348593	6.7	10391	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Mystery,Romance	English	USA	R	2004	09	1	111
11504	tt0059418	6.8	3460	155.04611021069658	6.4883792544570476	10.207990275526756	Adventure,War,Western	English,French,Spanish	USA	PG_13	1965	03	0	123
11525	tt0259484	6.6	3478	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Action,Crime	English	USA	R	2002	10	1	97
14143	tt0103036	5.7	461	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Sport	English	USA	PG	1991	04	1	91
14842	tt0471042	6.2	57836	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
5071	tt0023470	7.1	1018	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,History	English	USA	APPROVED	1933	02	1	122
18788	tt0090859	5.2	28564	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Thriller	English	USA	R	1986	05	1	87
12100	tt1650043	6.3	9923	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Family	English	USA	PG	2011	03	1	99
3918	tt1596346	6.9	16894	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama,Sport	English	USA	PG	2011	04	1	106
12056	tt0092546	5.9	6200	155.04611021069658	12.976758508914095	20.41598055105351	Comedy,Sci-Fi	English	USA	R	1987	09	1	85
11465	tt0107050	6.8	22460	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	PG_13	1993	12	1	103
11234	tt0041373	6.9	1035	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	APPROVED	1949	05	1	94
18107	tt0290332	3.9	4011	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	R	2001	11	0	93
9494	tt0045070	7	1839	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Western	English	USA	APPROVED	1952	03	1	89
17920	tt0384642	5.4	19874	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Family,Sport	English,Italian	USA	PG	2005	05	1	95
2179	tt0109444	6.8	43452	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
10238	tt0361693	6.5	6723	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
17367	tt0097758	5.6	4789	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
4921	tt0043465	7.6	2981	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
8889	tt1990181	6	4467	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Thriller	English	USA	R	2012	03	1	92
16572	tt0209163	6.2	142775	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Fantasy	English,Arabic	USA	PG_13	2001	05	1	130
15142	tt0119548	5.9	749	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance	English	USA	R	1998	02	1	90
16750	tt0212517	5.5	426	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance	English	USA	R	2001	10	0	90
18059	tt0122642	5	869	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime	English	USA	R	1998	10	1	90
16847	tt0324127	5.8	11882	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Thriller	English	USA	R	2004	08	1	99
2047	tt0067992	7.8	72777	155.04611021069658	6.4883792544570476	10.207990275526756	Family,Fantasy,Musical	English,French,German	USA	G	1971	06	0	100
18538	tt0234829	4.7	9263	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
2215	tt0099871	7.5	47118	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Horror,Mystery	English	USA	R	1990	11	1	113
17037	tt0091541	6	23058	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Music	English	USA	PG	1986	03	0	91
19036	tt0104437	4.5	18737	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
12916	tt0043887	6.5	1376	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,War	English	USA	APPROVED	1951	01	1	111
1823	tt0054743	7.7	6252	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	unrated	1961	12	0	107
18332	tt0071110	5.3	4697	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Drama,Thriller	English	USA	PG	1974	10	1	107
13625	tt0097044	6.2	5536	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Fantasy,Romance	English	USA	PG	1989	03	1	108
6989	tt0032490	5.9	57	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,History,War	English	USA	APPROVED	1940	06	1	89
16113	tt0165929	5.9	39137	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Thriller	English,Chinese	USA	R	2000	03	0	115
8437	tt1334553	6.7	11370	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Crime,Thriller	English	USA	R	2011	05	1	93
3573	tt0041498	7	3915	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
14302	tt0103069	5.8	1410	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	R	1990	09	1	123
16108	tt0084445	6.4	2571	155.04611021069658	6.4883792544570476	20.41598055105351	Musical,Romance	English,German	USA	R	1982	08	1	107
13786	tt0124298	6.4	32383	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
11193	tt0044502	7.1	2751	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English,Italian	USA	APPROVED	1952	08	0	105
9491	tt0082969	6.7	765	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	PG	1981	09	1	94
13434	tt0098051	6.3	4216	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Crime,Drama,Thriller	English	USA	R	1989	08	1	108
574	tt0088763	8.5	351078	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy,Sci-Fi	English	USA	PG	1985	07	0	116
18122	tt0059124	4.8	991	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
10000	tt0046054	6.4	618	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
16610	tt0079082	4.7	3204	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Horror,Thriller	English	USA	unrated	1979	06	1	96
10010	tt0117091	6.7	3332	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	PG_13	1996	12	0	104
12607	tt0053320	6.8	1436	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	APPROVED	1959	11	0	130
830	tt0026174	7.8	6813	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Drama,Romance	English,French	USA	unrated	1935	12	1	119
18138	tt0129280	5	7458	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	PG_13	1999	04	1	90
7132	tt0036092	6.3	508	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance,Western	English	USA	APPROVED	1943	08	0	86
18510	tt0139414	5.4	27290	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Comedy,Horror,Thriller	English	USA	R	1999	07	1	82
6895	tt0026249	6.8	513	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
15709	tt0083530	5.9	21470	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance,Sci-Fi	English	USA	PG	1982	12	1	85
2995	tt0033740	7.2	1582	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1941	10	1	82
6444	tt0087268	6.4	808	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
18289	tt0233469	5.3	39357	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Drama,Thriller	English,Spanish	USA	R	2002	02	1	108
7340	tt0043955	6.8	1177	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Film-Noir,Drama	English	USA	APPROVED	1951	12	0	88
16588	tt0452702	6.2	52861	155.04611021069658	6.4883792544570476	10.207990275526756	Horror,Thriller	English	USA	R	2007	04	1	85
9696	tt0104201	5.6	774	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama,Mystery,Thriller	English	USA	R	1993	06	1	110
13789	tt0118742	5.8	1211	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Romance	English	USA	X	1997	04	0	103
1875	tt0065528	7.1	12229	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,War	English,Italian	USA	R	1970	06	0	122
13926	tt0083678	6.3	2857	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama	English,Spanish	USA	R	1982	04	1	108
16634	tt0119709	5.4	3630	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Thriller	English	USA	R	1997	10	1	99
18845	tt0090917	5.1	3129	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
1457	tt0039302	7.5	7763	155.04611021069658	6.4883792544570476	20.41598055105351	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
16798	tt1038919	5.2	49817	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
1608	tt0094027	7.1	8132	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English,Spanish	USA	PG	1988	03	1	103
1707	tt0025746	7.7	2873	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18403	tt0089421	4.9	6292	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
7029	tt0064405	6.5	476	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	PG	1970	09	1	117
18801	tt0962726	3.9	26987	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
2795	tt0126250	6.8	8946	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	PG_13	1999	04	1	118
13022	tt0109504	6.6	4100	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	PG_13	1994	05	1	115
5821	tt0043743	6.1	170	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama	English	USA	APPROVED	1952	07	0	93
6536	tt0111503	7.2	119529	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Thriller	English,French,Arabic,German	USA	R	1994	07	1	141
11282	tt0120722	6.4	3310	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
14792	tt0398165	6.2	71815	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
10224	tt0035942	6.9	684	155.04611021069658	12.976758508914095	20.41598055105351	Comedy,Musical,Romance	English	USA	APPROVED	1943	11	1	99
3683	tt0037514	7	3770	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Fantasy,Musical,Romance	English,Spanish	USA	unrated	1945	08	0	143
18351	tt0120836	4.7	4571	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	PG_13	1999	04	1	95
12171	tt0095690	6	11288	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
18457	tt0093036	5.1	4464	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Mystery,Thriller	English	USA	PG_13	1987	11	1	93
5191	tt0252684	7.3	5629	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	R	2003	05	1	100
4555	tt0077663	6.8	9495	155.04611021069658	12.976758508914095	20.41598055105351	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
17508	tt0465142	5.6	18314	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Music	English	USA	PG_13	2006	04	1	107
4273	tt0029002	7.4	623	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	Italian,English	USA	APPROVED	1937	03	1	97
27	tt0038787	8.2	44631	155.04611021069658	6.4883792544570476	10.207990275526756	Film-Noir,Romance,Thriller	English,French,Portuguese	USA	unrated	1946	09	1	101
14853	tt0115645	6	4704	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Mystery	English	USA	PG_13	1996	02	1	108
823	tt0084855	7.8	16062	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	R	1982	12	0	129
16184	tt0084293	6.4	1416	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	R	1982	03	1	113
14446	tt0099026	5.6	1428	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
14990	tt1790886	6.2	28616	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	2012	08	1	85
14301	tt0120844	6.3	36971	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1998	12	1	103
2114	tt0040613	7.2	5405	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	APPROVED	1948	06	1	94
457	tt0095016	8.3	320874	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
18983	tt0099691	3.8	819	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Music	English	USA	PG_13	1990	11	1	95
8332	tt0023125	6.8	242	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	APPROVED	1933	01	1	72
18197	tt0109480	4.7	3683	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	PG	1994	04	1	93
18217	tt0120390	4.6	6535	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Thriller	English	USA	R	1997	01	1	100
18043	tt1016075	4.7	9400	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Musical,Romance	English	USA	PG	2009	09	1	107
1714	tt0119256	7.2	15955	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama,Thriller	English	USA	R	1997	02	1	102
13047	tt0074559	5.8	3419	155.04611021069658	6.4883792544570476	20.41598055105351	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
5344	tt0115632	6.8	10925	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama	English,Spanish	USA	R	1996	08	1	108
17003	tt0185937	6.3	123388	155.04611021069658	12.976758508914095	20.41598055105351	Horror,Mystery	English	USA	R	1999	07	1	81
15789	tt0111127	6.5	14193	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
7475	tt0029648	7	401	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Crime,Drama,Mystery,Thriller	English,Japanese,German	USA	APPROVED	1937	12	1	67
18613	tt0081777	4.6	6617	155.04611021069658	6.4883792544570476	20.41598055105351	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
8342	tt0107443	6.4	1487	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	PG	1993	05	1	114
18534	tt0120741	5.1	9459	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Crime	English	USA	PG_13	1998	07	1	83
14726	tt0215545	6.2	6913	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Music	English	USA	R	2001	02	1	135
5720	tt0036022	7	873	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Family	English,Spanish	USA	unrated	1944	02	0	117
18636	tt0075261	4.1	2512	155.04611021069658	6.4883792544570476	10.207990275526756	Horror	English	USA	PG	1976	07	1	92
3708	tt0039224	7.7	3594	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Thriller	English	USA	APPROVED	1947	06	0	98
2265	tt0117731	7.5	65895	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	11	1	111
3216	tt0119670	7.1	7711	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	PG_13	1998	10	1	100
16438	tt0202470	5.9	23105	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Music	English	USA	R	2001	09	1	105
11177	tt0051433	7	2155	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Western	English,Spanish	USA	APPROVED	1958	08	1	98
14534	tt0120772	5.9	10717	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	R	1998	04	1	111
11710	tt0420291	6.9	3579	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
9568	tt0219374	6.6	2466	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
13042	tt0042464	6.9	1647	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
9380	tt0933876	4.7	159	155.04611021069658	6.4883792544570476	10.207990275526756	Horror,Mystery,Thriller	English	USA	unrated	2008	06	0	95
10945	tt0057997	7.2	1643	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Thriller	English	USA	unrated	1964	02	0	115
2722	tt0406158	7.1	3852	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama	English	USA	PG_13	2007	06	1	99
18327	tt0454970	5.1	22355	155.04611021069658	6.4883792544570476	10.207990275526756	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
526	tt0038109	7.6	20828	155.04611021069658	6.4883792544570476	20.41598055105351	Film-Noir,Mystery,Romance,Thriller	English	USA	unrated	1945	12	1	111
12423	tt0111252	6.3	3466	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	unrated	1994	07	1	100
12893	tt0768212	6.3	13182	155.04611021069658	6.4883792544570476	20.41598055105351	Family,Sci-Fi	English,Spanish	USA	PG	2007	03	1	90
13333	tt0108320	6.2	621	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	R	1994	09	1	99
17162	tt1268987	4.9	6749	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy	English	USA	R	2012	05	1	87
16360	tt1034331	5.9	52357	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama,Mystery,Thriller	English,Spanish,Russian	USA	R	2008	09	1	101
16243	tt1323045	6.2	30226	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Thriller	English	USA	R	2010	03	0	93
