3473	tt0477078	6.6	8777	0.7194650817236254	0.3377483443708609	0.3248407643312102	Comedy,Drama	English	USA	R	2007	09	1	101
14875	tt0989757	6	39884	0.6688358001582372	0.3301797540208136	0.7044585987261146	Drama,Romance,War	English	USA	PG_13	2010	02	1	108
7986	tt0030755	6.8	857	0.7689503290171938	0.3708609271523179	0.7707006369426752	Drama	English	USA	PG	1938	10	1	99
13346	tt0478304	6.8	81907	0.7552805074481502	0.3874172185430463	0.3312101910828026	Drama,Fantasy	English	USA	PG_13	2011	05	0	139
17681	tt0088256	5.4	959	0.5836552748885586	0.2582781456953642	0.27813163481953296	Drama,Thriller,Crime	English	USA	R	1985	01	0	100
16814	tt0099733	3.7	1207	0.5721290596476333	0.1456953642384106	0.45859872611464964	Family,Animation,Musical,Fantasy	English	USA	G	1993	05	1	75
17737	tt0120133	5	2805	0.5349182763744429	0.29801324503311255	0.24416135881104034	Family,Comedy,Fantasy	English	USA	PG	1997	07	1	89
2604	tt0033028	7.7	4797	0.8065906780323767	0.36301201864115756	0.820859872611465	Action,Adventure,Romance	English	USA	G	1940	07	0	127
9618	tt0796302	5.8	4123	0.6442793462109956	0.28476821192052976	0.27388535031847133	Drama	English	USA	R	2011	05	1	88
125	tt0051036	8.1	12768	0.8233110512169133	0.43708609271523174	0.8239308462238399	Drama,Film-Noir	English	USA	unrated	1957	06	0	96
19161	tt0085636	4.1	18176	0.5153640416047549	0.21854304635761587	0.21019108280254778	Horror,Mystery,Sci-Fi	English	USA	R	1982	10	1	98
18270	tt0086143	4.9	2724	0.545854383358098	0.3013245033112583	0.5307855626326964	Comedy,Romance	English	USA	R	1983	07	1	89
17615	tt0489018	4.5	12994	0.518038632986627	0.26103752759381893	0.5746960046323104	Action,Horror,Thriller	English	USA	R	2008	04	0	86
2113	tt0100196	7.1	1979	0.7089153046062407	0.3430463576158941	0.35668789808917195	Adventure,Drama,History,Mystery	English	USA	R	1990	02	1	136
15933	tt0335245	6.1	56651	0.6489084466796206	0.8697571743929359	0.8174097664543525	Comedy,Crime,Thriller	English,Vietnamese	USA	R	2004	03	1	104
208	tt0109830	8.7	564894	0.8886855640644645	0.3779564806054872	0.8964968152866242	Drama,Romance	English	USA	PG_13	1994	07	0	142
14730	tt0094715	6.3	11588	0.6715856506049672	0.2728476821192053	0.711783439490446	Comedy,Drama,Music	English	USA	PG_13	1988	12	0	123
13416	tt0116583	6.7	45722	0.7171619613670134	0.836644591611479	0.7949044585987262	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
15893	tt0083598	5.9	3033	0.6822622585438336	0.3097000389559798	0.30254777070063693	Comedy,Drama,Family,Romance	English	USA	PG	1982	06	1	110
2116	tt0074937	7.4	15407	0.7417533432392275	0.3311258278145695	0.3207193705507682	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
17365	tt0099892	5.5	20299	0.6872442564864557	0.33443708609271516	0.29299363057324845	Comedy,Romance	English	USA	PG	1990	03	1	102
18772	tt0208988	4.8	18741	0.5374918276374444	0.24834437086092712	0.6210191082802548	Action,Crime,Drama,Thriller	English	USA	R	2000	10	1	102
6033	tt0062153	6.9	1907	0.6703225242548729	0.3576158940397351	0.2898089171974523	Comedy,Sci-Fi,Thriller	English,Russian,Mandarin	USA	unrated	1967	12	0	103
16489	tt0097428	6.3	78288	0.6885035756373565	0.293428425878757	0.6894904458598726	Action,Adventure,Comedy,Fantasy,Sci-Fi	English	USA	PG	1989	06	1	108
12435	tt0080031	6.8	2199	0.6948291233283803	0.35099337748344367	0.7399150743099788	Action,Crime,Drama,Romance,Western	English	USA	R	1980	03	1	98
4184	tt0117958	7.1	8189	0.7100125728654703	0.3487858719646798	0.35668789808917195	Comedy,Drama	English	USA	R	1996	10	1	95
3870	tt1623288	7.2	15447	0.7618127786032691	0.8543046357615893	0.36305732484076436	Animation,Adventure,Comedy,Family,Fantasy,Horror	English	USA	PG	2012	08	1	92
10602	tt0059678	6	1128	0.7144873699851413	0.3327814569536423	0.7048832271762209	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
10299	tt0032828	6.9	1408	0.7537592867756314	0.3708609271523178	0.7722929936305732	Comedy,Western	English	USA	APPROVED	1940	03	1	83
14317	tt0105885	6	761	0.6331352154531947	0.29801324503311255	0.28662420382165604	Drama,Romance	English	USA	R	1992	10	1	100
13197	tt0051435	6.7	1269	0.7393674379112717	0.35231788079470205	0.7556869881710646	Drama	English	USA	PG	1958	02	0	145
6620	tt0045897	7.2	8975	0.7984249628528975	0.40728476821192033	0.821656050955414	Crime,Thriller	English,French,Italian,German	USA	unrated	1953	03	1	95
10897	tt0086856	6.2	12677	0.6814129682047697	0.31125827814569534	0.2993630573248408	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
13919	tt0099091	6	3881	0.6547919762258544	0.3417218543046358	0.31337579617834393	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
9925	tt0175536	5.2	1795	0.5922680959456592	0.2947019867549669	0.26963906581740976	Comedy,Crime,Drama,Thriller	English,Spanish	USA	R	2000	11	1	97
15057	tt0307351	6	1478	0.6193387815750373	0.29801324503311255	0.6687898089171975	Drama,Music	English	USA	R	2004	06	1	104
14029	tt0108451	6.6	7363	0.6927324347272343	0.3046357615894039	0.3248407643312102	Drama,Romance,Comedy	English	USA	PG_13	1993	02	1	102
15551	tt1242618	4.3	2770	0.5754213542772236	0.18543046357615892	0.17834394904458598	Thriller,Drama,Horror	English	USA	R	2010	01	1	85
14847	tt0062657	4.3	877	0.5892719167904903	0.3065279091769158	0.6019108280254777	Action,Comedy,Sci-Fi,Thriller	English	USA	unrated	1968	03	1	102
14117	tt0338188	6.4	20380	0.7093271529168552	0.33822138126773876	0.7229299363057327	Adventure,Thriller,Western	English,Apache languages,Spanish	USA	R	2003	11	0	137
9029	tt0093349	5.5	623	0.6542034879174162	0.2649006622516556	0.31346678798908095	Comedy,Drama,Sci-Fi	French,English,Russian,Japanese	USA	PG	2002	04	0	90
18198	tt0099528	6	11643	0.6300148588410104	0.29801324503311255	0.3089171974522293	Horror,Mystery,Thriller	English	USA	R	1990	08	1	110
3528	tt0021673	7.1	529	0.7986907419998933	0.3503311258278145	0.7749469214437368	Comedy,Drama,Crime,Romance	English	USA	APPROVED	1931	12	0	79
18400	tt0185371	5.4	32180	0.6383952451708768	0.2582781456953642	0.6496815286624203	Horror,Mystery,Thriller	English	USA	R	1999	10	1	93
18301	tt0101412	3.4	1655	0.4075780089153046	0.1258278145695364	0.3375796178343949	Fantasy,Action,Adventure,Sci-Fi	English	USA	PG_13	1991	08	1	107
12707	tt0077756	4.9	922	0.6399182763744429	0.28079470198675494	0.2675159235668789	Horror,Sci-Fi	English	USA	R	1978	05	0	91
13098	tt0081159	6.1	1960	0.6863910497334149	0.7086092715231787	0.6815286624203821	Family,Comedy	English	USA	PG	1980	02	1	112
14526	tt0024368	6.9	2267	0.7624120307626995	0.36301201864115756	0.7770700636942676	Horror,Mystery,Thriller	English	USA	unrated	1933	02	1	77
14925	tt0107843	5.7	14003	0.6382783041624053	0.31220435193945123	0.6794055201698513	Action,Crime,Thriller	English,French	USA	R	1993	03	1	109
16371	tt0054469	6.4	1172	0.7032986627043091	0.3065279091769158	0.7885350318471337	Comedy,Drama,Romance	English	USA	APPROVED	1960	12	0	99
2815	tt0076095	7.3	6515	0.7529258996059177	0.3302428256070639	0.3207193705507682	Comedy,Romance	English,Japanese	USA	PG	1978	02	0	111
18585	tt0120683	4.8	3222	0.6103481214179579	0.33969614335800546	0.683955110706703	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
16420	tt1103153	5.2	41626	0.6094387410509254	0.2980132450331126	0.6072186836518046	Action,Comedy,Romance,Thriller	English	USA	PG_13	2010	06	1	100
13424	tt0231956	5.7	314	0.29925705794948	0.2781456953642384	0.267515923566879	Action,Comedy,Drama,Romance,Thriller	English	USA	R	2002	02	1	95
16475	tt0047947	5.9	654	0.6884101040118872	0.32450331125827814	0.6560509554140128	Sci-Fi	English	USA	APPROVED	1955	04	0	81
18461	tt0165831	4.7	2137	0.6296264062831671	0.2891832229580573	0.5031847133757962	Comedy	English	USA	PG_13	2000	05	1	89
16039	tt0462519	5.9	20989	0.6823986414773935	0.32560706401766004	0.7023354564755839	Comedy	English	USA	PG_13	2006	09	1	100
6707	tt0043012	7.1	1719	0.7675891530460626	0.3410596026490066	0.7949044585987262	Musical,Romance	English	USA	APPROVED	1951	01	0	108
15318	tt0090583	5.9	7790	0.634956261381537	0.34768211920529796	0.6956829440905873	Comedy,Drama,Romance	English	USA	R	1986	07	0	113
6261	tt0030856	6.7	274	0.753402674591382	0.37251655629139074	0.7707006369426753	Comedy,Romance	English	USA	APPROVED	1938	10	1	83
15264	tt0070248	5.5	1081	0.6010401188707282	0.30132450331125826	0.2898089171974522	Drama,Family	English	USA	G	1973	10	0	120
15418	tt0081696	5.9	6873	0.6401489595100294	0.26490066225165565	0.6284501061571126	Drama,Western	English	USA	PG	1980	06	1	132
17403	tt0120577	5.6	20241	0.6448493853843036	0.27152317880794696	0.2611464968152866	Drama,History	English	USA	R	1998	08	1	93
10656	tt0487092	7	798	0.786032689450223	0.36423841059602646	0.35031847133757965	Documentary	English	USA	PG_13	2006	11	0	74
16730	tt0092925	5.7	17948	0.6800717548578388	0.26821192052980136	0.6042993630573249	Comedy,Crime	English	USA	PG_13	1987	06	1	106
14797	tt0113972	6.3	21604	0.6991692557071458	0.31220435193945123	0.3264331210191083	Crime,Drama,Thriller	English	USA	R	1995	11	0	90
18718	tt0052646	3.7	3512	0.38618127786032685	0.1456953642384106	0.37579617834394907	Comedy,Horror,Sci-Fi	English	USA	APPROVED	1962	08	1	82
3678	tt0032194	7.4	2106	0.8163275802948912	0.3708609271523179	0.8233931673422121	Drama,Romance	English,French	USA	APPROVED	1940	07	1	141
16435	tt1778304	6	42782	0.6523031203566122	0.5960264900662251	0.64171974522293	Horror	English	USA	R	2011	10	1	83
7453	tt0034241	7.1	599	0.7636329866270432	0.3589403973509933	0.8089171974522293	Comedy,Musical,Romance	English	USA	APPROVED	1941	08	1	86
11562	tt1031280	6.2	15792	0.6950965824665676	0.31125827814569534	0.694267515923567	Horror,Thriller	English	USA	R	2009	04	1	82
16398	tt0083943	5.7	12819	0.6585438335809808	0.3584797005470774	0.6560509554140128	Action,Thriller,Sci-Fi	English,Russian	USA	PG	1982	06	1	136
13093	tt0073282	6.2	782	0.6815304606240714	0.27980132450331124	0.6878980891719746	Action,Comedy,Crime	English	USA	PG	1975	10	1	110
18628	tt0117102	3.6	3497	0.5851918913181916	0.26931567328918316	0.47133757961783446	Comedy	English	USA	PG_13	1996	02	1	96
5209	tt0036261	6.6	2717	0.747415343708454	0.34105960264900653	0.697452229299363	Drama,Horror,Music,Romance,Thriller	English	USA	APPROVED	1943	08	1	92
1323	tt0107322	7.3	3733	0.6877732965400128	0.336329233680227	0.7945859872611465	Drama,History	English	USA	PG_13	1993	08	1	103
9790	tt0096003	6.5	1163	0.6901707739607371	0.3159886471144749	0.21443736730360932	Drama	English	USA	PG	1988	09	1	99
11629	tt0094746	6.5	9046	0.6887444279346212	0.33927661742231274	0.3207193705507682	Comedy,Drama	English	USA	PG_13	1988	03	1	106
18826	tt0092809	4.7	848	0.55	0.2119205298013245	0.21656050955414016	Sci-Fi,Horror	English	USA	R	1987	09	1	92
10707	tt1405365	6.6	1589	0.6714710252600298	0.3377483443708609	0.7452229299363057	Comedy,Drama,Romance	English	USA	R	2012	08	1	92
2424	tt0068575	7.4	3272	0.7406994893053805	0.37086092715231783	0.37579617834394907	Drama,Sport	English,Spanish	USA	PG	1972	07	0	100
17102	tt1197628	5.8	37496	0.6859786573010941	0.30132450331125826	0.27388535031847133	Comedy,Crime,Drama	English	USA	R	2009	04	1	86
15886	tt0457275	5.7	5858	0.6202080237741456	0.29801324503311255	0.6050955414012739	Horror,Sci-Fi,Thriller	English	USA	R	2007	07	1	88
17191	tt0099371	5.6	37176	0.6871867516232888	0.3327814569536424	0.6518046709129511	Action,Drama,Romance,Sport	English,French	USA	PG_13	1990	06	0	107
18835	tt0228333	4.8	29399	0.57407132243685	0.34386143657666834	0.5792431622330461	Action,Horror,Sci-Fi	English	USA	R	2001	08	1	98
3001	tt0268380	7.5	168961	0.7211447767943667	0.8162251655629139	0.781316348195329	Animation,Adventure,Comedy,Family	English,Croatian	USA	PG	2002	03	1	81
3378	tt0195685	7.2	85103	0.7573551263001487	0.336329233680227	0.310828025477707	Biography,Drama	English	USA	R	2000	03	1	131
15457	tt0408790	6.1	79956	0.6794947994056464	0.3443708609271523	0.6581740976645436	Drama,Mystery,Thriller	English,French,German,Arabic,Italian,Japanese	USA	PG_13	2005	09	1	98
1012	tt0404030	7.5	34360	0.8130014858841011	0.3973509933774834	0.8375796178343949	Comedy,Drama	English,Russian,Ukrainian	USA	PG_13	2005	09	1	106
19213	tt0110169	2.5	7056	0.3153046062407132	0.18211920529801323	0.2229299363057325	Comedy	English	USA	PG_13	1994	08	1	77
18968	tt0367652	4.4	28530	0.5570276603040348	0.19205298013245034	0.5594479830148621	Comedy	English,Dutch	USA	R	2005	08	1	83
484	tt0075029	7.9	32242	0.7640819358947145	0.3584797005470774	0.8386411889596604	Western	English,Navajo,Spanish	USA	PG	1976	06	0	135
18477	tt0068837	3.8	1313	0.3580980683506687	0.23178807947019867	0.21656050955414016	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
1637	tt0028683	7.4	3810	0.8113012099341966	0.3736991485335856	0.8131634819532909	Drama,Romance	English	USA	APPROVED	1937	01	1	109
17520	tt0082362	5.5	985	0.666632126378353	0.2649006622516556	0.6050955414012739	Drama,Horror,Thriller	English	USA	R	1981	05	1	95
19269	tt0118539	2.4	6938	0.28254086181277854	0.1655629139072848	0.3535031847133759	Action,Adventure,Comedy,Family	English	USA	PG	1998	06	0	93
18675	tt0198386	5.4	3107	0.6800783088608532	0.2538631346578366	0.29087048832271767	Crime,Comedy	English,Spanish	USA	PG_13	2000	08	1	88
15803	tt0373416	3.5	3862	0.3888558692421991	0.271523178807947	0.5445859872611466	Action,Comedy,Crime,Drama,Thriller	English	USA	PG_13	2005	09	1	95
14325	tt0031020	6.9	530	0.7800045719510803	0.32582781456953647	0.7397634212920837	Adventure,Drama,Family	English	USA	G	1939	02	1	91
13321	tt1186370	5.9	20061	0.6432203160880724	0.2913907284768212	0.28025477707006374	Comedy,Drama,Romance	English	USA	R	2009	07	0	97
6557	tt0250202	6.1	2934	0.6440564635958395	0.27814569536423833	0.2929936305732484	Comedy,Romance	English	USA	R	2002	03	0	95
10998	tt0033754	6.8	1799	0.756527276586712	0.34105960264900653	0.3439490445859873	Comedy,Musical,Romance	English	USA	unrated	1941	05	1	86
2000	tt0044837	8	8043	0.8730172384899841	0.4516556291390728	0.43439490445859874	Drama,Music	English	USA	G	1952	10	0	137
17354	tt0118928	5.7	39050	0.6062237316917853	0.3053715967623252	0.26369426751592356	Action,Adventure,Thriller	English	USA	PG_13	1997	02	1	108
12624	tt0090305	6.4	34504	0.7034607591516953	0.35099337748344367	0.2878490935815777	Comedy,Fantasy,Romance	English	USA	PG_13	1985	08	1	94
6266	tt0029660	6.9	422	0.7777836865566592	0.34768211920529796	0.7866242038216562	Adventure,Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1937	07	0	70
2618	tt0075323	7.3	1092	0.7820905506083814	0.3818984547461368	0.35456475583864117	Documentary,Family,Musical	English	USA	G	1976	05	0	133
14413	tt0376136	6.2	46702	0.7112353100094557	0.31125827814569534	0.7319532908704883	Comedy,Drama,Romance,Thriller	English,Spanish,German	USA	R	2011	10	1	120
12595	tt0314630	6.4	2835	0.7091010401188708	0.29037187977585327	0.7016985138004247	Drama	English	USA	R	2004	07	0	104
14934	tt0046247	6.6	3826	0.7007921499006196	0.36002408187838647	0.7515923566878981	Drama	English	USA	unrated	1953	12	1	135
30	tt0025878	8	14738	0.8338781575037149	0.3547776726584673	0.8222929936305732	Comedy,Crime,Mystery	English	USA	unrated	1934	05	1	91
419	tt0062467	7.8	13438	0.7312048875602724	0.32119205298013237	0.8768577494692145	Crime,Drama,Horror,Thriller	English	USA	unrated	1967	10	0	108
221	tt0088258	8	71528	0.8849925705794949	0.36613055818353824	0.8751592356687898	Comedy,Music	English	USA	R	1984	03	1	82
19203	tt0097388	4.2	14369	0.42585438335809817	0.17880794701986755	0.5445859872611466	Horror	English	USA	R	1989	07	1	100
12269	tt0402894	6.5	29280	0.7115199720304171	0.3301797540208136	0.7324840764331211	Adventure,Comedy,Drama,Romance	English	USA	R	2005	12	1	112
4234	tt0042332	7.3	49810	0.8261515601783062	0.8591611479028698	0.8264331210191084	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1950	03	1	74
14897	tt0089370	5.9	24303	0.6549752624789773	0.2814569536423841	0.624203821656051	Action,Adventure,Comedy,Romance	English,Arabic	USA	PG	1985	12	0	106
18736	tt0105428	4.8	10123	0.5618127786032691	0.22737306843267108	0.29910828025477715	Horror	English	USA	R	1992	04	1	91
17332	tt0374102	5.8	31250	0.6255572065378902	0.28476821192052976	0.27388535031847133	Drama,Thriller	English	USA	R	2004	08	1	79
6551	tt0038279	6.9	1361	0.7675421161305265	0.34750784245381655	0.7834394904458599	Action,Adventure,Drama,Thriller,War	French,English	USA	APPROVED	1947	03	0	95
10729	tt0034694	7.2	771	0.7881904870760741	0.3666465984346779	0.8180163785259328	Drama,War	English	USA	APPROVED	1943	04	1	119
7969	tt0117438	6.6	63381	0.6955652074522802	0.33822138126773876	0.7855626326963906	Crime,Thriller	English	USA	R	1996	11	1	121
4103	tt0037885	7	660	0.7998641477393336	0.3792895845875978	0.7961783439490446	Drama,Mystery,Romance	English	USA	APPROVED	1945	10	1	101
16320	tt0116095	5.1	8250	0.6209509658246657	0.25662251655629137	0.5605095541401275	Drama,Horror,Thriller,Mystery	English,Spanish	USA	R	1996	03	1	107
18525	tt0116000	4.8	11676	0.5633021589021939	0.27152317880794696	0.5477707006369428	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
3894	tt1498569	6.6	7738	0.7314264487369985	0.3281155930162552	0.3248407643312102	Drama,Romance	English	USA	PG_13	2011	04	0	91
15706	tt0120512	5.9	3863	0.6464635958395246	0.30242825607064017	0.28025477707006374	Action,Adventure,Comedy	English	USA	PG	1997	07	0	106
403	tt0030241	7.8	7004	0.8314820133105248	0.3736991485335856	0.8466787989080983	Comedy,Romance	English	USA	APPROVED	1938	06	0	95
3451	tt0036172	7.9	2499	0.8428023353044862	0.3885209713024282	0.8280254777070064	Comedy,Romance	English	USA	G	1943	10	1	104
16860	tt0384806	5.8	48355	0.6334323922734028	0.28476821192052976	0.643312101910828	Drama,Horror,Mystery,Thriller	English	USA	R	2005	04	1	90
3671	tt0038260	7.2	801	0.768985353428147	0.3589403973509933	0.7514103730664242	Comedy,Musical,Fantasy	English,French	USA	APPROVED	1945	10	0	98
12971	tt0039066	6.5	1303	0.7727280573853208	0.3556680950525905	0.7579617834394904	Film-Noir,Thriller	English	USA	APPROVED	1946	11	0	116
17566	tt0080097	5.1	3360	0.6525729842223157	0.25695364238410595	0.22929936305732482	Comedy,Western	English	USA	PG	1979	07	1	89
16138	tt0068011	5.3	353	0.5956909361069838	0.2516556291390728	0.5796178343949044	Comedy,Drama,Musical,Western	English	USA	PG	1971	06	1	93
16483	tt0073026	6.1	2183	0.6735229604471804	0.3302428256070639	0.7464361540794664	Musical,Comedy,Drama,Romance	English	USA	PG	1975	03	1	136
12947	tt0081528	5.8	264	0.6721842496285291	0.29006622516556296	0.26963906581740976	Drama	English	USA	R	1980	10	0	113
19012	tt0076941	4.6	327	0.4931649331352154	0.20529801324503308	0.19745222929936304	Drama,Romance	English	USA	PG	1977	08	0	90
15004	tt1013752	6.5	92264	0.6859626406283167	0.3245033112582782	0.7834394904458599	Action,Crime,Drama,Thriller	English	USA	PG_13	2009	04	0	107
16213	tt0484877	5.7	8608	0.6342177881553811	0.2781456953642384	0.267515923566879	Comedy,Romance	English	USA	R	2007	06	1	90
15929	tt0119502	5.7	1349	0.6695419884721521	0.24834437086092712	0.5764331210191084	Biography,Drama	English	USA	R	1997	06	1	92
13123	tt0095958	6.4	830	0.6840638930163448	0.30728476821192047	0.7420382165605096	Drama,Thriller	English	USA	R	1992	10	1	97
11633	tt0330069	6.9	3111	0.7205052005943539	0.23841059602649	0.7834394904458599	Comedy,Documentary	English	USA	PG_13	2003	03	1	105
18812	tt0163676	4.2	3121	0.49550520059435366	0.23178807947019867	0.4394904458598727	Drama,Thriller,Mystery	English	USA	PG_13	2000	07	0	105
758	tt0032484	7.7	8683	0.7670166386362524	0.40728476821192033	0.8216560509554139	Mystery,Romance,Thriller,War	English,Dutch,Latvian	USA	PG	1940	08	1	120
6647	tt0097815	7	31532	0.6350637366074919	0.2880794701986755	0.29299363057324845	Comedy,Sport	English,Spanish,Japanese	USA	R	1989	04	1	107
13151	tt0034297	6.8	1013	0.7760029717682022	0.37168874172185423	0.7547770700636943	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18568	tt0104670	4.7	4829	0.5040543409042666	0.2958057395143487	0.20382165605095542	Comedy,Sport	English	USA	PG_13	1992	03	1	90
11930	tt0095270	6.8	10844	0.7452451708766717	0.3366445916114791	0.3237791932059449	Comedy,Music,Romance	English	USA	PG	1988	02	1	92
15315	tt0406375	6.1	34884	0.6815687655583645	0.30905077262693154	0.7146496815286624	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2005	11	1	113
15448	tt1216475	6.4	47065	0.62916726504902	0.8172185430463575	0.7972399150743099	Animation,Adventure,Comedy,Family	English,Japanese,Italian,French	USA	G	2011	06	1	106
15324	tt0106309	5.3	2548	0.5914264487369986	0.2516556291390728	0.22770700636942678	Action,Adventure,Crime,Drama,Mystery,Thriller	English	USA	R	1993	03	1	106
15663	tt0104412	6.3	13060	0.7015577468593815	0.3178807947019867	0.7462845010615712	Comedy,Drama	English	USA	PG_13	1992	10	1	117
7409	tt0029571	6.5	93	0.7535555083846319	0.33774834437086093	0.35031847133757965	Comedy,Musical,Romance	English	USA	APPROVED	1937	07	1	105
15382	tt1305583	4.2	3766	0.5361239651878583	0.24834437086092712	0.17197452229299365	Comedy,Romance	English	USA	PG_13	2010	03	1	103
16995	tt0071206	5.8	2394	0.637592867756315	0.2609271523178807	0.25477707006369427	Adventure,Family,Romance	English	USA	G	1974	10	0	86
14168	tt0092545	5.6	923	0.6481676177157343	0.3344370860927151	0.24840764331210194	Drama,Sport	English	USA	PG	1987	12	0	114
17137	tt0101902	5.8	2877	0.6674690440812284	0.31346578366445915	0.6878980891719746	Comedy,Drama,Music	English	USA	R	1991	11	1	138
13843	tt0480255	6.3	48614	0.6206665251538952	0.2649006622516556	0.7356687898089173	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
18694	tt0115683	4	15654	0.4480615966500068	0.16556291390728475	0.5010615711252654	Comedy	English	USA	PG_13	1996	01	1	88
13051	tt0080798	6.9	3847	0.7156017830609215	0.37334437086092714	0.35486806187443126	Crime,Drama,Thriller	English	USA	PG	1980	09	1	123
14988	tt0046839	5.5	422	0.6843239227340269	0.3055818353831598	0.6401273885350319	Western	English	USA	APPROVED	1954	11	0	88
12396	tt0024475	6.3	347	0.7338357036722565	0.3547776726584673	0.7782281412854661	Crime,Romance,Comedy	English	USA	APPROVED	1933	11	1	102
17019	tt0338077	5.6	7807	0.6204309063893017	0.27152317880794696	0.2611464968152866	Adventure,Comedy,Sport	English	USA	PG_13	2003	08	1	105
16738	tt0375785	5.7	4467	0.6171401101302335	0.2781456953642384	0.267515923566879	Comedy,Romance	English	USA	PG_13	2007	07	1	96
17157	tt0110623	5.6	1081	0.7020598272455628	0.27152317880794696	0.6178343949044586	Comedy,Romance	English	USA	R	1994	04	0	95
14262	tt0104990	6.4	11131	0.6962109955423477	0.2649006622516556	0.7388535031847135	Drama,Family,Musical	English	USA	PG	1992	04	1	121
13429	tt0119783	6.5	3565	0.6978231797919763	0.33969614335800546	0.7388535031847135	Crime,Drama	English	USA	R	1997	05	1	113
891	tt0056241	8	8328	0.8047229887497347	0.34966887417218534	0.3694267515923567	Biography,Drama	English,American Sign Language	USA	APPROVED	1962	07	1	106
8449	tt0188160	6	542	0.6596582466567608	0.29801324503311255	0.28662420382165604	Drama,Sport	English	USA	PG_13	2000	03	1	118
11269	tt0049388	5.9	666	0.7310061558055615	0.32781456953642374	0.3078556263269639	Thriller	English	USA	APPROVED	1956	10	0	99
10355	tt0091877	6.8	14357	0.6548947931711677	0.7327814569536424	0.7503184713375796	Comedy,Crime	English	USA	R	1986	06	1	93
6956	tt0031282	5.6	327	0.7394127380791572	0.3421633554083885	0.7749469214437368	Comedy,Drama	English	USA	APPROVED	1940	03	1	95
12089	tt0072848	7	2834	0.7273269580694631	0.3123620309050772	0.8101910828025478	Drama,Thriller	English	USA	R	1975	08	1	144
6486	tt0052005	7.6	1999	0.8250371471025262	0.37868753762793494	0.7845975680370584	Comedy	English	USA	APPROVED	1958	06	1	119
3117	tt0097958	7.4	56430	0.7061515601783063	0.25662251655629137	0.2878490935815777	Comedy	English	USA	PG_13	1989	12	1	97
19109	tt0360916	2.4	3332	0.17087667161961367	0.0596026490066225	0.057324840764331204	Documentary	English	USA	R	2003	04	1	96
13903	tt0045317	6.3	844	0.7559131433202757	0.37527593818984534	0.8086644424224042	Comedy,Romance	English	USA	APPROVED	1952	12	0	86
1726	tt1185836	7.2	15456	0.7031203566121843	0.37748344370860926	0.36305732484076436	Drama,Romance	English	USA	PG_13	2009	08	1	99
18130	tt0095519	5.9	8329	0.6459424222312082	0.24944812362030902	0.27813163481953296	Comedy	English	USA	PG_13	1988	07	0	88
15916	tt0356159	5.5	1455	0.5961367013372957	0.24172185430463577	0.25477707006369427	Horror,Thriller	English	USA	R	2006	02	0	84
19148	tt0462395	2.9	8238	0.3584323922734027	0.18543046357615892	0.44055201698513796	Comedy,Romance	English	USA	PG_13	2006	03	1	89
1789	tt1001526	7.3	84271	0.694853534281469	0.36092715231788075	0.8343949044585988	Animation,Action,Comedy,Family,Sci-Fi	English	USA	PG	2010	11	1	95
12970	tt0065150	6.4	2427	0.7155315987480637	0.3009565857247976	0.7197452229299364	Western	English,Spanish,French	USA	G	1969	11	0	119
16673	tt0043455	5.9	798	0.7180833727936253	0.34748733930658354	0.3312101910828026	Drama,History,Romance	English	USA	APPROVED	1951	08	1	116
766	tt0099810	7.6	88801	0.6872874254682815	0.3658940397350993	0.7558386411889597	Action,Adventure,Thriller	English,Russian	USA	PG	1990	03	1	134
6072	tt0034091	7	668	0.7960624071322437	0.8543046357615892	0.8195329087048833	Animation,Family,Comedy	English	USA	unrated	1941	06	1	74
13570	tt0028203	6.7	837	0.7828550201655698	0.3736991485335856	0.7434030937215651	Drama,Romance	English	USA	APPROVED	1936	09	0	125
13977	tt0033774	7	1119	0.7608504274328941	0.37868753762793494	0.7775204272019558	Crime,Film-Noir	English	USA	APPROVED	1942	01	1	107
16162	tt0322023	6.1	1555	0.6168074718743368	0.3046357615894039	0.2929936305732484	Comedy	English	USA	R	2003	10	1	90
4936	tt0022879	6.7	2191	0.7607040183474385	0.3518211920529801	0.7691082802547771	Romance,War,Drama	English	USA	unrated	1932	12	0	80
12082	tt0038417	6.6	908	0.7719038697590282	0.37574067619379575	0.7942675159235669	Romance,Adventure,Thriller,War	English,German,Italian	USA	APPROVED	1946	09	1	106
1798	tt0048605	7.2	15445	0.7525030393083887	0.41233879400487966	0.8470832069558184	Comedy,Romance	English	USA	unrated	1955	06	1	105
