19099	tt0082083	4.1	1031	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Mystery,Sci-Fi	English	USA	R	1981	01	0	92
11444	tt0072895	5.6	1634	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy	English	USA	R	1975	04	1	90
17334	tt0117331	4.8	18289	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure	English	Australia,USA	PG	1996	06	1	100
19144	tt0107438	3.9	14924	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	PG_13	1993	11	1	96
16000	tt0042469	4.6	151	153.2045487574476	6.412701642203121	9.988359250108998	Thriller,Sci-Fi	English	USA	APPROVED	1950	01	0	69
12639	tt0082005	5.5	537	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Thriller	English	Canada	R	1982	02	1	112
1959	tt0080487	7.3	51381	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Sport	English	USA	R	1980	07	1	98
15646	tt0106684	3.6	1615	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime,Drama,Thriller	English	USA	R	1993	10	1	98
11924	tt0058166	7	609	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	UK	APPROVED	1964	10	1	103
17740	tt0108560	4.8	1053	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Mystery,Thriller	English	USA	R	1993	04	1	85
11186	tt0068337	6.1	623	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Mystery,Thriller	English	USA	PG	1972	11	1	101
16963	tt0267804	5.8	51390	153.2045487574476	6.412701642203121	19.976718500217995	Action,Sci-Fi,Thriller	English	USA	PG_13	2001	11	1	87
12545	tt0052997	7.3	1344	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Comedy,Crime,Drama,Thriller	English	UK	unrated	1960	08	0	116
17908	tt1991245	5	19572	153.2045487574476	6.412701642203121	19.976718500217995	Horror	English	USA	R	2012	05	0	88
14498	tt0074597	6.1	1821	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG	1976	07	0	105
14318	tt0324952	4.3	872	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Thriller	English	France,UK	R	2003	10	0	89
2679	tt0061852	7.6	59610	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Adventure,Family,Musical	English	USA	APPROVED	1967	12	0	78
3111	tt0060165	7.2	2015	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Western	English	USA	APPROVED	1966	07	1	95
17675	tt0120707	4.1	409	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	1998	03	1	90
5185	tt0412922	7.5	10665	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Family,Romance	English	USA	PG	2006	01	0	84
11104	tt0104053	5.9	3253	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Mystery,Thriller	English	Italy,USA	R	1993	03	1	106
11288	tt0113682	5.2	2205	153.2045487574476	6.412701642203121	9.988359250108998	Adventure,Drama,Fantasy,Mystery	English	UK,USA	PG	1996	09	1	101
16949	tt0454987	5.8	13898	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime	English	USA	R	2006	11	1	84
9913	tt0319343	6.8	76039	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Family,Fantasy,Romance	English	USA,Germany	PG	2003	11	1	97
17213	tt0081184	5.9	3995	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Horror	English	USA	R	1980	10	1	101
11911	tt0091051	4.2	839	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy,Crime,Romance	English	USA	PG	1986	08	1	90
7944	tt1242447	6.2	1455	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Family	English	UK	PG	2009	11	1	105
13553	tt0119807	6.5	24582	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Comedy,Crime	English	USA	R	1997	07	1	98
14233	tt0053719	6.8	2392	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	UK	PG_13	1961	09	0	76
1844	tt0058331	7.7	54915	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Fantasy,Musical	English	USA,UK	G	1964	09	1	139
18186	tt0090327	5.4	2340	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Mystery,Thriller	English	UK,USA	R	1987	03	1	98
7649	tt0039402	6.6	1048	153.2045487574476	6.412701642203121	19.976718500217995	Drama,History	English	Mexico,USA	APPROVED	1947	11	0	104
4630	tt0066016	6.6	673	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	1970	08	0	104
19199	tt0102719	3.9	11783	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family	English	USA	PG_13	1991	07	0	90
14266	tt0076489	6.4	5055	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Fantasy	English	USA	PG	1977	10	1	98
13406	tt0492619	6.3	6589	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	2008	09	1	85
18732	tt0079822	3.7	798	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Music,Romance	English	USA	PG	1979	12	1	103
14508	tt0058230	6.2	2411	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Comedy,Family,War,Fantasy	English	USA	G	1964	03	1	99
18511	tt0332712	4.1	2456	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG_13	2004	01	1	86
4984	tt0102181	6.9	5546	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Mystery,Sci-Fi,Thriller	English	France,USA	PG_13	1991	11	1	98
15652	tt0106912	6.4	9179	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,Horror,Mystery,Sci-Fi	English	USA	PG_13	1993	03	1	109
18880	tt0283026	4.7	12390	153.2045487574476	6.412701642203121	19.976718500217995	Thriller,Drama	English	USA	PG_13	2002	09	1	85
19010	tt0120757	4	6169	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Thriller	English	USA	R	1999	03	1	92
17774	tt0318155	5.7	14543	153.2045487574476	6.412701642203121	9.988359250108998	Animation,Adventure,Comedy,Family	English	Germany,USA	PG	2003	11	1	91
15132	tt0052896	6.1	1170	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	APPROVED	1959	07	0	120
18529	tt0486321	4.6	2493	153.2045487574476	6.412701642203121	9.988359250108998	Animation,Adventure,Family	English	Belgium,USA	G	2009	05	1	84
13819	tt0116601	6.3	1035	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	PG_13	1996	12	0	135
14828	tt0108327	6.2	3780	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Comedy,Romance,Music	English	USA	PG_13	1993	07	1	116
1252	tt0051773	6.8	3800	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	UK,USA	APPROVED	1958	05	0	100
1073	tt0029284	7.3	4552	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	APPROVED	1940	05	1	88
14956	tt0040884	6.2	614	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	APPROVED	1948	09	1	109
14128	tt0031826	7	2721	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,History,Romance	English	USA	unrated	1939	11	1	106
1152	tt0090203	7.4	2127	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	PG	1986	01	1	108
19206	tt0103617	3.2	1807	153.2045487574476	6.412701642203121	19.976718500217995	Action,Drama	English	UK,USA	R	1992	06	1	98
16661	tt0083366	5.6	2418	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Comedy,Romance,Western	English	USA	PG	1981	07	1	93
18872	tt0096241	3.8	531	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	R	1988	01	1	96
16990	tt0078721	5.9	8545	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	R	1979	10	1	122
9882	tt0090769	5.3	624	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama,Sport	English	Canada	R	1986	01	1	100
1979	tt0072973	7.1	2757	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Mystery,Thriller	English	USA	R	1975	08	1	95
12238	tt0335563	6.5	14836	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Mystery,Thriller	English	USA,Canada	R	2003	10	1	104
14787	tt0110374	4.5	369	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Thriller,Mystery	English	New Zealand,UK	R	1996	04	1	96
1884	tt0124315	7.4	53878	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	USA	PG_13	2000	01	1	126
15017	tt0460810	6.6	8187	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	PG	2009	06	1	90
222	tt0097123	8	27918	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	PG_13	1989	10	1	104
8930	tt0112851	7.1	86182	153.2045487574476	6.412701642203121	9.988359250108998	Action,Crime,Thriller,Western	English	USA	R	1995	08	1	104
9839	tt0120888	6.8	71179	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance,Music	English	USA	PG_13	1998	02	1	95
11806	tt0120747	6.2	3026	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	UK	PG_13	1998	05	1	88
17235	tt0124179	5.5	4469	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	X	1998	04	1	84
17769	tt0097626	5.9	4659	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Thriller	English	USA	R	1989	09	1	94
547	tt0065724	7.5	16395	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	1970	09	1	98
10929	tt0330111	5.5	3193	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	UK	R	2004	04	1	89
14424	tt1111422	6.4	81329	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Thriller	English	USA,UK	R	2009	10	0	106
18628	tt0117102	3.6	3497	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG_13	1996	02	1	96
12052	tt0045469	6.4	2385	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Horror,Mystery,Sci-Fi	English	USA	APPROVED	1953	08	1	76
17174	tt0084750	4.3	1086	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Fantasy,Romance	English	UK	PG	1984	08	1	102
18183	tt0178988	4.8	1229	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Comedy	English	France,USA	R	1999	10	1	92
11869	tt0065542	6.7	2101	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Western	English	USA	PG	1970	06	1	103
7706	tt0079596	7.2	1603	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,Romance	English	Australia	G	1979	08	1	100
15315	tt0406375	6.1	34884	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2005	11	1	113
1981	tt0488120	7.1	81837	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2007	04	1	113
1088	tt0107818	7.6	102863	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	PG_13	1993	12	0	125
3060	tt0158983	7.8	109241	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Comedy,Musical	English	USA	R	1999	06	0	81
11579	tt0420952	6.8	419	153.2045487574476	6.412701642203121	19.976718500217995	Documentary,Biography	English	USA	R	2006	06	1	95
6413	tt0145653	7.1	12547	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA,Ireland	R	2000	01	1	145
11850	tt0375104	6.4	2448	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,Romance,Sport	English	USA	PG	2004	04	1	120
6826	tt0068347	6.4	640	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Thriller,Action	English	France,Italy	PG	1972	06	0	120
17698	tt0337917	4.9	5152	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Comedy,Crime,Family	English	USA,Germany	PG	2004	02	1	91
11080	tt0286152	6.3	3209	153.2045487574476	12.825403284406242	19.976718500217995	Action,Comedy,Crime	English	USA	R	2002	05	0	101
12661	tt0036723	6.9	2068	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	107
12495	tt1067106	6.8	35055	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
11835	tt0029852	7	867	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
3444	tt0100151	7	1588	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	PG	1991	12	0	112
13561	tt0100318	6.2	9664	153.2045487574476	6.412701642203121	9.988359250108998	Mystery,Thriller	English	USA	R	1990	09	1	102
5096	tt0033149	7.3	3588	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Film-Noir,Thriller	English	USA	G	1940	08	1	95
17216	tt0195945	5.6	15215	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	2000	01	0	98
16445	tt0780622	5.6	22008	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Horror,Thriller	English	USA	R	2008	04	0	94
11921	tt0089175	6.9	24595	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Horror,Thriller	English	USA	R	1985	08	1	106
18998	tt0131646	3.8	11087	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Sci-Fi	English	USA,Luxembourg	PG_13	1999	03	1	100
14919	tt0253798	6	10804	153.2045487574476	12.825403284406242	9.988359250108998	Comedy,Sport	English	USA	PG_13	2001	11	0	89
13041	tt0093029	6.1	1897	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	UK,USA	R	1987	09	1	90
17312	tt0906734	5.5	6063	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Horror,Thriller	English	France,UK	R	2008	11	1	93
1690	tt1458175	7.3	84520	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Romance,Thriller	English	USA,France	PG_13	2010	11	1	133
6993	tt1446072	4.5	3391	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Thriller	English	USA	R	2010	11	1	98
14556	tt0499570	5	3450	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	2008	04	1	96
18101	tt0098343	5.7	2247	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	1989	03	1	97
5193	tt0125664	7.4	68008	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Comedy,Drama	English	UK,Germany,Japan,USA	R	1999	12	0	118
8439	tt0086102	7	907	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama,Family,History,Sport	English	Australia	PG	1984	04	1	107
3912	tt0108137	5.5	483	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Family	English	Australia	G	1993	09	0	93
2085	tt0014945	7.8	1699	122.5636390059581	12.825403284406242	19.976718500217995	Action,Comedy,Romance,Family	English	USA	unrated	1924	04	1	80
12361	tt0031619	7.1	726	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,History,Romance	English	USA	G	1939	07	0	96
18957	tt0094321	4.1	5136	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Music,Romance	English	USA	PG	1987	08	1	92
5651	tt0048119	6.3	409	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Crime,Drama,History,Romance	English	USA	APPROVED	1955	10	1	109
17811	tt0166252	5.3	2774	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	PG_13	1999	05	1	88
19095	tt0450345	3.6	36784	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Mystery,Thriller	English	USA,Germany,Canada	PG_13	2006	09	1	102
18453	tt0082263	4.8	627	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Fantasy	English	USA	PG	1981	03	1	96
17130	tt0104006	5.6	3932	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Thriller	English	USA	R	1992	10	1	99
14980	tt0086946	5.9	1669	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Music	English	USA	PG	1984	06	1	105
12060	tt1018818	6.4	9827	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime,Mystery	English	USA	R	2010	04	0	93
12532	tt0462338	6.7	11377	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	R	2007	04	1	116
16648	tt0110939	5.8	2222	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Musical,Mystery	English	USA	PG	1994	10	1	108
1229	tt0124295	7.1	5896	153.2045487574476	6.412701642203121	9.988359250108998	Documentary,Comedy,Crime,Drama	English	USA,UK	PG_13	1998	04	1	91
8804	tt0049777	7.4	787	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	APPROVED	1956	08	0	99
16155	tt0149964	6.4	462	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	1999	07	0	90
17547	tt0095863	6.3	6018	153.2045487574476	6.412701642203121	9.988359250108998	Action,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	97
2755	tt0120613	6.4	4977	153.2045487574476	6.412701642203121	9.988359250108998	Romance,Drama	English	USA,Australia	R	1999	04	1	107
15122	tt0368709	6.3	42854	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	USA	PG_13	2005	10	1	123
14777	tt1020543	6	5378	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy,Horror,Sci-Fi	English	USA	R	2009	11	1	91
18615	tt0133046	5.1	13104	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Thriller	English	USA	PG_13	1999	08	1	96
4884	tt0038369	7.2	3257	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	04	1	96
7189	tt0044872	6	238	153.2045487574476	6.412701642203121	19.976718500217995	Western	English	USA	APPROVED	1953	01	1	82
6885	tt0061520	5.4	315	153.2045487574476	6.412701642203121	19.976718500217995	Horror	English	UK	R	1968	07	1	91
16967	tt0078158	5.6	2274	153.2045487574476	6.412701642203121	19.976718500217995	Family,Adventure,Sci-Fi,Fantasy	English	USA	G	1978	03	1	95
13828	tt0087507	6	7642	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime	English	USA	PG_13	1984	12	1	90
1315	tt0119349	7.5	34588	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	1997	09	1	112
1838	tt0468489	7.3	43059	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	2006	08	1	106
11115	tt0114846	5.9	283	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	UK,France,Germany	R	1996	12	1	99
16514	tt0098084	6.4	36993	153.2045487574476	6.412701642203121	9.988359250108998	Horror	English	USA	R	1989	04	1	103
5559	tt0023986	7.1	410	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	APPROVED	1933	02	1	75
8739	tt0024262	7	371	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime,Romance	English	USA	APPROVED	1933	05	1	76
1948	tt0032155	7.6	3230	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama	English	USA	APPROVED	1939	06	1	100
14792	tt0398165	6.2	71815	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
17650	tt0115851	4.9	6008	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Sport	English	USA	PG_13	1996	04	1	91
10890	tt0101252	6.8	1450	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA,Japan	R	1991	11	1	101
10107	tt0375154	6.8	32024	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	UK,Germany,Czech Republic	PG_13	2006	01	1	125
11009	tt0068805	6.4	2237	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama	English	USA	R	1972	10	0	103
15939	tt0120749	5.9	35123	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama,Thriller	English	USA	R	1998	04	1	111
16331	tt0095119	6.1	1858	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance,Sport	English	USA	R	1988	11	1	127
15762	tt0089444	6.1	817	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Music	English	USA	R	1985	10	1	97
17015	tt0109828	5.7	187	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	Netherlands,USA,France,Italy,UK	R	1994	07	1	90
16828	tt0865559	5.7	8968	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA,Spain	PG_13	2009	06	1	95
18819	tt0081433	4.8	588	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Musical	English	USA	PG	1980	06	1	106
13407	tt1234654	6.2	18648	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	R	2010	04	0	107
8139	tt0069883	6.7	999	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	USA	R	1974	04	1	117
10752	tt0038577	7.6	2219	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Mystery,Thriller	English	UK	APPROVED	1947	11	0	91
15691	tt0105414	6.2	15824	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Thriller	English	USA	R	1992	08	1	107
11075	tt0098350	4.7	1268	153.2045487574476	6.412701642203121	9.988359250108998	Adventure,Sci-Fi	English	UK	PG_13	1989	06	0	102
7132	tt0036092	6.3	508	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance,Western	English	USA	APPROVED	1943	08	0	86
10618	tt0031983	6.9	1080	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Musical,Romance,War	English	USA	APPROVED	1939	03	0	93
6019	tt0042848	6	269	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	APPROVED	1950	05	1	87
18865	tt0443567	4.4	1713	153.2045487574476	6.412701642203121	19.976718500217995	Action,Drama,Fantasy,Sci-Fi,Thriller	English	USA,Canada	PG_13	2005	10	1	95
4805	tt0043067	6.9	2862	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Family	English	UK,USA	PG	1950	07	0	96
13331	tt0084756	5.8	467	153.2045487574476	6.412701642203121	9.988359250108998	Action,Thriller	English	USA	PG	1982	04	0	90
5244	tt0469623	7.1	17444	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA,UK	R	2007	10	1	118
13966	tt0026465	6.5	88	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Music	English	USA	APPROVED	1935	09	0	65
17910	tt0118901	5.9	1059	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	Australia,USA	R	1997	10	1	107
10985	tt0113241	6.4	826	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Horror,Romance	English	USA	unrated	1997	11	1	112
1590	tt0079417	7.7	53188	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	PG	1979	12	0	105
2466	tt0114039	7.2	319	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	PG	1996	01	1	115
15101	tt0092656	5.8	1019	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance,Thriller	English	USA	R	1987	09	1	109
17222	tt0083006	5.3	611	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery,Romance,Thriller	English	USA	R	1981	12	1	116
16060	tt0062430	5.4	3481	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Music,Romance	English	USA	PG_13	1968	02	1	123
2789	tt0424345	7.5	82405	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	2006	07	1	97
19284	tt0120598	2.3	2074	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Family	English	USA	G	1998	03	0	76
7741	tt0039040	7.7	1099	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	APPROVED	1946	03	0	122
13605	tt0161081	6.5	67738	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2000	07	1	130
14733	tt0096943	5.7	2168	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama	English	USA	R	1989	12	0	120
11289	tt0074851	6.7	10026	153.2045487574476	6.412701642203121	19.976718500217995	Sci-Fi,Drama	English	UK	R	1976	05	0	139
10970	tt0091083	6.7	7908	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Sci-Fi	English	USA	R	1986	10	1	86
14962	tt0024727	5.7	892	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Horror,Mystery,Romance,Sci-Fi	English	USA	PG	1933	01	1	64
815	tt0117631	7.6	30130	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,Music,Romance	English	Australia	PG_13	1996	11	0	105
8189	tt0068537	7	690	153.2045487574476	12.825403284406242	19.976718500217995	Documentary,Music	English	USA	G	1972	11	0	93
13596	tt0117998	6.1	94529	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Drama,Thriller	English	USA	PG_13	1996	05	1	113
15817	tt0497323	5.5	6195	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Horror,Thriller	English	USA	R	2008	08	0	107
14644	tt0116731	5.3	9388	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Thriller	English	USA	R	1996	02	1	118
8045	tt0063811	7.1	1981	153.2045487574476	6.412701642203121	9.988359250108998	Romance,Western	English	USA	APPROVED	1968	04	0	108
15574	tt0068833	5.9	17924	153.2045487574476	6.412701642203121	9.988359250108998	Horror	English	USA	unrated	1972	08	0	84
11226	tt0053925	7	4862	122.5636390059581	6.412701642203121	19.976718500217995	Horror	English	USA	unrated	1960	06	0	79
16295	tt0365938	6.1	1026	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	2005	11	0	90
16144	tt0101329	6.2	9815	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Adventure,Comedy,Family,Musical,Western	English	USA	G	1991	11	1	75
2577	tt0116922	7.6	61335	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery,Thriller	English	France,USA	R	1997	02	1	134
19245	tt0047396	8.7	179226	153.2045487574476	6.412701642203121	19.976718500217995	Mystery,Thriller	English	USA	PG	1955	01	1	112
16374	tt0091635	5.6	18491	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	R	1986	02	1	117
10736	tt0091064	7.5	67281	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Sci-Fi	English	USA,UK,Canada	R	1986	08	1	96
15852	tt0465502	6	12514	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Comedy,Family,Fantasy	English	USA,France	PG	2008	09	1	87
18550	tt0271263	5.2	12357	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Comedy,Drama,Musical	English	USA	PG_13	2002	11	0	76
15465	tt0243931	6	4497	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	R	2001	11	0	93
9206	tt0094644	4.2	106	153.2045487574476	6.412701642203121	19.976718500217995	Thriller	English	UK	R	1988	05	0	102
19003	tt0192731	3.8	9722	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Mystery,Thriller	English	USA	R	2000	09	1	97
11357	tt0114474	6.9	1015	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	UK	R	1996	08	0	108
16919	tt0430770	4.8	11140	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	PG_13	2008	09	1	114
13011	tt0024894	7.1	3914	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Crime,Adventure,Thriller	English	USA	APPROVED	1934	05	0	65
