18078	tt0449010	5	68444	0.6533971551334177	0.2341137123745819	0.5555555555555556	Action,Adventure,Family,Fantasy	English	USA,UK,Hungary	PG	2006	12	1	104
9636	tt0060182	7.1	2914	0.7650548798576091	0.374581939799331	0.7843137254901961	Family,Drama,Adventure	English	UK,USA	PG	1966	06	0	95
4156	tt0079843	6.9	652	0.7394690002966479	0.33946488294314375	0.803921568627451	Drama	English	USA	R	1979	12	0	112
855	tt0138097	7.2	113056	0.7666122812221893	0.3299888517279821	0.7494553376906319	Comedy,Drama,Romance	English	USA	R	1999	01	1	123
1312	tt0116191	6.7	18059	0.6716033817858202	0.2926421404682273	0.7836601307189542	Comedy,Romance	English	UK,USA	PG	1996	08	1	121
19180	tt0112255	3.3	2639	0.38326905962622365	0.1204013377926421	0.1176470588235294	Comedy,Action,Family	English	USA	PG_13	1995	04	1	85
17242	tt0114898	5.9	89992	0.6571623012895457	0.3357859531772575	0.6647992530345471	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1995	07	1	135
15780	tt0107750	6.2	2711	0.6299105818536255	0.22742474916387953	0.6781045751633986	Action,Drama	English	USA	PG_13	1993	08	1	99
19203	tt0097388	4.2	14369	0.4233165232868585	0.1806020066889632	0.5215686274509804	Horror	English	USA	R	1989	07	1	100
960	tt0259393	7.3	12924	0.7279315167182269	0.3678929765886287	0.35620915032679734	Drama,Mystery	English	Australia,Germany	R	2001	10	0	121
16509	tt0075132	5.9	800	0.6809796551712898	0.33890746934225185	0.673202614379085	Western,Drama	English	USA	PG	1976	08	0	129
17154	tt0120753	5.5	14582	0.6479323257578968	0.31215161649944256	0.6209150326797386	Drama,Mystery,Thriller	English	Germany,UK,USA	R	2000	02	0	122
1699	tt0089767	7.2	23461	0.713189991556945	0.3608324043106651	0.6923436041083099	Western	English	USA	R	1985	06	1	115
6653	tt0110598	7.1	18966	0.7748442598635419	0.3589743589743589	0.35076252723311546	Comedy,Drama,Romance	English	Australia,France	R	1995	03	1	106
5295	tt1186830	7.1	28793	0.7372441412043903	0.374581939799331	0.8300653594771241	Adventure,Drama,History,Romance	English	Spain	R	2009	10	1	127
13657	tt0080739	4	329	0.47003856422426576	0.2608695652173913	0.2694262890341322	Comedy	English	USA	R	1980	12	0	97
15157	tt0113967	6.2	1428	0.6680510234351824	0.2697881828316611	0.2712418300653595	Crime,Drama	English	USA	R	1995	04	0	98
15278	tt0102526	6.3	14640	0.6106653637426493	0.3210702341137124	0.3137254901960784	Crime,Drama,Thriller	English	USA	R	1991	03	1	97
18481	tt0087727	5	6625	0.547813281349324	0.21850613154960977	0.5555555555555556	Action,Adventure,Drama,Thriller,War	English	USA	R	1984	11	1	101
665	tt0050307	7.2	3703	0.767895186984478	0.34671125975473804	0.8431372549019608	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
7135	tt0058700	6.9	8246	0.7602491842183328	0.3612040133779264	0.7642973856209151	Action,Drama,Horror,Sci-Fi,Thriller	English	Italy,USA	unrated	1964	03	1	86
13444	tt0073692	6.2	5421	0.6844318314063905	0.3357859531772575	0.7173202614379084	Drama,Romance	English	USA	R	1975	05	0	109
17104	tt0096094	5.6	6359	0.6598826121964657	0.354515050167224	0.3060011883541295	Comedy,Drama,Romance	English	USA	PG_13	1988	02	1	106
17517	tt0101787	5.5	7744	0.6482486065356212	0.3001114827201783	0.673202614379085	Drama,Romance	English	USA	R	1991	06	1	111
14143	tt0103036	5.7	461	0.6336610586091452	0.294314381270903	0.6535947712418301	Drama,Sport	English	USA	PG	1991	04	1	91
19059	tt0097987	3.8	3022	0.4595817264906556	0.1538461538461538	0.22222222222222224	Action	English	USA	PG_13	1989	06	1	93
9513	tt0045161	7.1	999	0.732871281788517	0.3968784838350055	0.7973856209150326	Crime,Film-Noir,Drama,Thriller	English	USA	APPROVED	1952	05	1	88
18624	tt0433412	3.3	13354	0.5110204687036488	0.2731326644370122	0.38235294117647056	Comedy,Family,Romance	English	USA	PG	2006	08	1	97
864	tt0181875	7.9	134891	0.7368256558037038	0.3719063545150501	0.36339869281045756	Drama,Music	English	USA	R	2000	09	0	122
16871	tt1073105	5.8	16852	0.648917235241768	0.2876254180602006	0.6928104575163399	Adventure,Horror,Thriller	English	UK	R	2009	10	0	94
5752	tt0388139	7.2	11635	0.7617175912192227	0.35785953177257523	0.3660130718954248	Comedy,Drama,Music	English	UK,Canada	R	2005	05	1	90
16055	tt1027862	6	10930	0.6570065611530876	0.3210702341137123	0.7058823529411765	Comedy,Drama	English	USA	PG_13	2008	08	1	120
15429	tt0103644	6.4	124243	0.6869845743102937	0.4147157190635451	0.7426470588235294	Action,Sci-Fi,Thriller	English	USA	R	1992	05	1	114
17215	tt0102517	5.7	5500	0.5754098724894522	0.27090301003344475	0.6862745098039216	Comedy,Sport	English	USA	PG_13	1991	09	1	108
15628	tt0389790	6.2	60532	0.6757484580089148	0.729096989966555	0.7124183006535948	Animation,Adventure,Comedy,Family	English	USA	PG	2007	11	1	91
4052	tt1294164	7.2	426	0.8224562444378523	0.38127090301003336	0.37254901960784315	Documentary	English	USA	unrated	2009	09	1	112
10232	tt0033677	7.1	1590	0.789439335508751	0.3678929765886287	0.7919389978213508	Drama	English	USA	APPROVED	1941	04	1	108
13167	tt0076910	6.1	499	0.6256939441454422	0.281414237935977	0.27087872185911405	Drama,Music,Romance	English	USA	R	1978	04	1	106
10455	tt1307873	5.5	4577	0.626647704468913	0.2675585284280936	0.26143790849673204	Mystery,Thriller	English	USA	R	2011	02	0	101
9075	tt0279977	6.8	1553	0.7650548798576091	0.3868450390189519	0.3464052287581699	Comedy,Drama	English	UK,Germany,Spain	R	2001	11	1	96
14171	tt0988595	6	63433	0.6237911598932068	0.3210702341137123	0.28431372549019607	Comedy,Romance	English	USA	PG_13	2008	05	1	111
7800	tt0051437	6.9	852	0.7623214815442642	0.3698041089345436	0.803921568627451	Drama,Western	English	USA	APPROVED	1958	08	1	78
16563	tt0331933	5.2	11982	0.5446603381785822	0.27424749163879597	0.6470588235294118	Action,Comedy	English	USA	PG_13	2005	02	1	100
18057	tt1477076	5.5	37685	0.6045217612408357	0.2809364548494983	0.665032679738562	Crime,Horror	English	Canada,USA	R	2010	10	1	90
2743	tt0061407	7	3493	0.780843289015938	0.3598662207357859	0.7587145969498909	Comedy,Drama,Romance	English	Italy,USA	unrated	1967	03	0	122
7389	tt0063569	6.7	255	0.7501630118620625	0.3451505016722407	0.7668845315904139	Drama,Romance	English	UK,USA	G	1969	10	0	141
2230	tt0067482	7.2	1563	0.737375610150751	0.3010033444816053	0.7594771241830066	Comedy,Romance	English	USA	G	1971	07	0	102
18909	tt0120478	5.2	1124	0.5641501038267576	0.23076923076923073	0.22549019607843138	Adventure,Sci-Fi,Family	English	USA	PG	1998	01	1	101
3336	tt0047885	7.4	4511	0.7806956392761792	0.3550724637681159	0.7846702317290551	Drama	English	USA	APPROVED	1955	03	1	101
19225	tt0033467	8.5	189535	0.8940967072085434	0.4347826086956521	0.9302832244008715	Drama,Mystery	English	USA	PG	1941	09	1	119
4036	tt0417614	6.2	1910	0.6062242118605214	0.31438127090301	0.30718954248366015	Drama	English	USA	R	2007	08	0	88
17490	tt0120107	4.6	2923	0.6410405536842871	0.25585284280936443	0.503267973856209	Action,Thriller	English	USA	R	1997	01	1	103
3776	tt0054944	7.2	546	0.8096791965080306	0.35897435897435886	0.8431372549019608	Family,Drama	English	USA	APPROVED	1961	07	0	87
7480	tt0028373	6.7	488	0.741828940119507	0.3659818442427138	0.33986928104575165	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	1	84
16045	tt1185834	5.6	26291	0.545238801542569	0.2742474916387959	0.6339869281045751	Animation,Action,Adventure,Sci-Fi,Thriller	English	USA	PG	2008	08	1	98
18739	tt0267913	4.7	41863	0.5804424291223462	0.22296544035674465	0.6503267973856208	Adventure,Comedy,Family,Mystery	English	USA,Australia	PG	2002	06	1	86
5204	tt0285742	7.1	52907	0.7527736576683477	0.3695652173913043	0.7679738562091503	Drama,Romance	English	USA	X	2002	02	1	111
16731	tt0118966	5.9	10123	0.6741300230472584	0.31326644370122625	0.2908496732026144	Action,Drama,Thriller	English	USA	R	1998	01	1	100
18832	tt0101492	5.2	1956	0.6101601898546426	0.25641025641025633	0.5816993464052288	Horror,Thriller	English	USA	R	1991	08	1	88
16907	tt0096054	5.4	3309	0.6089810145357462	0.3179830203241574	0.30147058823529405	Comedy,Drama,Musical	English	USA	R	1988	02	1	121
17779	tt0117357	5.4	447	0.6228863838623554	0.2608695652173913	0.607843137254902	Comedy,Drama,Romance	English	France,USA	R	1996	07	1	99
14194	tt0082198	6.8	72816	0.673156607644541	0.32642140468227426	0.6900871459694989	Action,Fantasy,Adventure	English	USA	R	1982	05	1	129
16278	tt0160862	5.5	40793	0.5672204093740729	0.17168338907469338	0.2647058823529412	Comedy,Romance	English	USA	PG_13	1999	01	1	95
755	tt0393597	7.9	9422	0.791486205873628	0.8879598662207356	0.869281045751634	Documentary	English	UK,Germany,USA	G	2009	04	0	90
5017	tt0056234	6.7	956	0.7103233461880747	0.382943143812709	0.7862745098039217	Adventure,War,Drama	English	USA	APPROVED	1962	03	1	98
607	tt0425210	7.8	164086	0.7020089013675805	0.362876254180602	0.4117647058823529	Crime,Drama,Mystery,Thriller	English	Germany,USA	R	2006	04	1	110
12444	tt0111689	7	774	0.19704835360427175	0.3578595317725752	0.34967320261437906	Comedy,Drama,Romance,Thriller	English	USA	R	1994	09	1	91
16590	tt0081759	4.7	171	0.5581429842776623	0.21404682274247488	0.20915032679738563	Drama,Thriller	English	USA	R	1980	01	1	96
918	tt0243017	7.5	30214	0.8531592999110056	0.3625418060200668	0.355119825708061	Animation,Drama	English	USA	R	2002	03	0	99
4408	tt0040141	6	290	0.744204856776183	0.3277591973244146	0.6993464052287581	Drama,Romance	English	USA	APPROVED	1948	04	1	108
7409	tt0029571	6.5	93	0.7464071378043494	0.34113712374581945	0.3566760037348273	Comedy,Musical,Romance	English	USA	APPROVED	1937	07	1	105
9050	tt0074812	6.8	23674	0.6426335974912064	0.3130434782608695	0.772875816993464	Action,Sci-Fi	English	USA	PG	1976	06	0	119
15121	tt0106941	5.9	5783	0.6724880281391702	0.30843552582683015	0.6570806100217863	Comedy,Romance	English	USA	PG	1993	10	1	96
7239	tt0033727	6.9	504	0.773064372589736	0.35451505016722407	0.7233115468409586	Animation,Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1941	12	1	78
4966	tt1403177	7	25374	0.7355793864989948	0.3678929765886287	0.826797385620915	Drama	English	USA	R	2011	06	1	106
12517	tt0332047	6.2	24415	0.6654073673373235	0.7173913043478259	0.6741363211951448	Comedy,Drama,Romance,Sport	English	USA,Germany	PG_13	2005	04	1	104
8799	tt0308878	6.8	7441	0.5391632247906352	0.27826086956521734	0.2657952069716775	Comedy,Drama,Romance	English	USA,France,UK	R	2003	06	1	96
17054	tt0114885	5.1	4989	0.5774925163830533	0.2408026755852842	0.2352941176470588	Comedy,Drama,Romance	English	USA	R	1995	12	1	124
11890	tt0062885	7	3035	0.7467325108625473	0.3455964325529543	0.7708333333333334	Horror	English	UK	G	1968	07	1	95
8017	tt0030848	6.8	991	0.78208617620884	0.36454849498327746	0.8251633986928104	Drama,Romance	English	USA	unrated	1938	04	1	119
17689	tt0233142	5.8	28526	0.6541130733546834	0.2876254180602006	0.6601307189542484	Action,Comedy,Crime,Thriller	English	USA	R	2001	02	1	125
14808	tt0120804	6.6	124130	0.6604865025215069	0.2929765886287625	0.29302832244008714	Action,Horror,Sci-Fi	English	UK,Germany,France,USA	R	2002	03	1	100
18495	tt0094593	5.2	2171	0.5955206170275883	0.24303232998885166	0.5816993464052288	Comedy,Fantasy	English	USA	PG	1988	04	1	93
1789	tt1001526	7.3	84271	0.7086896639403314	0.37792642140468224	0.8562091503267973	Animation,Action,Comedy,Family,Sci-Fi	English	USA	PG	2010	11	1	95
13984	tt0067345	5.7	611	0.6673437524395385	0.2809364548494983	0.562091503267974	Adventure	English	USA,Liechtenstein,Spain,Switzerland	PG	1971	10	1	120
827	tt0155388	7.1	5098	0.7709507564520914	0.35674470457079144	0.7848583877995642	Drama,Romance	English	UK,USA	G	1999	04	1	104
11702	tt1788383	4.2	2015	0.5636309700385642	0.1806020066889632	0.45098039215686275	Action,Crime,Drama,Thriller	English	USA	R	2011	12	0	90
7431	tt0066402	6.4	1488	0.7028323423574476	0.2742474916387959	0.6514161220043574	Comedy,History	English	USA	PG	1970	08	1	90
16276	tt0111218	5.5	1692	0.6305515531635377	0.2675585284280936	0.6230936819172114	Romance,Comedy,Drama	English	USA	R	1994	11	0	86
2502	tt0103262	6.9	2747	0.7232275289231682	0.26365663322185057	0.803921568627451	Drama,Family,Romance	English	USA	G	1991	05	1	88
11127	tt0111732	6.3	8005	0.6679938275903864	0.31438127090300994	0.34422657952069713	Comedy,Drama	English	USA	PG_13	1994	04	1	103
3668	tt0034398	7.4	9855	0.7603514551304524	0.3277591973244147	0.3032679738562091	Drama,Horror	English	USA	PG	1941	12	1	70
19043	tt0454082	4.3	14350	0.5232126965292199	0.24749163879598654	0.6339869281045751	Horror,Thriller	English	USA,Canada	R	2006	12	0	84
18995	tt0084805	7.4	49509	0.670226792676792	0.3534002229654403	0.7562091503267974	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
13487	tt0402910	6.4	27122	0.6510101494819768	0.28762541806020064	0.32026143790849676	Action,Crime,Drama,Thriller	English	Canada,UK,USA	R	2007	03	1	106
16315	tt0106500	5.8	5026	0.570201720557698	0.25016722408026754	0.6405228758169935	Comedy,Music	English	USA	R	1993	03	1	89
14935	tt0102802	5.6	3601	0.6522545238801543	0.7023411371237456	0.6627450980392157	Animation,Adventure,Comedy,Family,Music	English	Ireland,UK,USA	G	1992	04	1	77
12641	tt1605630	6.9	88187	0.6328420985718525	0.8227424749163879	0.7712418300653595	Comedy	English	USA	R	2012	04	1	113
10611	tt1922777	6.9	18399	0.701296775013773	0.3612040133779264	0.803921568627451	Horror,Mystery	English	USA	R	2012	10	1	110
6974	tt0028872	6.7	714	0.7726049536343218	0.3478260869565217	0.7745098039215687	Adventure,History,Romance,War	English	UK	APPROVED	1937	03	1	92
887	tt0085794	7.7	29242	0.7404331059032928	0.3879598662207357	0.40522875816993464	Comedy,Drama	English	USA	PG	1983	03	1	109
6527	tt1675192	7.5	31005	0.788549391871848	0.39130434782608686	0.38235294117647056	Drama,Thriller	English	USA	R	2011	11	0	120
1055	tt0159382	7.1	11263	0.7690596262236725	0.30936454849498324	0.35294117647058826	Crime,Drama	English	France,UK,Germany,Ireland	unrated	2000	04	1	94
599	tt0190590	7.8	139804	0.7086094712170061	0.40802675585284265	0.8907563025210083	Comedy,Adventure,Crime,Music	English	UK,France,USA	PG_13	2000	12	1	106
5728	tt0065872	7.3	989	0.7644639834575183	0.3032329988851728	0.3725490196078431	Drama	English	USA	PG	1971	11	0	92
290	tt0066921	8.5	298878	0.8279328206649477	0.43143812709030094	0.9771241830065358	Crime,Drama,Sci-Fi	English	UK,USA	R	1972	02	0	136
16832	tt0087928	6.5	49800	0.571916884657911	0.25284280936454845	0.5651960784313724	Comedy,Crime	English	USA	R	1984	03	1	96
14648	tt0050599	5.7	859	0.7289053693266094	0.33856444558785687	0.7356572258533043	Comedy,Romance,War	English	USA	APPROVED	1957	12	0	105
12607	tt0053320	6.8	1436	0.7543088104420054	0.3678929765886287	0.8011204481792716	Drama,Romance	English	USA	APPROVED	1959	11	0	130
17111	tt0281322	5.9	12197	0.6590820056886594	0.3184975559557499	0.7632534495279593	Action,Crime,Drama,Sport	English	USA,Germany	R	2002	08	1	94
2308	tt0092843	7.1	3663	0.7354960376319023	0.3716555183946487	0.7647058823529411	Drama	English	UK,Ireland,USA	PG	1987	12	0	83
11433	tt0087091	6.6	1012	0.7030703055473153	0.3076923076923076	0.3431372549019608	Drama	English	USA	PG	1984	09	1	105
2793	tt0036695	7.6	2299	0.8709581726490655	0.8776477146042362	0.8605664488017429	Comedy,Drama,Mystery,War	English	UK	unrated	1949	01	1	124
445	tt0112373	8.2	547	0.8590129398756617	0.4481605351170567	0.9738562091503267	Documentary,Biography,War	English	UK,USA,Netherlands	PG	1995	06	0	122
12781	tt0104181	6.7	6256	0.7345298131118362	0.3478260869565217	0.7679738562091503	Drama,Romance	English	UK,USA	PG	1992	10	1	105
8751	tt0071824	5.9	2203	0.7010422334571218	0.31839464882943136	0.2875816993464053	Action,Drama,Crime	English	USA	PG	1974	02	0	111
16162	tt0322023	6.1	1555	0.6392168495995255	0.3076923076923076	0.3006535947712418	Comedy	English	USA	R	2003	10	1	90
15214	tt0112288	6.2	4519	0.6807416196974192	0.26020066889632093	0.2718954248366013	Horror,Drama	English	USA	unrated	1995	10	1	82
18889	tt0363282	4.2	10964	0.5262590420555416	0.24303232998885166	0.17647058823529413	Comedy	English	USA	PG	2004	05	1	91
16617	tt0116414	4.8	3916	0.5685998220112727	0.3179830203241574	0.2156862745098039	Comedy,Drama	English	USA	R	1996	03	1	108
13292	tt0795438	5.4	1453	0.5978567190744586	0.27023411371237455	0.6405228758169935	Drama,Romance	English	USA	PG_13	2009	01	1	99
18346	tt0082507	4.2	795	0.5638920201720559	0.21850613154960977	0.2892156862745098	Sci-Fi,Comedy	English	USA	PG	1981	12	1	79
15029	tt0041503	7	1127	0.7784437640378015	0.34448160535117045	0.8202614379084967	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1949	09	0	111
13416	tt0116583	6.7	45722	0.6981311183625036	0.7959866220735785	0.821350762527233	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
2839	tt0081150	6.9	2540	0.7499748062208053	0.35953177257525076	0.3620915032679739	Comedy,Drama	English	USA	R	1980	09	1	95
6199	tt1235807	5.2	1764	0.5959655888460398	0.2842809364548494	0.2777777777777778	Comedy,Drama,Romance	English	USA	PG_13	2011	09	1	94
14835	tt0127349	6.6	4693	0.7396914862058737	0.32998885172798204	0.673202614379085	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
2954	tt1706593	7.1	101532	0.8030999703352121	0.374581939799331	0.3660130718954248	Drama,Sci-Fi,Thriller	English	USA	PG_13	2012	02	1	84
2651	tt0115906	6.9	4019	0.6635196233609167	0.38127090301003336	0.803921568627451	Comedy,Drama	English	USA	R	1996	12	1	106
12343	tt0172632	6.5	1141	0.7139264098492466	0.3210702341137123	0.7124183006535948	Drama	English	USA	R	2000	05	1	104
19076	tt0107387	4.4	10521	0.5070602195194305	0.19397993311036787	0.1699346405228758	Comedy,Fantasy,Horror	English	USA	R	1993	01	1	92
5209	tt0036261	6.6	2717	0.7378089131278095	0.34448160535117045	0.7156862745098038	Drama,Horror,Music,Romance,Thriller	English	USA	APPROVED	1943	08	1	92
18208	tt0246544	4.5	9970	0.6351440487200517	0.2713807931199235	0.6265432098765432	Action,Drama,Adventure,Romance	English	Germany,Luxembourg,UK,USA	PG_13	2001	09	1	104
13773	tt0045518	5.9	516	0.6684324278509981	0.294314381270903	0.7254901960784313	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
18949	tt0089798	3.8	2368	0.4042169636948635	0.28651059085841696	0.21895424836601304	Drama,Romance	English	USA	R	1985	06	1	115
16806	tt0160216	5.9	600	0.6343837196075326	0.294314381270903	0.673202614379085	Family,Drama	English	USA	PG	1999	08	1	100
2608	tt0329575	7.3	42017	0.7898489713298549	0.3946488294314381	0.838235294117647	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
14765	tt1235170	6	4049	0.6542568970631859	0.3444816053511705	0.3202614379084968	Comedy,Drama	English	Germany,USA	R	2011	08	1	91
18439	tt0096324	4.3	2722	0.6240592024409882	0.19397993311036782	0.5076252723311546	Drama,Romance	English	USA	R	1988	04	1	104
6732	tt0331338	6.2	1222	0.6831164978598974	0.31438127090301	0.30718954248366015	Crime,Drama	English	UK	R	2004	07	1	102
5750	tt0121411	5.5	151	0.5861762088401068	0.2675585284280936	0.26143790849673204	Drama,Music	English	France,Canada,USA	PG	1975	01	0	98
14326	tt0405676	6	15864	0.7150615625845529	0.31438127090301	0.7359477124183006	Drama,Thriller	English	Germany,USA	PG_13	2006	09	1	128
15979	tt1104006	4.8	3170	0.5379285502394373	0.2207357859531772	0.5294117647058824	Horror,Thriller	English	USA,France,Canada	R	2009	06	1	91
4422	tt0106387	7	30613	0.7002242195656614	0.29096989966555176	0.8169934640522876	Comedy,Drama,Romance	English	USA	PG	1993	04	1	98
18061	tt0304669	5.4	17773	0.5606644912488876	0.2408026755852842	0.6133986928104573	Comedy,Family,Fantasy	English	USA	G	2002	11	1	104
14216	tt0116213	5.9	54259	0.6296271252493879	0.2742474916387959	0.6427015250544662	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1996	06	1	115
13028	tt0071424	6.5	2940	0.6630228418866805	0.3183946488294314	0.696078431372549	Crime,Drama,Romance,Thriller	English	USA	PG	1974	05	1	93
17223	tt0111048	5.7	3349	0.5882982043171898	0.2809364548494983	0.6176470588235293	Comedy,Drama	English	USA	R	1995	01	1	96
9444	tt0059447	6.6	669	0.7392719413484764	0.3487816531294792	0.3333333333333333	Crime,Drama	English	USA	unrated	1965	09	0	93
2364	tt0202559	7.5	3116	0.8329448658727804	0.37123745819397985	0.8071895424836601	Comedy,Drama	English	Canada,UK	R	2000	02	1	90
9063	tt0981224	5	2275	0.5354494215366361	0.2341137123745819	0.5555555555555556	Horror,Thriller	English	USA	R	2009	01	0	82
5524	tt0116102	6.9	1228	0.7363224138661694	0.3612040133779264	0.3431372549019608	Comedy,Romance	English	UK,France	R	1997	09	1	97
8257	tt0107091	6.6	8465	0.6563515007685876	0.29565217391304344	0.3333333333333333	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
16855	tt0112342	5.5	1804	0.5903023111566571	0.2685140946010511	0.6209150326797386	Family,Adventure,Drama	English	USA	PG	1995	08	1	84
6485	tt0037120	7.3	3332	0.775179433441077	0.36510590858416936	0.8562091503267973	Drama,Family,Sport	English	USA	G	1945	01	1	123
16087	tt0770752	5.4	34928	0.6828011943301562	0.2909698996655518	0.6437908496732027	Adventure,Comedy,Romance,Thriller	English	USA	PG_13	2008	05	0	112
5703	tt0041473	7	1371	0.7722969574245804	0.3678929765886287	0.815359477124183	Comedy,Romance	English	USA	APPROVED	1949	12	1	87
1785	tt1189340	7.3	83902	0.7000102685804258	0.3879598662207357	0.8300653594771241	Crime,Drama,Thriller	English	USA	R	2012	08	0	118
16964	tt0120782	5.8	5024	0.6402324323381088	0.29096989966555176	0.6666666666666666	Crime,Drama,Mystery,Romance,Thriller	English	Germany,USA	R	1998	02	1	114
15686	tt1598828	5.1	17172	0.538065316469351	0.2408026755852842	0.5686274509803921	Action,Comedy,Crime,Romance,Thriller	English	USA	PG_13	2012	01	1	91
18085	tt1320261	4.8	30316	0.6871625630376743	0.2207357859531772	0.6813725490196078	Adventure,Comedy,Family,Fantasy	English	USA	PG	2010	12	1	85
3930	tt0067820	7.4	1567	0.7416938593889054	0.3956043956043955	0.8366013071895425	Comedy,Drama,Music	English	USA	R	1971	05	1	93
9089	tt0031754	7.6	1073	0.7990507267873034	0.4080267558528427	0.8954248366013071	Comedy,Drama,Fantasy	English	USA	APPROVED	1939	07	1	99
19282	tt0362165	2.1	24287	0.3500444971818452	0.14046822742474913	0.03921568627450981	Adventure,Comedy,Family,Fantasy	English	USA,Germany	PG	2005	02	1	94
17563	tt0120491	5.3	1240	0.6045948637538671	0.23745819397993306	0.6579520697167756	Adventure,Comedy,Music	English	Australia,UK	R	1998	11	1	97
13166	tt0081738	6.1	2564	0.6966404627706912	0.3183946488294314	0.6911764705882352	Horror,Mystery,Thriller	English	USA,UK	PG	1982	09	1	84
6865	tt1748227	7.2	1372	0.7576735826338842	0.3478260869565217	0.665032679738562	Action,Horror,Thriller	English	USA	R	2012	11	1	82
664	tt0352248	7.9	96486	0.7199786567629938	0.34304825609173417	0.8599439775910365	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
10829	tt0026955	7.8	1562	0.8363298300631437	0.4002229654403567	0.8823529411764706	Comedy,Romance	English	USA	unrated	1935	03	1	90
12064	tt0115644	5.7	5044	0.62555302119542	0.2809364548494983	0.32679738562091504	Romance,Drama	English	USA	PG	1996	01	1	87
3870	tt1623288	7.2	15447	0.7512299477443353	0.8294314381270902	0.37254901960784315	Animation,Adventure,Comedy,Family,Fantasy,Horror	English	USA	PG	2012	08	1	92
17647	tt0115509	4.9	2354	0.5597199019500696	0.5551839464882943	0.5849673202614379	Animation,Adventure,Family,Fantasy,Romance	English	USA	G	1996	03	1	82
17295	tt1099212	5.3	218818	0.5772083152682381	0.25083612040133774	0.6132897603485838	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
11943	tt0110157	6.2	3869	0.6614829351406034	0.31438127090301	0.7945845004668535	Family,Adventure	English	USA	PG	1994	01	1	108
15188	tt0325055	6.1	6192	0.663796897258778	0.3076923076923076	0.3006535947712418	Biography,Drama,Romance	English	UK	R	2004	01	1	110
17025	tt0245479	5	1083	0.5774250964105606	0.3010033444816053	0.22875816993464052	Comedy,Romance	English	USA	R	2003	05	0	89
4921	tt0043465	7.6	2981	0.794071726334525	0.4050538833147528	0.8542483660130719	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
18946	tt0101326	3.1	2332	0.41441708691782864	0.10367892976588626	0.340958605664488	Action,Drama	English	USA	R	1991	03	1	99
11968	tt0113839	5.8	128	0.6291795567233123	0.2876254180602006	0.6601307189542484	Comedy,Drama,Romance	English	USA	R	1996	09	1	90
5109	tt0030944	7.2	1339	0.7926492330216935	0.3821070234113712	0.7908496732026143	Comedy,Romance	English	USA	APPROVED	1938	08	1	90
14302	tt0103069	5.8	1410	0.6262236725007416	0.33946488294314375	0.758169934640523	Drama	English	USA	R	1990	09	1	123
11484	tt0107302	6.7	29422	0.7276772471076833	0.30769230769230765	0.7294117647058823	Crime,Thriller	English	USA	R	1993	09	1	117
18168	tt0155753	4.9	3909	0.5896565241344238	0.21181716833890746	0.562091503267974	Comedy,Family	English	USA	PG	1998	11	1	86
7289	tt0019258	7.8	1448	0.8731830317413231	0.3803153368370758	0.8932461873638343	Comedy,Drama,Romance	English	USA	unrated	1928	04	1	78
17047	tt0265632	6.3	3554	0.6729457134381489	0.3210702341137123	0.7254901960784313	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
8663	tt0298798	6.5	1925	0.6775427924196835	0.31884057971014484	0.31154684095860563	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
3152	tt0461770	7.2	88265	0.7190046307889678	0.374581939799331	0.3235294117647059	Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2007	11	0	107
14625	tt0085542	6.5	3731	0.7370216552951646	0.28316610925306573	0.741830065359477	Animation,Fantasy,Adventure	English	USA	PG	1983	08	1	81
6512	tt0265662	6.9	17520	0.7252348462375162	0.3846153846153845	0.3594771241830066	Drama,Family,Sport	English	USA	G	2002	03	1	127
9400	tt0051866	7.3	846	0.7781815485019283	0.3785953177257525	0.3137254901960784	Crime,Film-Noir,Drama	English	USA	APPROVED	1958	06	0	86
1278	tt0088146	7.1	4421	0.7328897741238295	0.3403939056112969	0.3660130718954248	Drama,Mystery,War	English	USA	PG	1985	02	0	101
14894	tt0106185	5.7	914	0.6653931725349702	0.3210702341137123	0.3202614379084968	Drama	English	Germany,UK	R	1995	09	1	119
15549	tt0217331	4.9	1617	0.5060812815188371	0.25083612040133774	0.22222222222222224	Comedy,Fantasy,Horror	English	USA	R	2000	07	0	79
