16670	tt0109443	5.3	2371	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Mystery	English	USA	PG_13	1994	05	1	107
5514	tt0075922	6	436	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Thriller	English	Canada	R	1977	03	1	87
554	tt0038669	7.9	8366	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1946	12	0	103
18814	tt0093507	5.1	16839	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG	1987	08	1	106
17372	tt0323465	4.2	2249	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Mystery,Thriller	English	UK,Luxembourg	R	2003	11	1	91
12120	tt0113107	6.6	626	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance,War	English	France,UK,Ireland,USA	R	1995	11	0	101
7683	tt0066090	6.9	1710	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,History	English	USA	G	1970	06	0	124
18149	tt0084786	5.2	779	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Action	English	USA	PG	1982	11	1	87
12941	tt0177215	5.7	863	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	R	2000	04	1	99
17391	tt1855401	5.1	4302	153.1744659206517	12.820956256358043	19.964830693213234	Comedy	English	USA	R	2012	03	1	93
16344	tt0110516	5.2	6538	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	PG_13	1994	08	0	110
10616	tt0062301	6.5	1748	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama,History	English	USA	unrated	1967	06	1	100
9520	tt0040820	6.9	1075	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Musical	English	USA	APPROVED	1948	10	0	113
12873	tt0113347	5.9	6208	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	PG_13	1995	10	1	109
17048	tt0100514	5.7	12845	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	12	1	120
16857	tt0066811	5.6	833	153.1744659206517	6.4104781281790215	19.964830693213234	Family,Comedy	English	USA	G	1971	03	0	96
14026	tt0858486	6.7	7169	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG	2010	10	0	85
11431	tt0112702	6.4	2451	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Comedy,Thriller	English	USA	R	1995	09	1	92
14097	tt0455958	6.1	3235	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Music,Romance	English	USA	R	2006	09	1	98
6725	tt0042046	7.4	1267	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Film-Noir,Thriller	English	USA	APPROVED	1949	11	1	73
1782	tt0084296	7	4009	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Drama,Family,Romance,Western	English	Australia	PG	1982	11	1	102
17151	tt0081060	6.1	2591	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama	English	USA	R	1980	05	0	96
12643	tt0426883	6.9	61092	153.1744659206517	6.4104781281790215	9.982415346606617	Biography,Crime,Drama	English	USA	R	2007	01	1	122
1198	tt0087781	7.5	23789	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Sport	English	USA	PG	1984	05	1	134
12149	tt0070292	6.2	1043	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Thriller	English	USA	R	1974	01	0	112
15462	tt0116313	5.8	20161	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG	1996	09	1	103
17701	tt0085382	5.9	15189	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Thriller	English	USA	R	1983	08	1	93
1042	tt0090756	7.8	80798	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Mystery,Thriller	English	USA	R	1986	09	1	120
17062	tt1318044	4.2	4337	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	R	2010	05	0	88
18514	tt0327036	5	1286	153.1744659206517	6.4104781281790215	9.982415346606617	Documentary,Biography,Comedy	English	USA	R	2002	08	1	113
2094	tt0052918	7.7	6684	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	unrated	1959	04	0	125
2614	tt0065051	7.4	5220	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Western	English	USA	G	1969	03	0	92
2933	tt0094737	7.2	87404	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
1971	tt0795368	7.3	57588	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA,Germany,UK,Netherlands	R	2007	07	0	90
14786	tt0095532	6	2632	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Thriller	English	USA	PG	1988	03	1	98
17198	tt0424993	5.3	25732	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	PG_13	2006	10	1	103
8536	tt0283015	5.4	1551	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Sci-Fi	English	Spain	R	2002	04	1	95
12457	tt0071089	5.6	384	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Adventure,Comedy,Crime	English	USA	PG	1974	09	0	98
1800	tt0107688	8	135702	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Family,Fantasy,Musical	English	USA	PG	1993	10	1	76
3392	tt0021890	6.9	889	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG	1931	04	1	101
12977	tt0066550	6.4	832	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	1970	05	0	100
18144	tt0100613	4.9	1000	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance,Sport	English	USA	PG_13	1990	03	1	100
892	tt0085959	7.5	48599	153.1744659206517	12.820956256358043	19.964830693213234	Comedy,Musical	English	UK	R	1983	03	0	107
18298	tt0323642	5.8	2490	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Adventure,Family,Mystery	English	USA	G	2003	03	1	75
16619	tt0113188	5.7	2302	153.1744659206517	6.4104781281790215	9.982415346606617	Adventure,Drama,Mystery	English	Canada,USA	PG	1995	11	1	94
18653	tt0092710	4.5	2267	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime	English	USA,Canada	R	1987	03	1	103
9667	tt0030018	6.5	552	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance,Western	English	USA	APPROVED	1938	11	0	91
15779	tt1151915	6.1	2137	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	PG_13	2008	12	1	98
10100	tt0033167	6.5	256	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Musical,Romance	English	USA	APPROVED	1940	11	1	94
1045	tt0492506	7.3	2819	153.1744659206517	6.4104781281790215	19.964830693213234	Documentary	English	USA	PG	2006	06	1	94
17584	tt0077523	6	10741	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Comedy	English	USA	PG	1978	12	0	110
1342	tt0093512	7.5	7181	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	UK	R	1987	09	1	140
15569	tt0396652	5.9	11264	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Family,Sport	English	USA,Canada	G	2005	03	1	98
5030	tt0095709	6.8	1894	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Drama,Fantasy,Mystery,Thriller	English	Australia,New Zealand	PG	1988	12	0	90
13613	tt0099088	7.3	138534	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy,Sci-Fi,Western	English	USA	PG	1990	05	1	118
16450	tt1298649	5.7	28188	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Sci-Fi	English	USA	R	2012	07	1	102
15499	tt0107863	5.2	2350	153.1744659206517	6.4104781281790215	19.964830693213234	Western	English	UK,USA	R	1993	05	1	111
14993	tt0082200	5.9	2762	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	PG	1981	09	1	103
402	tt0097441	7.9	73592	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,History,War	English	USA	R	1989	12	1	122
19146	tt1014775	3.6	13293	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy,Drama,Family,Romance	English	USA	PG	2008	10	1	91
883	tt0168629	7.9	51295	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama,Musical	English	Spain,Argentina,Denmark,Germany,Netherlands,Italy,USA,UK,France,Sweden,Finland,Iceland,Norway	R	2000	10	1	140
18130	tt0095519	5.9	8329	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	PG_13	1988	07	0	88
16242	tt0080749	6.8	28299	153.1744659206517	6.4104781281790215	19.964830693213234	Horror	English	USA	R	1980	02	1	89
11070	tt1017451	6.5	23952	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Music	English	USA	R	2010	04	0	106
9803	tt0091939	6.3	3263	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	R	1986	08	1	84
13125	tt0159696	6.8	1179	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	R	1998	06	0	110
7310	tt0032916	6.9	152	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	APPROVED	1941	03	1	77
17094	tt0119560	5.7	1354	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	R	1998	03	1	96
10552	tt0097714	6.7	3237	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA,UK,West Germany	R	1990	05	1	102
1774	tt0368667	7.7	6965	61.269786368260675	6.4104781281790215	19.964830693213234	Animation,Action,Adventure,Fantasy,Music,Sci-Fi	English	Japan,France	unrated	2003	05	0	68
11618	tt0060121	6.6	2962	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Drama,Romance,Thriller	English	USA	unrated	1966	05	0	105
2373	tt0102943	6.9	8235	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	1991	07	1	97
7347	tt0030657	6.8	589	153.1744659206517	6.4104781281790215	19.964830693213234	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
2892	tt0067805	7	2288	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK	R	1971	09	0	110
15506	tt0110971	5.9	9928	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG_13	1994	06	1	128
11712	tt0401729	6.7	103789	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG_13	2012	03	1	132
15801	tt0096294	5.8	1130	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Mystery	English	UK,USA	R	1988	07	0	90
12988	tt0051198	6.6	1723	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,War	English	USA	APPROVED	1957	02	1	110
1704	tt0110889	7.1	5776	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK	R	1995	03	1	105
695	tt0097937	7.8	26832	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama	English	Ireland,UK	R	1989	11	1	103
16233	tt0101545	5.6	4832	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	PG_13	1991	03	1	83
8018	tt0120855	7	59415	153.1744659206517	12.820956256358043	19.964830693213234	Animation,Adventure,Drama,Family,Romance	English	USA	G	1999	06	1	88
18403	tt0089421	4.9	6292	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
15298	tt0186566	6.3	40568	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Thriller	English	USA,Australia	PG_13	2000	08	1	130
12111	tt0119114	6.5	5740	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance,Sport	English	UK	R	1997	04	1	102
6580	tt0318374	7	23381	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	R	2004	02	1	101
10196	tt0368688	4.7	836	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Crime,Thriller	English	USA,Canada	R	2005	05	0	97
13705	tt0038776	6.1	1434	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Musical	English	USA	APPROVED	1946	08	1	128
5264	tt0053462	7.1	1510	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	APPROVED	1959	05	1	136
13098	tt0081159	6.1	1960	153.1744659206517	12.820956256358043	19.964830693213234	Family,Comedy	English	USA	PG	1980	02	1	112
19070	tt0089826	4.2	4171	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA,Canada	R	1985	03	1	92
9023	tt0030302	6.3	247	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Musical	English	USA	G	1938	11	1	70
8624	tt0100944	6.7	13769	153.1744659206517	6.4104781281790215	19.964830693213234	Fantasy,Family,Horror	English	UK,USA	PG	1990	08	1	91
17383	tt0075200	5.4	1166	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Fantasy	English	USA	G	1976	12	1	91
13038	tt0488535	6.1	979	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	R	2008	08	1	107
18554	tt0105402	4.3	4409	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure	English	USA	PG	1993	04	1	101
15317	tt0079152	5.2	369	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure	English	Austria,West Germany	PG	1979	12	1	104
18829	tt0219952	4.9	6568	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Crime	English	France,USA	R	2000	10	1	105
17249	tt0356443	5	2326	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	UK,Spain,France	PG	2004	12	0	120
15365	tt1915581	6.2	32258	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	2012	06	1	110
16882	tt1375670	5.8	84880	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG_13	2010	06	1	102
1640	tt1174730	7.4	17096	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG_13	2009	07	0	104
18687	tt0265808	4.8	8745	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime	English	USA	PG_13	2002	09	1	85
15555	tt0101725	5.2	969	153.1744659206517	6.4104781281790215	9.982415346606617	Thriller,Crime,Drama	English	USA	R	1991	11	0	90
16951	tt0211465	6	14919	153.1744659206517	12.820956256358043	19.964830693213234	Crime,Drama,Thriller	English	USA	R	2002	10	1	92
2595	tt0076574	7.7	1384	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	France,Switzerland,UK	R	1977	02	0	110
10602	tt0059678	6	1128	153.1744659206517	6.4104781281790215	19.964830693213234	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
3773	tt0036872	7.3	4549	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Music,Musical	English	USA	G	1944	10	0	126
7341	tt0048535	6	425	153.1744659206517	6.4104781281790215	19.964830693213234	Western	English	USA	APPROVED	1955	03	1	87
18833	tt0308506	4.6	8637	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Family,Fantasy,Sport	English	USA	PG	2002	07	0	99
13136	tt0360025	5.3	351	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	UK,USA	R	2004	10	1	80
15527	tt0096734	6.6	31259	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
13524	tt1648179	6.3	4947	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Comedy	English	USA	PG	2012	10	1	105
14620	tt0137494	6.1	58143	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Crime,Romance,Thriller	English	USA,UK,Germany	PG_13	1999	04	1	113
5227	tt0042994	7	6264	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Thriller	English	UK	unrated	1950	04	1	110
12295	tt0327679	6.2	23569	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Fantasy,Romance	English	USA,Ireland,UK	PG	2004	04	1	96
16786	tt1414382	5.6	22516	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	PG	2010	09	1	105
17672	tt0280030	5.6	6627	153.1744659206517	12.820956256358043	19.964830693213234	Animation,Adventure,Family,Fantasy	English	USA,Canada,Australia	G	2002	02	1	72
13099	tt0026714	6.9	1541	153.1744659206517	12.820956256358043	19.964830693213234	Comedy,Fantasy,Romance	English	USA	unrated	1935	10	0	133
11751	tt0035195	6.4	556	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	APPROVED	1942	12	1	91
10179	tt0094897	6.8	483	153.1744659206517	6.4104781281790215	19.964830693213234	Documentary,History	English	Canada,USA	unrated	1989	04	0	90
1437	tt0029870	7.9	11085	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Thriller	English	USA	unrated	1938	11	1	97
8468	tt0091818	5.6	821	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Adventure,Comedy,Fantasy,Music,Sci-Fi	English	USA,Mexico	R	1986	09	1	98
17918	tt0120703	5.1	3686	153.1744659206517	6.4104781281790215	9.982415346606617	Romance,Drama	English	USA	R	1998	08	1	124
18689	tt0482603	4.5	6106	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2008	07	1	81
15033	tt0081031	5.4	555	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Family	English	USA	G	1980	06	0	97
16173	tt0339147	5.6	5348	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Crime,Thriller	English	USA,Canada	R	2004	02	0	80
12757	tt0038494	6.9	2801	153.1744659206517	6.4104781281790215	19.964830693213234	Mystery	English	USA	APPROVED	1946	06	1	72
18610	tt0110027	4	10709	153.1744659206517	6.4104781281790215	19.964830693213234	Fantasy,Sci-Fi,Action	English	Canada,France,UK	PG_13	1995	01	1	99
3040	tt0075066	7.1	14300	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime	English	UK,USA	PG	1976	12	1	103
1794	tt0066214	6.9	4304	153.1744659206517	12.820956256358043	9.982415346606617	Crime,Drama,Music	English	UK	R	1970	09	1	105
4184	tt0117958	7.1	8189	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	1996	10	1	95
265	tt0026029	7.9	27473	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Mystery,Thriller	English	UK	unrated	1935	08	0	86
16157	tt0106536	5.7	483	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	PG_13	1993	02	0	106
8086	tt0095800	7.6	8410	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Family,Drama	English	France,USA	PG	1989	10	0	96
15858	tt0050556	6.3	3866	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Music,Musical	English	USA	unrated	1957	11	1	96
19186	tt0073396	2.4	2869	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Action,Drama	English	USA	R	1975	09	0	97
4877	tt0115639	7.1	19749	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Comedy,Romance	English	USA	R	1996	02	1	112
17220	tt0100403	6.1	57458	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Sci-Fi,Thriller	English	USA	R	1990	11	0	108
7614	tt0094764	6.2	3336	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Sci-Fi,Sport	English	Australia,USA	R	1990	02	1	90
1609	tt0081568	7.2	5002	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Comedy,Drama,Romance,Thriller	English	USA	R	1981	02	0	131
12446	tt0493464	6.7	187027	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Crime,Thriller	English	USA,Germany	R	2008	10	0	110
11441	tt0043469	6.5	688	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Western	English	USA	APPROVED	1951	12	1	101
18781	tt0117768	3.9	4631	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Adventure	English	UK,USA	PG	1996	08	1	94
13848	tt0031602	6.4	1433	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	APPROVED	1939	02	1	92
18460	tt0271367	5.4	29056	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Comedy,Horror,Sci-Fi,Thriller	English	USA,Australia	PG_13	2002	07	0	99
2038	tt1337032	6.9	2736	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime	English	Canada	R	2009	09	1	102
2532	tt0118892	7	8570	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Romance	English	USA	R	1998	02	1	111
12279	tt0112722	6.5	27802	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Horror,Mystery,Thriller	English	USA	R	1995	10	1	123
17530	tt0099800	5.8	5444	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Music,Romance	English	USA	R	1990	03	1	100
17995	tt0388183	3.7	2596	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Crime	English	USA,Canada	PG_13	2005	04	1	95
14971	tt0435528	5.8	5383	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama,Horror,Thriller	English	USA,Canada	R	2007	05	0	94
5564	tt0032447	6.9	459	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	APPROVED	1940	11	1	98
6702	tt0453548	6.9	8291	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	R	2008	09	0	107
13366	tt1865567	4.3	7557	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Thriller	English	USA,Germany	R	2011	10	0	93
18519	tt0090693	5.7	1611	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Crime,Drama	English	USA	R	1986	04	1	109
8223	tt0099653	6.9	92658	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Fantasy,Mystery,Romance,Thriller	English	USA	PG_13	1990	07	1	127
6363	tt0021549	7.2	680	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Musical	English	USA	G	1930	10	1	93
4303	tt0057298	7	5458	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance,Western	English	USA	PG_13	1963	11	0	127
18898	tt0166276	4.5	10387	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Comedy,Fantasy	English	USA	PG_13	2001	02	1	93
18701	tt0082418	5.8	22566	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Mystery,Thriller	English	USA	X	1981	05	1	87
5857	tt1150947	7.1	906	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	PG	2010	03	1	92
15913	tt0109951	6	8662	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG_13	1994	03	1	96
17625	tt0172726	5.5	2517	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	R	1999	11	0	99
9411	tt0245238	6.9	11827	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	Canada	R	2001	09	0	103
3431	tt0070355	7.1	25998	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Mystery,Thriller	English	USA	R	1973	12	0	124
3304	tt0350261	7	15768	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA,Germany	PG_13	2005	09	0	108
10058	tt0041831	6.8	232	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	UK	APPROVED	1950	04	1	85
2178	tt0078966	7.3	13924	153.1744659206517	6.4104781281790215	19.964830693213234	Thriller	English	USA	PG	1979	03	1	122
13579	tt0102951	6.2	8233	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	PG_13	1991	05	1	97
1988	tt0085622	7.5	915	153.1744659206517	6.4104781281790215	9.982415346606617	Biography,Western	English	Canada	PG	1983	03	1	110
7519	tt0084861	6	827	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Thriller,Drama	English	UK,USA	R	1982	04	1	97
18696	tt0092834	5.2	1362	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	105
15926	tt0031505	6.3	4269	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Crime	English	UK	APPROVED	1939	10	1	108
18532	tt0081259	4.8	2385	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Drama,Romance,Thriller	English	USA	R	1980	08	0	103
8377	tt0285727	6.1	548	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	R	2005	12	0	95
19098	tt0102558	4.4	12560	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy	English	USA	PG_13	1991	02	1	94
9539	tt0032022	6.9	1024	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1939	01	1	92
3023	tt0026676	7.5	596	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	APPROVED	1935	08	1	66
3794	tt0103838	6.8	1241	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	Italy,Soviet Union,USA	PG_13	1991	12	0	137
16473	tt0452594	5.8	64055	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	PG_13	2006	06	1	106
15930	tt0455967	5.5	36406	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA,Canada	PG_13	2006	07	1	89
18686	tt0362120	5	60629	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG_13	2006	04	1	83
3491	tt0086373	6.6	9447	153.1744659206517	12.820956256358043	19.964830693213234	Comedy	English	Canada,USA	PG	1983	08	1	90
8150	tt0045659	7.5	2110	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,War	English	UK	APPROVED	1953	08	0	126
11529	tt0223897	6.9	61222	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	PG_13	2000	10	1	123
12879	tt0387808	6.4	63551	153.1744659206517	6.4104781281790215	9.982415346606617	Adventure,Comedy,Sci-Fi,Thriller	English	USA	R	2007	01	0	84
6557	tt0250202	6.1	2934	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	R	2002	03	0	95
18621	tt0082497	5.2	3017	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Horror,Thriller	English	USA	R	1981	04	1	104
17194	tt1385867	5.6	48153	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Comedy,Crime	English	USA	R	2010	02	1	107
14015	tt0439815	6.5	40293	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Horror,Sci-Fi	English	Canada,USA	R	2006	03	1	95
18415	tt0084745	5.3	5791	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Sci-Fi	English	USA	PG	1982	02	1	91
11309	tt0107685	5.7	1646	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	R	1993	04	1	99
1504	tt0942384	7.6	7561	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Romance,Sport	English	USA	R	2009	04	0	97
10916	tt0200472	5.6	1571	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Romance,Comedy	English	USA,UK	R	2000	06	1	98
10063	tt0117582	5.7	1458	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Thriller	English	UK	R	1996	11	1	95
14987	tt0068323	6.1	600	153.1744659206517	6.4104781281790215	9.982415346606617	Adventure,Comedy,Drama,Western	English	USA	PG	1972	03	1	102
6869	tt0094898	6.9	68473	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	R	1988	06	0	116
