6470	tt0434124	6.8	8139	0.7434956637758504	0.3634336677814938	0.7243589743589743	Comedy,Drama,Music	English	USA,UK	PG_13	2005	10	1	107
18720	tt0115836	4.6	2698	0.573059480731262	0.2865963467970156	0.22179487179487173	Comedy	English	USA	PG	1996	08	1	89
2126	tt0105159	6.9	5414	0.7731821214142762	0.3002601263470828	0.7179487179487178	Drama	English	Australia,France,USA	PG_13	1992	03	1	127
2953	tt0087072	6.8	740	0.7613964865465865	0.34336677814938676	0.34615384615384615	Comedy	English	UK	PG	1984	10	0	106
16131	tt0117924	5.6	3194	0.6384090003836501	0.2525083612040133	0.6362179487179487	Drama,Fantasy	English	USA	PG_13	1996	10	1	93
7141	tt0054016	6.4	982	0.734589726484323	0.32552954292084724	0.2980769230769231	Drama	English	USA	APPROVED	1960	02	1	91
10003	tt0107501	6.5	15916	0.6878140982877473	0.334448160535117	0.7371794871794871	Drama	English	USA	PG_13	1993	08	0	115
18257	tt0865554	5.1	11048	0.6263286635534802	0.3331103678929765	0.6089743589743589	Crime,Drama,Thriller	English	USA,Germany	R	2009	06	0	98
18114	tt0080464	4.1	1928	0.4722195749547318	0.1739130434782608	0.4294871794871794	Horror	English	USA	R	1980	11	1	82
13652	tt1764651	7	89834	0.6095636629325755	0.3000477783086478	0.7435897435897436	Action,Adventure,Thriller	English	USA	R	2012	09	0	103
10347	tt0098197	6.8	276	0.7410203293423687	0.31884057971014484	0.7719780219780219	Drama	English	France,West Germany,UK	PG_13	1989	05	0	110
1517	tt0056687	8	18451	0.8384637377299153	0.35117056856187284	0.810897435897436	Drama,Thriller	English	USA	unrated	1962	10	0	134
4574	tt0045911	7	390	0.7607738492328218	0.3377926421404682	0.34935897435897434	Drama	English	USA	APPROVED	1954	07	0	83
10002	tt0110478	6.9	52773	0.7100018748882696	0.36053511705685615	0.7628205128205128	Action,Adventure,Comedy,Thriller,Western	English	USA	PG	1994	05	1	127
19181	tt0101615	2.4	6002	0.2595063375583722	0.06020066889632105	0.05769230769230768	Comedy,Music,Romance	English	USA	PG	1991	10	1	91
5991	tt0046034	5.9	120	0.673560151211919	0.294314381270903	0.6602564102564102	Crime,Drama	English	UK,USA	APPROVED	1953	06	1	82
15076	tt0056552	6.7	2769	0.7454387581138749	0.29667519181585666	0.723931623931624	Comedy,Horror,Mystery,Thriller	English	USA	APPROVED	1963	02	1	89
1243	tt0238380	7.6	159768	0.771314209472982	0.4080267558528427	0.3365384615384615	Action,Drama,Sci-Fi,Thriller	English	USA	R	2003	02	0	107
1657	tt1135968	6.9	1762	0.6691318278762539	0.3612040133779264	0.7676282051282052	Comedy,Drama	English	New Zealand,UK	PG	2008	12	1	100
18097	tt0104928	5.7	3090	0.6471721888666518	0.29765886287625415	0.6524864024864024	Comedy,Drama	English	USA	R	1992	09	0	119
18521	tt0115676	4.1	2828	0.5768653850041441	0.2669504408634843	0.26602564102564097	Comedy,Drama	English	USA	PG	1996	01	1	90
7272	tt0053133	7.4	1479	0.7735633279329076	0.3591973244147156	0.8145299145299145	Crime,Drama,Thriller	English	USA	APPROVED	1959	10	0	96
18367	tt0094701	5.2	1526	0.5740123044992959	0.2787068004459308	0.6004273504273504	Horror,Thriller	English	USA	R	1988	04	1	84
14440	tt0289635	6.4	8415	0.721001465364374	0.3299888517279821	0.7435897435897436	Drama,Crime,Thriller	English	UK,France	X	2003	09	0	98
16635	tt1396218	5.9	33752	0.7079862765653292	0.31270903010033446	0.7051282051282051	Comedy	English	USA	PG	2011	06	1	94
10820	tt1084950	6.7	29514	0.6786948875007579	0.3587716631194891	0.3333333333333333	Drama,Romance	English	USA	R	2008	10	1	113
14371	tt0099731	5.9	3788	0.6749722036913496	0.29096989966555176	0.7142857142857142	Drama,Romance,Sci-Fi,Thriller	English	USA,Germany	R	1990	03	1	109
7665	tt0125128	6.9	2163	0.7625083388925951	0.3411371237458193	0.32692307692307687	Drama,Romance	English	UK,Canada	R	1997	11	1	91
4020	tt0083791	7.1	25416	0.7863909272848567	0.8173913043478259	0.7195512820512819	Animation,Adventure,Family,Fantasy	English	USA,UK	PG	1982	12	1	93
11730	tt0822868	5.2	3148	0.5267956415388036	0.2408026755852842	0.6137820512820512	Drama	English	USA	PG_13	2008	08	1	90
6362	tt0027214	7.3	888	0.8211044014913261	0.3664388541515194	0.8103632478632478	Comedy,Crime,Drama	English	USA	PG	1935	02	1	93
12595	tt0314630	6.4	2835	0.6982220951533827	0.285953177257525	0.689102564102564	Drama	English	USA	R	2004	07	0	104
16106	tt0160620	6	3126	0.6631976873471203	0.3010033444816053	0.28846153846153844	Crime,Drama,Thriller	English	USA	R	1999	11	1	92
3904	tt0054292	7.3	1678	0.7820261126465261	0.3664388541515194	0.876602564102564	Western,Crime	English	USA	APPROVED	1960	05	0	111
14075	tt0492962	4.6	1486	0.466310873915944	0.5819397993311035	0.5576923076923076	Adult,Drama	English	UK,USA	unrated	2006	09	1	116
1904	tt0427309	7.5	27673	0.751834556370914	0.40133779264214037	0.3846153846153846	Biography,Drama	English	USA	PG_13	2007	12	0	126
14853	tt0115645	6	4704	0.6886288864941299	0.3170568561872909	0.7099358974358974	Crime,Drama,Mystery	English	USA	PG_13	1996	02	1	108
7398	tt1723811	7.4	60406	0.8028018679119413	0.3946488294314381	0.8205128205128205	Drama	English	UK	X	2011	12	0	101
8822	tt0374277	6.4	2654	0.6789654641555909	0.21070234113712372	0.3141025641025641	Drama,Comedy,Romance	English	Canada,UK	R	2004	07	1	91
6443	tt0494222	6.8	10845	0.7327106960195686	0.354515050167224	0.3397435897435897	Comedy,Romance	English	New Zealand	R	2007	08	1	88
8	tt0137523	8.9	663666	0.7783839255879438	0.4147157190635451	0.8717948717948718	Drama	English	USA,Germany	R	1999	10	1	139
19123	tt0424774	3.4	9880	0.3915943962641761	0.26978818283166106	0.44505494505494503	Action,Adventure,Family,Fantasy	English	USA	PG	2005	06	1	93
15946	tt0087805	3.8	1468	0.4387369357349345	0.2033444816053512	0.19444444444444436	Action,Horror	English	USA	R	1984	09	1	92
1688	tt0027996	8	10282	0.8342666154540737	0.40802675585284265	0.8060897435897435	Comedy,Romance	English	USA	unrated	1936	04	1	115
6812	tt0033409	6.9	455	0.8091764880290564	0.37012263099219617	0.8162393162393162	Crime,Drama,Film-Noir	English	USA	APPROVED	1941	11	1	88
8918	tt0080556	6.6	1112	0.7117000559295422	0.3411371237458193	0.7499999999999999	Drama,Romance,Music	English	USA	PG	1980	12	0	123
18999	tt0365957	3	20674	0.2781854569713142	0.10033444816053509	0.09615384615384615	Comedy,Drama,Music,Sport	English	USA	PG_13	2004	01	1	95
1491	tt0102443	7.1	5274	0.6888592394929952	0.32998885172798204	0.7884615384615384	Drama,War	English	USA	R	1992	04	1	108
18721	tt0090849	5.2	3319	0.5570380253502335	0.5197324414715718	0.483974358974359	Comedy,Horror,Sci-Fi	English	USA	R	1986	12	1	85
14495	tt0107004	6.3	4520	0.7250593942797346	0.3193979933110368	0.329059829059829	Drama,History,Western	English	USA	PG_13	1993	12	1	115
2392	tt0024034	7.6	5525	0.8164490612789479	0.3600891861761426	0.7867521367521367	Comedy,Musical,Romance	English	USA	unrated	1933	03	1	89
14646	tt1616195	6.7	51237	0.7400806887131103	0.36366836824502724	0.36538461538461536	Biography,Crime,Drama,History	English	USA	R	2011	11	1	137
3685	tt0047834	7.2	5717	0.22481654436290857	0.8628762541806019	0.8055555555555555	Animation,Comedy,Drama	English	UK	unrated	1956	02	0	72
5826	tt0981042	6.9	1419	0.703557927507227	0.3612040133779264	0.782051282051282	Drama	English	USA	PG_13	2010	09	1	100
11413	tt0103772	6.9	84603	0.6602280203773047	0.334448160535117	0.2386039886039886	Crime,Mystery,Thriller	English	USA,France	R	1992	03	1	127
4892	tt0051436	6.3	1154	0.7389667185531095	0.3210702341137123	0.721153846153846	Adventure,Drama,Romance,War	English	USA	APPROVED	1958	12	0	119
13584	tt0096223	5.6	2442	0.659249023158296	0.15719063545150497	0.6217948717948717	Comedy	English	USA	R	1988	10	1	93
13238	tt0073075	6.5	2932	0.7135774727010991	0.36343366778149383	0.7499999999999999	Adventure,Drama	English	USA	PG	1975	03	0	107
18022	tt0100135	5.7	11835	0.6246704151974333	0.2987736900780378	0.26282051282051283	Comedy,Action,Crime,Thriller	English	USA	PG_13	1990	08	1	98
18951	tt0997047	3.8	9547	0.4464457786672596	0.20401337792642135	0.39102564102564097	Adventure,Comedy,Drama,Family	English	USA	G	2008	03	1	83
18804	tt0090196	4.5	3443	0.6197246456752793	0.20066889632107018	0.19871794871794868	Comedy,Horror	English	Yugoslavia,USA	PG	1985	11	1	93
15582	tt0117107	6	9363	0.6571974219974847	0.3010033444816053	0.7179487179487178	Crime,Drama,Mystery,Thriller	English	USA	R	1996	04	1	107
8840	tt1389137	7.2	48907	0.7662857489408524	0.3846153846153845	0.7719780219780219	Drama,Family	English	USA	PG	2011	12	1	124
4771	tt0022436	7.7	653	0.8266463356523396	0.3787625418060199	0.38782051282051283	Drama,Romance	English	USA	APPROVED	1931	09	1	80
16134	tt0117965	5.5	3724	0.6202120094715159	0.33110367892976583	0.659188034188034	Drama,Thriller	English	USA	R	1996	08	1	94
16297	tt0109034	6.6	1061	0.6747927189554939	0.3411371237458193	0.7499999999999999	Drama,Thriller	English	USA	R	1995	05	1	95
17408	tt0090735	5.3	2333	0.6254169446297532	0.25083612040133774	0.277526395173454	Action,Sci-Fi,Thriller	English	USA	R	1986	01	1	100
7470	tt0047573	7.3	9535	0.7747387146986882	0.334448160535117	0.814102564102564	Horror,Sci-Fi	English	USA	APPROVED	1954	06	1	94
5920	tt0413015	7	10465	0.7795654619419483	0.33370494240059456	0.7905982905982905	Comedy,Drama,Music,War	English	UK,USA	R	2005	11	1	103
14699	tt0810922	6.3	27950	0.6621747831887924	0.35785953177257523	0.6987179487179486	Comedy,Drama,Romance	English	USA,Germany	R	2011	03	1	97
17997	tt0110399	5.4	2474	0.6306490040979701	0.2702341137123745	0.2948717948717948	Action,Comedy,Crime	English	USA	R	1994	11	0	100
9157	tt0035447	6	412	0.7486607233104897	0.3491638795986622	0.7663003663003665	Drama,Romance,War	English	USA	APPROVED	1942	09	1	86
5377	tt0101478	4.9	315	0.6211251945741605	0.22742474916387959	0.532051282051282	Comedy,Crime	English	USA	R	1991	09	1	99
8090	tt0307987	7.2	68489	0.7623653864481083	0.3678929765886287	0.7115384615384615	Comedy,Crime	English	USA,Germany	R	2003	11	0	91
13934	tt0090881	4.9	1339	0.5348009784300644	0.22742474916387959	0.21794871794871795	Horror,Thriller	English	USA	R	1986	05	0	80
17767	tt1032815	5.2	16338	0.5733451930916909	0.32998885172798204	0.25854700854700857	Comedy,Romance	English	Canada,USA	PG_13	2009	07	1	102
8272	tt0113314	7.2	816	0.7297473855178991	0.3444816053511705	0.7329059829059829	Drama	English	UK,Germany,Spain	R	1997	04	1	104
12370	tt0113849	6.3	1316	0.6854283808253121	0.30578117534639265	0.7158119658119658	Comedy,Drama,Romance	English	UK,USA	PG	1995	09	1	92
3790	tt0373024	7.1	7149	0.7342537537102028	0.374581939799331	0.31730769230769224	Comedy,Drama	English	USA,Germany,Belgium	R	2005	02	1	111
17628	tt0095927	5.7	4697	0.6925823564916295	0.309921962095875	0.282051282051282	Comedy,Drama,Romance	English	USA	R	1988	10	1	128
2314	tt1282140	7.1	123223	0.7258489786842023	0.33779264214046817	0.3589743589743589	Comedy,Romance	English	USA	PG_13	2010	09	1	92
16962	tt0314498	5.5	12826	0.6367679463076396	0.23793597706641179	0.6442307692307692	Comedy,Crime	English	USA,Germany	PG_13	2004	01	1	93
12986	tt0120889	6.7	50322	0.6828107627307093	0.3522853957636566	0.7117521367521368	Drama,Fantasy,Romance	English	USA,New Zealand	PG_13	1998	10	1	113
17480	tt0079450	5.4	1014	0.5923208064635683	0.3294314381270903	0.654151404151404	Horror,Mystery	English	UK,USA	R	1979	09	1	102
19087	tt0099636	4.4	766	0.47164776517678464	0.23076923076923073	0.2457264957264957	Fantasy,Horror,Comedy	English	USA,Canada	R	1992	02	1	90
15344	tt0303933	5.3	21892	0.5152768512341561	0.2876254180602006	0.5833333333333333	Comedy,Drama,Romance,Music	English	USA	PG_13	2002	12	1	118
14479	tt0407732	5.7	4569	0.5966199688681343	0.2809364548494983	0.6346153846153846	Comedy	English	USA	PG_13	2006	08	0	87
8096	tt0029912	6.5	487	0.7544140538136536	0.37569676700111476	0.7735042735042734	Comedy,Musical,Romance	English	USA	APPROVED	1938	02	1	91
2341	tt0047136	7.7	7124	0.797716996516196	0.3801560758082496	0.8217948717948718	Western	English	USA	unrated	1954	05	0	110
15151	tt0085919	6.3	2041	0.6857835047926687	0.3170568561872909	0.3064102564102564	Comedy,Drama	English	USA	PG	1983	03	1	98
12314	tt0049271	6.7	311	0.7748869616781559	0.3737458193979933	0.7852564102564101	Drama	English	USA	APPROVED	1956	05	1	94
8979	tt0064381	6.6	951	0.7210838972013087	0.31036789297658857	0.7393162393162391	Comedy,Drama,Romance	English	USA	PG	1969	05	0	102
16521	tt0230838	6.3	41215	0.667740398360812	0.3063545150501672	0.7076923076923076	Drama,Romance	English	USA	PG_13	2001	02	1	119
14783	tt0219854	5.9	23470	0.6069188983131611	0.2983277591973243	0.2868589743589744	Comedy,Family,Fantasy	English	USA	PG	2000	07	1	104
17152	tt0082696	5	1592	0.5597064709806537	0.2341137123745819	0.22435897435897434	Horror	English	USA	R	1982	01	1	88
4371	tt0120514	6.8	8433	0.7454669125822444	0.3076923076923076	0.7478632478632479	Biography,Drama,History	English	UK,Germany,Japan	R	1998	05	1	118
17286	tt0057518	5.8	1201	0.7217871743555534	0.3308464111139696	0.7291666666666666	Comedy,Sci-Fi,Family	English	USA	APPROVED	1963	01	0	100
16776	tt0117891	5.1	1926	0.5425098213623897	0.2408026755852842	0.22756410256410253	Comedy,Thriller,Crime,Romance	English	USA	R	1996	04	0	108
17370	tt0119592	6.1	12321	0.6436430814015871	0.3076923076923076	0.2948717948717948	Drama,Thriller	English	USA	PG_13	1997	11	1	115
13482	tt0109297	6	4723	0.646905629393955	0.3179487179487179	0.2980769230769231	Crime,Thriller	English	USA	R	1994	01	0	106
928	tt0118826	7.5	7803	0.7700689348454525	0.3879598662207357	0.8397435897435896	Comedy	English	Australia	R	1999	05	1	85
10080	tt0075263	6	798	0.6792064274733881	0.27615862398471086	0.641025641025641	Action,Crime,Drama,Mystery,Thriller	English	USA	PG	1976	07	1	94
18466	tt0389328	4.9	7976	0.5118226966125565	0.2709030100334448	0.25384615384615383	Action,Horror,Mystery,Thriller	English	USA	R	2007	07	1	97
2866	tt0082694	7.6	65235	0.7479653102068046	0.30490523968784833	0.7622100122100121	Action,Adventure,Thriller	English	Australia	R	1982	05	1	95
16715	tt0275947	4.9	4850	0.597612083269188	0.22742474916387959	0.21794871794871795	Action,Comedy,Crime,Romance	English	USA,France,Switzerland	R	2002	08	1	97
18059	tt0122642	5	869	0.6031640141046412	0.2625418060200669	0.5448717948717948	Action,Crime	English	USA	R	1998	10	1	90
13973	tt0443536	6.6	31004	0.6374822272087116	0.7826086956521737	0.6282051282051282	Animation,Comedy,Family	English	USA	PG	2006	01	1	80
4554	tt0043619	5.9	183	0.6568823660217923	0.3366778149386845	0.6602564102564102	Drama,Sport	English	USA	APPROVED	1952	04	0	78
14778	tt0435670	6.1	23637	0.6309916012384325	0.3076923076923076	0.7029914529914529	Crime,Drama,Fantasy,Mystery,Thriller	English	USA,Canada	PG_13	2007	04	1	102
16119	tt0114367	6.2	13289	0.6711140760507004	0.3026755852842809	0.7406898656898655	Action,Adventure,Drama,Horror,Sci-Fi,Thriller	English	Canada,USA,Japan	R	1996	01	1	108
16686	tt0102411	5.3	2917	0.6386746921138271	0.31772575250836116	0.3064102564102564	Comedy,Music,Romance	English	USA	R	1991	04	1	115
12347	tt0026641	6.8	511	0.7548072984328734	0.34448160535117045	0.7820512820512819	Comedy,Drama,Family,War	English	USA	APPROVED	1935	12	1	73
5536	tt0142231	6.7	922	0.6832760301739622	0.3478260869565217	0.3333333333333333	Drama	English	USA	PG_13	1998	12	1	112
14862	tt0077289	6.2	3436	0.7094745896403141	0.3170568561872909	0.3064102564102564	Comedy,Romance	English	USA	PG	1978	12	1	103
15014	tt0200669	5.9	2982	0.7005773857008011	0.34336677814938676	0.7115384615384615	Drama,Romance	English	USA,France,UK	R	2000	09	0	130
1124	tt0082477	7	4059	0.7838559039359573	0.34336677814938676	0.34615384615384615	Comedy,Drama,Romance	English	UK	PG	1982	05	0	91
14265	tt0107719	5.3	731	0.5597064709806537	0.2849498327759197	0.22435897435897434	Family,Fantasy,Music	English	USA	G	1993	11	0	92
4790	tt0070791	7.1	4307	0.747061003632051	0.334448160535117	0.7542735042735041	Comedy,Mystery,Horror	English	UK	R	1973	04	0	104
8455	tt0025681	6.2	249	0.6979319546364243	0.31438127090301	0.7115384615384616	Comedy,Drama,Romance	English	UK	unrated	1934	11	1	89
11435	tt0069895	6	5643	0.6611074049366243	0.32775919732441466	0.6688034188034188	Action,Horror,Sci-Fi,Thriller	English	USA	R	1973	03	1	103
10077	tt0025829	6	204	0.7342672893039806	0.3010033444816053	0.721153846153846	Comedy,Musical	English	USA	APPROVED	1934	05	1	68
15663	tt0104412	6.3	13060	0.6740884495387497	0.33370494240059456	0.7692307692307692	Comedy,Drama	English	USA	PG_13	1992	10	1	117
13895	tt1015474	4.7	2810	0.5155558250955182	0.21404682274247488	0.20512820512820512	Horror,Thriller	English	USA	X	2009	05	1	94
15511	tt0057541	5.9	692	0.6646653324438516	0.332390018008747	0.6602564102564102	Music,Romance	English	UK	APPROVED	1963	01	0	107
8781	tt0087932	6.5	3924	0.6636371960391895	0.3366778149386845	0.28846153846153844	Action,Comedy,Crime,Drama	English	USA	R	1984	06	1	121
17135	tt0116311	4.7	4876	0.5383589059372914	0.31884057971014484	0.20512820512820512	Family,Comedy	English	USA	PG	1996	08	1	101
9494	tt0045070	7	1839	0.7630793489365871	0.382943143812709	0.814102564102564	Drama,Western	English	USA	APPROVED	1952	03	1	89
17437	tt0155975	4.5	26871	0.6818455411377007	0.3418803418803418	0.7136752136752136	Horror,Mystery,Thriller	English	USA	R	1998	12	1	105
14343	tt1210042	6.7	36375	0.6826982694345252	0.33277591973244136	0.3333333333333333	Crime,Drama,Thriller	English	USA	R	2010	03	1	132
11577	tt1127896	6.7	16362	0.7527240382477207	0.3779264214046822	0.7799145299145298	Comedy,Drama,Music	English	USA	R	2009	08	1	120
17886	tt0240468	5.9	27185	0.6397598398932622	0.2987736900780378	0.26068376068376065	Action,Comedy	English	USA,Hong Kong	PG_13	2002	01	1	81
16491	tt0089393	6.1	6107	0.6584389593062042	0.3076923076923076	0.6485042735042734	Comedy,Romance	English	USA	PG_13	1985	04	1	90
1326	tt0110308	7.1	10723	0.6977429397376028	0.3451505016722407	0.3589743589743589	Crime,Thriller,Drama	English	UK,USA	R	1994	06	1	110
1710	tt1028576	7.1	12760	0.7157686823895668	0.374581939799331	0.7999999999999999	Drama,Family,History,Sport	English	USA	PG	2010	10	1	123
4632	tt0079501	7	70560	0.7679786524349567	0.30490523968784833	0.7728937728937728	Action,Adventure,Thriller	English	Australia	R	1979	04	0	88
16424	tt0110364	6	11572	0.6454525239048255	0.32441471571906344	0.673076923076923	Comedy,Family,Sport	English	USA	PG	1994	10	1	107
18881	tt0120891	4.6	86686	0.6776551889293716	0.29240324892498804	0.626068376068376	Action,Western,Comedy,Sci-Fi	English	USA	PG_13	1999	06	0	106
2265	tt0117731	7.5	65895	0.7024683122081388	0.2965440356744704	0.7820512820512819	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	11	1	111
3873	tt1981677	7.4	11848	0.7848724546523078	0.3946488294314381	0.8525641025641025	Comedy,Music,Romance	English	USA	PG_13	2012	10	1	112
14331	tt0829098	6.8	2559	0.7348708662918136	0.3723522853957636	0.7735042735042734	Biography,Drama	English	UK,Ireland	PG_13	2007	10	1	92
11267	tt1130080	6.5	36853	0.7324276790587664	0.3406225881142269	0.7371794871794871	Comedy,Drama,Thriller	English	USA	R	2009	09	1	108
14514	tt0081063	5.9	663	0.685123415610407	0.294314381270903	0.7482905982905983	Comedy,Drama,Romance	English	USA	PG	1980	03	1	103
10091	tt1637725	7.3	127620	0.6769401823437847	0.3879598662207357	0.37179487179487175	Comedy,Fantasy	English	USA	R	2012	06	1	106
3344	tt0109340	7.1	1893	0.677374815533588	0.28858098423315814	0.7809829059829059	Drama	English	UK	R	1994	10	0	97
4525	tt0019886	6.4	146	0.3969312875250167	0.37012263099219617	0.7243589743589743	Adventure,Drama,Romance	English	USA	G	1929	01	1	100
14988	tt0046839	5.5	422	0.683374101252687	0.31629240324892494	0.5598290598290598	Western	English	USA	APPROVED	1954	11	0	88
9207	tt0103671	6.9	3773	0.7731821214142762	0.3612040133779264	0.31249999999999994	Biography,Crime,Drama,Romance	English	USA	R	1992	03	1	125
3237	tt0086066	7.1	34717	0.6500450850017228	0.3351170568561872	0.783653846153846	Crime,Drama	English	USA	PG	1983	03	1	91
13650	tt0082352	5.6	740	0.6225483655770515	0.21850613154960977	0.6239316239316238	Horror,Thriller	English	USA	R	1981	03	1	84
10284	tt0068931	6.8	5214	0.6769827227813712	0.30769230769230765	0.3423076923076923	Action,Crime,Thriller	English	USA	PG	1972	12	0	100
15070	tt0307479	6.2	47936	0.6945721390017587	0.3406225881142269	0.7291666666666666	Drama,Mystery,Romance,Sci-Fi	English	USA	R	2002	11	0	99
18611	tt1075747	4.6	28854	0.6583971013355309	0.2876254180602006	0.6185897435897435	Action,Drama,Fantasy,Thriller,Western	English	USA	PG_13	2010	06	1	81
11933	tt0301390	6.4	1580	0.7335439312482832	0.3322185061315495	0.7371794871794871	Drama,Romance	English	UK,Germany	R	2003	05	1	96
7696	tt0081237	7.1	2744	0.6851340046803689	0.33779264214046817	0.2788461538461538	Comedy,Drama,Thriller	English	USA	R	1980	02	1	118
15494	tt0322659	6.3	4244	0.6661901585183773	0.31438127090301	0.7307692307692306	Drama,Fantasy	English	USA	PG_13	2003	11	0	103
16670	tt0109443	5.3	2371	0.6317119838133848	0.2993311036789297	0.25320512820512814	Comedy,Mystery	English	USA	PG_13	1994	05	1	107
5514	tt0075922	6	436	0.6196829632453381	0.3010033444816053	0.28846153846153844	Horror,Thriller	English	Canada	R	1977	03	1	87
554	tt0038669	7.9	8366	0.7733810117718233	0.358695652173913	0.844017094017094	Crime,Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1946	12	0	103
18814	tt0093507	5.1	16839	0.5673814288891005	0.2408026755852842	0.2580128205128205	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG	1987	08	1	106
17372	tt0323465	4.2	2249	0.5999555259061596	0.1806020066889632	0.24145299145299143	Horror,Mystery,Thriller	English	UK,Luxembourg	R	2003	11	1	91
12120	tt0113107	6.6	626	0.6774293973760284	0.3010033444816053	0.7499999999999999	Drama,Romance,War	English	France,UK,Ireland,USA	R	1995	11	0	101
7683	tt0066090	6.9	1710	0.6917750295068508	0.374581939799331	0.7846153846153847	Drama,History	English	USA	G	1970	06	0	124
18149	tt0084786	5.2	779	0.542361574382922	0.2474916387959866	0.5705128205128205	Comedy,Action	English	USA	PG	1982	11	1	87
12941	tt0177215	5.7	863	0.6036246386479877	0.2809364548494983	0.6346153846153846	Comedy,Romance	English	USA	R	2000	04	1	99
17391	tt1855401	5.1	4302	0.5714179823586095	0.5819397993311035	0.5576923076923076	Comedy	English	USA	R	2012	03	1	93
16344	tt0110516	5.2	6538	0.6560760394885105	0.28701733049559136	0.20512820512820512	Comedy,Romance	English	USA	PG_13	1994	08	0	110
10616	tt0062301	6.5	1748	0.6892858396825954	0.29667519181585666	0.3205128205128205	Crime,Drama,History	English	USA	unrated	1967	06	1	100
9520	tt0040820	6.9	1075	0.7609517456081831	0.39464882943143803	0.844551282051282	Comedy,Musical	English	USA	APPROVED	1948	10	0	113
12873	tt0113347	5.9	6208	0.6333134370281942	0.32552954292084724	0.6923076923076923	Comedy,Drama,Romance	English	USA	PG_13	1995	10	1	109
17048	tt0100514	5.7	12845	0.6562152546141871	0.36366836824502724	0.7596153846153845	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	12	1	120
16857	tt0066811	5.6	833	0.6522988389566107	0.2648829431438127	0.6266025641025641	Family,Comedy	English	USA	G	1971	03	0	96
14026	tt0858486	6.7	7169	0.7055814987769623	0.3478260869565217	0.7467948717948717	Animation,Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG	2010	10	0	85
11431	tt0112702	6.4	2451	0.6906826773404492	0.2831661092530658	0.3060897435897435	Action,Comedy,Thriller	English	USA	R	1995	09	1	92
14097	tt0455958	6.1	3235	0.626746035818751	0.3090301003344481	0.29615384615384616	Comedy,Drama,Music,Romance	English	USA	R	2006	09	1	98
6725	tt0042046	7.4	1267	0.8216759891209524	0.3478260869565217	0.8381410256410255	Drama,Film-Noir,Thriller	English	USA	APPROVED	1949	11	1	73
1782	tt0084296	7	4009	0.7699355125639314	0.30490523968784833	0.8012820512820512	Adventure,Drama,Family,Romance,Western	English	Australia	PG	1982	11	1	102
17151	tt0081060	6.1	2591	0.6639577900418459	0.294314381270903	0.6570512820512819	Comedy,Drama	English	USA	R	1980	05	0	96
12643	tt0426883	6.9	61092	0.7128561898408463	0.35451505016722396	0.3365384615384615	Biography,Crime,Drama	English	USA	R	2007	01	1	122
1198	tt0087781	7.5	23789	0.7032845065744191	0.3138667352714175	0.8493589743589742	Drama,Sport	English	USA	PG	1984	05	1	134
12149	tt0070292	6.2	1043	0.6524817114543597	0.3366778149386845	0.6939102564102563	Crime,Drama,Thriller	English	USA	R	1974	01	0	112
15462	tt0116313	5.8	20161	0.6601003220945927	0.25975473801560756	0.6666666666666665	Comedy	English	USA	PG	1996	09	1	103
17701	tt0085382	5.9	15189	0.65564344483624	0.29096989966555176	0.654647435897436	Horror,Thriller	English	USA	R	1983	08	1	93
1042	tt0090756	7.8	80798	0.6870978698863955	0.4080267558528427	0.37980769230769224	Crime,Mystery,Thriller	English	USA	R	1986	09	1	120
17062	tt1318044	4.2	4337	0.465017082095134	0.24080267558528426	0.17307692307692307	Comedy	English	USA	R	2010	05	0	88
18514	tt0327036	5	1286	0.5251649247646579	0.23634336677814932	0.22756410256410253	Documentary,Biography,Comedy	English	USA	R	2002	08	1	113
2094	tt0052918	7.7	6684	0.8277073604625305	0.39241917502787066	0.8315850815850815	Drama,Romance	English	USA	unrated	1959	04	0	125
2614	tt0065051	7.4	5220	0.7024386628122451	0.3010033444816053	0.3589743589743589	Comedy,Western	English	USA	G	1969	03	0	92
2933	tt0094737	7.2	87404	0.6981005652119728	0.3239369326325848	0.8192307692307692	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
1971	tt0795368	7.3	57588	0.7745163442294862	0.3357859531772575	0.31089743589743585	Comedy	English	USA,Germany,UK,Netherlands	R	2007	07	0	90
14786	tt0095532	6	2632	0.6987706089774135	0.28701733049559136	0.719551282051282	Drama,Thriller	English	USA	PG	1988	03	1	98
17198	tt0424993	5.3	25732	0.5673560151211919	0.2541806020066889	0.5833333333333333	Comedy,Romance	English	USA	PG_13	2006	10	1	103
8536	tt0283015	5.4	1551	0.6139648654658661	0.2608695652173913	0.25	Drama,Sci-Fi	English	Spain	R	2002	04	1	95
12457	tt0071089	5.6	384	0.635244008826397	0.34581939799331096	0.2877492877492877	Action,Adventure,Comedy,Crime	English	USA	PG	1974	09	0	98
1800	tt0107688	8	135702	0.7563931509895485	0.3277591973244146	0.828525641025641	Animation,Family,Fantasy,Musical	English	USA	PG	1993	10	1	76
