18259	tt0091278	5	7230	0.5714586994727592	0.2560917343526039	0.49132321041214744	Action,Thriller,War	English	USA,Israel,Canada	PG_13	1986	01	1	117
6160	tt0038948	7.1	421	0.8295332942784611	0.374581939799331	0.8143786798884414	Biography,Drama	English	USA	APPROVED	1946	10	0	116
13151	tt0034297	6.8	1013	0.8199179847685998	0.37012263099219606	0.7711496746203904	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18316	tt0138703	5.5	2919	0.6646748681898067	0.30602006688963207	0.2977223427331887	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2810	tt1232776	7.4	24557	0.8639015817223198	0.354515050167224	0.34490238611713664	Drama	English	UK,Netherlands	unrated	2009	09	1	123
2513	tt0066769	7.2	15705	0.7908109465227217	0.36399108138238573	0.7380694143167027	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17582	tt0082525	4.9	547	0.6117398945518454	0.33043478260869563	0.22125813449023862	Action,Comedy	English	USA,UK	PG	1982	02	0	107
16927	tt0109369	5.4	4982	0.5908611599297013	0.2608695652173913	0.6052060737527115	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
1466	tt0095082	7.2	10813	0.7371348510891569	0.3670568561872909	0.7924244952444519	Drama,History,Sport	English	USA	PG	1988	09	1	119
7853	tt0049201	6.9	1280	0.8191446983011131	0.3612040133779264	0.7190889370932755	Western	English	USA	APPROVED	1956	07	0	89
8962	tt0071514	6.3	1134	0.7487734994940618	0.32775919732441466	0.7077006507592191	Comedy	English	USA	PG	1974	09	1	90
11716	tt0396688	6.7	5818	0.7825424721734036	0.3678929765886287	0.7678958785249458	Drama	English	USA,UK	R	2005	11	1	105
18882	tt0134983	4.4	10290	0.6336931960833543	0.3184975559557499	0.47505422993492413	Horror,Sci-Fi,Thriller	English	USA,Switzerland	R	2000	01	1	90
2220	tt0019071	8.1	1407	0.964339351334079	0.41739130434782595	0.9154013015184381	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
2652	tt0044517	7.3	2892	0.8309314586994727	0.36008918617614266	0.32104121475054226	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
17566	tt0080097	5.1	3360	0.6684844934405566	0.22742474916387959	0.23427331887201733	Comedy,Western	English	USA	PG	1979	07	1	89
13648	tt0116136	6.3	50205	0.700209222529082	0.291638795986622	0.6481561822125813	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
12483	tt1233192	5.7	3105	0.7675522933250629	0.2809364548494983	0.7402386117136659	Crime,Drama,Thriller	English	UK	R	2011	02	1	111
6286	tt0029675	6.4	465	0.8016028119507908	0.35117056856187284	0.735357917570499	Biography,Comedy,Drama,History,Romance,War	English	USA	APPROVED	1937	07	1	109
8421	tt0048445	7.1	5864	0.7977850308254526	0.38963210702341133	0.7901843817787417	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
16357	tt0393635	5.3	6345	0.5683655536028119	0.2541806020066889	0.2472885032537961	Horror,Mystery	English	USA	unrated	2006	02	1	90
10370	tt0028305	5.8	118	0.7934474664175896	0.33540372670807445	0.6572668112798264	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
11329	tt0069103	5.4	789	0.7206795547744581	0.3210702341137123	0.6507592190889371	Western,Comedy	English	USA	PG	1972	02	0	102
10782	tt0272020	6.7	36003	0.7434029115720422	0.3357859531772575	0.3383947939262473	Action,Drama,Thriller	English	USA	R	2001	10	1	131
13840	tt1592873	3.5	18910	0.3462214411247803	0.1337792642140468	0.35791757049891537	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
343	tt0073312	7.7	17036	0.8529735690409732	0.3723522853957636	0.3622559652928416	Comedy,War	English	France,USA	PG	1975	08	0	85
11773	tt0107983	6.4	7995	0.7283030658074595	0.29832775919732435	0.2668112798264642	Crime,Drama,Thriller	English	UK,USA	R	1994	02	1	100
1319	tt0031455	7.9	5542	0.8337127664368437	0.3776223776223775	0.8305314533622559	Drama	English	USA	unrated	1939	12	1	117
7017	tt0071571	6.4	4247	0.735676625659051	0.32775919732441466	0.3188720173535792	Action,Crime,Drama	English	USA	PG	1974	07	1	105
14816	tt0035369	6.7	1065	0.8015041219870439	0.34113712374581945	0.7744034707158352	Drama,Western	English	USA	APPROVED	1942	05	1	87
6919	tt0035798	6.4	456	0.810865274406193	0.3491638795986622	0.7711496746203905	Romance,Western	English	USA	APPROVED	1943	05	0	87
17966	tt0076636	6	2897	0.7911245299646003	0.2586399108138238	0.6832971800433839	Thriller	English	USA	PG	1977	06	1	119
2116	tt0074937	7.4	15407	0.769302870533099	0.3411371237458193	0.307592190889371	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
18352	tt0400497	4.6	22307	0.6496353948726531	0.20735785953177252	0.621475054229935	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
2700	tt0107623	7	1412	0.7369018327893548	0.33890746934225185	0.7689804772234273	Drama	English	USA	R	1993	06	1	98
11183	tt0179116	6.2	13150	0.7372834546824002	0.31438127090301	0.7093275488069415	Comedy,Drama	English	USA	R	2000	11	0	85
14108	tt0045966	6.2	1620	0.7641007615700058	0.3303318754823771	0.7537960954446856	Action,Adventure,Drama	English	USA	APPROVED	1954	01	1	115
9903	tt1646980	5.9	11847	0.6884124194493264	0.294314381270903	0.7223427331887202	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2011	10	1	98
15473	tt0113419	5.8	12048	0.6723164357610755	0.3232998885172797	0.6572668112798264	Family,Adventure,Fantasy	English	USA	PG	1995	07	1	96
18545	tt0092608	5.3	1562	0.6100761570005858	0.2541806020066889	0.596529284164859	Comedy	English	USA	PG	1987	08	1	92
11408	tt0090633	6.8	21434	0.7775746924428824	0.32909698996655506	0.2993492407809111	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
10225	tt0082404	6.8	1014	0.7479554774458115	0.35117056856187284	0.31019522776572667	Comedy,Drama	English	USA	R	1981	12	1	114
12747	tt0076590	6.4	6253	0.7319273579379028	0.34660991182730305	0.33002788968081803	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
9289	tt0080641	6.2	4165	0.6815674856124799	0.2972872538089929	0.7093275488069415	Action,Adventure,Drama,War	English	UK	R	1981	02	1	102
13470	tt0790799	6.6	1836	0.7514261815926242	0.3411371237458193	0.35466377440347063	Animation,Drama	English	Israel,Australia	R	2009	04	0	78
16169	tt0099581	5.7	2987	0.6630487653334753	0.25418060200668896	0.29501084598698485	Action,Adventure,Comedy,Crime,Drama	English	USA	R	1990	02	1	108
9939	tt0037749	6.6	432	0.8077328646748683	0.37056856187290965	0.79175704989154	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
7358	tt0025718	6.6	293	0.8024917008396797	0.33862876254180596	0.35068691250903833	Comedy,Romance	English	USA	APPROVED	1934	09	1	76
7599	tt0106364	7.7	16819	0.7215200967749299	0.9297658862876252	0.7321041214750542	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
17962	tt0093596	5.3	2112	0.6653173548935034	0.3393128610519914	0.34549398540721754	Comedy	English	USA	PG	1987	08	1	78
3706	tt0115744	7	11697	0.7680930278469822	0.33043478260869563	0.32147505422993494	Comedy,Drama,Romance,Music	English	UK,USA	R	1997	05	1	107
11098	tt0270688	5.1	865	0.6790760733115743	0.22742474916387959	0.22125813449023862	Comedy,Drama,Romance,Sci-Fi	English	USA,Germany,UK	R	2010	10	0	85
14248	tt0116845	5.7	956	0.6606912712360867	0.3518394648829431	0.2733188720173536	Drama,Romance,Thriller	English	UK	R	1998	03	1	100
2179	tt0109444	6.8	43452	0.7463412093992059	0.31995540691192864	0.7906724511930584	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
11861	tt0075807	6.4	1930	0.7420386643233744	0.3287147634973721	0.7613882863340563	Adventure,Comedy,Drama,Family	English	UK,USA	G	1977	12	1	101
10937	tt0085390	6.8	681	0.4002108963093146	0.8316610925306576	0.8004338394793926	Family,Animation,Comedy	English	USA	G	1983	08	1	78
7993	tt0124879	6.7	14078	0.7331023516612268	0.29765886287625415	0.706290672451193	Comedy,Drama	English	USA	PG	1998	09	1	114
10876	tt0281358	7.2	83497	0.7135425558624153	0.31839464882943136	0.6941431670281997	Drama,Romance	English	USA	PG	2002	01	1	101
17113	tt0411705	4.9	12138	0.5318101933216169	0.3210702341137123	0.2440347071583514	Drama,Music,Romance	English	UK	unrated	2005	01	0	71
9961	tt0064437	6.9	2019	0.7755125951962507	0.3612040133779264	0.35140997830802606	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
3661	tt0098575	6.9	7006	0.7461180605809987	0.3956043956043955	0.7600867678958785	Drama,Romance	English	France,USA	R	1989	11	1	137
14027	tt0066471	6.7	1815	0.7581595908485189	0.35919732441471564	0.3318872017353579	Action,War,Drama	English	USA	PG	1970	09	0	133
8216	tt0041386	7	5005	0.8124585041983987	0.3870043000477782	0.35791757049891537	Drama	English	USA	APPROVED	1949	07	1	114
16675	tt0099612	5.2	2153	0.657293497363796	0.30724637681159417	0.6149674620390455	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
7142	tt0045991	5.7	267	0.7326470834379446	0.3130434782608696	0.712581344902386	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
1120	tt0104257	7.6	109799	0.7211760784772171	0.3782304651869868	0.3665943600867679	Crime,Drama,Mystery,Thriller	English	USA	R	1992	12	1	138
18764	tt0421729	4.1	18991	0.6043474964678314	0.19665551839464876	0.5136659436008676	Action,Comedy,Thriller	English	USA	PG_13	2006	01	1	99
17670	tt0119872	4.8	1516	0.6227768014059755	0.2207357859531772	0.21800433839479388	Action	English	Canada,USA	R	1997	11	1	98
17790	tt0264150	5	13970	0.6624487404803749	0.2625418060200669	0.227765726681128	Comedy,Romance	English	USA	PG_13	2003	03	1	87
16817	tt0093215	5.5	1584	0.6832286204222195	0.27647714604236334	0.6540130151843818	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
3654	tt1187064	6.8	28877	0.7775746924428821	0.354515050167224	0.34490238611713664	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
3811	tt0089457	6.8	22209	0.7322134862639904	0.35971757710888136	0.34164859002169196	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
11815	tt0090310	6.8	581	0.7579379027533685	0.354515050167224	0.34490238611713664	Drama,Mystery	English	UK	R	1985	07	1	102
13451	tt0152548	4.6	120	0.5135325131810193	0.20735785953177252	0.20173535791757047	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
16042	tt0105459	5.9	5341	0.6853682696916441	0.3043478260869565	0.2977223427331887	Action,Crime,Horror,Sci-Fi,Thriller	English	UK	R	1992	05	1	90
675	tt0055353	7.9	3371	0.8661198984573325	0.3266443701226309	0.4164859002169197	Drama	English	USA	APPROVED	1961	09	0	128
13722	tt0057449	6.7	4858	0.7559718587277663	0.30724637681159417	0.7435698791447165	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11517	tt0060736	7.5	2428	0.8190978324545986	0.35117056856187284	0.8134490238611713	Adventure	English	South Africa,USA	unrated	1966	06	0	96
9233	tt0078878	5.6	434	0.6978558875219685	0.3649201040505387	0.7399132321041215	Drama	English	USA	R	1978	10	1	116
7207	tt0023198	6.9	217	0.8204100761570007	0.7870680044593086	0.8004338394793926	Drama	English	USA	APPROVED	1932	12	1	79
18681	tt0190524	4.4	5226	0.4821323960164031	0.19397993311036787	0.4906724511930585	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
17899	tt0083067	5.4	2467	0.7211169693419255	0.3210702341137124	0.7223427331887202	Comedy,Musical	English	USA	PG	1981	10	1	94
10596	tt0102744	6.6	9576	0.7308985410215639	0.2779635823114084	0.28796095444685466	Adventure,Drama,Romance,Western	English	Australia,USA	PG_13	1990	10	1	119
13383	tt0101516	6.8	14402	0.742355222871255	0.3137731833384007	0.7180043383947939	Biography,Crime,Drama,History	English	USA	R	1991	12	1	136
5571	tt0228277	6.6	480	0.7485860361080043	0.3799331103678929	0.7613882863340563	Drama	English	USA	R	2002	06	1	87
3017	tt1226240	6.5	365	0.7546629499483476	0.334448160535117	0.7483731019522777	Drama	English	USA	R	2012	11	1	105
14726	tt0215545	6.2	6913	0.6320773543972139	0.3179830203241574	0.3001626898047722	Comedy,Drama,Music	English	USA	R	2001	02	1	135
4534	tt0093067	6.8	437	0.7612061788918694	0.2903010033444816	0.7874186550976139	Drama,Romance	English	USA,Mexico	R	1988	03	1	110
18699	tt0089167	4.2	1129	0.5769185705916813	0.2831661092530658	0.17570498915401303	Comedy	English	USA	R	1985	04	1	94
6511	tt0035272	7	759	0.8241208898502395	0.36655518394648834	0.8352959405020142	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
3623	tt0098067	6.8	25013	0.7299389706709049	0.33970377448638306	0.6970729920838381	Comedy,Drama	English	USA	PG_13	1989	08	0	124
12707	tt0077756	4.9	922	0.6548564733450497	0.2876254180602006	0.2678124478558317	Horror,Sci-Fi	English	USA	R	1978	05	0	91
1586	tt0107206	7.2	48742	0.7086800721247117	0.354515050167224	0.35791757049891537	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18690	tt0117765	4.1	24277	0.6360965989513404	0.2558528428093645	0.5550046482801363	Crime,Drama,Thriller	English	USA	R	1996	06	1	115
12029	tt0083193	7	548	0.8312829525483304	0.7681159420289855	0.8503253796095445	Biography,Music	English	USA	PG	1981	04	1	101
15501	tt0265591	6.1	6027	0.6756745580481752	0.7157190635451504	0.299349240780911	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
19028	tt0141907	4.3	3341	0.6782348510581736	0.2525083612040133	0.6059291395516992	Comedy,Romance	English	USA	R	2001	04	1	104
9319	tt0120678	4.8	1861	0.7075362924005972	0.22408026755852836	0.527114967462039	Comedy,Crime	English	Canada	R	1998	12	0	91
4856	tt0045464	6.8	2185	0.8022261277094318	0.3394648829431437	0.7283080260303687	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
14411	tt0338348	6.5	58152	0.6759226713532512	0.3840579710144926	0.7703362255965293	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
10886	tt0034409	6.7	987	0.7625580941222417	0.37681159420289845	0.806941431670282	Comedy,Musical,Romance	English	USA	APPROVED	1941	09	0	88
15363	tt0104550	5.8	878	0.6502636203866432	0.2876254180602006	0.2668112798264642	Comedy,Drama,Romance	English	USA	PG_13	1992	08	1	95
18232	tt0087050	5.4	19886	0.590760733115742	0.2675585284280936	0.6377440347071583	Horror	English	USA	R	1984	03	1	92
17487	tt0450314	6	30929	0.7208670181605156	0.3010033444816053	0.6279826464208244	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
15941	tt0805570	6.2	30526	0.7132211900577454	0.31438127090301	0.6898047722342733	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
10298	tt0107630	6.6	6315	0.7055060477618111	0.3411371237458193	0.3188720173535791	Drama	English	USA	PG_13	1993	11	1	117
13552	tt0037135	6.5	1073	0.828661143191899	0.334448160535117	0.786117136659436	Drama,Romance	English	USA	APPROVED	1944	10	0	113
11	tt0053125	8.6	132317	0.8379338856808101	0.38976074093130936	0.39175704989154014	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
14662	tt0420757	5.6	4654	0.6747016927203774	0.30903010033444805	0.3266811279826464	Comedy,Drama	English	USA	R	2006	06	0	96
18482	tt0096101	5.1	11255	0.6441249045818466	0.16053511705685616	0.6409978308026031	Comedy,Family,Sci-Fi	English	USA	PG	1988	07	0	110
4136	tt0028092	6.6	310	0.7906899193366679	0.3720735785953177	0.7613882863340563	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
19238	tt0073486	8.8	363295	0.9394258933801993	0.3956043956043955	0.9331887201735358	Drama	English	USA	R	1975	11	1	133
15824	tt0082111	6.4	2243	0.7082077259726387	0.4133779264214047	0.2798264642082429	Comedy	English	USA	R	1981	12	1	96
16188	tt0069005	3.9	2164	0.6694040581562549	0.16053511705685616	0.40997830802603036	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
5251	tt0039941	7	1023	0.8278617457527826	0.36761426978818285	0.8297180043383948	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
8279	tt0026417	6	249	0.7874633860574105	0.3626904496469713	0.6832971800433839	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
9558	tt0041994	6.1	430	0.7344268697520016	0.34336677814938676	0.7548806941431669	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
3876	tt0093748	7.5	52545	0.7037620702006105	0.354515050167224	0.3064227105536169	Comedy,Drama	English	USA	R	1987	11	0	93
130	tt0041546	8.2	18615	0.908845928529584	0.4481605351170567	0.9696312364425161	Comedy,Crime	English	UK	unrated	1950	06	0	106
9874	tt0039152	6.7	2560	0.8126928334309705	0.3478260869565217	0.3398409255242227	Romance,Western	English	USA	APPROVED	1947	02	1	100
8868	tt0038303	7	966	0.8286618127039919	0.3686361947231511	0.789587852494577	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
14692	tt0497972	6	6917	0.6709013306552849	0.3010033444816053	0.32537960954446854	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
4808	tt1836987	5.6	1087	0.6353837141183362	0.3210702341137123	0.6344902386117136	Drama	English	UK	R	2012	03	1	117
4756	tt0094006	6.8	11957	0.69543486138131	0.29909221213569026	0.3064227105536169	Drama,Romance	English	USA	PG_13	1987	02	1	95
17368	tt0107611	5.5	3790	0.6854325327084555	0.28858098423315814	0.3497830802603037	Drama,Romance	English	USA	R	1993	10	1	114
18217	tt0120390	4.6	6535	0.6523617531371072	0.2648829431438127	0.20173535791757047	Action,Thriller	English	USA	R	1997	01	1	100
11609	tt2124074	5.1	93	0.1536028119507908	0.2408026755852842	0.23427331887201733	Drama	English	USA	unrated	2012	11	1	82
17948	tt0097236	5.4	3265	0.6978080370988466	0.32552954292084724	0.25379609544468545	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
18890	tt0100475	4.4	4401	0.5509314586994728	0.13043478260869565	0.12689804772234273	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13295	tt0298482	6.3	3799	0.7330990041007616	0.3411371237458193	0.6800433839479392	Comedy,Fantasy,Sci-Fi	English	Canada	R	2004	07	0	90
4577	tt0041509	6.7	1643	0.8014115546628727	0.36454849498327757	0.7744034707158352	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
2316	tt0085478	7.1	6942	0.8210085169663376	0.3578595317725752	0.36117136659436005	Drama,Comedy	English	UK	PG	1983	09	0	110
9127	tt0105415	6.5	16029	0.7354316450977259	0.3846153846153845	0.3737217229625039	Comedy,Romance	English	USA	PG_13	1992	09	1	99
3054	tt0037263	7.2	1159	0.8025083879213932	0.38963210702341133	0.7809110629067245	Drama,War	English	USA	APPROVED	1944	07	0	112
16210	tt1135095	5.4	2825	0.6851147680673164	0.2608695652173913	0.6822125813449025	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17294	tt0105616	4.8	3705	0.6044522554188635	0.32552954292084724	0.21475054229934923	Animation,Family	English	USA	G	1993	07	1	84
9355	tt0132213	5.8	425	0.7106043823504797	0.2876254180602006	0.262472885032538	Comedy,Romance	English	USA	R	1998	11	1	82
268	tt0090605	8.5	272661	0.7785777080038562	0.334448160535117	0.769522776572668	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	R	1986	07	1	137
14200	tt0112744	6.3	7436	0.7408246586453967	0.3478260869565217	0.3351409978308026	Drama	English	USA	R	1995	11	0	111
18477	tt0068837	3.8	1313	0.38137082601054484	0.2341137123745819	0.22125813449023862	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
9266	tt1244754	7.1	20937	0.8069595782073813	0.34559643255295425	0.34164859002169196	Biography,Drama	English	USA	R	2010	11	1	107
17798	tt0101988	4.4	2330	0.5229056824838898	0.48829431438127086	0.47505422993492413	Sci-Fi,Action,Comedy	English	USA,Japan	PG_13	1992	06	0	88
18538	tt0234829	4.7	9263	0.6676246404272869	0.21404682274247488	0.21475054229934928	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
11081	tt0024610	6.9	317	0.82190978324546	0.35183946488294304	0.8045010845986985	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
18971	tt0093589	4	593	0.4891622729935559	0.1672240802675585	0.16268980477223427	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
12837	tt0874271	5.5	1446	0.6533266382124027	0.2675585284280936	0.2603036876355748	Crime,Drama,Thriller	English	USA	R	2009	01	0	106
11530	tt0091790	6.6	27794	0.6575546070800904	0.29909221213569026	0.3064227105536169	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
