14144	tt0025862	7.5	2868	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure	English	USA	unrated	1934	04	1	104
9138	tt0073760	5.7	1172	153.09322772852758	6.4115826188054035	19.97416073245165	Family,Comedy,Fantasy	English	USA	G	1975	02	0	92
10545	tt0110213	5.8	8132	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Romance	English	USA	PG	1994	12	1	111
9693	tt0070022	7.1	2372	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Mystery,Thriller	English	USA	PG	1973	10	0	114
13928	tt1368440	4.4	1967	153.09322772852758	12.823165237610807	19.97416073245165	Action,Drama,Mystery,Sci-Fi,Thriller	English	USA,Russia	R	2012	09	1	106
14336	tt1438173	5.1	2985	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Horror,Thriller	English	Australia	R	2012	09	0	91
3162	tt0068611	7.5	19213	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Thriller	English	UK	R	1972	06	0	116
6259	tt0039892	5.5	254	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	APPROVED	1947	11	1	83
9696	tt0104201	5.6	774	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Mystery,Thriller	English	USA	R	1993	06	1	110
11539	tt0048538	5.8	435	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,Romance	English	USA	APPROVED	1955	12	0	104
3919	tt0027042	7.2	434	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	APPROVED	1935	09	1	81
167	tt0117589	7.9	19171	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	France,UK	R	1996	10	1	142
13024	tt0106661	5.8	888	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	USA	R	1993	12	1	102
14503	tt0102057	6.4	105416	153.09322772852758	6.4115826188054035	9.987080366225825	Adventure,Comedy,Family,Fantasy	English	USA	PG	1991	12	0	144
11054	tt0054195	7.1	4292	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Family	English	USA	APPROVED	1960	05	0	134
18178	tt0489282	5.1	14324	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	2008	02	1	87
15477	tt0113552	5.9	10211	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Thriller	English	USA	R	1995	04	1	101
15808	tt0880578	6.1	30118	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA	R	2008	01	1	101
4084	tt0025351	6.1	259	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Musical,Romance	English	USA	APPROVED	1934	07	1	78
18863	tt0187819	5	1541	153.09322772852758	6.4115826188054035	19.97416073245165	Family,Animation,Comedy	English	USA	G	1999	03	1	77
16200	tt0282552	5.3	3749	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Thriller	English	France,UK,Canada	R	2002	05	0	83
13435	tt0301684	6.1	2761	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	UK,Germany	R	2002	09	1	104
12779	tt0384680	6.7	51498	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	USA,Germany	R	2005	10	1	102
5821	tt0043743	6.1	170	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama	English	USA	APPROVED	1952	07	0	93
11709	tt0097607	6.3	3156	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	R	1989	03	1	102
18148	tt0134067	5.6	8174	153.09322772852758	12.823165237610807	19.97416073245165	Animation,Adventure,Comedy,Drama,Family	English	USA	G	1998	11	1	79
10032	tt0467200	6.7	49837	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama,History,Romance	English	UK,USA	PG_13	2008	02	1	115
18455	tt0129884	5	1738	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	Canada,USA	R	1999	09	1	91
17106	tt0108186	5.2	8831	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	PG_13	1993	07	1	95
7623	tt0029971	7	1594	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Musical,Romance	English	USA	APPROVED	1938	09	1	83
18976	tt0110064	3.1	1662	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Music,Romance	English	USA	R	1994	01	0	100
9980	tt0113612	6.1	253	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	R	1996	09	1	108
1873	tt0103850	6.9	9210	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA,UK	R	1992	09	1	102
4256	tt0106881	7.1	12185	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	R	1993	10	1	122
18036	tt0146336	5.3	31738	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Thriller,Mystery	English	USA,France	R	1998	09	1	99
8787	tt0095916	5.7	685	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA,UK	R	1988	01	1	102
10566	tt0033868	7	604	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	UK	APPROVED	1941	08	1	131
17872	tt0300902	4.2	2150	153.09322772852758	6.4115826188054035	9.987080366225825	Sci-Fi,Action,Thriller	English	Canada,UK	R	2005	09	0	96
18469	tt0210567	4.6	2517	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Comedy	English	USA	PG_13	2000	09	1	112
17512	tt0109370	5.8	10686	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA	PG	1995	09	1	91
12856	tt0847167	6.4	2118	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	R	2008	12	1	110
4821	tt0070898	5	156	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Romance	English	USA	PG	1974	02	1	99
1354	tt0274812	7.1	43840	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	R	2002	11	0	104
15927	tt0808331	5.8	7251	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Thriller	English	USA	R	2007	09	0	106
13720	tt0395251	6.3	25364	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Musical	English	USA	PG_13	2005	12	1	134
13380	tt0799934	6.4	59853	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	UK,USA	PG_13	2008	02	1	102
18907	tt0093692	5.1	20312	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Family,Sport	English	USA	PG	1987	02	1	93
18501	tt1560985	4	19171	153.09322772852758	6.4115826188054035	19.97416073245165	Horror	English	USA	R	2012	01	1	83
18236	tt0091400	4.9	709	153.09322772852758	12.823165237610807	19.97416073245165	Action,Adventure	English	USA	R	1986	10	1	102
5012	tt0048339	6.7	614	153.09322772852758	6.4115826188054035	19.97416073245165	Western	English	USA	APPROVED	1955	11	1	83
1258	tt0071746	7.6	7644	153.09322772852758	6.4115826188054035	9.987080366225825	Biography,Comedy,Drama	English	USA	R	1974	11	1	111
18760	tt0119644	4.8	1777	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	1997	01	1	105
15728	tt0092842	6.2	1476	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Thriller	English	USA	R	1987	02	1	100
16579	tt0090098	5.9	6280	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy,Romance	English	USA	PG	1985	08	1	87
13577	tt0323939	6.3	8256	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Thriller	English	USA	R	2004	03	1	95
17263	tt0817538	5.7	33822	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG_13	2008	03	1	110
19133	tt0089173	4.3	13557	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Mystery,Thriller	English	USA	X	1985	03	1	92
12992	tt0096487	6.6	28787	153.09322772852758	6.4115826188054035	9.987080366225825	Western	English	USA	R	1988	08	1	107
6929	tt0068509	5.9	505	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Comedy	English	USA	X	1971	06	0	95
18243	tt0319829	5.2	3243	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Music	English	USA,UK	PG_13	2003	08	1	112
14201	tt0433362	6.5	67064	153.09322772852758	12.823165237610807	19.97416073245165	Action,Drama,Horror,Sci-Fi,Thriller	English	Australia,USA	R	2010	01	1	98
5501	tt0053750	7	452	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	PG	1960	10	1	124
17913	tt0095088	5.7	5548	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror	English	USA	PG_13	1988	09	1	96
3176	tt0295303	6.7	676	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	UK,USA	PG_13	2003	04	1	90
10505	tt0037691	7.2	1871	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Film-Noir,Mystery,Romance	English	USA	APPROVED	1945	12	0	98
12896	tt0039589	6.9	937	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	09	1	102
17167	tt0084556	6.1	2640	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	R	1982	10	1	93
9731	tt0050567	6.6	640	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Family,History,War	English	USA	APPROVED	1957	06	0	80
16634	tt0119709	5.4	3630	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Thriller	English	USA	R	1997	10	1	99
12455	tt0048919	6.8	773	153.09322772852758	6.4115826188054035	19.97416073245165	Mystery,Thriller	English	USA	APPROVED	1956	07	1	103
3302	tt0067927	7.2	14088	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama	English	USA,UK	R	1971	03	1	99
15407	tt0376196	5.8	2777	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Mystery,Thriller	English	USA	R	2007	04	1	93
12655	tt1438254	6.1	21817	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Fantasy,Romance	English	USA,Canada	PG_13	2010	07	1	99
4075	tt0024184	7.7	12489	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Sci-Fi,Thriller	English	USA	unrated	1933	11	0	71
2381	tt0065088	7.9	8443	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	PG_13	1970	08	0	129
9789	tt0079813	6.6	4816	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Music	English	USA	PG	1979	08	1	93
2139	tt0257044	7.8	131610	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA	R	2002	07	1	117
3521	tt0983193	7.4	100839	153.09322772852758	6.4115826188054035	19.97416073245165	Animation,Action,Adventure,Family,Mystery	English	USA,New Zealand	PG	2011	12	0	107
16669	tt0300532	5.5	18040	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance,Sport	English	USA,Germany	PG_13	2002	08	1	104
18172	tt0110353	5	3717	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Western	English	USA,Australia	PG_13	1994	03	1	98
4011	tt0056930	7.2	1176	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	APPROVED	1965	10	1	102
16947	tt0424938	5.4	2967	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA	R	2006	01	1	99
14214	tt0443496	6.2	8274	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Thriller	English	USA	R	2006	11	1	82
2731	tt0070643	7.2	6729	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	R	1973	05	1	112
7941	tt0035100	7.1	578	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	APPROVED	1943	03	0	78
4010	tt0887883	7.1	153906	153.09322772852758	12.823165237610807	19.97416073245165	Comedy,Crime,Drama	English	USA,UK,France	R	2008	09	1	96
16339	tt0120723	5.4	3539	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	USA	R	1998	02	1	93
8614	tt0047679	6.7	860	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Film-Noir,Crime,Thriller	English	USA	APPROVED	1954	04	0	83
4394	tt0112365	6.9	3066	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	USA,UK	R	1996	01	1	116
12918	tt0039694	6.5	5190	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Romance,Thriller	English	USA	APPROVED	1949	08	1	125
4022	tt0968264	6.9	15382	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,History	English	USA	PG_13	2011	04	1	122
15541	tt0779982	5.8	23852	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Horror	English	New Zealand	unrated	2007	03	0	87
10377	tt0120692	6.2	4140	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	Italy,Canada,USA	PG_13	1998	09	1	97
15082	tt0337744	3.5	1151	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Thriller	English	USA	R	2004	02	0	98
9359	tt0063094	6.8	1024	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime	English	UK,USA	G	1969	01	1	106
1009	tt0814075	8	4653	153.09322772852758	6.4115826188054035	9.987080366225825	Documentary,Crime	English	USA	unrated	2007	02	0	101
14961	tt0120399	6.7	31529	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Thriller	English	France,USA	R	1997	10	1	125
16706	tt0105636	6.1	5306	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Thriller	English	USA	R	1992	12	1	101
15322	tt0313792	6.3	17659	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	USA,France,UK	R	2003	09	1	108
7471	tt0066448	7	1789	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Drama,Western	English	USA	R	1970	12	1	126
19011	tt0078350	4.1	3453	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Sci-Fi,Thriller	English	USA	PG	1978	07	1	116
8191	tt0045737	6.6	1067	153.09322772852758	6.4115826188054035	19.97416073245165	Western	English	USA	APPROVED	1953	12	1	99
15797	tt0166813	6.7	19977	153.09322772852758	12.823165237610807	9.987080366225825	Animation,Adventure,Comedy,Family,Romance,Western	English	USA	G	2002	05	1	83
15865	tt0087799	6.2	7695	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Horror,Sci-Fi	English	USA	PG_13	1984	11	1	95
18162	tt0285531	5.4	51516	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Sci-Fi,Thriller	English	USA,Australia	R	2003	03	1	136
16839	tt0024593	5.7	1713	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Adventure,Comedy,Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1933	12	1	70
12534	tt1334537	6	3592	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA	R	2009	09	0	94
3228	tt0309912	7.2	6454	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	UK,USA	PG	2003	05	0	132
13313	tt0120118	6.1	1309	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Family	English	USA	PG	1997	04	1	93
10654	tt0100873	7.1	1865	153.09322772852758	6.4115826188054035	9.987080366225825	Biography,Drama	English	Netherlands,UK,France,Italy,Germany	PG_13	1990	04	1	138
149	tt0063227	8.1	16610	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,History	English	UK	PG	1968	10	0	134
18111	tt0109067	5.2	5017	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Family,Sport	English	USA	PG	1994	01	1	107
7526	tt0393956	5.8	424	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Musical	English	USA	R	2008	05	1	120
7335	tt0119942	6.6	18583	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	France,UK,Germany,USA,Japan	R	1998	03	1	143
18277	tt0302297	4.8	3645	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	Germany,USA	R	2006	05	0	90
14548	tt1336608	6	24148	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Musical,Romance	English	USA	PG_13	2012	06	1	123
10619	tt0082243	5.5	590	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,New Zealand	R	1982	06	0	87
12498	tt0120632	6.5	62577	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Fantasy,Romance,Thriller	English	Germany,USA	PG_13	1998	04	1	114
3424	tt0253200	6.9	3884	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	UK,Germany	R	2002	01	1	109
16893	tt0452637	5.7	58696	153.09322772852758	6.4115826188054035	9.987080366225825	Fantasy,Mystery,Thriller	English	USA	PG_13	2006	07	1	110
721	tt0042276	7.6	5048	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	PG	1951	05	0	103
17665	tt0085891	5	1209	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	1984	07	0	110
10348	tt0804522	6.8	33142	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Thriller	English	USA	R	2007	10	1	122
17829	tt0098645	5.5	8369	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime,Mystery	English	USA	PG_13	1989	02	1	94
8885	tt0906778	5.9	904	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	Germany,Netherlands,South Africa	unrated	2011	03	0	100
2782	tt0118804	7	6025	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	R	1998	02	1	110
16132	tt0103112	6.2	10880	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Thriller	English	USA	R	1991	04	1	111
14937	tt1251743	5.2	2099	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Drama,Thriller	English	USA	R	2011	07	1	96
18895	tt0080492	3.7	2373	153.09322772852758	6.4115826188054035	19.97416073245165	Music,Musical	English	USA	PG	1980	06	1	124
1563	tt0095360	7.7	2443	153.09322772852758	6.4115826188054035	19.97416073245165	Documentary,Biography,Music	English	USA	R	1988	10	1	100
15777	tt0215516	6.1	1071	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	USA	R	2001	04	1	110
18874	tt0106753	3.9	2020	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
2328	tt0188674	6.7	13121	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Music	English	UK,Ireland	R	2000	05	1	99
11005	tt1588334	6.6	23860	153.09322772852758	12.823165237610807	19.97416073245165	Comedy	English	USA	R	2012	05	1	83
16368	tt0280380	6	14035	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Thriller	English	USA,Germany	R	2002	09	1	106
11711	tt0050598	7.1	3405	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	UK	PG	1957	09	0	110
18288	tt0844671	4.4	8605	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	2008	08	1	94
8712	tt0085656	6.5	763	153.09322772852758	6.4115826188054035	9.987080366225825	Biography,Drama,Sport	English	USA	PG	1983	04	1	113
9407	tt0116908	6.7	40230	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1996	10	1	121
5369	tt0865297	7.3	4835	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	Australia,UK	PG_13	2008	03	0	97
14871	tt0118894	6.1	1541	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	UK,USA	R	1998	06	1	108
18428	tt0089730	5.1	6250	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror	English	USA	PG_13	1985	11	1	94
12095	tt0377800	6.6	5230	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Music	English	France,Germany,USA	R	2005	08	0	122
17260	tt0475944	4.9	27250	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Fantasy,Horror,Thriller	English	USA	PG_13	2006	09	1	97
6127	tt0108071	7.1	16945	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Family,Fantasy	English	USA	G	1993	08	1	101
17808	tt0970866	5.3	49261	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG_13	2010	12	0	98
13684	tt1119191	5.7	6404	153.09322772852758	6.4115826188054035	19.97416073245165	Mystery,Thriller	English	USA	R	2009	11	1	93
10352	tt0114307	5.9	275	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Romance	English	Ireland,USA	R	1995	09	1	109
8088	tt0976222	6.4	7259	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Family,Music,Romance	English	USA	PG	2009	08	1	111
14537	tt0095853	6.1	1049	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
17522	tt0245115	5.7	1847	153.09322772852758	12.823165237610807	9.987080366225825	Drama,Comedy,Romance	English	USA	R	2002	02	1	95
11883	tt0054795	6.2	816	153.09322772852758	6.4115826188054035	9.987080366225825	Western	English	USA	APPROVED	1962	03	1	93
17120	tt0109327	5.8	5570	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Sci-Fi,Thriller	English	Canada,USA,UK	R	1994	04	1	96
17716	tt0138510	6	23804	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Thriller	English	USA	R	1999	04	1	90
12733	tt1411238	6.1	83296	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	R	2011	01	1	108
18715	tt0091991	4.9	4321	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	USA	PG_13	1986	10	1	104
9551	tt0029682	7.3	3355	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Fantasy,Romance	English	USA	APPROVED	1937	07	1	97
4267	tt0808285	6.7	2405	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	Denmark,Iceland,USA,France,Germany	R	2010	03	0	99
3044	tt0079781	7	1183	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG	1979	03	1	99
18369	tt0429573	4.9	17376	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Mystery,Thriller	English	UK,Canada,Romania,USA	unrated	2006	05	1	83
13426	tt0349710	6.4	35314	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Drama,Thriller	English	USA	PG_13	2004	10	1	115
7875	tt1045670	7	22570	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	UK	R	2008	04	1	118
4515	tt0109784	6.8	305	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Family	English	UK	PG	1995	03	1	105
18457	tt0093036	5.1	4464	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Mystery,Thriller	English	USA	PG_13	1987	11	1	93
18777	tt0102216	4.9	8658	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	PG	1991	02	1	97
17310	tt0106466	4.7	2386	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	PG	1993	03	1	100
2467	tt0073502	7.2	945	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,History,War	English	UK	unrated	1978	03	0	83
10707	tt1405365	6.6	1589	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	R	2012	08	1	92
8514	tt0023488	6.8	445	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	USA	APPROVED	1932	09	1	98
16496	tt0051818	6.7	2168	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Musical	English	USA	PG	1958	07	0	116
3952	tt0301976	7.1	13873	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Romance	English	USA	R	2005	03	1	108
15486	tt0068990	6	474	153.09322772852758	6.4115826188054035	9.987080366225825	Adventure,Drama	English	USA	G	1972	07	0	92
15488	tt0866439	5.6	30896	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA,UK	R	2008	05	1	101
14863	tt0395495	5.8	13313	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA	PG_13	2007	01	1	124
9870	tt0052587	5	675	153.09322772852758	6.4115826188054035	9.987080366225825	Sci-Fi,Thriller	English	USA	unrated	1959	11	1	72
9695	tt0283530	6.8	10440	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	PG_13	2002	11	1	109
11647	tt0022753	6.2	405	153.09322772852758	12.823165237610807	19.97416073245165	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
13475	tt0479341	6.2	2149	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,War	English	Germany,USA,Israel	R	2008	12	1	106
6849	tt1134665	5.6	228	153.09322772852758	6.4115826188054035	19.97416073245165	Documentary	English	USA	R	2011	03	0	88
19149	tt1001562	2.9	4503	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Crime	English	USA	PG_13	2008	02	1	97
12958	tt0117571	7.2	140174	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Horror,Mystery,Thriller	English	USA	R	1996	12	1	111
16865	tt0103923	3	6100	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Fantasy,Sci-Fi,Thriller,War	English	USA,Yugoslavia	PG_13	1990	12	1	97
6671	tt1430626	6.7	15587	153.09322772852758	12.823165237610807	9.987080366225825	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2012	04	1	88
13981	tt0073260	5.5	2314	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Fantasy	English	UK,USA	PG	1975	08	0	90
16652	tt0086379	4.3	1719	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Romance,Sport	English	USA	PG	1983	07	1	96
13674	tt0107130	6.6	1524	153.09322772852758	6.4115826188054035	9.987080366225825	Biography,Drama	English	USA	PG	1993	11	1	104
17987	tt0099739	5.4	13463	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Drama,Crime,Thriller	English	USA	R	1990	02	1	96
12749	tt0100477	6.8	13602	153.09322772852758	12.823165237610807	19.97416073245165	Animation,Adventure,Crime,Drama,Family,Fantasy,Mystery	English	USA	G	1990	11	1	77
263	tt0033045	8	12441	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
9914	tt0097302	5.1	336	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	Argentina,UK	PG	1990	03	1	91
18084	tt0110146	4.9	4200	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	USA	R	1994	01	1	98
12864	tt0079271	6.8	3292	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	R	1979	04	1	109
4674	tt0272207	7.2	25657	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Thriller	English	USA,Canada	R	2003	01	1	105
18381	tt0213790	4.8	8207	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	2000	10	1	84
7036	tt0172543	6.8	1774	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	Australia,Italy	unrated	2001	08	0	107
12716	tt0070294	6.9	5492	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Mystery	English	UK	PG	1973	06	1	95
10895	tt0317052	6.1	848	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	UK	R	2002	10	1	123
17300	tt0124198	6.2	29406	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Crime,Thriller	English	USA	R	1998	11	0	100
18447	tt0080453	5.4	27991	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,Romance	English	USA	R	1980	07	1	104
