12166	tt0110588	6.2	2951	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama	English	USA	R	1994	11	0	126
16723	tt0103893	5.4	22084	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Horror	English	USA	PG_13	1992	07	1	86
12059	tt1645080	6.4	15091	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance	English	USA	PG_13	2011	07	0	83
7429	tt2085930	5.8	3888	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Action,Sci-Fi	English	Japan,USA	R	2012	07	1	89
13221	tt0080671	6.6	673	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Drama	English	Australia,USA	PG	1980	07	0	97
9219	tt0092618	7.1	9039	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	R	1987	10	1	100
18133	tt0804507	5.1	5197	153.34307737056463	6.4209424083769955	20.020971495055267	Horror	English	Italy,USA	R	2007	10	0	102
15000	tt0079100	6.1	3715	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Western,Drama,Romance	English	USA	PG	1979	12	1	122
15636	tt0097028	5.3	621	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Thriller	English	USA	R	1989	10	1	90
13529	tt0084210	5.9	1007	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	PG	1982	12	0	101
17150	tt0165857	3.8	228	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	R	1998	09	1	82
16378	tt0804443	4	1807	153.34307737056463	6.4209424083769955	10.010485747527634	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	0	93
13203	tt0092718	6.4	12964	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	PG_13	1987	08	1	94
9721	tt1080016	7	82150	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Action,Adventure,Comedy,Family,Romance	English	USA	PG	2009	07	0	94
17666	tt0100129	5	1276	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Sci-Fi	English	USA	R	1991	02	1	90
13849	tt0118840	5.3	1882	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,History,Horror,Thriller	English	USA	R	2004	07	1	95
9629	tt1029134	6.1	3714	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	2010	02	1	85
17057	tt0118523	4.3	1803	153.34307737056463	6.4209424083769955	10.010485747527634	Romance,Comedy	English	USA	PG_13	1997	05	1	113
948	tt0034862	7.4	5138	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1943	04	1	100
3543	tt0046878	7.3	1200	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Film-Noir,Drama	English	USA	APPROVED	1954	03	1	73
14161	tt1714208	6.1	8438	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Horror,Thriller	English	USA	R	2011	08	0	101
2064	tt0092699	7.1	14611	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	R	1987	12	0	133
1713	tt0063522	8	85409	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Mystery	English	USA	R	1968	06	0	136
16181	tt0123953	3.9	21	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	1997	09	1	94
2349	tt0119778	6.5	3162	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Romance	English	USA	R	1998	08	1	104
14087	tt1083456	6	23626	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	PG_13	2009	02	1	90
9071	tt0140397	6.7	6915	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	1999	09	1	112
16570	tt0407121	6.2	2397	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Family,Fantasy,Mystery	English	USA	G	2005	02	1	68
7669	tt0332658	6.7	10458	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Crime,Drama,Romance,Thriller	English	Ireland,UK	R	2003	08	1	105
16721	tt0096953	4.9	670	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Romance	English	USA	PG	1989	11	1	93
15498	tt0400717	6.1	34374	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Adventure,Comedy,Family	English	USA	PG	2006	09	1	83
10565	tt0107447	6.6	1772	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Comedy	English	Canada	X	1995	06	1	100
16740	tt0107076	5.9	22066	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Thriller	English	USA	R	1993	08	1	97
13771	tt1187041	6.5	3984	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Romance	English	USA	R	2009	12	0	97
16531	tt0838247	5.9	19571	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Mystery,Thriller	English	USA	R	2010	08	0	104
9891	tt0970411	6.4	29992	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	2008	10	1	90
15295	tt0244970	5.9	13381	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	PG_13	2001	03	1	97
17998	tt0100087	4.9	1527	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	PG_13	1990	02	1	90
2641	tt1170391	5.2	1135	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Thriller	English	Australia	R	2009	03	0	97
18265	tt0490181	5.2	17392	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Adventure,Horror,Sci-Fi	English	USA,UK	R	2008	08	0	111
17230	tt0083133	5.4	2244	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Horror	English	USA	R	1981	08	1	86
15884	tt0115495	6	5093	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Thriller	English	USA,France	R	1997	01	1	97
7880	tt0061786	6.5	521	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	PG	1967	01	0	124
798	tt0037884	8.1	16370	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	unrated	1945	11	1	101
5471	tt0064179	6.5	351	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Comedy	English	USA	PG	1970	10	1	94
11746	tt0320244	6	9173	153.34307737056463	12.841884816753991	20.020971495055267	Biography,Crime,Drama,Thriller	English	USA,Netherlands	R	2003	10	1	98
13213	tt0499455	6.2	1601	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Thriller	English	USA,Germany,France	unrated	2007	03	0	94
10684	tt0835418	4.6	2934	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Comedy	English	USA	R	2012	08	1	95
16377	tt0068230	6.4	2097	153.34307737056463	6.4209424083769955	10.010485747527634	Horror,Mystery	English	UK	PG	1972	11	1	88
8669	tt0026252	6.8	645	153.34307737056463	6.4209424083769955	20.020971495055267	Family,Musical,Romance	English	USA	APPROVED	1935	07	1	75
8119	tt0222850	6.6	4499	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance,Sport	English	USA	R	2001	02	0	94
7655	tt0026421	7.2	1381	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Musical	English	USA	G	1935	03	1	95
2319	tt0463998	7.4	30985	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Crime,Drama	English	Germany,USA	PG_13	2007	01	1	123
18695	tt0104009	4.5	11075	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Comedy,Fantasy	English	USA	PG_13	1992	07	1	102
2733	tt0057495	7.6	4657	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Mystery	English	USA	unrated	1963	09	0	101
15468	tt0099797	6.3	5406	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Romance,Thriller	English	USA	R	1990	10	1	130
16353	tt0102749	5.8	906	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime	English	UK,USA	R	1991	05	1	115
19089	tt0190641	4.8	16724	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Action,Adventure,Family,Sci-Fi	English	USA,Japan	G	1999	11	0	75
17764	tt0097481	5.5	9079	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Crime,Drama,Romance	English	USA	R	1989	11	1	116
5851	tt0042700	7	608	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama	English	UK	APPROVED	1950	02	0	114
17065	tt0083630	5.9	9313	153.34307737056463	6.4209424083769955	20.020971495055267	Fantasy,Action,Adventure	English	USA,West Germany	PG	1982	08	1	118
3184	tt0061791	7.1	2389	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Musical	English	USA	APPROVED	1967	03	0	121
17446	tt0441796	4.7	19009	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Thriller	English	USA	PG_13	2006	03	1	85
7294	tt0023326	6.9	361	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	APPROVED	1932	11	0	81
18799	tt0095409	4.1	3217	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Sport	English	USA	PG_13	1988	03	1	91
11912	tt0077549	6.9	1255	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Music	English	USA	R	1978	08	0	90
14105	tt0893532	5.4	3194	153.34307737056463	6.4209424083769955	10.010485747527634	Horror,Thriller	English	USA	R	2009	01	0	85
13274	tt0116934	4.3	147	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Romance	English	USA	R	1996	07	1	82
10742	tt0422295	6.2	9286	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama,Mystery,Romance	English	USA	R	2006	10	1	122
19044	tt0106453	4.1	7909	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance,Thriller	English	Germany,USA	R	1993	01	1	99
10725	tt0022827	6.5	1217	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Thriller	English	USA	APPROVED	1932	08	1	76
6158	tt0111205	6.9	1748	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	UK	R	1995	07	1	104
10299	tt0032828	6.9	1408	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Western	English	USA	APPROVED	1940	03	1	83
9734	tt0113501	6.2	12922	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Mystery,Thriller	English	USA	R	1995	02	1	102
8858	tt0094606	6.7	9264	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	PG	1989	01	1	121
16538	tt0455362	4.9	6933	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Thriller	English	Germany,South Africa,USA	R	2006	06	0	91
14966	tt0081748	6.5	6139	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Comedy	English	USA	R	1980	04	1	96
17545	tt0032818	6	1289	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Horror	English	USA	APPROVED	1940	09	1	67
16124	tt0075265	6	3288	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Music,Romance	English	USA	R	1976	12	1	139
17121	tt0280486	5.4	27806	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Comedy,Thriller	English	USA,Czech Republic	PG_13	2002	06	1	116
3217	tt0055184	7.3	8809	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance,Western	English	USA	APPROVED	1961	02	0	124
10155	tt0090753	4.2	529	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Drama	English	USA	R	1986	05	1	83
10834	tt0425413	6.7	41238	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance,Sport	English	UK,USA	PG_13	2008	03	1	100
16031	tt1604171	4.9	6772	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	PG	2011	04	1	104
10744	tt0067119	5.6	589	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Horror,Thriller	English	UK	PG	1972	05	0	87
16014	tt0160401	5.6	3162	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Thriller,Drama	English	USA	R	1999	08	0	95
3371	tt0453467	7	138444	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Sci-Fi,Thriller	English	USA,UK	PG_13	2007	03	0	126
4185	tt0078326	7.3	3121	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama	English	USA	R	1978	07	1	114
14582	tt0871426	6	22817	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Romance	English	USA	PG_13	2008	04	1	99
19106	tt0099994	4.8	6215	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Thriller	English	USA	PG_13	1990	01	1	81
13746	tt1596350	6.3	64289	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Comedy,Romance	English	USA	PG_13	2012	02	1	97
17717	tt0119457	3	729	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime,Drama,Romance	English	USA	R	1997	09	1	87
4029	tt1683526	7.7	16898	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	unrated	2012	02	0	97
16974	tt0256380	5.9	68466	153.34307737056463	12.841884816753991	20.020971495055267	Comedy,Drama,Fantasy,Romance	English	USA,Germany	PG_13	2001	11	1	114
18740	tt0109403	4.7	3319	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	R	1994	04	1	102
2705	tt0058390	7.4	2977	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama	English	USA	unrated	1964	10	0	90
17188	tt0072750	5	917	153.34307737056463	6.4209424083769955	20.020971495055267	Sci-Fi,Horror,Mystery	English	USA	PG	1975	06	1	99
12564	tt0054127	6.8	3223	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Western	English	USA	PG	1960	11	0	122
3398	tt0042531	7.8	4537	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Western	English	USA	unrated	1950	08	0	85
10645	tt1104001	6.9	155760	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Sci-Fi	English	USA	PG	2011	01	0	125
10997	tt0045917	6.4	3263	153.34307737056463	6.4209424083769955	10.010485747527634	Horror,Sci-Fi	English	USA	APPROVED	1953	04	0	78
15619	tt0105809	4.4	494	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Mystery,Thriller	English	USA	R	1993	06	1	95
17828	tt0105631	4.9	948	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	0	105
4501	tt1217426	6.3	640	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	X	2010	08	0	100
8476	tt0100469	7.1	3136	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Horror,Thriller	English	UK,Canada	R	1990	11	1	96
7454	tt0037330	7.6	435	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Thriller	English	USA	APPROVED	1945	09	0	85
285	tt0042041	8.2	13471	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Film-Noir,Thriller	English	USA	unrated	1949	09	1	114
17713	tt0071607	5.4	3332	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
18662	tt0077942	2.7	614	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance	English	USA	R	1978	12	1	102
10810	tt0050814	6.9	1666	153.34307737056463	12.841884816753991	20.020971495055267	Comedy,Musical,Romance	English	USA	APPROVED	1957	12	0	101
17822	tt0486640	4.3	16700	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Comedy,Thriller	English	USA,Canada,Germany	R	2007	10	0	100
16696	tt0102741	5.8	1068	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama	English	USA	R	1991	02	1	100
2848	tt0379889	7.1	21123	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA,Italy,Luxembourg,UK	R	2004	12	1	138
9555	tt0158011	4.3	908	153.34307737056463	6.4209424083769955	10.010485747527634	Horror	English	USA	R	1999	07	1	95
4646	tt1527186	7.2	64966	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Sci-Fi	English	Denmark,Sweden,France,Germany	R	2011	05	0	136
4074	tt0080928	7	837	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	PG	1981	04	1	113
16333	tt0091276	5.2	3006	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Sci-Fi	English	USA	PG	1986	06	1	100
18006	tt0120550	4.9	1547	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Comedy,Family,Romance	English	USA	PG	1997	01	1	98
5510	tt1501652	4.4	809	153.34307737056463	6.4209424083769955	10.010485747527634	Fantasy,Mystery,Romance,Thriller	English	USA	R	2010	12	1	93
17804	tt0119327	4.9	1310	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	R	1997	12	1	92
1224	tt0080339	7.8	92979	153.34307737056463	12.841884816753991	20.020971495055267	Comedy,Romance	English	USA	PG	1980	07	0	88
5678	tt0030202	6.6	518	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
17219	tt0457433	5.5	27660	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Mystery,Thriller	English	USA	R	2007	04	1	109
13046	tt0071517	6.3	4147	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1974	04	1	94
18399	tt0080731	4.4	1181	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA,UK	PG	1980	08	1	108
15500	tt0102713	6.5	8636	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	R	1991	12	0	132
8280	tt0119346	6.7	1049	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Comedy,Drama,Fantasy,Sci-Fi	English	USA	R	1998	08	1	73
3016	tt1692928	8	1659	30.668615474112926	6.4209424083769955	10.010485747527634	Documentary,Family	English	USA,Botswana	PG	2011	02	1	88
12963	tt0203975	4.7	1936	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Romance	English	USA,Canada	R	2001	06	1	94
18154	tt0106315	5.4	1748	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Drama	English	USA	PG_13	1993	01	1	113
3422	tt0242587	7.1	6494	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	unrated	2002	11	1	97
11334	tt0119951	6.6	21643	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Comedy,Drama	English	USA	R	1997	03	1	109
15268	tt0076297	5.8	1207	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Adventure	English	USA	PG	1977	12	1	85
7020	tt0039437	6.8	664	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Romance,Drama	English	USA	APPROVED	1947	11	0	141
1436	tt0383694	7.7	15060	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama	English	UK,France	R	2004	10	1	125
17932	tt0098987	5.8	10727	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Comedy,Music	English	USA	R	1990	07	0	104
1168	tt0068473	7.8	52086	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Drama,Thriller	English	USA	R	1972	07	1	110
9124	tt0098283	5.8	525	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance	English	USA	PG_13	1989	04	1	119
10192	tt0112844	6.6	903	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	PG_13	1996	03	1	80
12282	tt0104030	6	548	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	1992	09	1	103
8894	tt0960741	5.7	2128	153.34307737056463	6.4209424083769955	10.010485747527634	Thriller	English	USA	R	2009	10	1	102
2210	tt0032617	7.3	1279	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	APPROVED	1940	08	1	99
2675	tt0399146	7.6	126464	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2005	09	1	96
7458	tt0056541	7.3	3381	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	PG	1962	05	0	120
17157	tt0110623	5.6	1081	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	R	1994	04	0	95
18203	tt0758746	5.5	46076	153.34307737056463	6.4209424083769955	20.020971495055267	Horror	English	USA	R	2009	02	1	97
7476	tt0430674	5.9	3037	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Family,Fantasy	English	Luxembourg,UK,Germany	PG	2006	01	0	98
3593	tt1302011	7.3	83501	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2011	05	0	91
7951	tt0043879	7.5	2670	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Film-Noir,Drama	English	USA	APPROVED	1952	06	1	82
14543	tt0056417	6.3	1537	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	UK	APPROVED	1962	05	0	91
6364	tt0019574	7	325	61.33723094822585	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	G	1928	11	1	88
1823	tt0054743	7.7	6252	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	unrated	1961	12	0	107
8758	tt0323298	6.7	2802	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance	English	UK	R	2003	10	0	112
17508	tt0465142	5.6	18314	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Music	English	USA	PG_13	2006	04	1	107
4680	tt1937264	6.2	676	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	UK	PG_13	2012	09	0	103
15144	tt0104743	5.5	1892	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Drama,Thriller	English	USA	R	1992	09	0	85
16918	tt0220099	6.1	6862	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Comedy,Drama,Family	English	USA,Japan	G	2000	02	1	77
2201	tt1139328	7.3	82732	153.34307737056463	6.4209424083769955	20.020971495055267	Mystery,Thriller	English	France,Germany,UK	PG_13	2010	03	1	128
3577	tt0280760	6.9	23645	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	2003	05	0	98
666	tt0878804	7.6	103996	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama,Sport	English	USA	PG_13	2009	11	1	129
18853	tt0144528	4.2	26321	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
9906	tt0083869	6.7	3516	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Horror	English	USA	R	1982	03	0	90
17354	tt0118928	5.7	39050	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Adventure,Thriller	English	USA	PG_13	1997	02	1	108
650	tt0019421	7.9	5941	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Comedy,Drama,Family,Romance	English	USA	unrated	1928	05	1	70
19164	tt0098369	3.9	1813	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Action	English	Canada	PG	1989	04	1	94
6584	tt0094964	7.3	18490	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Thriller	English	Canada,USA	R	1988	09	1	116
17653	tt0052320	4.4	1675	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Sci-Fi	English	UK	unrated	1958	12	0	84
16868	tt0077305	5.7	2065	153.34307737056463	6.4209424083769955	10.010485747527634	Sci-Fi,Family,Comedy	English	USA	G	1978	06	1	104
16775	tt0103035	6.1	4114	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Sport	English	USA	R	1990	08	1	107
12396	tt0024475	6.3	347	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Romance,Comedy	English	USA	APPROVED	1933	11	1	102
17558	tt0090151	5.9	1229	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Crime	English	USA	R	1985	11	1	102
17385	tt1233227	5.9	41833	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Mystery,Thriller	English	Canada,USA,UK,Australia	R	2009	10	1	90
18910	tt0084945	4.3	3052	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
13229	tt0426459	6.4	18350	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Comedy,Horror,Thriller	English	USA	R	2007	01	0	95
14774	tt0118229	5.1	300	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama	English	USA	R	1998	01	1	103
923	tt0088680	7.6	23738	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Thriller	English	USA	R	1985	10	1	97
12222	tt1316616	5.7	2646	153.34307737056463	6.4209424083769955	10.010485747527634	Biography,Drama,War	English	USA,Argentina,Spain	PG_13	2011	03	1	122
388	tt0086423	7.3	4971	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Music	English	USA	PG	1983	06	1	100
17033	tt0139462	5.8	18510	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	PG_13	1999	02	1	131
17794	tt0118301	5.7	8753	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	R	1998	08	1	96
10097	tt0048724	6.8	596	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Film-Noir,Thriller	English	USA	APPROVED	1955	07	1	97
4044	tt0120917	7.3	60177	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
15536	tt1181791	6.4	20817	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Fantasy,Mystery	English	Germany,UK	R	2010	06	1	102
16997	tt0050197	4.7	1222	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Sci-Fi	English	USA	APPROVED	1957	10	1	88
16243	tt1323045	6.2	30226	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Thriller	English	USA	R	2010	03	0	93
16960	tt0084477	4.8	598	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	R	1982	04	1	93
1203	tt0210945	7.6	92574	153.34307737056463	6.4209424083769955	10.010485747527634	Biography,Drama,Sport	English	USA	PG	2000	09	1	113
2555	tt0208196	7.2	5964	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Sci-Fi,Romance	English	USA	R	2001	09	0	110
17254	tt0097109	5.3	649	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime	English	USA	R	1989	08	0	94
17282	tt0070680	5.8	440	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Crime,Drama,Mystery	English	USA	PG	1973	02	0	106
17308	tt0078869	5.8	11826	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Family,Sci-Fi	English	USA	PG	1979	12	1	98
9603	tt0055254	7.2	48110	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Adventure,Family	English	USA	G	1961	01	0	79
2079	tt1033575	7.5	107953	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama	English	USA	R	2011	12	1	115
5922	tt0038761	6.1	124	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	APPROVED	1947	02	0	92
19036	tt0104437	4.5	18737	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
14782	tt0116827	5.5	2566	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Thriller	English	USA	R	1996	05	1	103
10532	tt0085701	6.4	10699	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Romance,Thriller	English	UK	R	1983	04	1	97
14059	tt0088814	6.3	12117	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Adventure,Family,Fantasy	English	USA	PG	1986	10	1	80
9997	tt0021110	6.2	84	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Musical	English	USA	APPROVED	1930	03	0	84
