19146	tt1014775	3.6	13293	0.44785783165725324	0.22339405560882072	0.37254901960784315	Adventure,Comedy,Drama,Family,Romance	English	USA	PG	2008	10	1	91
883	tt0168629	7.9	51295	0.7599483821631698	0.38590604026845643	0.3660130718954248	Crime,Drama,Musical	English	Spain,Argentina,Denmark,Germany,Netherlands,Italy,USA,UK,France,Sweden,Finland,Iceland,Norway	R	2000	10	1	140
18130	tt0095519	5.9	8329	0.6160714828831257	0.2527964205816555	0.31699346405228757	Comedy	English	USA	PG_13	1988	07	0	88
16242	tt0080749	6.8	28299	0.6873541667039396	0.32885906040268453	0.6587612822906941	Horror	English	USA	R	1980	02	1	89
11070	tt1017451	6.5	23952	0.6688801700511303	0.33557046979865773	0.7516339869281046	Biography,Drama,Music	English	USA	R	2010	04	0	106
9803	tt0091939	6.3	3263	0.6835061893609904	0.31599552572706935	0.2950513538748833	Comedy,Romance	English	USA	R	1986	08	1	84
13125	tt0159696	6.8	1179	0.7222048610472834	0.3557046979865772	0.3464052287581699	Comedy	English	USA	R	1998	06	0	110
7310	tt0032916	6.9	152	0.7783093565294972	0.36241610738255037	0.35076252723311546	Comedy,Romance	English	USA	APPROVED	1941	03	1	77
17094	tt0119560	5.7	1354	0.5972534212748332	0.3120805369127517	0.303921568627451	Comedy,Drama,Romance	English	USA	R	1998	03	1	96
10552	tt0097714	6.7	3237	0.6655627633212109	0.26174496644295314	0.7450980392156863	Drama	English	USA,UK,West Germany	R	1990	05	1	102
1774	tt0368667	7.7	6965	0.2612914018066243	0.41610738255033564	0.9084967320261438	Animation,Action,Adventure,Fantasy,Music,Sci-Fi	English	Japan,France	unrated	2003	05	0	68
11618	tt0060121	6.6	2962	0.720617703509359	0.34383066597831696	0.7287581699346405	Action,Adventure,Drama,Romance,Thriller	English	USA	unrated	1966	05	0	105
2373	tt0102943	6.9	8235	0.7724991635998663	0.363758389261745	0.355119825708061	Comedy,Drama	English	USA	R	1991	07	1	97
7347	tt0030657	6.8	589	0.7404938882181527	0.314477468839885	0.7735760971055088	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
2892	tt0067805	7	2288	0.799263967882235	0.3288590604026847	0.35947712418300654	Drama	English	UK	R	1971	09	0	110
15506	tt0110971	5.9	9928	0.6210322891487161	0.3250239693192714	0.28758169934640526	Comedy,Drama	English	USA	PG_13	1994	06	1	128
11712	tt0401729	6.7	103789	0.7002692411859358	0.41107382550335575	0.8578431372549019	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG_13	2012	03	1	132
15801	tt0096294	5.8	1130	0.656119220768549	0.33221476510067116	0.3126361655773421	Drama,Mystery	English	UK,USA	R	1988	07	0	90
12988	tt0051198	6.6	1723	0.7513234802117568	0.3681208053691275	0.7568627450980391	Biography,Drama,War	English	USA	APPROVED	1957	02	1	110
1704	tt0110889	7.1	5776	0.7601804908596478	0.31319910514541394	0.3627450980392157	Drama	English	UK	R	1995	03	1	105
695	tt0097937	7.8	26832	0.8239736175500645	0.32885906040268464	0.8017429193899782	Biography,Drama	English	Ireland,UK	R	1989	11	1	103
16233	tt0101545	5.6	4832	0.66661418665827	0.28187919463087246	0.3077837195484255	Comedy,Romance	English	USA	PG_13	1991	03	1	83
8018	tt0120855	7	59415	0.736002379093714	0.7829977628635347	0.7821350762527233	Animation,Adventure,Drama,Family,Romance	English	USA	G	1999	06	1	88
18403	tt0089421	4.9	6292	0.5596888446670983	0.27708533077660596	0.5816993464052288	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
15298	tt0186566	6.3	40568	0.7200077812463578	0.3641822677499117	0.7254901960784313	Action,Adventure,Thriller	English	USA,Australia	PG_13	2000	08	1	130
12111	tt0119114	6.5	5740	0.715319808996624	0.33557046979865773	0.34967320261437906	Comedy,Drama,Romance,Sport	English	UK	R	1997	04	1	102
6580	tt0318374	7	23381	0.7085888350525353	0.3691275167785235	0.7941176470588235	Drama,Romance	English	USA	R	2004	02	1	101
10196	tt0368688	4.7	836	0.48533511765361886	0.25695110258868653	0.5708061002178649	Action,Crime,Thriller	English	USA,Canada	R	2005	05	0	97
13705	tt0038776	6.1	1434	0.7501951600312257	0.36617449664429536	0.6775599128540305	Biography,Drama,Musical	English	USA	APPROVED	1946	08	1	128
5264	tt0053462	7.1	1510	0.7329739910536166	0.3775167785234899	0.7908496732026143	Drama	English	USA	APPROVED	1959	05	1	136
13098	tt0081159	6.1	1960	0.6699007471841195	0.7181208053691276	0.6557734204793026	Family,Comedy	English	USA	PG	1980	02	1	112
19070	tt0089826	4.2	4171	0.47317943570870974	0.18120805369127518	0.4738562091503268	Comedy	English	USA,Canada	R	1985	03	1	92
9023	tt0030302	6.3	247	0.7058780746796225	0.34093959731543627	0.7254901960784313	Comedy,Musical	English	USA	G	1938	11	1	70
8624	tt0100944	6.7	13769	0.7181666109066578	0.33221476510067116	0.7896613190730838	Fantasy,Family,Horror	English	UK,USA	PG	1990	08	1	91
17383	tt0075200	5.4	1166	0.6269150907826051	0.32483221476510077	0.6198257080610022	Comedy,Family,Fantasy	English	USA	G	1976	12	1	91
13038	tt0488535	6.1	979	0.6772929312240119	0.3087248322147651	0.3006535947712418	Comedy,Drama,Romance	English	USA	R	2008	08	1	107
18554	tt0105402	4.3	4409	0.5231404037024645	0.18657718120805372	0.4640522875816993	Action,Adventure	English	USA	PG	1993	04	1	101
15317	tt0079152	5.2	369	0.6499418502764104	0.2634228187919464	0.6506899055918663	Adventure	English	Austria,West Germany	PG	1979	12	1	104
18829	tt0219952	4.9	6568	0.6220190041951428	0.29362416107382555	0.2440087145969499	Comedy,Crime	English	France,USA	R	2000	10	1	105
17249	tt0356443	5	2326	0.6908279397054028	0.23489932885906042	0.6562091503267974	Drama,Romance	English	UK,Spain,France	PG	2004	12	0	120
15365	tt1915581	6.2	32258	0.6463700234192038	0.3374008541793777	0.30718954248366015	Comedy,Drama	English	USA	R	2012	06	1	110
16882	tt1375670	5.8	84880	0.6138221096401091	0.27181208053691275	0.5664488017429194	Comedy	English	USA	PG_13	2010	06	1	102
1640	tt1174730	7.4	17096	0.6902431422337747	0.371364653243848	0.3790849673202615	Comedy,Drama	English	USA	PG_13	2009	07	0	104
18687	tt0265808	4.8	8745	0.6193747444332924	0.2214765100671141	0.5856209150326798	Comedy,Crime	English	USA	PG_13	2002	09	1	85
15555	tt0101725	5.2	969	0.5939082077378638	0.24832214765100674	0.24183006535947713	Thriller,Crime,Drama	English	USA	R	1991	11	0	90
16951	tt0211465	6	14919	0.6820564291290288	0.7046979865771813	0.6862745098039216	Crime,Drama,Thriller	English	USA	R	2002	10	1	92
2595	tt0076574	7.7	1384	0.7199377515536768	0.41610738255033564	0.40522875816993464	Drama	English	France,Switzerland,UK	R	1977	02	0	110
10602	tt0059678	6	1128	0.7126224728767386	0.3194630872483222	0.7516339869281046	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
3773	tt0036872	7.3	4549	0.8011212830884961	0.40156599552572714	0.7908496732026143	Comedy,Drama,Music,Musical	English	USA	G	1944	10	0	126
7341	tt0048535	6	425	0.7328426452548232	0.3333333333333333	0.8082788671023965	Western	English	USA	APPROVED	1955	03	1	87
18833	tt0308506	4.6	8637	0.49530500724880133	0.18791946308724833	0.2483660130718954	Comedy,Family,Fantasy,Sport	English	USA	PG	2002	07	0	99
13136	tt0360025	5.3	351	0.5811308129809302	0.2550335570469799	0.5947712418300654	Comedy	English	UK,USA	R	2004	10	1	80
15527	tt0096734	6.6	31259	0.6726789312938527	0.3145973154362417	0.27233115468409586	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
13524	tt1648179	6.3	4947	0.6459398747789514	0.3087248322147651	0.6895424836601307	Action,Comedy	English	USA	PG	2012	10	1	105
14620	tt0137494	6.1	58143	0.6557308896174594	0.31409395973154364	0.7058823529411765	Action,Crime,Romance,Thriller	English	USA,UK,Germany	PG_13	1999	04	1	113
5227	tt0042994	7	6264	0.7822385784915057	0.3910125474175663	0.8006535947712418	Crime,Drama,Thriller	English	UK	unrated	1950	04	1	110
12295	tt0327679	6.2	23569	0.6936322069811531	0.31319910514541394	0.7132897603485839	Comedy,Family,Fantasy,Romance	English	USA,Ireland,UK	PG	2004	04	1	96
16786	tt1414382	5.6	22516	0.646256792096739	0.30872483221476515	0.2679738562091503	Comedy,Romance	English	USA	PG	2010	09	1	105
17672	tt0280030	5.6	6627	0.6471506635441061	0.651006711409396	0.6209150326797386	Animation,Adventure,Family,Fantasy	English	USA,Canada,Australia	G	2002	02	1	72
13099	tt0026714	6.9	1541	0.768628561134416	0.8419768151311776	0.8053079817785699	Comedy,Fantasy,Romance	English	USA	unrated	1935	10	0	133
11751	tt0035195	6.4	556	0.7247073692865125	0.3456375838926175	0.7320261437908497	Drama	English	USA	APPROVED	1942	12	1	91
10179	tt0094897	6.8	483	0.7591167614586819	0.3691275167785235	0.7908496732026143	Documentary,History	English	Canada,USA	unrated	1989	04	0	90
1437	tt0029870	7.9	11085	0.8197517883031434	0.36617449664429536	0.8270152505446622	Crime,Drama,Thriller	English	USA	unrated	1938	11	1	97
8468	tt0091818	5.6	821	0.5321512211441956	0.1562799616490892	0.18954248366013074	Action,Adventure,Comedy,Fantasy,Music,Sci-Fi	English	USA,Mexico	R	1986	09	1	98
17918	tt0120703	5.1	3686	0.586917598961761	0.2639821029082774	0.2352941176470588	Romance,Drama	English	USA	R	1998	08	1	124
18689	tt0482603	4.5	6106	0.6274527067082225	0.20134228187919465	0.5130718954248366	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2008	07	1	81
15033	tt0081031	5.4	555	0.674302070554998	0.30201342281879195	0.6416122004357298	Adventure,Family	English	USA	G	1980	06	0	97
16173	tt0339147	5.6	5348	0.5904347687552775	0.2818791946308725	0.6132897603485838	Action,Crime,Thriller	English	USA,Canada	R	2004	02	0	80
12757	tt0038494	6.9	2801	0.7792015166722427	0.3604985618408437	0.7888888888888889	Mystery	English	USA	APPROVED	1946	06	1	72
18610	tt0110027	4	10709	0.5326378539493294	0.16778523489932887	0.5715686274509805	Fantasy,Sci-Fi,Action	English	Canada,France,UK	PG_13	1995	01	1	99
3040	tt0075066	7.1	14300	0.7024727029410871	0.2947427293064877	0.7193173565722586	Comedy,Crime	English	UK,USA	PG	1976	12	1	103
1794	tt0066214	6.9	4304	0.7129474740715959	0.7953020134228189	0.35294117647058826	Crime,Drama,Music	English	UK	R	1970	09	1	105
4184	tt0117958	7.1	8189	0.715498789859164	0.3579418344519016	0.35620915032679734	Comedy,Drama	English	USA	R	1996	10	1	95
265	tt0026029	7.9	27473	0.8378052860488457	0.3910125474175663	0.888888888888889	Action,Mystery,Thriller	English	UK	unrated	1935	08	0	86
16157	tt0106536	5.7	483	0.6508206859494916	0.29530201342281887	0.27450980392156865	Comedy	English	USA	PG_13	1993	02	0	106
8086	tt0095800	7.6	8410	0.8175532508085203	0.3791946308724833	0.8774509803921569	Adventure,Family,Drama	English	France,USA	PG	1989	10	0	96
15858	tt0050556	6.3	3866	0.6828370692539311	0.33029721955896457	0.7625272331154682	Drama,Music,Musical	English	USA	unrated	1957	11	1	96
19186	tt0073396	2.4	2869	0.5129549087394522	0.28283796740172584	0.0588235294117647	Crime,Action,Drama	English	USA	R	1975	09	0	97
4877	tt0115639	7.1	19749	0.6764916739529535	0.35838926174496655	0.3180827886710239	Drama,Comedy,Romance	English	USA	R	1996	02	1	112
17220	tt0100403	6.1	57458	0.6276867030965393	0.30089485458612986	0.60239651416122	Action,Sci-Fi,Thriller	English	USA	R	1990	11	0	108
7614	tt0094764	6.2	3336	0.6725899727572529	0.3154362416107383	0.3572984749455337	Action,Sci-Fi,Sport	English	Australia,USA	R	1990	02	1	90
1609	tt0081568	7.2	5002	0.6844748203731141	0.30704697986577184	0.8431372549019608	Action,Comedy,Drama,Romance,Thriller	English	USA	R	1981	02	0	131
12446	tt0493464	6.7	187027	0.6957968539768474	0.3489932885906041	0.7254901960784315	Action,Crime,Thriller	English	USA,Germany	R	2008	10	0	110
11441	tt0043469	6.5	688	0.7395941983350719	0.3944817300521998	0.8028322440087144	Action,Western	English	USA	APPROVED	1951	12	1	101
18781	tt0117768	3.9	4631	0.4294635887141742	0.3271812080536914	0.4117647058823529	Comedy,Adventure	English	UK,USA	PG	1996	08	1	94
13848	tt0031602	6.4	1433	0.7696074010502277	0.37285607755406414	0.7821350762527233	Comedy,Drama,Romance	English	USA	APPROVED	1939	02	1	92
18460	tt0271367	5.4	29056	0.6296940634177169	0.2617449664429531	0.5980392156862745	Action,Comedy,Horror,Sci-Fi,Thriller	English	USA,Australia	PG_13	2002	07	0	99
2038	tt1337032	6.9	2736	0.7724991635998663	0.3691275167785235	0.8169934640522876	Comedy,Crime	English	Canada	R	2009	09	1	102
2532	tt0118892	7	8570	0.6967805474329396	0.3422818791946309	0.8169934640522876	Biography,Drama,Romance	English	USA	R	1998	02	1	111
12279	tt0112722	6.5	27802	0.6506939768066885	0.31409395973154364	0.7516339869281046	Crime,Horror,Mystery,Thriller	English	USA	R	1995	10	1	123
17530	tt0099800	5.8	5444	0.5151109624177539	0.2550335570469799	0.20098039215686275	Comedy,Music,Romance	English	USA	R	1990	03	1	100
17995	tt0388183	3.7	2596	0.4867445182600754	0.14765100671140943	0.16013071895424838	Comedy,Crime	English	USA,Canada	PG_13	2005	04	1	95
14971	tt0435528	5.8	5383	0.6162900331518599	0.2617449664429531	0.28104575163398693	Crime,Drama,Horror,Thriller	English	USA,Canada	R	2007	05	0	94
5564	tt0032447	6.9	459	0.7569607077803798	0.3967188665175243	0.7886710239651415	Drama	English	USA	APPROVED	1940	11	1	98
6702	tt0453548	6.9	8291	0.7309994042326321	0.32718120805369133	0.8202614379084967	Drama,Romance	English	USA	R	2008	09	0	107
13366	tt1865567	4.3	7557	0.4245567079290733	0.18791946308724833	0.49019607843137253	Horror,Thriller	English	USA,Germany	R	2011	10	0	93
18519	tt0090693	5.7	1611	0.6159076788049689	0.23489932885906042	0.6470588235294118	Action,Crime,Drama	English	USA	R	1986	04	1	109
8223	tt0099653	6.9	92658	0.6846923568235044	0.3221476510067115	0.3258636788048553	Drama,Fantasy,Mystery,Romance,Thriller	English	USA	PG_13	1990	07	1	127
6363	tt0021549	7.2	680	0.8093007694881232	0.38255033557046986	0.8431372549019608	Comedy,Musical	English	USA	G	1930	10	1	93
4303	tt0057298	7	5458	0.7226851396296222	0.28283796740172584	0.34132171387073346	Comedy,Romance,Western	English	USA	PG_13	1963	11	0	127
18898	tt0166276	4.5	10387	0.6325839433233211	0.32885906040268453	0.49019607843137253	Animation,Comedy,Fantasy	English	USA	PG_13	2001	02	1	93
18701	tt0082418	5.8	22566	0.633322181331549	0.2645413870246085	0.612636165577342	Horror,Mystery,Thriller	English	USA	X	1981	05	1	87
5857	tt1150947	7.1	906	0.6877833441232574	0.37583892617449666	0.8300653594771241	Drama,Romance	English	USA	PG	2010	03	1	92
15913	tt0109951	6	8662	0.6376652571542608	0.2606263982102909	0.6372549019607843	Comedy	English	USA	PG_13	1994	03	1	96
17625	tt0172726	5.5	2517	0.6228119087727125	0.2684563758389262	0.25054466230936817	Drama	English	USA	R	1999	11	0	99
9411	tt0245238	6.9	11827	0.661871305899409	0.36241610738255037	0.803921568627451	Drama,Romance	English	Canada	R	2001	09	0	103
3431	tt0070355	7.1	25998	0.7183068075005177	0.3489932885906041	0.7843137254901961	Action,Mystery,Thriller	English	USA	R	1973	12	0	124
3304	tt0350261	7	15768	0.6927881137551891	0.33748801534036443	0.7777777777777778	Drama	English	USA,Germany	PG_13	2005	09	0	108
10058	tt0041831	6.8	232	0.7573648833601995	0.3791946308724833	0.7908496732026143	Comedy	English	UK	APPROVED	1950	04	1	85
2178	tt0078966	7.3	13924	0.7169381750178003	0.2874720357941835	0.8562091503267973	Thriller	English	USA	PG	1979	03	1	122
13579	tt0102951	6.2	8233	0.6759994375512144	0.3369127516778524	0.3006535947712418	Comedy,Romance	English	USA	PG_13	1991	05	1	97
1988	tt0085622	7.5	915	0.7602638244993549	0.3338926174496644	0.39215686274509803	Biography,Western	English	Canada	PG	1983	03	1	110
7519	tt0084861	6	827	0.661871305899409	0.273489932885906	0.6862745098039216	Action,Thriller,Drama	English	UK,USA	R	1982	04	1	97
18696	tt0092834	5.2	1362	0.5733987584104682	0.29194630872483224	0.27450980392156865	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	105
15926	tt0031505	6.3	4269	0.7153371887396646	0.3910125474175663	0.7647058823529411	Adventure,Crime	English	UK	APPROVED	1939	10	1	108
18532	tt0081259	4.8	2385	0.5383414399807843	0.2214765100671141	0.611111111111111	Action,Drama,Romance,Thriller	English	USA	R	1980	08	0	103
8377	tt0285727	6.1	548	0.6631698945516276	0.3087248322147651	0.3398692810457516	Drama	English	USA	R	2005	12	0	95
19098	tt0102558	4.4	12560	0.5625292551721451	0.19463087248322153	0.5947712418300655	Adventure,Comedy	English	USA	PG_13	1991	02	1	94
9539	tt0032022	6.9	1024	0.8045308990106583	0.34228187919463093	0.8104575163398693	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1939	01	1	92
3023	tt0026676	7.5	596	0.8391562714078605	0.3926174496644295	0.8823529411764706	Comedy	English	USA	APPROVED	1935	08	1	66
3794	tt0103838	6.8	1241	0.7158469945355191	0.3322147651006711	0.7908496732026143	Drama	English	Italy,Soviet Union,USA	PG_13	1991	12	0	137
16473	tt0452594	5.8	64055	0.6535646577132025	0.29753914988814323	0.6601307189542484	Comedy,Drama,Romance	English	USA	PG_13	2006	06	1	106
15930	tt0455967	5.5	36406	0.5846994535519126	0.2845637583892618	0.24183006535947713	Comedy,Romance	English	USA,Canada	PG_13	2006	07	1	89
18686	tt0362120	5	60629	0.5847875109166512	0.30425055928411643	0.6586367880485526	Comedy	English	USA	PG_13	2006	04	1	83
3491	tt0086373	6.6	9447	0.6534626965540316	0.7046979865771813	0.7647058823529411	Comedy	English	Canada,USA	PG	1983	08	1	90
8150	tt0045659	7.5	2110	0.8097022415523587	0.3791946308724833	0.840958605664488	Drama,War	English	UK	APPROVED	1953	08	0	126
11529	tt0223897	6.9	61222	0.6671997000273144	0.33221476510067116	0.7799564270152505	Drama	English	USA	PG_13	2000	10	1	123
12879	tt0387808	6.4	63551	0.6774841083974575	0.35402684563758396	0.34477124183006536	Adventure,Comedy,Sci-Fi,Thriller	English	USA	R	2007	01	0	84
6557	tt0250202	6.1	2934	0.6501840080294413	0.28187919463087246	0.3006535947712418	Comedy,Romance	English	USA	R	2002	03	0	95
18621	tt0082497	5.2	3017	0.6545305926369829	0.3380872483221477	0.6710239651416122	Drama,Horror,Thriller	English	USA	R	1981	04	1	104
17194	tt1385867	5.6	48153	0.594860166288738	0.3557046979865772	0.6339869281045751	Action,Comedy,Crime	English	USA	R	2010	02	1	107
14015	tt0439815	6.5	40293	0.7106481340673378	0.3456375838926175	0.32679738562091504	Comedy,Horror,Sci-Fi	English	Canada,USA	R	2006	03	1	95
18415	tt0084745	5.3	5791	0.6128237399565604	0.28187919463087246	0.567621920563097	Horror,Sci-Fi	English	USA	PG	1982	02	1	91
11309	tt0107685	5.7	1646	0.6542751995411749	0.2818791946308725	0.27450980392156865	Comedy,Romance	English	USA	R	1993	04	1	99
1504	tt0942384	7.6	7561	0.8367346938775511	0.40939597315436244	0.3986928104575163	Drama,Romance,Sport	English	USA	R	2009	04	0	97
10916	tt0200472	5.6	1571	0.6306669428114727	0.2751677852348993	0.29411764705882354	Drama,Romance,Comedy	English	USA,UK	R	2000	06	1	98
10063	tt0117582	5.7	1458	0.6878674799049508	0.2818791946308725	0.7554466230936819	Drama,Thriller	English	UK	R	1996	11	1	95
14987	tt0068323	6.1	600	0.6949927511988403	0.2835570469798658	0.29411764705882354	Adventure,Comedy,Drama,Western	English	USA	PG	1972	03	1	102
6869	tt0094898	6.9	68473	0.6606222816995653	0.3271812080536914	0.581045751633987	Comedy,Drama,Romance	English	USA	R	1988	06	0	116
16373	tt0063808	5.9	992	0.689171406267425	0.31096196868008946	0.27450980392156865	Drama,Sci-Fi	English	USA	APPROVED	1968	05	0	94
6679	tt0087968	6.7	2118	0.6660266093521364	0.2715070164734595	0.3681917211328976	Comedy,Drama,Romance	English	USA	PG	1984	03	1	108
15155	tt0071866	6.6	3243	0.6898385868959133	0.3097573567372225	0.315592903828198	Action,Crime,Drama,Thriller	English	USA	PG	1974	07	0	103
17936	tt0052602	5.8	1761	0.6853656389216601	0.28859060402684567	0.32679738562091504	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
18808	tt0118570	4.7	7840	0.5687520910003347	0.21923937360178972	0.5533769063180829	Comedy,Drama,Family,Sport	English	USA,Canada	PG	1997	08	1	98
11776	tt0102900	6.4	4313	0.6655705842055792	0.3557046979865772	0.7712418300653595	Crime,Mystery,Thriller	English	USA	R	1991	10	1	98
