13204	tt0049055	6.8	3006	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Musical	English	USA	APPROVED	1956	02	0	128
15902	tt0049092	3.1	1795	153.07876762098542	6.409344572009866	10.003008283679714	Action,Adventure,Biography,History,Romance,War	English	USA	APPROVED	1956	03	0	111
5130	tt0340012	7	8343	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	Canada,USA,Hungary,UK	R	2004	10	0	104
11111	tt0127952	6.6	256	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,Comedy,Drama	English	France,UK,USA	R	1998	08	1	95
7279	tt0055253	6.4	240	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,War	English	USA	APPROVED	1961	10	0	92
9699	tt0091059	6.7	19662	153.07876762098542	6.409344572009866	20.006016567359428	Family,Adventure,Sci-Fi	English	USA,Norway	PG	1986	07	0	90
6249	tt0052283	6.9	287	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	APPROVED	1958	07	0	102
2825	tt1130088	6.7	2917	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	UK	PG_13	2009	05	1	94
9985	tt1132449	4.7	1290	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA,UK	R	2012	12	1	94
12709	tt0243595	6	1617	153.07876762098542	6.409344572009866	20.006016567359428	Romance,Thriller,Crime,Drama	English	USA	R	2001	09	1	89
15976	tt0817230	5.7	53071	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	USA	PG_13	2010	02	1	125
6664	tt0032881	6.9	1093	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	unrated	1940	05	1	90
17684	tt1452628	4.9	15048	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Mystery,Thriller	English	USA	R	2011	02	1	92
10357	tt0078203	5	250	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Mystery	English	USA	G	1977	03	0	102
5004	tt0119578	6.6	2148	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	1997	05	1	108
6909	tt0038461	7.1	1279	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Film-Noir,Music,Thriller	English	USA	APPROVED	1946	10	1	110
8968	tt0116242	6.8	21292	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Musical,Romance	English	USA	R	1997	01	1	101
18523	tt0094890	5	7715	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Mystery,Romance,Sci-Fi	English	USA	PG	1988	11	0	116
15109	tt0094882	6.1	1207	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	PG_13	1988	10	1	108
16140	tt0269341	5.7	2981	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	USA	R	2001	09	1	90
5979	tt0042819	6.6	292	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	unrated	1950	07	0	93
18600	tt0118691	4.8	4334	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	USA	PG	1997	02	1	105
16738	tt0375785	5.7	4467	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	USA	PG_13	2007	07	1	96
18463	tt0385307	4.7	26292	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime	English	USA,Australia	PG_13	2005	03	0	115
16596	tt0072653	6	2165	153.07876762098542	6.409344572009866	20.006016567359428	Family,Comedy,Western	English	USA	G	1975	07	0	100
13185	tt0031033	6.2	713	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,History,Western	English	USA	unrated	1939	11	1	81
10524	tt0162360	6.2	7076	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Romance	English	USA	PG_13	1999	12	1	98
6747	tt0078736	6.1	1163	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Mystery,Thriller	English	UK	PG	1979	02	1	105
14528	tt0383534	6.2	4013	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA,Canada	PG	2004	11	1	96
1123	tt0308644	7.8	124290	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,Family	English	USA,UK	PG	2004	11	0	106
19085	tt0086129	4.5	5914	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	Canada,USA	R	1983	06	1	98
2712	tt0040662	7.9	6105	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Crime,Drama	English	UK	unrated	1951	07	0	116
18754	tt1302067	4.3	10350	153.07876762098542	6.409344572009866	20.006016567359428	Animation,Adventure,Comedy,Family	English	USA,New Zealand	PG	2010	12	1	80
6623	tt0051739	7.5	1976	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	UK	APPROVED	1958	11	0	97
14562	tt0090060	6.1	17124	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	R	1985	06	1	110
1029	tt0102592	7.1	4932	153.07876762098542	6.409344572009866	20.006016567359428	Thriller,Crime,Drama	English	USA	R	1992	05	1	105
2494	tt0145547	7	5884	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime,Thriller	English	Australia	R	1999	07	0	103
1345	tt0105226	6.9	10912	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Thriller	English	USA	R	1993	06	0	98
11513	tt0118172	6.1	1796	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Family,Fantasy,Musical	English	UK	PG	1997	10	1	88
18452	tt0231448	5.4	4861	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Drama	English	USA,Germany	R	2002	05	1	96
10367	tt0086336	6.6	4355	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
3812	tt1197624	7.3	116353	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Thriller	English	USA	R	2009	10	1	109
1095	tt0084597	7.4	1565	30.615753524197086	6.409344572009866	10.003008283679714	Comedy,Documentary	English	USA	R	1982	03	1	82
19080	tt0098502	3.7	2112	153.07876762098542	12.818689144019732	20.006016567359428	Action,Comedy,Horror,Sci-Fi	English	USA	R	1989	11	1	102
14135	tt0105450	6.3	1786	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	USA	R	1992	09	1	99
18074	tt0086998	5	2800	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
3448	tt0104940	7.5	18902	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Family,Fantasy,Music,Musical	English	USA	G	1992	12	1	85
18841	tt0426592	4.3	33729	153.07876762098542	6.409344572009866	10.003008283679714	Action,Comedy,Sci-Fi,Thriller	English	USA	PG_13	2008	03	1	75
152	tt0053291	8.4	101768	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	unrated	1959	03	1	120
12767	tt0076804	6.5	2795	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
11775	tt0079875	6.1	819	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1979	08	1	108
16548	tt0383353	5.5	3947	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Horror,Sci-Fi	English	UK	R	2006	03	1	93
18060	tt0184858	5.6	21873	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Drama,Thriller	English	USA	R	2000	02	1	104
12748	tt0102757	6.6	3024	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Mystery	English	USA	R	1991	10	1	100
17463	tt0249478	5.3	15391	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Mystery,Thriller	English	USA	PG_13	2001	11	1	89
7049	tt0029000	6.6	110	153.07876762098542	6.409344572009866	20.006016567359428	Musical,Western	English	USA	APPROVED	1937	10	1	110
455	tt0060522	7.4	8881	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Romance	English	USA	APPROVED	1966	08	1	123
14694	tt0492492	5.8	2131	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
15421	tt0139699	6.2	23988	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance,Sport	English	USA	R	1999	01	1	106
16917	tt0114888	4.7	397	153.07876762098542	6.409344572009866	10.003008283679714	Drama,War	English	USA	R	1995	02	1	88
14431	tt1659343	5.4	3808	153.07876762098542	6.409344572009866	20.006016567359428	Action,Sci-Fi,Thriller	English	USA	R	2012	10	0	114
2720	tt0028096	7.6	6375	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Romance	English	USA	unrated	1936	02	1	82
2831	tt0034965	7.3	1075	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime	English	USA	APPROVED	1942	05	1	95
18762	tt0283426	5.2	6063	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Animation,Family,Musical	English	USA,Australia	G	2003	02	1	72
14259	tt0110475	6.7	140181	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime,Fantasy,Romance	English	USA	PG	1994	07	1	101
2765	tt0078718	7.3	13802	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Thriller,Crime	English	USA	R	1979	10	1	119
18309	tt0093175	4.6	1590	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
3655	tt0162830	7.1	3030	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	R	2000	03	0	111
208	tt0109830	8.7	564894	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	PG_13	1994	07	0	142
17393	tt0098471	5.7	5612	153.07876762098542	6.409344572009866	10.003008283679714	Action,Comedy	English	USA	PG_13	1989	01	1	96
12985	tt0100928	6.6	5594	153.07876762098542	6.409344572009866	10.003008283679714	Adventure,Drama	English	USA	PG	1990	09	1	112
14139	tt0120201	7.2	141662	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Sci-Fi,Thriller	English	USA	R	1997	11	1	129
6396	tt0271885	6.1	973	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	R	2002	07	0	101
3173	tt0056048	7.1	2679	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Comedy,Drama,Musical	English	USA	APPROVED	1962	11	0	143
11263	tt0438097	6.9	98826	153.07876762098542	6.409344572009866	20.006016567359428	Animation,Action,Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	2006	03	1	91
16199	tt0098194	5.7	1414	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Comedy,Romance	English	UK,France,Spain	PG	1989	08	1	102
19091	tt0102782	4.5	8079	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Romance	English	USA	PG_13	1991	08	1	98
16767	tt0111003	5.8	4940	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Sci-Fi,Thriller	English	USA	R	1994	10	1	109
16178	tt0322802	6.4	44502	153.07876762098542	6.409344572009866	20.006016567359428	Documentary,Action,Comedy	English	USA	R	2002	10	1	87
1610	tt0493459	7.5	16529	153.07876762098542	6.409344572009866	20.006016567359428	Documentary	English	UK,USA	unrated	2006	09	1	97
18211	tt0114571	5	1820	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	Germany,USA	PG_13	1995	04	0	95
12079	tt0077294	6.8	10496	153.07876762098542	6.409344572009866	10.003008283679714	Action,Sci-Fi,Thriller	English	USA,UK	PG	1978	06	1	123
8412	tt0091642	5.5	477	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	PG_13	1986	11	1	107
10208	tt0113031	4.8	54	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	R	1997	01	1	97
44	tt0102926	8.7	424039	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Thriller	English	USA	R	1991	02	0	118
9058	tt1235790	6.3	622	153.07876762098542	12.818689144019732	20.006016567359428	Documentary	English	USA	R	2011	08	1	107
17096	tt0100280	5.7	4531	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime	English	UK	PG_13	1990	03	1	89
1909	tt0274558	7.5	68090	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA,UK	PG_13	2003	01	1	114
1788	tt0113870	7.1	14868	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Thriller	English	USA,France	R	1995	01	1	122
6578	tt0101597	6.8	1576	61.23150704839417	6.409344572009866	10.003008283679714	Drama,Thriller	English	USA	R	1991	03	0	89
12103	tt0112966	6.4	9121	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	UK	PG	1995	05	1	99
11876	tt0062824	6.5	7292	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Drama,Thriller,Western	English	USA	APPROVED	1968	10	0	93
11455	tt0058100	6.6	2213	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Sci-Fi	English	UK	APPROVED	1964	11	1	103
7223	tt0021148	7.1	742	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	USA	G	1930	11	1	66
2136	tt0059711	7.3	3791	153.07876762098542	6.409344572009866	10.003008283679714	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
9817	tt0073766	7	2813	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	PG	1976	01	1	111
10282	tt0329355	6.8	972	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	Canada	unrated	2003	04	1	90
942	tt0109842	7.5	6309	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Thriller	English	USA,France	R	1994	08	0	114
17996	tt0762114	5.1	22352	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA,Australia	PG_13	2007	07	0	91
17317	tt1078940	5.4	50620	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	R	2009	10	1	113
8308	tt1278379	6.2	4552	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
8889	tt1990181	6	4467	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Thriller	English	USA	R	2012	03	1	92
4423	tt0118698	7.1	4102	153.07876762098542	6.409344572009866	10.003008283679714	Drama,History,Romance,War	English	UK,Japan	X	1997	11	0	105
2144	tt0033152	7.7	6104	153.07876762098542	12.818689144019732	20.006016567359428	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
17429	tt0091396	5.7	5531	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Romance	English	USA	PG	1986	06	0	116
644	tt0098213	7.5	17785	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,History	English	USA	R	1989	12	0	91
10669	tt1877543	4.8	1397	153.07876762098542	12.818689144019732	20.006016567359428	Horror,Thriller	English	Georgia	R	2011	09	0	88
5164	tt0466816	7	8176	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Mystery,Romance	English	UK	R	2007	08	0	95
18982	tt0087298	5.5	16937	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Thriller	English	USA	X	1984	04	1	91
8499	tt0096061	6.9	34400	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Fantasy	English	USA	PG_13	1988	11	0	101
13192	tt0112442	6.7	94988	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1995	04	1	118
15503	tt0082958	5.7	549	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Crime,Thriller	English	USA	PG	1981	11	1	100
4936	tt0022879	6.7	2191	153.07876762098542	6.409344572009866	20.006016567359428	Romance,War,Drama	English	USA	unrated	1932	12	0	80
17621	tt0892767	5.5	13027	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	1	90
15712	tt0131857	6.4	34467	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Sport	English	USA	R	1998	07	1	103
7571	tt0029808	7.5	2301	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	USA	APPROVED	1937	01	1	86
10517	tt0179182	5.2	1442	153.07876762098542	6.409344572009866	10.003008283679714	Thriller,Romance,Crime,Drama	English	UK,Canada,USA	R	2002	10	1	115
14489	tt0087265	6.1	2859	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	USA	PG_13	1984	12	1	100
6325	tt0048791	6.7	1208	153.07876762098542	6.409344572009866	20.006016567359428	Drama,History,Romance	English	USA	APPROVED	1955	07	1	92
16089	tt0097457	6	8669	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,Music	English	USA	PG_13	1989	06	1	108
17412	tt0099204	5.4	7346	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime	English	USA	R	1990	05	1	97
15010	tt0076059	6.3	2180	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG	1977	03	1	95
13945	tt0415778	5.1	3288	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Mystery,Thriller	English	Germany,USA,Canada	R	2006	07	1	93
11925	tt0031387	4.6	659	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Horror	English	USA	APPROVED	1939	05	1	66
16158	tt0331952	5.9	8958	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Mystery,Thriller	English	USA,Germany	R	2004	08	1	95
10843	tt0030764	7.1	909	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime	English	USA	APPROVED	1938	03	1	85
18180	tt0377109	5.2	44522	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Mystery,Thriller	English	USA	PG_13	2005	03	1	110
7482	tt0105577	5.6	686	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	R	1992	02	1	105
8844	tt0096446	7.1	51704	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
9768	tt0063356	7	979	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Thriller	English	USA	unrated	1968	03	0	108
8115	tt0026144	6.8	640	153.07876762098542	6.409344572009866	20.006016567359428	Musical,Romance	English	USA	APPROVED	1935	09	1	101
999	tt0427312	7.8	24719	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,Biography,History	English	USA	R	2005	10	0	103
8603	tt0053441	6.6	385	153.07876762098542	6.409344572009866	10.003008283679714	Western	English	USA	APPROVED	1959	04	1	72
9650	tt0118818	7	2879	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	UK,France	R	1997	08	1	87
17424	tt0116448	5.3	5544	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Sport	English	USA	R	1996	05	1	91
6193	tt0160905	4.8	248	153.07876762098542	6.409344572009866	20.006016567359428	Family	English	USA	PG	2004	04	1	106
10305	tt0762121	6.4	5855	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Family	English	USA	PG	2006	12	1	101
6054	tt0066266	6.6	312	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	Ireland	PG	1973	08	0	90
15877	tt0430634	6.1	13985	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Sport	English	Germany,USA	PG_13	2006	04	1	103
1459	tt0101669	6.9	15986	153.07876762098542	6.409344572009866	10.003008283679714	Mystery,Thriller	English	USA	R	1991	08	1	107
11117	tt0114887	6.3	15307	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA,Mexico	PG_13	1995	08	1	102
14240	tt0044760	6.8	4193	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama,Romance	English	USA	G	1953	02	1	106
18702	tt0080850	4.3	1444	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Thriller	English	USA	R	1980	09	1	94
16605	tt0337876	6	21128	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Mystery,Romance,Thriller	English	USA,Germany	R	2004	11	0	100
9511	tt0036363	6.4	380	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
16454	tt1024255	5.8	15029	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA,UK,France	PG_13	2008	08	0	98
1958	tt0289879	7.7	202996	153.07876762098542	12.818689144019732	20.006016567359428	Sci-Fi,Thriller	English	USA,Canada	R	2004	01	1	113
17361	tt0095169	5.3	2108	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
1495	tt0314412	7.5	15328	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	Spain,Canada	R	2003	03	1	106
13897	tt1386703	6.3	61360	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Sci-Fi,Thriller	English	USA,Canada	PG_13	2012	08	1	118
6464	tt0025335	6.5	853	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
10657	tt0067991	6.1	1271	153.07876762098542	6.409344572009866	20.006016567359428	Horror	English	USA	PG	1971	11	1	95
18703	tt0772178	4.5	5136	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG_13	2007	04	1	107
81	tt0056218	8.1	47123	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
8915	tt0047956	6.9	930	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,War	English	USA	APPROVED	1955	12	1	100
14785	tt0085852	5.8	2800	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Sci-Fi	English	USA	R	1983	04	1	112
6987	tt0022775	6.6	398	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	unrated	1933	01	1	73
12086	tt0424908	6.7	7587	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,Music	English	USA,Germany,Hungary	PG_13	2006	10	0	104
17403	tt0120577	5.6	20241	153.07876762098542	6.409344572009866	10.003008283679714	Drama,History	English	USA	R	1998	08	1	93
1202	tt0030637	7.9	4074	153.07876762098542	12.818689144019732	10.003008283679714	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
13336	tt0088272	6.2	7299	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Mystery,Thriller	English	USA	R	1984	08	1	114
7901	tt0435680	6.5	10006	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	UK	R	2006	03	1	89
17546	tt0164108	5.5	7470	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG_13	1999	08	1	97
12721	tt0073335	5.3	768	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	PG	1976	03	0	109
9073	tt0079592	7.1	2231	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Horror,Mystery,Thriller	English	UK,Canada	PG	1979	02	1	124
19156	tt0257568	4.2	14993	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Crime	English	USA,Australia	PG	2003	01	1	89
12050	tt0120907	6.8	51825	153.07876762098542	6.409344572009866	10.003008283679714	Sci-Fi	English	Canada,UK	R	1999	04	1	97
11219	tt0038499	7	4211	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,Western	English	USA	unrated	1947	09	1	144
15183	tt0413267	6	115532	153.07876762098542	12.818689144019732	20.006016567359428	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2007	07	0	93
17284	tt0120157	5.8	29209	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama,Sci-Fi	English	UK,USA	R	1998	10	1	99
14563	tt0161216	6.3	1755	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,Romance	English	USA	R	2002	06	1	107
13997	tt1174042	6.1	1364	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	unrated	2011	04	0	96
15487	tt0265349	6.4	42840	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2002	01	1	119
17178	tt0096426	6	4837	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Fantasy,Horror	English	USA,West Germany,UK	R	1988	06	1	95
15629	tt0139898	6.9	776	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	Australia	R	1998	05	0	86
2025	tt0323944	7.3	21001	153.07876762098542	6.409344572009866	20.006016567359428	Drama,History	English	USA,Canada	PG_13	2003	12	1	94
10088	tt0048705	6.2	1053	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
10109	tt0783601	5.6	1394	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	USA	R	2008	09	0	94
712	tt0120176	7.2	14378	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Mystery,Thriller	English	USA	PG	1998	04	1	110
1783	tt0060668	7.3	1347	153.07876762098542	6.409344572009866	20.006016567359428	Drama,History,Music,Thriller	English	UK	unrated	1967	04	0	116
16577	tt0107999	4.9	1195	153.07876762098542	6.409344572009866	10.003008283679714	Mystery,Thriller	English	USA,Japan,UK	R	1993	10	1	90
4858	tt0098994	6.5	1666	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
14811	tt0107969	6.1	22976	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Mystery,Thriller,Action	English	USA	R	1993	07	1	125
2400	tt0112431	7	59492	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Drama,Family,Fantasy	English	Australia,USA	G	1995	08	1	89
261	tt0058576	7.9	6203	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,Thriller	English	USA	PG_13	1964	02	0	118
13462	tt0120873	6.3	48249	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Thriller	English	USA	PG_13	1998	03	1	131
10558	tt0339291	6.8	93850	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Family,Fantasy	English	USA,Germany	PG	2004	12	1	108
14405	tt0091738	6.3	18213	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Fantasy,Music,Romance	English	USA	PG_13	1986	10	1	103
10585	tt0082869	6.5	13444	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Sci-Fi,Thriller	English	UK	R	1981	05	1	112
13715	tt0105130	6.8	6160	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	UK	R	1992	12	1	101
88	tt0116282	8.2	242945	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	USA,UK	R	1996	04	1	98
16630	tt0110363	5.8	4960	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Family,Sport	English	USA	PG	1994	06	0	119
18659	tt0109813	4.7	40677	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Family,Fantasy	English	USA	PG	1994	05	1	91
14159	tt0486051	5.9	11706	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Horror,Thriller	English	USA,UK	R	2007	08	1	91
15871	tt0350028	5.8	18956	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
11676	tt0417658	6.6	8988	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	Norway,USA,Germany,France,Italy	R	2005	04	1	94
10180	tt0099312	3.9	676	153.07876762098542	6.409344572009866	10.003008283679714	Action,Thriller	English	UK,Israel	R	1991	02	1	90
18008	tt0375210	5.4	29480	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Mystery,Thriller	English	UK,Canada,USA	PG_13	2005	01	1	101
15384	tt2040560	5.6	5924	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Mystery,Thriller	English	USA	R	2012	06	1	89
2378	tt0038988	7.4	3403	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Film-Noir	English	USA	unrated	1946	07	0	116
