10033	tt0055277	6.9	8850	0.7325596816976128	0.37012263099219617	0.7982551799345691	Family,Comedy,Romance	English	USA	G	1961	06	0	129
15790	tt0102829	5.8	388	0.6153846153846153	0.2876254180602006	0.6608505997818974	Drama	English	Germany	R	1991	10	0	95
14239	tt0494238	6	33183	0.6633510167992926	0.3500557413600891	0.7437295528898582	Adventure,Family,Fantasy	English	Germany,UK,USA	PG	2009	01	1	106
18498	tt0103783	4.9	2176	0.4862953138815208	0.22742474916387959	0.5234460196292257	Animation,Comedy,Musical,Fantasy	English	USA	PG_13	1992	07	1	70
14827	tt0092042	5.3	904	0.590567478498513	0.3411371237458192	0.6543075245365321	Adventure	English	USA	R	1986	11	1	127
16641	tt0448075	5.8	10223	0.6930987116331945	0.3076923076923076	0.6608505997818974	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
18539	tt0455857	4.8	23788	0.5862068965517241	0.2943143812709029	0.5528898582333696	Horror,Thriller	English	USA	PG_13	2006	02	1	87
5280	tt1119123	6.1	1716	0.6727198530912057	0.3076923076923076	0.30098146128680475	Comedy,Drama	English	Australia,UK	R	2010	04	0	92
16647	tt0117427	5	1894	0.6115531977600943	0.1872909698996655	0.22900763358778622	Drama,Adventure,Comedy	English	USA	PG	1996	03	1	100
15246	tt1196141	6.1	16752	0.6595932802829353	0.27090301003344475	0.7131952017448199	Comedy,Family	English	USA	PG	2010	03	1	94
7110	tt0033780	6.2	157	0.748431553454042	0.31438127090301	0.7622682660850599	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
4532	tt0116361	6.7	17303	0.6922798686724416	0.31772575250836116	0.2900763358778626	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
7899	tt0071706	6.5	2403	0.7090728811418465	0.3374210330732069	0.7589967284623772	Action,Thriller	English	UK	PG	1974	09	0	109
8521	tt0031972	6.5	149	0.7549892636099532	0.36176142697881813	0.7426390403489639	Drama,History,Romance,Western	English	USA	APPROVED	1939	01	1	97
933	tt0218839	7.4	33031	0.7061048147255043	0.3433667781493868	0.8133042529989094	Comedy	English	USA	PG_13	2001	03	0	90
3524	tt0416508	6.9	26583	0.732124197641439	0.3634336677814938	0.8309705561613958	Biography,Drama,Romance	English	UK,Ireland	PG_13	2007	08	1	120
5052	tt0052106	6.8	750	0.7600890488821523	0.38127090301003336	0.7900763358778624	Drama,Romance,Thriller,War	English	USA	PG	1958	02	1	120
16627	tt0084173	4.4	525	0.6180260831122899	0.3539069626026147	0.6851534506932543	Comedy	English	USA	R	1983	03	1	103
16568	tt1220220	4.6	2594	0.5596686950642326	0.20735785953177252	0.20283533260632491	Comedy,Drama	English	USA	PG_13	2009	08	1	90
9402	tt0065969	7.2	1409	0.732588587363123	0.39130434782608686	0.8113413304252999	Adventure,Drama,War	English	UK,USA	PG	1971	01	0	128
5228	tt0120148	6.7	35377	0.702728306176582	0.309921962095875	0.3402399127589967	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	UK,USA	PG_13	1998	04	1	99
14895	tt0070222	5	1073	0.5747126436781608	0.2341137123745819	0.28462377317339144	Horror,Sci-Fi	English	USA	R	1973	06	1	85
18002	tt0088224	5.3	2143	0.6326259946949601	0.2541806020066889	0.28527808069792804	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
18835	tt0228333	4.8	29399	0.5786053027432336	0.3320592451027233	0.5973442812239399	Action,Horror,Sci-Fi	English	USA	R	2001	08	1	98
14613	tt1311699	5.8	2155	0.6312997347480106	0.27759197324414714	0.6608505997818974	Action,Crime,Drama,Thriller	English	UK	R	2009	10	1	92
12746	tt0037193	7	953	0.7707409223636403	0.3487816531294792	0.8276990185387131	Adventure,Comedy,Romance	English	USA	APPROVED	1945	04	1	94
17791	tt0085346	5.7	4959	0.61943286598459	0.32329988851727975	0.6688476917484552	Comedy,Drama,Romance	English	USA	R	1983	07	0	98
7795	tt1194173	6.8	47123	0.7364974106353416	0.354515050167224	0.7720828789531079	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
12046	tt1181614	6.2	3022	0.6816976127320954	0.354515050167224	0.7786259541984731	Drama,Romance	English	UK	unrated	2011	11	1	129
7694	tt0088323	7.4	52192	0.8408488063660476	0.354515050167224	0.8375136314067612	Adventure,Drama,Family,Fantasy	English	West Germany,USA	PG	1984	07	1	102
17343	tt0906108	4.7	7350	0.4327144120247569	0.16871051653660346	0.17142857142857135	Comedy,Drama	English	USA	PG_13	2007	10	1	113
8338	tt0074806	7.1	5400	0.7419024462127909	0.374581939799331	0.36641221374045796	Drama,Mystery,Thriller	English	Canada,France	PG	1976	12	1	100
14210	tt0398027	6.4	13193	0.7405483652956897	0.3010033444816053	0.29443838604143946	Drama,Romance,Thriller	English	USA	R	2005	12	1	114
10870	tt0083296	4.8	1359	0.5733013670679452	0.25083612040133774	0.22682660850599776	Horror,Thriller	English	Canada	R	1982	05	1	105
14650	tt0844708	6.6	41154	0.7055702917771882	0.3411371237458193	0.7655398037077425	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
1675	tt0031398	7.5	6384	0.7757903016523706	0.3846153846153845	0.8833151581243184	Action,Adventure,War	English	USA	PG	1939	02	1	117
19214	tt0466342	2.7	39702	0.3344164456233421	0.05518394648829431	0.20610687022900764	Comedy,Romance	English	USA,Switzerland	PG_13	2006	02	1	83
17623	tt0113451	4.9	6484	0.6353883664228491	0.28539576365663316	0.2597600872410033	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
12678	tt0104231	6.3	31116	0.6899971373655582	0.33779264214046806	0.6706652126499454	Adventure,Drama,Romance,Western	English	USA	PG_13	1992	05	1	140
7400	tt0036348	7.1	2161	0.7997857580085697	0.3600891861761426	0.812068338785896	Crime,Mystery,Thriller	English	USA	APPROVED	1943	09	1	68
18029	tt0117332	3.4	463	0.3554376657824933	0.19397993311036787	0.346782988004362	Comedy	English	USA	R	1996	08	1	89
14764	tt0116259	5.9	10296	0.6642011834319526	0.3179487179487179	0.623773173391494	Crime,Drama,Mystery,Thriller	English	USA	R	1996	09	1	118
16189	tt0951335	5.2	6750	0.6024167403477748	0.2474916387959866	0.5365321701199562	Horror,Thriller	English	USA	PG_13	2010	10	0	108
18261	tt0077766	5.6	31350	0.6677718832891245	0.2635451505016722	0.6461286804798253	Horror	English	USA	PG	1978	06	1	116
18965	tt0094077	3	2875	0.25729442970822275	0.10033444816053509	0.29443838604143946	Action,Comedy,Drama,Horror	English	USA	R	1987	07	1	83
7144	tt0104694	7	46082	0.6492187927480402	0.3099219620958751	0.8178844056706651	Comedy,Drama,Sport	English	USA	PG	1992	07	0	128
11055	tt0475355	5	4668	0.5641909814323605	0.2341137123745819	0.5561613958560523	Crime,Drama,Family,Sport	English	Germany,USA	PG	2007	03	1	104
15821	tt0115710	6	5771	0.6670839770309266	0.3244147157190635	0.6870229007633587	Thriller,Crime,Drama	English	USA,UK	R	1997	02	1	101
12814	tt0200530	6.5	3796	0.7214854111405835	0.3299888517279821	0.31842966194111233	Comedy,Drama	English	USA	R	2000	11	1	96
13824	tt0256103	6.2	6300	0.7002652519893898	0.31438127090301	0.7475463467829879	Drama,Romance	English	France,UK,Germany,Spain	unrated	2001	03	0	119
5009	tt0110405	6.2	279	0.6854995579133509	0.35451505016722407	0.3467829880043621	Comedy,Romance	English	Australia	R	1997	08	1	94
8555	tt0084784	6.2	353	0.6866416876821159	0.31438127090301	0.3075245365321701	Drama	English	USA	R	1983	01	1	110
17515	tt0094889	5.5	36849	0.6537121881949467	0.3130434782608695	0.3042529989094874	Drama,Romance	English	USA	R	1988	07	1	104
1432	tt0114906	7.3	18408	0.7745358090185676	0.33890746934225185	0.3315158124318429	Comedy,Drama	English	USA	R	1996	05	1	88
1478	tt0435679	7.5	14384	0.7904509283819628	0.40133779264214037	0.8833151581243184	Drama,Romance	English	USA	PG_13	2008	09	1	93
14120	tt0380609	6.3	4072	0.6640196464152908	0.3210702341137123	0.3140676117775354	Comedy,Drama,Fantasy,Romance	English	USA	R	2005	02	0	97
11964	tt1327194	6.2	21344	0.6816976127320953	0.3478260869565217	0.7040348964013087	Drama	English	USA	PG_13	2012	04	1	101
14542	tt0102687	6.5	1621	0.7214854111405835	0.3625418060200668	0.7799345692475462	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
16958	tt0785007	5.1	14297	0.633804892425582	0.2408026755852842	0.2420937840785169	Comedy,Fantasy,Romance	English	USA	PG_13	2008	02	1	95
17027	tt0085811	5.9	15358	0.6147214854111406	0.32642140468227415	0.27262813522355506	Fantasy,Action,Adventure,Sci-Fi	English	UK,USA	PG	1983	07	1	121
10184	tt0090886	6.3	1980	0.684822868139298	0.29553055640012155	0.30098146128680475	Comedy,Drama	English	USA	PG_13	1986	12	1	105
18365	tt0024747	6.3	433	0.7264588859416445	0.3882385730211816	0.7262813522355506	Biography,Music,Romance	English	UK	APPROVED	1935	04	1	81
18480	tt0113492	5.2	50630	0.617287023321506	0.23857302118171678	0.7655398037077425	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
7227	tt0035068	6.8	115	0.7678138952501771	0.3411371237458192	0.35659760087240994	Drama	English	USA	APPROVED	1942	05	1	82
13442	tt0089945	5.9	1222	0.6354174561071113	0.2709030100334448	0.2813522355507088	Comedy,Western	English	USA,Spain	PG	1985	05	1	88
10121	tt0026017	7.5	497	0.825817860300619	0.3227424749163879	0.8549618320610686	Comedy	English	USA	APPROVED	1934	05	1	66
2919	tt0060086	7.1	7124	0.7726376187914648	0.3578595317725752	0.33369683751363133	Comedy,Drama	English	UK	PG_13	1966	08	0	114
15110	tt1555064	6	9498	0.6843501326259945	0.3210702341137123	0.3140676117775354	Drama,Music	English	USA	PG_13	2011	01	1	117
4974	tt0036027	7.3	4952	0.78315649867374	0.3712374581939799	0.7544165757906216	Horror	English	USA	PG	1943	04	1	69
7689	tt0089643	6.8	2889	0.6828574400582514	0.3735528685361461	0.8069792802617228	Comedy,Drama,Romance	English	USA	PG_13	1986	01	1	107
17458	tt0112712	4.8	218	0.580680813439434	0.2207357859531772	0.21592148309705558	Action,Drama,Thriller	English	Finland,USA,Germany	R	1995	12	1	83
14773	tt0043665	6.4	258	0.7276746242263483	0.334448160535117	0.7459105779716466	Drama,Film-Noir	English	USA	unrated	1951	05	1	83
12151	tt0102307	6.7	2467	0.6966705757579716	0.3131650957737915	0.3173391494002181	Crime,Drama	English	USA	R	1992	03	1	103
14683	tt0089913	4.9	3477	0.6098015968705623	0.2795986622073578	0.2693565976008723	Adventure,Drama,History,War	English	UK,Norway	PG	1985	12	0	126
17554	tt0368975	4.8	7698	0.5867374005305039	0.2541806020066889	0.24536532170119954	Comedy	English	USA	PG	2004	07	1	89
9339	tt0077630	5.2	274	0.608639636225843	0.2341137123745819	0.5823336968375136	Adventure,Drama,Romance,Western	English	USA	PG	1977	12	0	104
14861	tt0069834	6.2	2317	0.7053585782034058	0.2842809364548494	0.7851690294438385	Action,Drama,Western	English	USA	PG	1973	07	0	103
14003	tt0336910	6.2	1056	0.6896551724137929	0.31438127090301	0.3075245365321701	Comedy,Crime	English	UK	R	2003	09	1	83
11847	tt1430615	6.2	6868	0.6816976127320954	0.2653288740245262	0.71319520174482	Drama,Romance	English	USA,UK	PG	2012	02	1	107
2435	tt0110074	7.3	45579	0.7312176401149157	0.4089823220258002	0.8669574700109051	Comedy,Drama	English	UK,Germany,USA	PG	1994	03	1	111
9097	tt0074991	6.8	3685	0.7170013894151824	0.3313609467455621	0.7437295528898582	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
18356	tt0081353	4.9	15360	0.6820954907161804	0.3506927854753941	0.6303162486368593	Adventure,Comedy,Family,Musical,Romance	English	USA	PG	1980	12	1	114
18544	tt0138304	5.1	30954	0.6989326765188835	0.2408026755852842	0.22900763358778622	Drama,Sci-Fi,Thriller	English	USA	R	1999	08	1	109
14677	tt0058453	6.2	3444	0.7150198938992042	0.35585284280936436	0.71319520174482	Comedy,Romance	English	USA	APPROVED	1964	04	0	110
15050	tt0892899	5.9	9878	0.643236074270557	0.294314381270903	0.6739367502726281	Action,Horror	English	UK	R	2008	03	0	90
11425	tt0034578	6.4	697	0.7826259946949603	0.36426978818283157	0.7773173391494	Action,Drama,War	English	USA	APPROVED	1942	02	1	114
7836	tt0036733	6.9	2794	0.7873563218390804	0.8237715461795728	0.36641221374045796	Drama,Family	English	USA	APPROVED	1944	10	1	70
2154	tt0069495	7.6	9700	0.6601743084501704	0.3522853957636566	0.6800643921690813	Comedy,Romance	English	USA	G	1972	03	1	94
4327	tt0272338	7.3	68522	0.7042861353206181	0.3968784838350055	0.3882224645583424	Comedy,Drama,Romance	English	USA	R	2002	11	1	95
17587	tt0095428	5.2	527	0.6157209856610155	0.2474916387959866	0.2420937840785169	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
18127	tt0082648	4.6	950	0.5377878826154687	0.20735785953177252	0.7175572519083969	Action,Adventure,Western	English	USA,UK	PG	1981	07	0	98
14552	tt0089981	6.1	2734	0.611243737105806	0.22742474916387959	0.6688476917484552	Comedy,Romance	English	USA	R	1985	06	1	90
18024	tt0113936	4.9	3478	0.600470506504989	0.2809364548494983	0.5779716466739366	Comedy,Adventure	English	Canada,USA	R	1995	09	1	91
11340	tt0083000	6.6	1827	0.7046927663987556	0.3036789297658863	0.3009814612868047	Drama,Thriller	English	Australia	PG	1981	06	1	101
18317	tt0116705	5.1	40611	0.5758048577521192	0.19875776397515518	0.24536532170119954	Comedy,Family	English	USA	PG	1996	11	1	89
15027	tt0400525	6.2	16208	0.6997015915119363	0.30351170568561864	0.76979280261723	Comedy,Crime,Drama,Thriller	English	USA	R	2005	11	0	92
7046	tt0025251	6.8	274	0.7843514722825066	0.36176142697881813	0.8142493638676843	Comedy,Crime,Drama,Romance	English	USA	APPROVED	1934	08	1	81
18601	tt0094744	4.6	5183	0.609074921541765	0.27826086956521734	0.5790621592148308	Adventure,Family,Comedy	English	USA	PG	1988	07	1	86
5934	tt0091621	4.3	483	0.4843059239610964	0.1872909698996655	0.39912758996728454	Action,Drama,Adventure	English	USA	R	1986	06	1	97
11958	tt0084268	5.3	407	0.6348724349972593	0.32374581939799324	0.5954198473282442	Comedy	English	USA	R	1983	06	0	105
16636	tt0089652	5.6	2437	0.5694665487768935	0.2742474916387959	0.2977099236641221	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1985	08	1	94
14166	tt0042179	6.4	1862	0.7515894067618206	0.3277591973244146	0.7448200654307523	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
11454	tt0449018	6.5	1789	0.7219401288366805	0.2943143812709029	0.752453653217012	Drama,Sport	English	USA	PG	2007	10	1	119
16030	tt0107779	4.8	326	0.535366931918656	0.2207357859531772	0.21592148309705558	Comedy,Drama	English	Canada	X	1994	02	1	112
42	tt0093779	8.1	175999	0.7393783419645488	0.3792642140468226	0.3336968375136314	Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	1987	09	1	98
12219	tt0034277	7.2	3023	0.7898320070733863	0.3887959866220735	0.8195201744820064	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
5131	tt0115685	6.7	39935	0.6714944538220401	0.33384007297050766	0.708833151581243	Comedy	English	USA	R	1996	03	1	117
3067	tt0063671	7.4	4067	0.8161384894597237	0.3522853957636566	0.7890948745910576	Horror,Thriller	English	USA	PG	1968	08	0	90
18608	tt0208003	4.8	40491	0.5931641634227839	0.22608695652173913	0.19193020719738277	Action,Comedy,Crime	English	USA,Germany	PG_13	2000	06	1	98
9869	tt0048973	7.4	3098	0.7543188464939127	0.38545150501672226	0.3707742639040348	Drama	English	USA	R	1956	12	0	114
13275	tt0095564	6.5	818	0.6675508399646329	0.33593459680416193	0.7648854961832061	Drama,Music	English	UK	PG_13	1988	10	1	122
3553	tt0028816	7.7	1259	0.8268886286127665	0.37123745819397985	0.8661395856052344	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
12930	tt0102798	6.8	91342	0.7229545207766623	0.3478260869565217	0.2988004362050163	Action,Adventure,Drama,Romance	English	USA	PG_13	1991	06	1	143
18301	tt0101412	3.4	1655	0.39743589743589736	0.12709030100334445	0.42857142857142855	Fantasy,Action,Adventure,Sci-Fi	English	USA	PG_13	1991	08	1	107
10584	tt0031678	6.4	616	0.7314936584713462	0.3444816053511705	0.717557251908397	Action,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1939	01	1	71
9794	tt0038924	6.9	710	0.7195710359230408	0.35005574136008916	0.8047982551799345	Drama,Music	English	UK	APPROVED	1946	02	1	94
18671	tt0102800	4.9	2666	0.5552608311229	0.29565217391304344	0.5561613958560523	Sci-Fi	English	USA	PG	1990	11	0	85
5120	tt1591479	6.4	33825	0.7082228116710875	0.7558528428093645	0.32061068702290074	Action,Adventure,Thriller,War	English	USA	R	2012	02	1	110
12274	tt0218112	6.1	1025	0.7042440318302386	0.3076923076923076	0.7001090512540893	Comedy	English	UK,Ireland	PG_13	2000	06	0	90
17579	tt0045826	3.8	5143	0.4409372236958443	0.1337792642140468	0.1177753544165758	Drama	English	USA	unrated	1995	09	1	65
15086	tt0029347	6.7	472	0.7834421546623137	0.3612040133779264	0.8026172300981461	Comedy,Music	English	USA	G	1937	09	1	84
5082	tt0042998	7.5	763	0.7626878868258178	0.3712374581939799	0.41221374045801523	Drama,Family,Western	English	USA	APPROVED	1950	05	0	89
18407	tt0119432	4.7	11571	0.5959267743750503	0.22742474916387953	0.5169029443838604	Comedy,Family	English	USA,France	PG	1997	03	1	105
6261	tt0030856	6.7	274	0.755978371760865	0.3669374104156713	0.7917121046892039	Comedy,Romance	English	USA	APPROVED	1938	10	1	83
3269	tt0281190	5.7	2122	0.6087533156498673	0.2809364548494983	0.27480916030534347	Action,Crime,Drama	English	USA,Jamaica	R	2002	02	0	95
6549	tt0056700	6.4	744	0.7718075028419854	0.7034559643255295	0.7851690294438385	Animation,Adventure,Biography,Comedy,Drama,Family,Fantasy,Musical,Romance	English	USA	G	1963	08	0	135
17182	tt0090585	5.4	1635	0.6426919676256547	0.28595317725752506	0.6379498364231188	Drama,Fantasy,Musical,Romance	English	UK	PG_13	1986	04	1	108
5111	tt0043132	7.7	3193	0.7959260014962933	0.3604607952434039	0.8580152671755725	Crime,Film-Noir,Drama	English	USA	APPROVED	1950	07	1	95
18758	tt0085868	4.7	2096	0.5712348953728265	0.32023411371237454	0.25299890948745907	Action,Comedy	English	Canada,USA	R	1983	04	1	100
15814	tt0109035	6.2	5796	0.6389920424403183	0.2519509476031215	0.71319520174482	Crime,Drama,Sport	English	USA	R	1994	03	0	96
18319	tt0102690	5.3	1466	0.5859858532272325	0.2541806020066889	0.6297709923664121	Horror	English	USA	R	1991	02	1	91
7300	tt1417592	8.2	3724	0.9376657824933688	0.37591973244147153	0.3685932388222464	Documentary,Music	English	USA	unrated	2011	10	1	109
15586	tt1047494	3.5	4318	0.40593756376249746	0.16871051653660346	0.17142857142857135	Comedy,Drama,Romance	English	USA	PG_13	2008	03	1	100
8947	tt0075140	6	450	0.6692463722889685	0.3010033444816053	0.6870229007633587	Drama,Mystery,Crime,Thriller	English	West Germany,Italy	PG	1978	05	1	106
18322	tt0156323	5.3	5447	0.6396286472148541	0.6086956521739129	0.6840317806511916	Comedy,Crime	English	USA	PG_13	2000	05	1	81
19197	tt0110857	2.8	17620	0.42758620689655175	0.2408026755852842	0.49689982863374355	Action,Comedy,Crime	English	USA	PG	1994	08	1	83
17576	tt0339642	5.1	1513	0.5811229000884174	0.2408026755852842	0.23555070883315155	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	100
16537	tt0088889	6	10339	0.6780369242226549	0.29096989966555176	0.2968176861306632	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
18933	tt0184907	4.6	6274	0.5814765694076037	0.23745819397993306	0.5528898582333696	Adventure,Comedy,Family	English	USA	PG	2000	02	1	89
5122	tt0046672	7.2	13765	0.7714226274064002	0.3116269919338972	0.366412213740458	Adventure,Family,Fantasy,Sci-Fi	English	USA	APPROVED	1954	12	0	127
10442	tt0066767	6.4	3215	0.6794327688226892	0.33821070234113704	0.7459105779716465	Crime,Drama,Thriller	English	USA	PG	1971	09	0	99
18731	tt0091829	4.3	1876	0.5238726790450928	0.1872909698996655	0.2864412940748818	Fantasy,Horror,Mystery,Thriller	English	UK,Ireland,USA	R	1987	04	1	89
3996	tt0397892	7.1	76912	0.6857152858265204	0.8729096989966553	0.8615049073064338	Animation,Adventure,Comedy,Family	English	USA	PG	2008	12	1	96
4573	tt0420609	7	9771	0.7093159713849367	0.2976588628762541	0.7720828789531079	Biography,Crime,Drama	English	USA	R	2006	11	0	110
14130	tt0032983	6.7	1272	0.7361121636983706	0.38281450990481086	0.34460196292257356	Western	English	USA	APPROVED	1940	08	1	92
11759	tt0082951	5.9	3296	0.6665403561955284	0.26086956521739124	0.6739367502726281	Horror,Mystery,Thriller	English	USA	R	1981	11	1	89
18522	tt0088925	2.1	727	0.5491084585912172	0.04013377926421405	0.1766630316248637	Sci-Fi,Action,Drama	English	USA	PG_13	1985	09	1	86
15030	tt0113409	7.1	25732	0.694950738916256	0.3320592451027233	0.36641221374045796	Horror,Mystery,Thriller	English	USA	R	1995	02	1	95
16049	tt0114576	5.4	16670	0.6215075154730325	0.29951690821256033	0.5954198473282443	Action,Drama,Thriller	English	USA	R	1995	12	1	111
8819	tt1179794	6.5	4757	0.691865605658709	0.334448160535117	0.32715376226826604	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	USA	R	2010	05	1	99
18414	tt0096037	4.3	1996	0.5362142646625404	0.1872909698996655	0.26172300981461283	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
18988	tt0082329	4.4	3342	0.5766073007452317	0.3250836120401338	0.559432933478735	Drama,Romance	English	USA	R	1981	07	1	116
14484	tt0077532	5.8	480	0.6622458001768347	0.2876254180602006	0.27699018538713194	Comedy,Drama,Music	English	USA	PG	1978	04	0	104
17246	tt0052564	5.1	1303	0.6148541114058353	0.2408026755852842	0.5692475463467829	Sci-Fi	English	USA	unrated	1959	11	0	83
13204	tt0049055	6.8	3006	0.7364795166519302	0.3565217391304347	0.7720828789531079	Drama,Musical	English	USA	APPROVED	1956	02	0	128
15902	tt0049092	3.1	1795	0.6618022965834635	0.289855072463768	0.21919302071973823	Action,Adventure,Biography,History,Romance,War	English	USA	APPROVED	1956	03	0	111
5130	tt0340012	7	8343	0.7243037135278513	0.3678929765886287	0.7954198473282441	Comedy,Drama,Romance	English	Canada,USA,Hungary,UK	R	2004	10	0	104
11111	tt0127952	6.6	256	0.7347480106100795	0.3411371237458193	0.33369683751363133	Documentary,Comedy,Drama	English	France,UK,USA	R	1998	08	1	95
7279	tt0055253	6.4	240	0.7572944297082228	0.34559643255295425	0.7781897491821156	Comedy,War	English	USA	APPROVED	1961	10	0	92
9699	tt0091059	6.7	19662	0.6781269128749234	0.27826086956521734	0.7786259541984732	Family,Adventure,Sci-Fi	English	USA,Norway	PG	1986	07	0	90
6249	tt0052283	6.9	287	0.7317797145383352	0.334448160535117	0.7810796074154852	Drama,Romance	English	USA	APPROVED	1958	07	0	102
2825	tt1130088	6.7	2917	0.722811671087533	0.37012263099219617	0.3402399127589967	Drama	English	UK	PG_13	2009	05	1	94
9985	tt1132449	4.7	1290	0.6474358974358975	0.33043478260869563	0.5169029443838604	Comedy	English	USA,UK	R	2012	12	1	94
12709	tt0243595	6	1617	0.5807692307692307	0.2675585284280936	0.6215921483097054	Romance,Thriller,Crime,Drama	English	USA	R	2001	09	1	89
15976	tt0817230	5.7	53071	0.7012694202349372	0.2839768926725448	0.28789531079607417	Comedy,Romance	English	USA	PG_13	2010	02	1	125
6664	tt0032881	6.9	1093	0.7906167108753316	0.37904124860646593	0.3058887677208288	Drama	English	USA	unrated	1940	05	1	90
17684	tt1452628	4.9	15048	0.5995900651073065	0.3411371237458193	0.22246455834242093	Horror,Mystery,Thriller	English	USA	R	2011	02	1	92
10357	tt0078203	5	250	0.5225464190981431	0.2341137123745819	0.5561613958560523	Adventure,Mystery	English	USA	G	1977	03	0	102
5004	tt0119578	6.6	2148	0.6954022988505746	0.3411371237458193	0.346782988004362	Comedy,Drama,Romance	English	USA	R	1997	05	1	108
6909	tt0038461	7.1	1279	0.7741986994668346	0.354515050167224	0.8135223555070883	Crime,Drama,Film-Noir,Music,Thriller	English	USA	APPROVED	1946	10	1	110
8968	tt0116242	6.8	21292	0.7534248712747698	0.3745819397993311	0.366412213740458	Comedy,Musical,Romance	English	USA	R	1997	01	1	101
18523	tt0094890	5	7715	0.6641280691015439	0.3191591017677974	0.5954198473282443	Adventure,Comedy,Mystery,Romance,Sci-Fi	English	USA	PG	1988	11	0	116
15109	tt0094882	6.1	1207	0.682324428445118	0.35269078747339605	0.6848418756815703	Drama	English	USA	PG_13	1988	10	1	108
16140	tt0269341	5.7	2981	0.5514083617531893	0.2809364548494983	0.26008724100327146	Comedy,Romance	English	USA	R	2001	09	1	90
5979	tt0042819	6.6	292	0.7699886320575974	0.3110367892976588	0.33696837513631406	Drama	English	USA	unrated	1950	07	0	93
18600	tt0118691	4.8	4334	0.637046861184792	0.2653288740245262	0.2671755725190839	Comedy,Romance	English	USA	PG	1997	02	1	105
16738	tt0375785	5.7	4467	0.6356841941020439	0.2809364548494983	0.27480916030534347	Comedy,Romance	English	USA	PG_13	2007	07	1	96
18463	tt0385307	4.7	26292	0.5825565239358342	0.22742474916387953	0.5653217011995638	Action,Comedy,Crime	English	USA,Australia	PG_13	2005	03	0	115
16596	tt0072653	6	2165	0.6551303103027241	0.32032701597918983	0.6664589499922106	Family,Comedy,Western	English	USA	G	1975	07	0	100
13185	tt0031033	6.2	713	0.7533096129698562	0.33862876254180596	0.7328244274809159	Action,Adventure,History,Western	English	USA	unrated	1939	11	1	81
10524	tt0162360	6.2	7076	0.6554724011620563	0.31438127090301	0.71319520174482	Comedy,Crime,Romance	English	USA	PG_13	1999	12	1	98
6747	tt0078736	6.1	1163	0.6830458397175039	0.3179487179487179	0.7001090512540893	Drama,Mystery,Thriller	English	UK	PG	1979	02	1	105
14528	tt0383534	6.2	4013	0.6798356135697333	0.31438127090301	0.3075245365321701	Drama	English	USA,Canada	PG	2004	11	1	96
1123	tt0308644	7.8	124290	0.7574742848356042	0.38127090301003336	0.896401308615049	Biography,Drama,Family	English	USA,UK	PG	2004	11	0	106
19085	tt0086129	4.5	5914	0.5358090185676392	0.2341137123745819	0.5774263904034895	Comedy	English	Canada,USA	R	1983	06	1	98
2712	tt0040662	7.9	6105	0.8265372558476006	0.3935340022296543	0.8702290076335878	Adventure,Crime,Drama	English	UK	unrated	1951	07	0	116
18754	tt1302067	4.3	10350	0.5906100795755967	0.1872909698996655	0.46455834242093774	Animation,Adventure,Comedy,Family	English	USA,New Zealand	PG	2010	12	1	80
6623	tt0051739	7.5	1976	0.8413913672534362	0.37190635451505005	0.8833151581243184	Comedy	English	UK	APPROVED	1958	11	0	97
14562	tt0090060	6.1	17124	0.6057706661154937	0.2926421404682273	0.659214830970556	Drama,Romance	English	USA	R	1985	06	1	110
1029	tt0102592	7.1	4932	0.6627023396585731	0.34949832775919726	0.8113413304252997	Thriller,Crime,Drama	English	USA	R	1992	05	1	105
2494	tt0145547	7	5884	0.7344666827425448	0.3331103678929765	0.3533260632497274	Comedy,Crime,Thriller	English	Australia	R	1999	07	0	103
1345	tt0105226	6.9	10912	0.7468635744497812	0.3451505016722407	0.7851690294438385	Crime,Drama,Thriller	English	USA	R	1993	06	0	98
11513	tt0118172	6.1	1796	0.7226011536356363	0.354515050167224	0.7295528898582332	Adventure,Family,Fantasy,Musical	English	UK	PG	1997	10	1	88
