16601	tt0101452	6	32231	0.688357480780603	0.25016722408026754	0.6746284501061572	Adventure,Comedy,Fantasy,Sci-Fi	English,Italian,Russian	USA	PG	1991	07	1	93
4825	tt0758794	7	26040	0.6997338852749853	0.3010033444816053	0.7643312101910829	Drama,Sport	English	USA	PG	2006	12	1	131
9667	tt0030018	6.5	552	0.7555215591494613	0.35033444816053505	0.7303609341825902	Comedy,Drama,Romance,Western	English	USA	APPROVED	1938	11	0	91
16921	tt0065462	6.1	17461	0.6950325251330574	0.3478260869565216	0.6671974522292994	Action,Sci-Fi	English	USA	G	1970	05	0	95
11949	tt0058262	7	2990	0.7071845215695008	0.362876254180602	0.7898089171974523	Crime,Drama,Mystery	English	USA	unrated	1964	07	0	93
17858	tt0100232	5.2	9207	0.6049761714265837	0.2842809364548494	0.6687898089171975	Action,Adventure,Thriller	English,Arabic	USA	R	1990	07	1	113
2053	tt0071115	7.4	10101	0.7788638814484989	0.3919732441471571	0.31634819532908703	Drama,Romance	English	USA	PG	1975	05	1	112
10806	tt0069031	6	733	0.7143123441236212	0.2625418060200669	0.6496815286624203	Family,Comedy,Sci-Fi	English	USA	G	1972	07	0	88
17795	tt0200550	5.4	57008	0.6232259018332348	0.2608695652173913	0.2611464968152866	Comedy,Drama,Romance,Music	English	USA	PG_13	2000	08	1	100
6208	tt0179477	4	919	0.4241035428202785	0.20066889632107018	0.4140127388535032	Action,Thriller	English	USA	R	1999	10	0	95
18004	tt1151922	4.9	12910	0.5431697220579539	0.5551839464882943	0.5286624203821657	Comedy	English,Portuguese	USA	R	2009	03	1	89
10067	tt0120831	6.4	6920	0.7141325927177494	0.35451505016722407	0.33757961783439494	Comedy,Drama	English	USA	R	1998	08	1	91
3262	tt0313542	7	53228	0.7197057574792641	0.33779264214046817	0.7213830755232028	Drama,Thriller	English,French,Italian	USA	PG_13	2003	10	1	127
4255	tt0363589	7.2	49818	0.7924305144884685	0.3592928810320114	0.32802547770700635	Crime,Drama	English,German	USA	R	2003	10	1	81
17887	tt0119190	5.3	34408	0.6410254921010391	0.25150501672240794	0.5520169851380043	Action,Adventure,Comedy,Family,Romance	English,Spanish	USA	PG	1997	07	0	92
1718	tt0035432	7.6	3799	0.8108135507307596	0.37123745819397985	0.789171974522293	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1942	11	0	81
14072	tt0101694	5.8	3412	0.6468688723583057	0.26086956521739124	0.3105095541401274	Thriller	English	USA	PG_13	1991	09	1	104
4838	tt0073906	6.9	4052	0.6942575091968942	0.32329988851727975	0.32484076433121023	Action,Adventure,Drama	English	USA	PG	1975	10	1	119
8708	tt0097478	5.6	806	0.6408781785925488	0.2976588628762541	0.2611464968152866	Comedy,Romance	English	USA	PG_13	1989	05	0	102
8922	tt0047969	6.7	1622	0.7726683281236799	0.3739130434782609	0.7579617834394905	Musical,Romance	English,French	USA	APPROVED	1955	05	0	126
9990	tt1758692	6.7	18419	0.747191011235955	0.3478260869565217	0.7579617834394905	Drama,Romance	English	USA	PG_13	2012	01	1	90
18236	tt0091400	4.9	709	0.5372560615020698	0.6131549609810477	0.63617062343177	Action,Adventure	English	USA	R	1986	10	1	102
13326	tt0084732	6.1	1755	0.7269662921348313	0.33890746934225185	0.3411181882519463	Crime,Drama,Mystery,Thriller	English	USA	PG	1982	11	1	93
17842	tt0109493	5.4	4537	0.6288078247312557	0.2809364548494983	0.6592356687898089	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
17818	tt2109184	4.5	12536	0.48196333530455365	0.6020066889632106	0.5589171974522293	Horror	English	USA	R	2012	10	1	88
8740	tt0113674	5.3	1143	0.5988214919320775	0.2541806020066889	0.24203821656050956	Comedy	English	USA	R	1995	12	1	95
9233	tt0078878	5.6	434	0.688976399118327	0.3556298773690078	0.7101910828025477	Drama	English	USA	R	1978	10	1	116
3128	tt0106673	6.7	28419	0.679851313677452	0.2963725237972729	0.36305732484076436	Comedy,Romance	English,Spanish	USA	PG_13	1993	05	1	110
17117	tt1217613	5.8	99251	0.6363098758131284	0.28539576365663316	0.27388535031847133	Action,Sci-Fi	English	USA	PG_13	2011	03	1	116
19237	tt0047296	8.3	58947	0.8000057120584915	0.38491942839768917	0.40764331210191085	Crime,Drama	English	USA	unrated	1954	06	0	108
1710	tt1028576	7.1	12760	0.715418525885705	0.374581939799331	0.7949044585987262	Drama,Family,History,Sport	English	USA	PG	2010	10	1	123
13399	tt0089160	5.7	1123	0.6469291205541944	0.3397993311036789	0.267515923566879	Drama	English	USA	R	1986	05	0	106
14625	tt0085542	6.5	3731	0.726788882318155	0.2998885172798216	0.7154989384288748	Animation,Fantasy,Adventure	English	USA	PG	1983	08	1	81
10040	tt0055312	7.2	3005	0.7419537149177816	0.40946010511227904	0.7519108280254777	Comedy,Drama	English,American Sign Language,Spanish	USA	APPROVED	1961	12	0	136
5485	tt0035769	6.5	381	0.742784566113957	0.334448160535117	0.7600849256900213	War,Drama	English	USA	APPROVED	1943	11	1	90
7884	tt0451079	7	63205	0.7388769420998871	0.8260869565217389	0.7022292993630572	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2008	03	1	86
3096	tt1385826	7.1	119254	0.7563783053138465	0.374581939799331	0.7664543524416135	Romance,Sci-Fi,Thriller	English	USA	PG_13	2011	03	1	106
17694	tt0181322	5.7	751	0.6194559432288587	0.19397993311036787	0.6305732484076434	Comedy	English	USA	R	1999	02	1	86
1827	tt1532503	7.2	34436	0.7869086339444116	0.38127090301003336	0.36305732484076436	Comedy,Drama,Romance	English,French	USA	R	2011	06	0	105
878	tt0021884	8	32093	0.8048808819802316	0.403010033444816	0.8694267515923566	Horror,Sci-Fi	English,Latin	USA	unrated	1931	11	1	70
16190	tt0264935	6	29922	0.6822716904621104	0.31326644370122625	0.32059447983014866	Crime,Drama,Thriller	English	USA	R	2002	04	1	120
2146	tt0054387	7.5	15925	0.776184844132804	0.3277591973244146	0.6433121019108281	Adventure,Romance,Sci-Fi,Thriller	English	USA	G	1960	08	0	103
12500	tt0080634	6.5	411	0.7017949699099036	0.29049211657907303	0.7324840764331211	Documentary,Comedy,Music	English	USA	R	1980	11	1	95
2196	tt0083967	7.2	3532	0.7356213567626934	0.32775919732441466	0.89171974522293	Biography,Drama,Romance	English	USA	R	1983	02	0	140
18637	tt0100934	4.2	5756	0.5524626172172004	0.19063545150501673	0.47611464968152867	Drama,Romance	English,Portuguese	USA	R	1990	04	1	105
2472	tt0040705	7.6	3384	0.8131874630396214	0.3751900273639403	0.8099787685774947	Drama,Romance,Fantasy,Mystery	English	USA	PG	1949	04	1	86
9766	tt0022208	6.9	1275	0.7861824505082933	0.3707596751075011	0.785031847133758	Crime,Drama,Mystery,Thriller	English,Cantonese	USA	unrated	1931	08	1	72
14918	tt0110649	5.8	667	0.6859846244825547	0.2876254180602006	0.3095541401273886	Drama	English	USA	R	1994	09	1	112
1287	tt0075612	7.8	5221	0.7924305144884685	0.3397993311036789	0.30191082802547775	Drama	English	USA	PG	1977	05	0	124
2537	tt0083806	6.9	5825	0.7027202838557067	0.32316053511705684	0.750985744616318	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	03	1	116
8841	tt0049949	7	2276	0.7779420461265523	0.37812315561676163	0.7955414012738854	Drama,Film-Noir	English	USA	APPROVED	1956	05	0	100
18656	tt0084395	4.2	1152	0.5199005237813635	0.21739130434782605	0.2961783439490447	Comedy,Horror	English	USA	R	1982	10	1	84
18445	tt0199290	3.2	1089	0.4416026020106447	0.13712374581939796	0.22547770700636943	Comedy	English	USA	R	2000	03	0	82
10611	tt1922777	6.9	18399	0.7150354819633354	0.35451505016722407	0.7770700636942676	Horror,Mystery	English	USA	R	2012	10	1	110
909	tt0420223	7.7	123584	0.8365742512262149	0.3645484949832775	0.39490445859872614	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2006	11	1	113
2502	tt0103262	6.9	2747	0.7428922349087933	0.26451809060504705	0.7834394904458599	Drama,Family,Romance	English	USA	G	1991	05	1	88
16742	tt0821640	5.7	37285	0.6448065388189574	0.3067367415193502	0.6687898089171975	Comedy,Fantasy,Romance	English	USA	PG_13	2009	05	1	100
14548	tt1336608	6	24148	0.6611472501478415	0.31103678929765877	0.7038216560509555	Comedy,Drama,Musical,Romance	English	USA	PG_13	2012	06	1	123
13420	tt0183790	6.7	82826	0.7243494973388527	0.3578595317725752	0.3184713375796179	Action,Adventure,Drama,Romance	English	USA	unrated	2001	05	1	132
12918	tt0039694	6.5	5190	0.7758984052612085	0.408634843417452	0.7324840764331211	Crime,Drama,Romance,Thriller	English	USA	APPROVED	1949	08	1	125
15320	tt0082009	6.7	2003	0.7489651094027203	0.2998885172798216	0.3312101910828026	Animation,Drama,Music	English,Hebrew,Russian,Yiddish	USA	R	1981	02	1	96
12728	tt0104922	6	1005	0.6665962659457634	0.3010033444816053	0.30997876857749473	Adventure,Comedy,Crime,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	1993	01	0	90
14826	tt0072267	5.8	848	0.7168095801301005	0.2876254180602006	0.6687898089171975	Sci-Fi,Thriller	English	USA	PG	1975	02	1	107
4279	tt0107152	6.8	638	0.701257708878939	0.3244147157190635	0.7239915074309979	Drama	English,Italian	USA	R	1993	09	0	124
17752	tt0814022	5.4	33258	0.5943968066232997	0.6153846153846152	0.6114649681528663	Action,Crime,Thriller	English,Thai	USA	R	2008	09	1	99
9504	tt0067699	5.2	342	0.6945821771368786	0.2920847268673355	0.2781316348195329	Drama	English	USA	PG	1971	10	1	94
16749	tt0080948	5.3	1988	0.6258426966292135	0.3159248777977874	0.7215650591446771	Drama,Music,Romance	English	USA	PG	1980	12	1	115
15346	tt0087233	6.2	5890	0.6980319763879788	0.32887402452619846	0.2659235668789809	Drama,Romance	English	USA	PG_13	1984	11	0	106
16926	tt0245562	5.9	37238	0.700620934358368	0.29431438127090304	0.6093418259023355	Action,History,War	English,Navajo,Japanese	USA	R	2002	06	1	134
13968	tt0082533	6.5	14163	0.6437864323730674	0.3241106719367588	0.7423920736022648	Horror	English,Spanish	USA	R	1981	04	1	91
1045	tt0492506	7.3	2819	0.8270254287403903	0.3946488294314381	0.8471337579617835	Documentary	English	USA	PG	2006	06	1	94
10589	tt0047349	6.4	619	0.7813543690687393	0.3438127090301002	0.3447452229299363	Comedy,Romance	English,French	USA	APPROVED	1954	11	0	88
8377	tt0285727	6.1	548	0.6604844002833358	0.3076923076923076	0.32993630573248406	Drama	English	USA	R	2005	12	0	95
9989	tt0053001	6.6	804	0.7651537551744529	0.36120401337792646	0.7681528662420383	Comedy,Musical,Family	English	USA	APPROVED	1961	10	1	114
10975	tt1231586	6.1	9755	0.685141927853341	0.7157190635451504	0.6815286624203821	Comedy	English	USA	R	2011	10	0	95
11014	tt1047832	5.4	1500	0.5851936723832052	0.2809364548494983	0.2770700636942675	Crime,Drama,Thriller	English,Spanish	USA	R	2008	10	0	90
16736	tt0118900	6.2	3713	0.6390860403904592	0.29765886287625415	0.29363057324840763	Crime,Drama	English	USA	R	1997	10	0	102
9931	tt0071524	7.2	5515	0.7355137316606123	0.4098104793756967	0.778343949044586	Comedy,Drama,Romance	English	USA	PG	1974	12	0	105
10232	tt0033677	7.1	1590	0.7876657936977274	0.38127090301003336	0.7707006369426752	Drama	English	USA	APPROVED	1941	04	1	108
13688	tt0067341	6.3	3153	0.6919722057953874	0.33779264214046817	0.7070063694267515	Horror,Mystery	English	USA	PG_13	1971	08	1	89
14583	tt0049006	6.9	1945	0.7653501731857735	0.37812315561676163	0.30573248407643316	Crime,Film-Noir,Drama	English	USA	APPROVED	1956	09	0	80
17294	tt0105616	4.8	3705	0.5708900059136606	0.32552954292084724	0.21019108280254778	Animation,Family	English	USA	G	1993	07	1	84
11546	tt0081445	5.7	220	0.6330130100532229	0.2809364548494983	0.6114649681528663	Action,Adventure,Drama	English	USA	PG	1981	11	0	96
15795	tt0335438	6	80419	0.6225302686046874	0.3288740245261984	0.6656050955414012	Comedy,Crime	English,Korean	USA	PG_13	2004	03	1	101
14066	tt0056943	6.7	1955	0.7526294669257412	0.37123745819397985	0.2853503184713376	Comedy,Horror	English	USA	unrated	1964	01	0	84
10405	tt0055558	6.8	2422	0.7638590859170397	0.3740245261984391	0.795647558386412	Western	English	USA	APPROVED	1961	07	0	109
11982	tt0069050	6.9	2607	0.7604967474866943	0.3556298773690078	0.3439490445859873	Drama,Horror,Mystery,Thriller	English	USA	PG	1972	09	1	108
18406	tt1392197	3.7	6852	0.48667870148464	0.20735785953177252	0.37579617834394907	Comedy,Family	English	USA	PG	2010	06	1	87
17021	tt0192111	5	8363	0.5547013601419278	0.3067367415193502	0.583864118895966	Comedy,Mystery,Romance	English,Russian	USA	PG_13	2001	02	1	86
12766	tt1512235	6.8	34742	0.7424516347047394	0.354515050167224	0.3375796178343949	Action,Comedy,Drama	English	USA	R	2011	06	1	96
14172	tt0060153	6.4	15120	0.7075868786308137	0.32775919732441466	0.6581740976645437	Adventure,Comedy,Crime,Family,Sci-Fi	English	USA	PG	1966	10	0	105
15699	tt0084788	5.6	1538	0.6008279124778237	0.2742474916387959	0.6203821656050955	Comedy,Action	English,French	USA	R	1982	08	0	90
13934	tt0090881	4.9	1339	0.5382909520993494	0.22742474916387959	0.21656050955414016	Horror,Thriller	English	USA	R	1986	05	0	80
10804	tt0050763	6.7	1507	0.754350764551829	0.35117056856187284	0.7643312101910829	Western	English	USA	APPROVED	1957	07	0	90
9917	tt1381505	5.7	4513	0.6255512376446734	0.1872909698996655	0.6305732484076434	Comedy,Drama	English	USA	PG_13	2011	11	0	93
18817	tt0107626	4.9	2316	0.6038217031342402	0.22742474916387959	0.21656050955414016	Comedy,Fantasy,Horror,Romance	English	USA	PG_13	1993	08	1	85
17156	tt0104868	6.1	24862	0.6278646467457474	0.29096989966555176	0.2560509554140128	Action,Comedy,Drama,Family,Sport	English	USA	PG	1992	10	1	100
1334	tt0063415	7.5	19741	0.836782968657599	0.3128073972063742	0.7579617834394906	Comedy	English,Italian,Russian,French,Chinese	USA	PG	1968	04	0	99
10698	tt0099188	6.4	1907	0.6946994164912557	0.41248606465997767	0.7070063694267518	Horror,Thriller	English	USA	PG_13	1990	05	0	93
16911	tt0073768	6.1	2303	0.6301005322294501	0.31438127090301005	0.3057324840764331	Comedy	English,German,Swedish,American Sign Language	USA	unrated	1976	11	1	106
15514	tt1735898	6.3	106268	0.7107367056361733	0.3210702341137123	0.7579617834394904	Action,Adventure,Drama,Fantasy	English	USA	PG_13	2012	06	1	127
14076	tt0062883	6.5	1366	0.7531469122243811	0.334448160535117	0.8142250530785563	Crime,Drama	English	USA	APPROVED	1968	05	0	114
17048	tt0100514	5.7	12845	0.6675503506477175	0.3606894777463338	0.7335456475583864	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	12	1	120
17426	tt0084234	5.7	3971	0.6074807806031933	0.2809364548494983	0.2834394904458599	Comedy,Drama,Romance	English	USA	R	1982	07	1	92
11032	tt0077952	6.5	503	0.7166742187440001	0.3531772575250835	0.7146496815286625	Comedy,Musical	English	USA	PG	1979	09	0	105
8119	tt0222850	6.6	4499	0.731224127735068	0.334448160535117	0.29936305732484075	Comedy,Drama,Romance,Sport	English	USA	R	2001	02	0	94
4742	tt0037168	7.2	2021	0.7648036042204862	0.3592928810320114	0.7952684258416743	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1944	08	0	69
6512	tt0265662	6.9	17520	0.7197701575431873	0.354515050167224	0.3426751592356688	Drama,Family,Sport	English	USA	G	2002	03	1	127
12943	tt0362129	5.8	1879	0.6091070372560614	0.2608695652173913	0.6985138004246285	Comedy,Romance	English	USA	R	2011	04	0	90
10822	tt0031835	6.9	726	0.7746358626241743	0.3623188405797101	0.7819532908704884	Adventure,Drama,Romance	English	USA	G	1939	09	1	103
14692	tt0497972	6	6917	0.6559136605558841	0.3010033444816053	0.30997876857749473	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
11510	tt0044916	7	6136	0.8047019309585838	0.40847268673355625	0.8227176220806794	Comedy,Sci-Fi	English	USA	APPROVED	1952	11	1	97
17324	tt0107211	5.5	29646	0.6848226025578747	0.3132664437012262	0.6093418259023354	Drama	English	USA	R	1993	04	0	117
16987	tt0076150	6.3	3304	0.6873151981076286	0.3210702341137123	0.7070063694267515	Horror,Mystery,Thriller	English	USA	R	1976	11	1	98
18621	tt0082497	5.2	3017	0.6780011827321111	0.34866220735785947	0.6496815286624203	Drama,Horror,Thriller	English	USA	R	1981	04	1	104
10303	tt0047279	6.4	390	0.7482613837965701	0.3522853957636566	0.7442862495316599	Adventure	English,German	USA	APPROVED	1954	05	1	93
8139	tt0069883	6.7	999	0.7021838303624228	0.3076923076923076	0.27388535031847133	Drama,Romance	English	USA	R	1974	04	1	117
11290	tt0081110	5.7	282	0.6128030751034891	0.2809364548494983	0.29617834394904463	Comedy	English	USA	PG	1980	05	0	106
3173	tt0056048	7.1	2679	0.7946742790030785	0.37818368922047835	0.8004246284501062	Biography,Comedy,Drama,Musical	English	USA	APPROVED	1962	11	0	143
16862	tt0165643	5	3982	0.5998394863563403	0.27424749163879597	0.27070063694267515	Crime,Drama,Music	English	USA	X	2000	04	0	98
18169	tt0116762	5.1	1124	0.6533522657118164	0.2408026755852842	0.6050955414012739	Crime,Drama,Thriller	English	USA	R	1997	04	1	113
18931	tt0092534	4	4815	0.5652058887609326	0.22742474916387959	0.5494692144373673	Action,Adventure,Comedy	English	USA	PG	1987	01	1	99
1744	tt0094291	7.4	74164	0.7550890685826505	0.34866220735785947	0.7420382165605096	Crime,Drama	English	USA	R	1987	12	1	126
1369	tt0040160	7.7	3422	0.8150229722967749	0.3745819397993311	0.8343949044585988	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	04	1	95
19178	tt0116756	2.6	16333	0.32983441750443526	0.25752508361204013	0.23566878980891723	Comedy,Family,Fantasy,Musical	English	USA	PG	1996	07	0	93
5216	tt0063483	7.2	1281	0.7727743132089674	0.3745819397993311	0.8009554140127388	Drama,Romance	English	USA	R	1968	08	0	101
18229	tt0103977	4.5	564	0.45446481371969244	0.20066889632107018	0.1910828025477707	Drama,Romance	English	USA	unrated	1993	10	0	107
1742	tt0080120	7.6	41324	0.778640933283157	0.3314077227120705	0.7388535031847133	Action,Thriller	English	USA	R	1979	02	1	92
10022	tt0033980	6.9	468	0.7805028723494127	0.3652173913043478	0.789171974522293	Biography,Drama	English	USA	APPROVED	1941	11	1	108
16939	tt0107034	6.1	18242	0.664114640533919	0.29988851727982163	0.2929936305732484	Drama,Horror,Thriller	English	USA	R	1993	09	1	87
11120	tt0033253	7.5	2094	0.81273622502764	0.41095317725752495	0.805732484076433	Drama,Romance,Western	English	USA	APPROVED	1940	09	1	100
17888	tt0110216	4.4	33725	0.6217356593731521	0.2963725237972729	0.5318471337579619	Comedy,Romance,Sci-Fi	English	USA	PG_13	1994	11	0	109
2967	tt0238924	6.9	9571	0.74697241699755	0.3612040133779264	0.7929936305732486	Comedy,Drama	English	USA	R	2002	05	1	104
13579	tt0102951	6.2	8233	0.6918253242913208	0.31772575250836116	0.3057324840764331	Comedy,Romance	English	USA	PG_13	1991	05	1	97
9	tt0036775	8.5	56204	0.8387241017979602	0.4098104793756967	0.856687898089172	Crime,Drama,Film-Noir,Thriller	English	USA	unrated	1944	04	0	107
1660	tt0058092	7.2	4982	0.8027694311697859	0.37123745819397985	0.8222929936305733	Adventure,Comedy,Romance,War	English,French,Japanese	USA	APPROVED	1964	12	0	118
9874	tt0039152	6.7	2560	0.7681462413469232	0.3478260869565217	0.335842501447597	Romance,Western	English	USA	APPROVED	1947	02	1	100
11266	tt0113490	6.3	524	0.6796865759905383	0.3210702341137123	0.3057324840764331	Drama	English	USA	PG_13	1996	01	1	91
16649	tt0384533	5.3	4911	0.6787901895483831	0.32298136645962733	0.24203821656050956	Comedy,Drama	English,German,Spanish	USA	R	2004	07	1	138
911	tt0031971	7.9	19967	0.7588911141038318	0.3740245261984391	0.8247080679405522	Adventure,Western	English	USA	unrated	1939	03	0	96
3592	tt0345551	7.1	10015	0.7764636309875812	0.374581939799331	0.3184713375796179	Comedy,Drama,Romance	English	USA	R	2004	07	0	107
19285	tt0804452	2.7	13711	0.21496156120638676	0.19063545150501665	0.3152866242038217	Comedy,Family,Music	English,Spanish	USA	PG	2007	08	1	110
16602	tt0115641	6.6	31152	0.6907028201652994	0.7943143812709028	0.7563694267515924	Animation,Adventure,Comedy,Crime	English	USA	PG_13	1996	12	1	81
12715	tt0120728	6.4	6640	0.7147397989355412	0.33946488294314375	0.32324840764331214	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	113
17627	tt0100301	5.7	1651	0.6752977950494212	0.27520305781175347	0.6305732484076434	Comedy	English	USA	PG_13	1990	03	1	103
5606	tt0083944	7.6	102777	0.7262059643490749	0.3172479694218824	0.8280254777070064	Action,Adventure,Drama,Thriller	English	USA	R	1982	10	1	93
16143	tt0351977	6	31916	0.6501034890597279	0.2809364548494983	0.6751592356687899	Action,Crime	English	USA	PG_13	2004	04	1	86
17349	tt0106292	5.3	7675	0.6053209278980664	0.31533683707596744	0.29363057324840763	Action,Comedy,Crime,Thriller	English	USA	PG_13	1993	07	1	108
16167	tt0053825	6.3	1440	0.6854967474866942	0.362876254180602	0.7442862495316599	Western	English	USA	APPROVED	1960	12	0	101
17915	tt0116421	5	10306	0.6126848018923714	0.2842809364548494	0.2229299363057325	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1996	10	1	91
18444	tt0083542	5.9	1616	0.6530507340087469	0.28260869565217384	0.6560509554140128	Horror,Thriller	English	USA	R	1982	11	1	92
2527	tt0080549	7.4	8356	0.8062906564163218	0.31438127090301005	0.785031847133758	Biography,Drama,Music	English	USA	PG	1980	03	1	125
18002	tt0088224	5.3	2143	0.6388865421981921	0.2541806020066889	0.2834394904458599	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
14896	tt0119434	6	693	0.6677462617217201	0.3010033444816053	0.28662420382165604	Comedy,Romance	English	USA	PG_13	1998	09	1	102
17639	tt0096203	5.7	2055	0.64154223339247	0.3172479694218824	0.778343949044586	Comedy,Crime	English	USA	PG	1988	03	1	105
8682	tt0118954	7.3	23652	0.7799674748669427	0.3738101363519423	0.3571597074781789	Comedy,Drama,Fantasy,Romance	English	USA	R	1997	12	1	96
14024	tt0415306	6.4	77199	0.6784577521132641	0.34949832775919726	0.7500000000000001	Action,Comedy,Sport	English,French	USA	PG_13	2006	08	1	108
402	tt0097441	7.9	73592	0.7616046948320752	0.35642618251313896	0.9044585987261148	Drama,History,War	English	USA	R	1989	12	1	122
10304	tt0374900	6.8	107140	0.6677367576243982	0.31772575250836116	0.7006369426751593	Comedy	English	USA	PG	2004	08	1	82
1585	tt0035279	7.3	10803	0.8347712680577849	0.408634843417452	0.821656050955414	Action,Thriller	English	USA	PG	1942	04	1	109
2293	tt0077248	7.4	2774	0.7027523161837177	0.31688963210702337	0.7886508396062537	Crime,Drama	English	USA	R	1978	02	1	114
8288	tt0025301	7.5	1702	0.8101271437019516	0.38294314381270894	0.7961783439490446	Drama,Romance	English	USA	APPROVED	1934	11	0	111
2219	tt0059358	7.5	2151	0.6784003548196333	0.37792642140468224	0.781316348195329	War,Drama	English	USA	APPROVED	1965	10	0	134
19094	tt0101627	3.8	5028	0.3732998225901833	0.1538461538461538	0.3885350318471337	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1992	01	1	86
17455	tt0109068	5.8	25601	0.6555477528089889	0.2809364548494983	0.23566878980891723	Comedy,Music,Crime	English	USA	PG_13	1994	08	1	92
15856	tt0076210	5.7	2510	0.6808619160260201	0.3130434782608695	0.6273885350318472	Adventure,Fantasy,Horror,Romance,Sci-Fi,Thriller	English	USA	PG	1977	07	0	99
13432	tt0472198	6.4	17073	0.6854143786432374	0.3377926421404682	0.7292993630573249	Biography,Drama,Music	English	USA	R	2009	01	1	122
12964	tt0114660	6.7	16267	0.6598401572337983	0.33779264214046817	0.32356687898089176	Crime,Drama	English	USA	R	1995	12	1	115
16699	tt0120032	5.9	22698	0.6458139731350848	0.3010033444816053	0.267515923566879	Comedy	English	USA	R	1997	04	1	92
18505	tt0246002	5.2	1370	0.6172394725321988	0.2541806020066889	0.5668789808917198	Comedy,Drama,Family	English	USA	PG	2001	04	0	94
1759	tt0070047	8.1	177626	0.7468377135005393	0.3372352285395764	0.30254777070063693	Horror,Thriller	English,Latin,Greek,French,German,Arabic	USA	R	1974	03	1	122
10563	tt0026605	6.5	488	0.7837585921657165	0.31438127090301	0.7452229299363057	Adventure,Drama	English	USA	APPROVED	1935	10	1	96
18642	tt0449086	5.3	5460	0.5821998817267889	0.31688963210702337	0.6571125265392781	Drama,Horror,Thriller	English	USA	R	2005	08	0	117
9818	tt0088172	6.9	21267	0.7347070998712909	0.3426807306405968	0.7292993630573248	Adventure,Drama,Romance,Sci-Fi	English	USA	PG	1984	12	1	115
5413	tt1308729	6.7	798	0.6595437383432653	0.3314077227120705	0.7738853503184714	Action,Crime,Thriller	English	USA	R	2013	02	1	91
18903	tt0094612	4.8	5064	0.6360218728639783	0.2519509476031215	0.26433121019108285	Action,Comedy,Crime,Thriller	English	USA	R	1988	02	1	96
5181	tt0024240	7.5	1775	0.809886373236462	0.40946010511227904	0.7908704883227177	Comedy	English,Spanish	USA	APPROVED	1933	09	0	96
5555	tt0974554	6.7	14054	0.7110034406752325	0.3478260869565217	0.7085987261146497	Drama,Romance	English,Spanish	USA	R	2008	04	1	112
15638	tt0131325	6.3	42559	0.5872137482411958	0.31958379784466734	0.31369426751592355	Comedy	English	USA	PG_13	1999	08	1	97
14290	tt0363988	6.5	89887	0.6991182235859943	0.334448160535117	0.699677781940802	Mystery,Thriller	English	USA	PG_13	2004	03	1	96
10797	tt0074901	7.2	860	0.757735109361366	0.30769230769230765	0.304140127388535	Drama	English,Hebrew	USA	R	1976	12	0	119
2343	tt0048342	7.4	4156	0.8036136690039706	0.3723522853957636	0.8356687898089173	Western	English	USA	APPROVED	1955	08	0	104
776	tt0454876	8.4	16181	0.9733885274985216	0.3678929765886287	0.9745222929936307	Adventure,Drama	English,Tamil,French	USA	PG	2012	11	0	127
18049	tt0102303	5.5	5002	0.6584544225732871	0.36538461538461536	0.7165605095541402	Comedy,Romance	English,Spanish	USA	PG_13	1991	07	1	92
18936	tt0144814	4.3	9224	0.5660717165743777	0.21404682274247483	0.613503184713376	Horror,Thriller	English	USA	R	1999	03	1	104
17895	tt0082801	5.3	4263	0.6224616140069275	0.3030614870079752	0.6382165605095541	Comedy	English,German	USA	R	1981	12	1	94
11816	tt0364745	5.7	994	0.6340922531046718	0.2842809364548494	0.267515923566879	Drama,Romance	English	USA	R	2007	03	0	99
17944	tt0115798	5.9	77434	0.7059242206640196	0.3110367892976588	0.28025477707006374	Comedy,Drama	English,French	USA	PG_13	1996	06	1	96
11582	tt0081635	6.4	650	0.6752513305736251	0.2943143812709029	0.7197452229299364	Drama,Music	English	USA	R	1980	10	1	111
1889	tt0064276	7.3	49628	0.7585344873931509	0.3090301003344481	0.7834394904458599	Drama	English,Spanish	USA	R	1969	06	0	95
39	tt0163187	5.2	46154	0.641888533798998	0.28049052396878466	0.5530785562632696	Comedy,Romance	English	USA	PG	1999	07	1	116
9339	tt0077630	5.2	274	0.6187019515079835	0.20066889632107018	0.5668789808917198	Adventure,Drama,Romance,Western	English	USA	PG	1977	12	0	104
17808	tt0970866	5.3	49261	0.7056063699983524	0.31103678929765877	0.6284501061571126	Comedy	English	USA	PG_13	2010	12	0	98
16083	tt1462041	5.8	23879	0.6527646363098758	0.28316610925306573	0.28662420382165604	Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	92
