1864	tt0061122	7	2458	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG	1966	03	0	112
17226	tt0117608	5.3	12610	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG	1996	03	1	93
11832	tt1988781	3.2	1984	155.15210696920565	6.483614262560722	20.410340356564014	Thriller,Horror	English	USA	R	2012	04	0	90
16676	tt0089017	5.7	11332	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance,Drama	English	USA	PG_13	1985	03	1	104
17647	tt0115509	4.9	2354	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Family,Fantasy,Romance	English	USA	G	1996	03	1	82
15973	tt0120323	5.9	3342	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	R	1997	09	1	105
13905	tt0027194	6.4	2236	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Fantasy,Horror,Sci-Fi	English,Cantonese,Latin	USA	APPROVED	1935	05	0	75
10291	tt0107614	6.7	95665	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	PG_13	1993	11	0	125
17942	tt0204175	5	9607	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
9661	tt0071334	6.9	658	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance	English	USA	PG	1976	08	1	92
18358	tt0765476	4.8	20964	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
9741	tt0034946	7.6	2049	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Mystery,Romance	English,French	USA	unrated	1942	04	1	127
9713	tt1499658	7	165429	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime	English	USA	R	2011	07	1	98
12710	tt0116778	6.8	41429	155.15210696920565	12.967228525121444	20.410340356564014	Comedy,Sport	English	USA	PG_13	1996	07	1	113
12531	tt0032536	6.8	2691	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Musical,Western	English	USA	APPROVED	1940	12	1	80
17992	tt0286716	5.7	121151	155.15210696920565	6.483614262560722	20.410340356564014	Action,Sci-Fi	English,Spanish	USA	PG_13	2003	06	1	138
14979	tt0096933	6.5	25704	155.15210696920565	6.483614262560722	20.410340356564014	Action,Crime,Drama,Thriller	English,Japanese	USA	R	1989	09	1	125
18884	tt0337711	5.2	3118	155.15210696920565	12.967228525121444	10.205170178282007	Animation,Adventure,Comedy,Family	English	USA	PG	2003	06	1	80
5019	tt0059448	7.4	1839	155.15210696920565	6.483614262560722	20.410340356564014	Mystery,Thriller	English	USA	APPROVED	1965	10	0	108
2225	tt0050658	7.3	6149	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance,Drama	English,French	USA	APPROVED	1957	06	1	130
8597	tt0062425	7	807	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	APPROVED	1967	07	0	124
14986	tt0115759	5.9	54301	155.15210696920565	6.483614262560722	10.205170178282007	Action,Thriller	English	USA	R	1996	02	1	108
12656	tt0062793	6.5	396	155.15210696920565	6.483614262560722	10.205170178282007	Family,Adventure	English	USA	APPROVED	1967	10	0	75
5412	tt0028668	5.9	286	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Mystery,Thriller	English	USA	APPROVED	1937	01	1	67
15624	tt0214388	5.8	14086	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	R	2000	09	1	94
2137	tt0075213	7.6	11801	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Western	English	USA	PG	1976	08	1	100
18144	tt0100613	4.9	1000	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance,Sport	English	USA	PG_13	1990	03	1	100
9776	tt0045053	6.9	1636	155.15210696920565	6.483614262560722	20.410340356564014	Adventure	English	USA	APPROVED	1952	11	1	96
18017	tt1082601	5.3	16832	155.15210696920565	6.483614262560722	20.410340356564014	Action,Drama,Sport	English,Russian	USA	PG_13	2009	04	1	105
6987	tt0022775	6.6	398	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	unrated	1933	01	1	73
18422	tt0119109	4.8	8394	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG_13	1997	05	1	98
10899	tt0054594	6.7	3722	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Sci-Fi,Sport	English	USA	APPROVED	1961	03	0	92
7486	tt0038178	6.2	384	155.15210696920565	6.483614262560722	20.410340356564014	Musical	English	USA	APPROVED	1945	01	0	92
2986	tt0050419	6.9	9958	155.15210696920565	6.483614262560722	10.205170178282007	Romance,Comedy,Musical	English	USA	unrated	1957	02	0	103
5591	tt0097332	5.5	951	155.15210696920565	6.483614262560722	20.410340356564014	Thriller	English	USA	R	1989	06	1	86
12368	tt0100143	6.3	4053	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Romance,Thriller	English	USA	R	1990	04	1	97
8358	tt0489225	7	1191	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English	USA	PG_13	2008	01	1	107
4112	tt0119657	7.4	1980	155.15210696920565	6.483614262560722	10.205170178282007	Drama	Spanish,Italian,English,Nahuatl,Maya,Tzotzil,Kuna	USA	R	1998	03	1	127
12858	tt1838544	5.7	14547	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Mystery,Thriller	English	USA	PG_13	2012	02	1	94
1734	tt0247196	7.2	14991	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama	English,Spanish,Russian,French	USA	R	2001	01	1	133
14087	tt1083456	6	23626	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	PG_13	2009	02	1	90
17109	tt0105660	3.9	330	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	R	1992	05	1	91
12651	tt0052655	6.7	2635	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Horror	English	USA	unrated	1959	10	0	66
17422	tt0097438	5.6	3532	155.15210696920565	6.483614262560722	10.205170178282007	Action,Drama,Mystery	English	USA	PG_13	1989	01	1	100
14059	tt0088814	6.3	12117	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Family,Fantasy	English	USA	PG	1986	10	1	80
8626	tt0066605	6.1	211	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Thriller	English	USA	PG	1970	09	1	105
17986	tt0109758	3.8	4289	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Thriller	English	USA	R	1994	10	1	113
10079	tt0283003	6.6	23220	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Drama	English	USA	X	2003	02	1	101
12206	tt0035318	6.6	2059	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Thriller,Mystery	English	USA	APPROVED	1942	09	1	65
8858	tt0094606	6.7	9264	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	PG	1989	01	1	121
18506	tt0242423	5.3	75659	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Mystery,Sci-Fi	English,Japanese,French	USA	PG_13	2000	12	1	83
19060	tt0093756	4.3	19411	155.15210696920565	6.483614262560722	20.410340356564014	Action,Comedy,Crime	English	USA	PG	1987	04	1	88
6263	tt0040869	5.8	292	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Fantasy,Musical,Romance	English	USA	APPROVED	1948	09	1	89
3393	tt0026393	7.2	1784	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Thriller	English	USA	APPROVED	1935	05	1	85
14451	tt0488508	6.8	1289	155.15210696920565	12.967228525121444	20.410340356564014	Documentary,Family	English	USA	G	2007	08	1	90
12333	tt1594562	5.6	13344	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Thriller	English	USA	R	2012	03	0	101
12910	tt0033945	7.3	1194	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Musical	English	USA	APPROVED	1941	10	1	71
17891	tt0361841	5.2	10603	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance,Drama	English	USA	PG_13	2004	08	1	111
3605	tt0040636	7.7	5113	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	unrated	1948	03	0	96
16321	tt0119054	6	2174	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	R	1999	02	1	92
16491	tt0089393	6.1	6107	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG_13	1985	04	1	90
16544	tt0104114	5.7	8200	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime	English	USA	R	1992	12	1	112
773	tt0113677	7.4	9237	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English	USA	R	1995	07	1	90
18793	tt0096870	1.9	7173	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	1989	05	1	99
2696	tt0093565	7	22716	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance,Drama	English,Italian	USA	PG	1987	12	1	102
6354	tt0114924	6.5	42371	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG	1995	04	1	103
15084	tt0092240	5.4	6085	155.15210696920565	6.483614262560722	10.205170178282007	Action,Horror,Thriller,Sci-Fi,Romance	English	USA	PG_13	1986	11	1	93
15072	tt0114534	6.2	528	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	PG	1995	09	1	109
3324	tt0086873	6.5	9153	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Fantasy,Romance	English	USA	PG	1984	09	1	93
11183	tt0179116	6.2	13150	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	R	2000	11	0	85
17286	tt0057518	5.8	1201	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Sci-Fi,Family	English	USA	APPROVED	1963	01	0	100
18426	tt0240462	4.5	22697	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Fantasy,Romance	English	USA	PG	2001	06	1	87
17971	tt0105481	5.2	1879	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	PG	1992	04	1	91
16849	tt0399877	5.1	10046	155.15210696920565	12.967228525121444	20.410340356564014	Documentary,Comedy,Drama,Fantasy,Mystery,Sci-Fi	German,English,Spanish	USA	unrated	2004	11	1	109
14627	tt0060420	6.9	1036	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Family	English	USA	APPROVED	1966	12	0	131
4526	tt1405500	5.3	3951	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	R	2010	11	1	133
9238	tt0103877	5.4	389	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	PG_13	1992	10	1	100
744	tt0022158	7.6	6393	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	unrated	1931	09	1	77
8896	tt0027421	6.9	466	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Musical,Family	English	USA	G	1936	04	1	77
18329	tt0120190	4.5	588	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	R	1997	05	0	105
18359	tt0098230	3.7	874	155.15210696920565	12.967228525121444	10.205170178282007	Comedy	English	USA	R	1989	08	0	100
7017	tt0071571	6.4	4247	155.15210696920565	6.483614262560722	10.205170178282007	Action,Crime,Drama	English	USA	PG	1974	07	1	105
3329	tt0367790	7.4	3507	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama	English	USA	R	2005	03	0	108
7360	tt0059653	6.5	1076	155.15210696920565	6.483614262560722	10.205170178282007	Western	English	USA	G	1965	03	0	82
12512	tt0465407	5.2	593	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Family	English	USA	PG_13	2007	08	1	100
18866	tt0489244	3.2	2229	155.15210696920565	6.483614262560722	20.410340356564014	Horror	English	USA	R	2007	04	0	80
16233	tt0101545	5.6	4832	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	PG_13	1991	03	1	83
3100	tt0023775	7.5	2529	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English,French	USA	PG	1933	07	1	71
11977	tt1023111	6.3	45203	155.15210696920565	6.483614262560722	10.205170178282007	Action,Drama,Sport	English	USA	PG_13	2008	03	1	110
9422	tt0913413	3.9	1196	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Music	English	USA	PG_13	2010	05	1	84
12128	tt0354595	6	1824	155.15210696920565	6.483614262560722	20.410340356564014	Drama,History,Sport	English,Spanish	USA	PG	2005	08	1	101
16600	tt1183251	5.7	7112	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Mystery,Thriller	English	USA	PG_13	2009	07	1	106
14523	tt1568338	6.6	54913	155.15210696920565	6.483614262560722	10.205170178282007	Action,Crime,Thriller	English,Spanish	USA	PG_13	2012	01	1	102
8471	tt0102753	6.6	3013	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	R	1991	09	1	112
8914	tt1694015	6	492	155.15210696920565	6.483614262560722	20.410340356564014	Documentary	English	USA	PG	2011	06	0	87
9899	tt0023935	6.1	415	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1933	01	1	75
18246	tt0160298	4.9	797	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	1999	05	0	94
12098	tt0082288	6.6	7189	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Fantasy	English	USA	PG	1981	06	1	108
16853	tt0364751	5.7	25275	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Mystery	English	USA	PG_13	2004	08	1	95
11913	tt0049211	5.7	146	155.15210696920565	6.483614262560722	10.205170178282007	Western	English	USA	APPROVED	1956	06	1	82
14191	tt0212879	6.3	2799	155.15210696920565	6.483614262560722	20.410340356564014	Action,Comedy,Horror,Sci-Fi	English	USA	R	2008	08	0	109
18887	tt0093220	5.1	4775	155.15210696920565	6.483614262560722	20.410340356564014	Fantasy,Horror,Comedy	English	USA	PG_13	1987	08	1	88
10764	tt0073133	6.1	839	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Mystery,Thriller	English	USA	R	1975	12	0	120
15468	tt0099797	6.3	5406	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Romance,Thriller	English	USA	R	1990	10	1	130
11994	tt0067650	5.4	872	155.15210696920565	6.483614262560722	10.205170178282007	Drama,War,Action	German,Italian,English	USA	PG	1971	02	1	99
18513	tt0083033	3.9	1547	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Fantasy,Horror,Sci-Fi	English	USA	PG	1981	10	1	75
12927	tt0073615	6.5	712	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Mystery	English	USA	R	1975	10	0	105
9674	tt0112697	6.6	62868	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,Spanish	USA	PG_13	1995	07	0	97
18544	tt0138304	5.1	30954	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Sci-Fi,Thriller	English	USA	R	1999	08	1	109
15135	tt0120867	6.5	1097	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime,Drama	English	USA	R	1998	12	1	107
16601	tt0101452	6	32231	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Fantasy,Sci-Fi	English,Italian,Russian	USA	PG	1991	07	1	93
4825	tt0758794	7	26040	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Sport	English	USA	PG	2006	12	1	131
9667	tt0030018	6.5	552	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance,Western	English	USA	APPROVED	1938	11	0	91
16921	tt0065462	6.1	17461	155.15210696920565	6.483614262560722	20.410340356564014	Action,Sci-Fi	English	USA	G	1970	05	0	95
11949	tt0058262	7	2990	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Mystery	English	USA	unrated	1964	07	0	93
17858	tt0100232	5.2	9207	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Thriller	English,Arabic	USA	R	1990	07	1	113
2053	tt0071115	7.4	10101	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	PG	1975	05	1	112
10806	tt0069031	6	733	155.15210696920565	6.483614262560722	20.410340356564014	Family,Comedy,Sci-Fi	English	USA	G	1972	07	0	88
17795	tt0200550	5.4	57008	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance,Music	English	USA	PG_13	2000	08	1	100
6208	tt0179477	4	919	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller	English	USA	R	1999	10	0	95
18004	tt1151922	4.9	12910	155.15210696920565	12.967228525121444	20.410340356564014	Comedy	English,Portuguese	USA	R	2009	03	1	89
10067	tt0120831	6.4	6920	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English	USA	R	1998	08	1	91
3262	tt0313542	7	53228	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Thriller	English,French,Italian	USA	PG_13	2003	10	1	127
4255	tt0363589	7.2	49818	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English,German	USA	R	2003	10	1	81
17887	tt0119190	5.3	34408	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Comedy,Family,Romance	English,Spanish	USA	PG	1997	07	0	92
1718	tt0035432	7.6	3799	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1942	11	0	81
14072	tt0101694	5.8	3412	155.15210696920565	6.483614262560722	10.205170178282007	Thriller	English	USA	PG_13	1991	09	1	104
4838	tt0073906	6.9	4052	155.15210696920565	6.483614262560722	10.205170178282007	Action,Adventure,Drama	English	USA	PG	1975	10	1	119
8708	tt0097478	5.6	806	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	PG_13	1989	05	0	102
8922	tt0047969	6.7	1622	155.15210696920565	6.483614262560722	20.410340356564014	Musical,Romance	English,French	USA	APPROVED	1955	05	0	126
9990	tt1758692	6.7	18419	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	PG_13	2012	01	1	90
18236	tt0091400	4.9	709	155.15210696920565	12.967228525121444	20.410340356564014	Action,Adventure	English	USA	R	1986	10	1	102
13326	tt0084732	6.1	1755	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Mystery,Thriller	English	USA	PG	1982	11	1	93
17842	tt0109493	5.4	4537	155.15210696920565	6.483614262560722	20.410340356564014	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
17818	tt2109184	4.5	12536	155.15210696920565	12.967228525121444	20.410340356564014	Horror	English	USA	R	2012	10	1	88
8740	tt0113674	5.3	1143	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	1995	12	1	95
9233	tt0078878	5.6	434	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	R	1978	10	1	116
3128	tt0106673	6.7	28419	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,Spanish	USA	PG_13	1993	05	1	110
17117	tt1217613	5.8	99251	155.15210696920565	6.483614262560722	10.205170178282007	Action,Sci-Fi	English	USA	PG_13	2011	03	1	116
19237	tt0047296	8.3	58947	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English	USA	unrated	1954	06	0	108
1710	tt1028576	7.1	12760	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Family,History,Sport	English	USA	PG	2010	10	1	123
13399	tt0089160	5.7	1123	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	R	1986	05	0	106
14625	tt0085542	6.5	3731	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Fantasy,Adventure	English	USA	PG	1983	08	1	81
10040	tt0055312	7.2	3005	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English,American Sign Language,Spanish	USA	APPROVED	1961	12	0	136
5485	tt0035769	6.5	381	155.15210696920565	6.483614262560722	20.410340356564014	War,Drama	English	USA	APPROVED	1943	11	1	90
7884	tt0451079	7	63205	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2008	03	1	86
3096	tt1385826	7.1	119254	155.15210696920565	6.483614262560722	20.410340356564014	Romance,Sci-Fi,Thriller	English	USA	PG_13	2011	03	1	106
17694	tt0181322	5.7	751	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	1999	02	1	86
1827	tt1532503	7.2	34436	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance	English,French	USA	R	2011	06	0	105
878	tt0021884	8	32093	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Sci-Fi	English,Latin	USA	unrated	1931	11	1	70
16190	tt0264935	6	29922	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Thriller	English	USA	R	2002	04	1	120
2146	tt0054387	7.5	15925	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Romance,Sci-Fi,Thriller	English	USA	G	1960	08	0	103
12500	tt0080634	6.5	411	155.15210696920565	6.483614262560722	20.410340356564014	Documentary,Comedy,Music	English	USA	R	1980	11	1	95
2196	tt0083967	7.2	3532	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama,Romance	English	USA	R	1983	02	0	140
18637	tt0100934	4.2	5756	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English,Portuguese	USA	R	1990	04	1	105
2472	tt0040705	7.6	3384	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance,Fantasy,Mystery	English	USA	PG	1949	04	1	86
9766	tt0022208	6.9	1275	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Mystery,Thriller	English,Cantonese	USA	unrated	1931	08	1	72
14918	tt0110649	5.8	667	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	R	1994	09	1	112
1287	tt0075612	7.8	5221	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	PG	1977	05	0	124
2537	tt0083806	6.9	5825	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	03	1	116
8841	tt0049949	7	2276	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Film-Noir	English	USA	APPROVED	1956	05	0	100
18656	tt0084395	4.2	1152	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Horror	English	USA	R	1982	10	1	84
18445	tt0199290	3.2	1089	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	2000	03	0	82
10611	tt1922777	6.9	18399	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Mystery	English	USA	R	2012	10	1	110
909	tt0420223	7.7	123584	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2006	11	1	113
2502	tt0103262	6.9	2747	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Family,Romance	English	USA	G	1991	05	1	88
16742	tt0821640	5.7	37285	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Fantasy,Romance	English	USA	PG_13	2009	05	1	100
14548	tt1336608	6	24148	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Musical,Romance	English	USA	PG_13	2012	06	1	123
13420	tt0183790	6.7	82826	155.15210696920565	6.483614262560722	10.205170178282007	Action,Adventure,Drama,Romance	English	USA	unrated	2001	05	1	132
12918	tt0039694	6.5	5190	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Romance,Thriller	English	USA	APPROVED	1949	08	1	125
15320	tt0082009	6.7	2003	155.15210696920565	6.483614262560722	10.205170178282007	Animation,Drama,Music	English,Hebrew,Russian,Yiddish	USA	R	1981	02	1	96
12728	tt0104922	6	1005	155.15210696920565	6.483614262560722	10.205170178282007	Adventure,Comedy,Crime,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	1993	01	0	90
14826	tt0072267	5.8	848	155.15210696920565	6.483614262560722	20.410340356564014	Sci-Fi,Thriller	English	USA	PG	1975	02	1	107
4279	tt0107152	6.8	638	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English,Italian	USA	R	1993	09	0	124
17752	tt0814022	5.4	33258	155.15210696920565	12.967228525121444	20.410340356564014	Action,Crime,Thriller	English,Thai	USA	R	2008	09	1	99
9504	tt0067699	5.2	342	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	PG	1971	10	1	94
16749	tt0080948	5.3	1988	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Music,Romance	English	USA	PG	1980	12	1	115
15346	tt0087233	6.2	5890	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	PG_13	1984	11	0	106
16926	tt0245562	5.9	37238	155.15210696920565	6.483614262560722	20.410340356564014	Action,History,War	English,Navajo,Japanese	USA	R	2002	06	1	134
13968	tt0082533	6.5	14163	155.15210696920565	6.483614262560722	20.410340356564014	Horror	English,Spanish	USA	R	1981	04	1	91
1045	tt0492506	7.3	2819	155.15210696920565	6.483614262560722	20.410340356564014	Documentary	English	USA	PG	2006	06	1	94
10589	tt0047349	6.4	619	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,French	USA	APPROVED	1954	11	0	88
8377	tt0285727	6.1	548	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	R	2005	12	0	95
9989	tt0053001	6.6	804	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Musical,Family	English	USA	APPROVED	1961	10	1	114
10975	tt1231586	6.1	9755	155.15210696920565	12.967228525121444	20.410340356564014	Comedy	English	USA	R	2011	10	0	95
11014	tt1047832	5.4	1500	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Thriller	English,Spanish	USA	R	2008	10	0	90
16736	tt0118900	6.2	3713	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English	USA	R	1997	10	0	102
9931	tt0071524	7.2	5515	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance	English	USA	PG	1974	12	0	105
10232	tt0033677	7.1	1590	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	APPROVED	1941	04	1	108
13688	tt0067341	6.3	3153	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Mystery	English	USA	PG_13	1971	08	1	89
14583	tt0049006	6.9	1945	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Film-Noir,Drama	English	USA	APPROVED	1956	09	0	80
17294	tt0105616	4.8	3705	155.15210696920565	6.483614262560722	10.205170178282007	Animation,Family	English	USA	G	1993	07	1	84
11546	tt0081445	5.7	220	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Drama	English	USA	PG	1981	11	0	96
15795	tt0335438	6	80419	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime	English,Korean	USA	PG_13	2004	03	1	101
14066	tt0056943	6.7	1955	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Horror	English	USA	unrated	1964	01	0	84
10405	tt0055558	6.8	2422	155.15210696920565	6.483614262560722	20.410340356564014	Western	English	USA	APPROVED	1961	07	0	109
11982	tt0069050	6.9	2607	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Horror,Mystery,Thriller	English	USA	PG	1972	09	1	108
18406	tt1392197	3.7	6852	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family	English	USA	PG	2010	06	1	87
17021	tt0192111	5	8363	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Mystery,Romance	English,Russian	USA	PG_13	2001	02	1	86
12766	tt1512235	6.8	34742	155.15210696920565	6.483614262560722	10.205170178282007	Action,Comedy,Drama	English	USA	R	2011	06	1	96
14172	tt0060153	6.4	15120	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Crime,Family,Sci-Fi	English	USA	PG	1966	10	0	105
