12010	tt0396857	5.6	4743	0.6618435472882912	0.32998885172798204	0.2611464968152866	Crime,Drama,Thriller	English	USA	R	2006	07	1	93
8343	tt0085872	6.2	500	0.678032345013477	0.7625418060200667	0.6963906581740977	Drama	English	USA	R	1984	05	1	82
6568	tt0078915	7.2	1495	0.6150943396226414	0.8494983277591971	0.8057324840764332	Animation,Family,Music,Comedy,Sci-Fi	English	USA	G	1979	09	1	98
14111	tt0050659	6	931	0.7042606516290725	0.3010033444816053	0.6884440400363968	Drama,Musical	English	USA	APPROVED	1957	07	0	101
719	tt0114746	8.1	265167	0.8390100465572162	0.4214046822742474	0.9363057324840767	Mystery,Sci-Fi,Thriller	English	USA	R	1996	01	1	129
429	tt0058083	8	10507	0.8049705822682085	0.3381642512077294	0.8496815286624204	Adventure,Drama,Thriller,War	English	USA	APPROVED	1965	01	1	112
13896	tt0090192	6	2092	0.6078167115902964	0.17391304347826086	0.5849256900212315	Action,Sci-Fi	English	USA	PG_13	1985	05	0	76
5052	tt0052106	6.8	750	0.7533692722371967	0.3924191750278706	0.743312101910828	Drama,Romance,Thriller,War	English	USA	PG	1958	02	1	120
10258	tt0042644	6.5	954	0.7232661618106361	0.3170568561872909	0.7515923566878981	Adventure,Drama,Family	English	USA	APPROVED	1951	01	1	113
222	tt0097123	8	27918	0.8083044538570144	0.3793979933110367	0.36232239098481134	Comedy,Drama	English	USA	PG_13	1989	10	1	104
17594	tt0119906	5.5	4943	0.644027461008593	0.2675585284280936	0.25477707006369427	Crime,Thriller,Drama	English,Russian	USA	R	1997	10	1	94
15517	tt0096200	5.8	505	0.6709008421946427	0.25150501672240794	0.26433121019108285	Drama	English	USA	R	1988	09	1	101
447	tt0028597	7.9	9193	0.8339553528232773	0.3984710941232679	0.8959660297239915	Comedy,Romance	English	USA	unrated	1937	10	0	91
10069	tt0049778	7.4	3752	0.7473495058400718	0.36477146042363434	0.8519108280254778	Biography,Drama,Sport	English	USA	APPROVED	1956	12	0	113
1162	tt0115734	7.1	32118	0.7430955836616212	0.4013377926421405	0.8577494692144374	Comedy,Crime	English,Spanish	USA	R	1996	02	0	91
1474	tt0080889	7.1	3479	0.7335933521308706	0.3210702341137122	0.28025477707006374	Adventure,Comedy	English,German,French,Russian	USA	R	1980	10	1	106
18988	tt0082329	4.4	3342	0.6095494801694262	0.2575250836120401	0.6072186836518048	Drama,Romance	English	USA	R	1981	07	1	116
9544	tt0062377	6.2	1114	0.6913746630727762	0.3006098760574463	0.22717622080679412	War,Drama	English,German,Italian,Arabic	USA	APPROVED	1967	02	0	107
13344	tt0103125	6.1	2779	0.6934947383687972	0.3377926421404681	0.2515923566878981	Drama	English	USA	R	1991	03	1	111
10108	tt2083383	6.8	3934	0.7334488512386086	0.354515050167224	0.3375796178343949	Drama	English	USA	PG_13	2012	09	1	111
9146	tt0462590	6.2	45643	0.6384289564882556	0.3210702341137123	0.6130573248407644	Crime,Drama,Music,Romance	English	USA	PG_13	2006	12	1	104
16960	tt0084477	4.8	598	0.6183288409703503	0.2207357859531772	0.25796178343949044	Comedy	English	USA	R	1982	04	1	93
6745	tt0035614	5.6	130	0.6253369272237196	0.2742474916387959	0.6178343949044586	War,Drama	English	USA	APPROVED	1943	03	1	78
887	tt0085794	7.7	29242	0.80357803498758	0.395540691192865	0.39490445859872614	Comedy,Drama	English	USA	PG	1983	03	1	109
3608	tt0395972	7.2	22761	0.7588595815684763	0.38127090301003336	0.7176220806794055	Drama	English	USA	R	2005	10	1	126
12427	tt0117724	5.5	179	0.582210242587601	0.2675585284280936	0.6050955414012739	Crime,Drama	English	USA	R	1997	06	1	102
12793	tt0112453	6.8	14454	0.6896196466007786	0.294314381270903	0.7707006369426752	Animation,Adventure,Drama,Family	English	USA	G	1995	12	1	78
18124	tt0119086	4.9	7788	0.639190611984471	0.2809364548494983	0.21656050955414016	Action,Comedy,Crime,Romance	English	USA	PG_13	1997	08	1	101
10397	tt0033173	6	410	0.7014247208317288	0.33110367892976583	0.6677282377919321	Comedy,Musical,Sport	English	USA	APPROVED	1940	10	0	85
10071	tt0437777	6.6	7634	0.7088948787061995	0.3411371237458193	0.3248407643312102	Comedy,Drama,Romance	English,Spanish	USA	PG_13	2006	01	1	99
12713	tt0048291	6.4	1145	0.7670617263926284	0.3745819397993311	0.7515923566878981	Drama	English	USA	APPROVED	1955	11	0	87
399	tt0028772	7.5	7681	0.82771467077397	0.3968784838350055	0.8090991810737035	Comedy,Sport	English,Italian	USA	APPROVED	1937	06	1	111
12194	tt0062185	6.8	2823	0.7369986759712459	0.38394648829431427	0.7707006369426752	Drama,Romance,Thriller	English	USA	APPROVED	1967	10	1	108
1112	tt0393109	7.5	57374	0.7930304197150557	0.40133779264214037	0.3821656050955414	Mystery	English	USA	R	2006	04	1	110
8264	tt2097307	5.9	3133	0.5752887947631882	0.688963210702341	0.28025477707006374	Action,Comedy,Romance	English	USA	R	2012	08	0	100
15659	tt0187078	6.3	133512	0.7000915750915749	0.30769230769230765	0.7280254777070064	Action,Crime,Thriller	English	USA	PG_13	2000	06	1	118
10213	tt0101874	5.3	397	0.6244120289625283	0.3076923076923076	0.6305732484076433	Sci-Fi,Thriller	English	USA	R	1991	12	1	100
2171	tt0103639	7.9	131448	0.8194070080862532	0.8691192865105907	0.836624203821656	Animation,Adventure,Comedy,Family,Fantasy,Musical,Romance	English	USA	G	1992	11	0	90
37	tt0110527	6.1	10661	0.6785655045762862	0.25016722408026754	0.8010312405216864	Drama,Family,Fantasy	English,American Sign Language	USA	PG	1994	11	1	114
18755	tt0106877	4.4	1599	0.5151520985752792	0.19397993311036787	0.23142250530785566	Comedy	English	USA	PG_13	1993	08	1	95
8219	tt0099615	6.3	11421	0.687346720365588	0.2725752508361204	0.26592356687898094	Comedy,Crime	English	USA	PG	1990	07	1	102
9876	tt0074207	6.5	757	0.6882079875975546	0.31533683707596744	0.7409766454352442	Comedy,Sport	English	USA	PG	1976	11	0	110
1	tt0043014	8.6	81413	0.8057887305865742	0.4159698996655518	0.8806818181818183	Drama,Film-Noir	English	USA	unrated	1950	08	1	110
8559	tt0023582	6.3	474	0.734651093141659	0.3210702341137123	0.7760084925690022	Drama,Mystery	English	USA	APPROVED	1932	09	1	73
4030	tt0020821	6.6	193	0.7550279908770474	0.3411371237458193	0.748407643312102	Comedy,Romance	English	USA	G	1930	12	1	72
16161	tt0075925	6	5695	0.6774977044518823	0.3323900180087471	0.2335456475583864	Adventure,Mystery,Thriller	English,French	USA	PG	1977	06	1	123
1429	tt1515091	7.5	166925	0.7589797344514325	0.40133779264214037	0.8598726114649682	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
17666	tt0100129	5	1276	0.5567802592735206	0.2809364548494983	0.5414012738853503	Comedy,Sci-Fi	English	USA	R	1991	02	1	90
1648	tt0838221	7.1	76799	0.7383711975356179	0.4013377926421405	0.8630573248407644	Adventure,Comedy,Drama	English,Hindi,German,Tibetan	USA	R	2007	10	1	91
14090	tt0322330	6.2	54600	0.6365116801437556	0.3067367415193502	0.6390658174097665	Comedy,Family,Fantasy	English,Mandarin	USA	PG	2003	08	0	97
13122	tt0493949	6.6	7207	0.6987870619946089	0.3411371237458193	0.7324840764331211	Adventure,Comedy,Family,Fantasy	English	USA	G	2010	07	1	103
19201	tt0119152	4.2	4307	0.48787061994609154	0.1806020066889632	0.47133757961783446	Family,Adventure,Drama	English	USA	PG	1997	08	1	86
15340	tt0085450	4.6	3117	0.5893451720310765	0.24916387959866212	0.6977707006369427	Comedy	English	USA	R	1983	11	1	89
2139	tt0257044	7.8	131610	0.7913668502675884	0.4448160535117056	0.8980891719745223	Crime,Drama,Thriller	English	USA	R	2002	07	1	117
15312	tt0092086	6.2	33378	0.6361800728235683	0.32673012606122975	0.711783439490446	Adventure,Comedy,Western	English,Spanish,German	USA	PG	1986	12	1	104
11804	tt0133240	6.8	29638	0.7166602490052623	0.8691192865105907	0.8042462845010616	Animation,Adventure,Family,Romance,Sci-Fi	English	USA	PG	2002	11	0	95
2032	tt0114594	7	13482	0.727754781157746	0.3678929765886287	0.35031847133757965	Comedy,Crime,Drama,Thriller	English	USA	R	1995	03	0	101
923	tt0088680	7.6	23738	0.6628434907410649	0.395540691192865	0.30997876857749473	Comedy,Drama,Thriller	English	USA	R	1985	10	1	97
17820	tt0102915	5.7	7811	0.5954627133872417	0.2630992196209587	0.6305732484076434	Action,Comedy,Crime,Thriller	English,Japanese	USA	R	1991	08	1	79
9841	tt0111693	6.2	11279	0.6691823899371069	0.2795986622073578	0.7027600849256902	Drama,Romance	English,Vietnamese	USA	R	1994	05	1	126
16089	tt0097457	6	8669	0.6692471328153901	0.2842809364548494	0.6687898089171975	Biography,Drama,Music	English	USA	PG_13	1989	06	1	108
17790	tt0264150	5	13970	0.661465892597968	0.2625418060200669	0.2229299363057325	Comedy,Romance	English	USA	PG_13	2003	03	1	87
9768	tt0063356	7	979	0.7586751019507438	0.3130434782608695	0.7618814306712397	Comedy,Thriller	English	USA	unrated	1968	03	0	108
13203	tt0092718	6.4	12964	0.6259145167500962	0.2713807931199235	0.25477707006369427	Comedy,Drama,Romance	English	USA	PG_13	1987	08	1	94
18313	tt0113449	2.5	778	0.20664869721473492	0.0668896321070234	0.2229299363057325	Horror	English	USA	R	1995	10	0	88
17269	tt0453494	5.3	4197	0.6695556016310731	0.2541806020066889	0.5414012738853503	Adventure,Comedy,Family	English	USA	PG	2006	05	1	91
13391	tt0783238	6.7	9093	0.7320840285799854	0.3478260869565217	0.3312101910828026	Drama,Mystery,Thriller	English	USA	R	2007	04	0	85
5479	tt0037611	7	1142	0.7756489388208113	0.34894091415830536	0.808310585380649	Drama,Film-Noir,Thriller	English	USA	APPROVED	1945	06	1	86
1598	tt0021814	7.6	20677	0.7883647798742137	0.4013377926421405	0.8407643312101911	Horror	English,Hungarian,Latin	USA	APPROVED	1931	02	1	75
12850	tt0116367	7.2	126415	0.7067291319043341	0.2973548190939494	0.8585987261146497	Action,Crime,Horror,Thriller	English,Spanish	USA	R	1996	01	1	108
17697	tt0065537	5.3	1067	0.6233082706766916	0.22742474916387959	0.6082802547770702	Crime,Drama,Music	English	USA	G	1970	01	0	93
18515	tt0108147	4.9	20464	0.6459044624138963	0.2822742474916387	0.6098726114649682	Comedy,Music	English	USA	PG	1993	12	1	107
16003	tt0435653	5.6	6094	0.6055705300988318	0.25083612040133774	0.6178343949044586	Horror,Thriller	English	USA	R	2008	08	0	95
15211	tt0191754	5.8	23476	0.6508856372737774	0.2662207357859531	0.310828025477707	Comedy,Drama	English	USA	PG_13	2000	04	1	103
12364	tt0107529	6.6	4498	0.6794294419982922	0.33073206986250464	0.697452229299363	Comedy,Drama	English	USA	PG	1993	01	1	99
11454	tt0449018	6.5	1789	0.7134193299961492	0.31884057971014484	0.7324840764331211	Drama,Sport	English	USA	PG	2007	10	1	119
19251	tt0101393	6.6	39496	0.6942272061219262	0.34024526198439237	0.27388535031847133	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1991	05	1	137
8002	tt0045190	6.7	298	0.7725195738672825	0.3311036789297658	0.3078556263269639	Drama,Crime	English	USA	APPROVED	1952	11	0	85
14192	tt0101590	6.2	3660	0.6911051212938004	0.31438127090300994	0.694267515923567	Drama,Thriller	English	USA	R	1991	03	1	110
3088	tt0019563	7.3	796	0.8044538570145038	0.4013377926421405	0.8343949044585988	Drama,Mystery	English	USA	G	1928	11	1	65
17430	tt0295289	5.5	10365	0.6483057373892952	0.23745819397993306	0.30254777070063693	Comedy,Romance	English	USA	PG_13	2003	01	1	101
9010	tt0787475	6.5	36646	0.7006160954948016	0.3076923076923076	0.3121019108280255	Comedy	English	USA	PG_13	2007	08	1	88
18706	tt0359517	3.9	4192	0.46113036409532365	0.16053511705685616	0.5	Comedy	English	USA	PG_13	2004	04	0	97
18425	tt0110687	4.3	8324	0.5536837376460018	0.3500557413600891	0.23779193205944799	Comedy,Drama,Family,Fantasy	English	USA	PG	1994	07	1	87
7817	tt0055830	7.1	8871	0.797843665768194	0.374581939799331	0.35668789808917195	Horror,Thriller	English	USA	APPROVED	1962	11	1	78
5124	tt0057809	7.1	1763	0.7592093441150043	0.3785953177257524	0.8196087352138307	War,Thriller	English,German,Portuguese,French	USA	APPROVED	1965	02	1	115
2787	tt0118842	7.4	82002	0.7439720656701787	0.3649201040505387	0.35828025477707004	Comedy,Drama,Romance	English	USA	R	1997	04	1	113
2381	tt0065088	7.9	8443	0.7755315962863131	0.35005574136008905	0.8439490445859873	Drama	English	USA	PG_13	1970	08	0	129
7171	tt0097782	5.7	549	0.6412013862148631	0.2642140468227424	0.267515923566879	Drama	English	USA	R	1989	05	1	116
5380	tt0032264	6.3	629	0.7778475839193671	0.35117056856187284	0.7477707006369427	Drama,Family,Fantasy	English	USA	G	1940	01	0	88
11468	tt0035966	7.6	1775	0.8116262353998203	0.3782980304719435	0.8821656050955414	Thriller,War	English,German	USA	APPROVED	1943	04	0	134
2307	tt0030044	7.6	1371	0.7943876292655427	0.3790412486064658	0.8527070063694268	War,Drama	English,German	USA	PG	1938	12	1	103
18104	tt0111701	5.1	1043	0.5552560646900269	0.2408026755852842	0.22929936305732482	Adventure,Family	English	USA	PG	1994	04	1	106
16194	tt0066195	6.6	1645	0.7048241161590572	0.3377926421404681	0.7261146496815286	Comedy	English	USA	PG	1970	11	0	95
18376	tt0119137	4.8	32887	0.6443973815941471	0.25016722408026754	0.650906418422342	Comedy,Family,Sci-Fi	English	USA	PG	1997	11	0	93
13861	tt0043880	6.8	1107	0.7413762674881273	0.3522853957636566	0.7526539278131636	Comedy,Musical,Romance	English	USA	APPROVED	1952	06	1	95
14693	tt0780607	6.1	12955	0.668463611859838	0.7157190635451504	0.6815286624203821	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	1	103
16387	tt0109417	6	2927	0.6697899285500363	0.3010033444816053	0.28662420382165604	Romance,Thriller	English	USA	R	1994	03	1	99
760	tt0079239	7.1	3217	0.7291579040905185	0.32775919732441466	0.7847133757961784	Drama	English	USA	PG	1979	10	1	115
7775	tt1764183	6.7	7020	0.7117941806621051	0.3478260869565217	0.3312101910828026	Drama,Thriller	English	USA	R	2012	09	1	107
530	tt0114709	8.3	293230	0.6979353267147711	0.4013377926421405	0.9184713375796177	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	1995	11	0	81
9906	tt0083869	6.7	3516	0.7169811320754716	0.33110367892976583	0.7579617834394905	Comedy,Horror	English	USA	R	1982	03	0	90
4481	tt0115956	6.5	25801	0.7015684206414313	0.35117056856187284	0.3264331210191083	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
11199	tt0035763	6.5	620	0.7914794848757111	0.35228539576365653	0.7686418323361	Action,Adventure,Drama,Romance,Thriller,War	English,German	USA	APPROVED	1943	12	0	106
11081	tt0024610	6.9	317	0.7827942497753817	0.3528428093645484	0.7874203821656052	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
5388	tt0042274	6	382	0.6932486202027981	0.3411371237458193	0.30095541401273884	Crime,Drama,Romance	English	USA	APPROVED	1950	03	0	88
18806	tt0106505	4.8	1452	0.6157345013477089	0.19665551839464882	0.22929936305732482	Drama,Comedy	English	USA	PG_13	1993	09	1	90
9979	tt0087597	6.5	18119	0.6774483378256961	0.27424749163879597	0.2898089171974522	Action,Adventure,Family,Sci-Fi	English	USA	PG	1984	07	1	101
5390	tt0082085	7.3	15643	0.7146715967470683	0.3462522132598859	0.3227176220806794	Thriller	English	USA	R	1981	07	1	107
980	tt1772341	8.2	17367	0.7923886535746374	0.4481605351170567	0.8885350318471338	Animation,Comedy,Family	English	USA	PG	2012	11	0	101
2788	tt0032338	7.5	1613	0.8008086253369271	0.4024526198439241	0.3723219455703532	Comedy,Romance	English	USA	APPROVED	1940	10	1	67
17876	tt0784972	5.2	7337	0.6151841868823	0.2675585284280936	0.23885350318471338	Comedy	English	USA	R	2007	09	1	93
18192	tt0071266	5.4	1015	0.5795148247978437	0.36053511705685615	0.33970276008492567	Action,Drama	English	USA	R	1975	06	1	83
1395	tt0049366	7.9	21722	0.8187331536388139	0.35942028985507246	0.8420382165605095	Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1956	02	1	80
19220	tt0034583	8.7	238899	0.8446391135070378	0.3633617434458947	0.7756001959823616	Drama,Romance,War	English,French,German,Italian	USA	PG	1943	07	0	102
14614	tt0165710	6.6	21366	0.6429919137466307	0.30434782608695643	0.3248407643312102	Comedy,Music	English	USA	R	1999	08	1	95
7941	tt0035100	7.1	578	0.7689385188037478	0.37681159420289845	0.8089171974522293	Comedy	English	USA	APPROVED	1943	03	0	78
3037	tt0028070	7.3	1151	0.8009883198562441	0.354515050167224	0.8264331210191083	Comedy	English,Arabic	USA	APPROVED	1936	10	1	73
15394	tt0120108	6.1	1360	0.662152911479057	0.31438127090300994	0.2929936305732484	Drama,Romance	English	USA	R	1998	03	1	110
588	tt0051383	7.7	5728	0.8064176614041842	0.4147157190635451	0.8668789808917198	Comedy,Drama	English	USA	unrated	1958	12	1	143
14581	tt0088758	5.4	573	0.63795366059517	0.2889632107023411	0.6433121019108281	Adventure,Drama	English	USA	PG	1985	03	1	96
3623	tt0098067	6.8	25013	0.6943977591036414	0.34024526198439237	0.6813163481953292	Comedy,Drama	English	USA	PG_13	1989	08	0	124
6752	tt0086877	4.3	269	0.5352757455183331	0.1872909698996655	0.5222929936305732	Crime,Drama,Thriller	English	USA	R	1985	02	1	85
5855	tt0985694	6.8	101163	0.6412304544459294	0.7522043174217085	0.6855095541401274	Action,Thriller	English,Spanish,Hungarian	USA	R	2010	09	1	105
11173	tt0045564	6.9	1918	0.8097933513027851	0.3782980304719435	0.759023354564756	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
3171	tt0089218	7.7	99668	0.7392504171479912	0.34721799939191234	0.7778662420382166	Adventure,Comedy,Family	English,Spanish,Cantonese,Italian	USA	PG_13	1985	06	1	114
13289	tt0079640	6.9	2421	0.6605653466030825	0.3172479694218824	0.7834394904458599	Comedy,Drama,Sport	English	USA	R	1979	08	1	119
14266	tt0076489	6.4	5055	0.6999307969658375	0.31438127090301	0.7123142250530786	Comedy,Fantasy	English	USA	PG	1977	10	1	98
18619	tt0101635	5.2	9917	0.6024258760107815	0.3440038222646918	0.28466438020578155	Comedy,Drama,Family,Romance	English	USA	PG	1991	10	1	101
18356	tt0081353	4.9	15360	0.6551362683438154	0.33890746934225185	0.6135881104033971	Adventure,Comedy,Family,Musical,Romance	English	USA	PG	1980	12	1	114
4756	tt0094006	6.8	11957	0.6485991995425956	0.29505759940542553	0.28466438020578155	Drama,Romance	English	USA	PG_13	1987	02	1	95
15581	tt0073349	5.8	1383	0.6782184571941983	0.3115145723841375	0.6815286624203821	Action,Romance	English	USA	R	1975	07	1	127
18072	tt0087062	5.3	4498	0.6934668206905403	0.27485557920340525	0.2912565141864505	Action,Comedy,Crime	English	USA	PG	1984	12	1	93
4235	tt0101588	7.4	1451	0.7353058890794737	0.37046565474659116	0.3294409058740269	Crime,Drama	English	USA	R	1991	11	1	129
8735	tt1151359	6.5	16274	0.7282120395327941	0.34949832775919726	0.3460721868365181	Comedy,Crime,Drama,Thriller	English,Latin	USA	R	2010	09	1	105
18062	tt0093974	3	2705	0.24528301886792447	0.10033444816053509	0.45859872611464964	Comedy,Drama,Horror,Thriller	English	USA	R	1987	04	1	88
4939	tt0041368	6.8	767	0.7745154665639841	0.3626904496469713	0.8174097664543524	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1950	01	0	100
18638	tt0096378	5	2006	0.5744609164420484	0.25150501672240794	0.6006369426751592	Fantasy,Mystery,Adventure,Comedy	English	USA	PG	1988	08	1	99
166	tt1659337	8.5	15939	0.8328840970350403	0.4682274247491638	0.445859872611465	Drama,Romance	English	USA	PG_13	2012	10	0	102
18039	tt1212436	4.9	22380	0.5530303030303029	0.22742474916387959	0.21656050955414016	Comedy,Romance	English	USA	PG_13	2010	04	1	106
9905	tt0119033	6.7	560	0.6873315363881399	0.2920847268673355	0.6602972399150743	Drama,Romance	English	USA	PG_13	1998	04	0	117
9207	tt0103671	6.9	3773	0.7708894878706198	0.3612040133779264	0.30191082802547775	Biography,Crime,Drama,Romance	English	USA	R	1992	03	1	125
10618	tt0031983	6.9	1080	0.7925210518741516	0.35929288103201135	0.7717622080679406	Biography,Musical,Romance,War	English	USA	APPROVED	1939	03	0	93
16857	tt0066811	5.6	833	0.6444763188294184	0.2648829431438127	0.6229299363057325	Family,Comedy	English	USA	G	1971	03	0	96
1566	tt1392170	7.3	267152	0.7608939802336029	0.39241917502787066	0.8280254777070064	Action,Adventure	English	USA	PG_13	2012	06	0	142
2508	tt1845773	7.4	741	0.8382749326145552	0.3946488294314381	0.37579617834394907	Documentary	English,Mandarin	USA	R	2012	06	0	91
18734	tt0078239	3.5	3808	0.3126684636118598	0.2474916387959866	0.12738853503184713	Adventure,Fantasy,Musical	English	USA	PG	1978	07	0	113
12830	tt0083798	6.7	11795	0.7382749326145551	0.31438127090301	0.748407643312102	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	05	1	88
2228	tt0033874	7.6	3192	0.8109946961133813	0.354515050167224	0.7756001959823616	Comedy,Romance	English	USA	APPROVED	1942	01	1	112
15825	tt0118859	6	3944	0.6583453129679546	0.29765886287625415	0.28662420382165604	Crime,Drama,Thriller	English	USA	R	1997	03	1	97
12110	tt0087247	5.3	1320	0.6269734308817866	0.27276105536975104	0.2738853503184714	Crime,Drama,Mystery,Thriller	English	USA	R	1984	07	0	96
8073	tt1223236	7.3	2966	0.013958413554100872	0.8762541806020065	0.8343949044585988	Documentary,Adventure	English	USA	G	2011	04	1	89
2563	tt0963807	7.5	1422	0.8502061201839224	0.3946488294314381	0.8471337579617835	Documentary	English,Mandarin	USA	PG	2008	11	1	85
10776	tt0048254	6.7	9737	0.7439353099730457	0.4191750278706799	0.39915074309978765	Crime,Drama,Film-Noir,Thriller	English	USA	unrated	1955	10	1	67
17413	tt0068408	5.9	12524	0.6369657296881015	0.2819655261126833	0.6284501061571124	Action,Sci-Fi	English	USA	PG	1972	06	1	88
3905	tt1070858	6.2	443	0.6711590296495955	0.31438127090301	0.694267515923567	Drama	English	USA	PG	2009	09	1	96
1047	tt0088847	7.9	122937	0.6983784708852093	0.3440038222646918	0.28466438020578155	Comedy,Drama	English	USA	R	1985	02	1	97
10373	tt0094012	7	83134	0.6637572009936049	0.36538461538461536	0.7430997876857748	Adventure,Comedy,Sci-Fi	English	USA	PG	1987	06	0	96
11484	tt0107302	6.7	29422	0.7276617250673855	0.30769230769230765	0.6738853503184714	Crime,Thriller	English	USA	R	1993	09	1	117
16504	tt0102593	5.6	2122	0.6453167115902965	0.26421404682274235	0.27707006369426757	Action,Crime,Drama,Thriller	English	USA	R	1991	05	1	114
10608	tt0070698	6.9	6353	0.7162533692722373	0.3462522132598859	0.7622080679405521	Horror,Thriller	English,French	USA	R	1973	03	0	93
9558	tt0041994	6.1	430	0.7181961120640366	0.3369565217391303	0.7372611464968153	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
16096	tt0403217	5.7	13581	0.6253369272237196	0.32307692307692304	0.29426751592356687	Biography,Drama,Music	English	USA	R	2005	05	1	97
17315	tt0349205	5.6	43958	0.5987335814829075	0.2976588628762541	0.6178343949044586	Comedy,Family	English	USA	PG	2003	12	0	98
413	tt0020629	8.1	32454	0.855121293800539	0.3678929765886287	0.8063694267515924	Drama,War	English,French,German,Latin	USA	unrated	1930	08	1	133
15597	tt1082868	6	37602	0.6734052111410602	0.3110367892976588	0.6687898089171975	Horror,Sci-Fi,Thriller	English	USA	R	2008	10	1	89
5131	tt0115685	6.7	39935	0.6854998774810094	0.3406911928651058	0.6847133757961784	Comedy	English	USA	R	1996	03	1	117
16429	tt0483726	6.1	20264	0.6587763078980566	0.3356285658075938	0.29299363057324845	Comedy,Drama,Romance,Thriller	English	USA	PG_13	2006	10	1	115
13846	tt0119528	6.7	119986	0.695161083301245	0.3366778149386845	0.7388535031847135	Comedy,Fantasy	English	USA	PG_13	1997	03	1	86
15143	tt0122151	6.5	82275	0.6897494846995401	0.34721799939191234	0.7834394904458599	Action,Crime,Thriller	English,Cantonese,Mandarin	USA	R	1998	07	1	127
17829	tt0098645	5.5	8369	0.5789863115057342	0.24303232998885171	0.6050955414012739	Comedy,Crime,Mystery	English	USA	PG_13	1989	02	1	94
1187	tt0100142	7.2	4632	0.8005390835579514	0.3366778149386845	0.32059447983014866	Comedy,Drama	English	USA	PG_13	1990	08	1	98
15365	tt1915581	6.2	32258	0.6467398280066743	0.33110367892976583	0.2993630573248408	Comedy,Drama	English	USA	R	2012	06	1	110
1985	tt0800039	7.3	136252	0.7251187267359772	0.3478260869565217	0.3407643312101911	Comedy,Drama,Romance	English,Hawaiian,German,Japanese	USA	R	2008	04	1	111
15036	tt0074777	6.3	3866	0.7307947665439342	0.38491942839768917	0.6921443736730362	Drama,Romance	English	USA	PG	1976	11	1	123
18863	tt0187819	5	1541	0.5539083557951482	0.2341137123745819	0.5414012738853503	Family,Animation,Comedy	English	USA	G	1999	03	1	77
482	tt0048261	7.7	9093	0.825	0.36162207357859527	0.7685774946921444	Crime,Drama,Film-Noir,Mystery,Sci-Fi,Thriller	English,Italian,Spanish	USA	unrated	1955	05	0	106
15913	tt0109951	6	8662	0.6676389293781831	0.2782608695652174	0.6072186836518046	Comedy	English	USA	PG_13	1994	03	1	96
16652	tt0086379	4.3	1719	0.49362084456424066	0.2595317725752508	0.45222929936305734	Action,Comedy,Romance,Sport	English	USA	PG	1983	07	1	96
18976	tt0110064	3.1	1662	0.3755615453728661	0.19397993311036787	0.3933121019108281	Comedy,Music,Romance	English	USA	R	1994	01	0	100
15953	tt0132347	5.9	39640	0.6553801394771744	0.294314381270903	0.6560509554140128	Action,Comedy,Fantasy,Sci-Fi	English	USA	PG_13	1999	08	1	121
18898	tt0166276	4.5	10387	0.6030987094666339	0.3500557413600891	0.47770700636942676	Animation,Comedy,Fantasy	English	USA	PG_13	2001	02	1	93
15828	tt0319262	6.3	180071	0.6642830717192536	0.3210702341137123	0.321656050955414	Action,Adventure,Drama,Sci-Fi,Thriller	English,Japanese,French,Arabic,Spanish	USA	PG_13	2004	05	1	124
15748	tt0125022	6.1	31072	0.6505091344713984	0.3010033444816053	0.7006369426751593	Comedy,Crime,Romance	English,Russian	USA	PG_13	2001	03	1	123
9450	tt0368891	6.8	151059	0.7168083488838205	0.31438127090300994	0.648549186128804	Action,Adventure,Mystery,Thriller	English,Spanish	USA	PG	2004	11	1	131
2044	tt0202641	7.2	1142	0.7714959568733153	0.37012263099219617	0.3694267515923568	Drama	English	USA	R	2002	08	1	108
17431	tt0079576	5	2319	0.6288858939802335	0.22408026755852836	0.6852924145917777	Comedy,Drama,War	English,Icelandic	USA	PG	1979	08	1	110
17407	tt0092655	5	412	0.562720298569355	0.2976588628762541	0.23930846223839855	Adventure,Comedy,Crime,Drama	English	USA	PG_13	1987	10	1	94
13674	tt0107130	6.6	1524	0.7210242587601077	0.3076923076923076	0.3264331210191083	Biography,Drama	English	USA	PG	1993	11	1	104
13313	tt0120118	6.1	1309	0.6841120095837075	0.3076923076923076	0.6815286624203821	Drama,Family	English	USA	PG	1997	04	1	93
2629	tt0050086	7.6	9382	0.7816156651339778	0.3662207357859531	0.7921250723798495	Drama,Thriller,Western	English	USA	APPROVED	1957	09	1	92
18934	tt0095178	5	1012	0.5731805929919136	0.309921962095875	0.2229299363057325	Drama	English	USA	PG_13	1988	11	1	105
1319	tt0031455	7.9	5542	0.7990376885610252	0.37625418060200655	0.8128980891719746	Drama	English	USA	unrated	1939	12	1	117
