2363	tt0098219	7.1	1275	0.7618094475580465	0.35944700460829493	0.35668789808917195	Biography,Drama	English,German	USA	PG_13	1989	08	1	102
10645	tt1104001	6.9	155760	0.7181907141875117	0.3732718894009217	0.7834394904458599	Action,Adventure,Sci-Fi	English	USA	PG	2011	01	0	125
2093	tt0139239	7.2	46607	0.7050974112623432	0.38018433179723504	0.35191082802547774	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
5166	tt0077651	7.9	97959	0.7748656441493064	0.35549703752468736	0.6490180467091294	Horror	English	USA	R	1978	10	0	91
705	tt0093822	7.5	65862	0.6863020149544106	0.3986175115207374	0.8547770700636942	Adventure,Comedy,Crime,Mystery	English	USA	PG_13	1987	03	1	94
8780	tt0076578	7.3	7321	0.7315947996492432	0.9055299539170508	0.7802547770700637	Documentary,Sport	English	USA	PG	1986	12	1	85
7310	tt0032916	6.9	152	0.7908252527948284	0.3732718894009217	0.35031847133757965	Comedy,Romance	English	USA	APPROVED	1941	03	1	77
18611	tt1075747	4.6	28854	0.6610621830797971	0.2972350230414747	0.6146496815286624	Action,Drama,Fantasy,Thriller,Western	English	USA	PG_13	2010	06	1	81
6611	tt1481572	6.8	13990	0.7237790232185748	0.3663594470046083	0.3375796178343949	Comedy,Drama,Romance	English	USA	R	2011	03	0	100
10991	tt0124718	6.8	22516	0.7140467929899476	0.33087557603686635	0.29378980891719747	Drama,Sport	English	USA	R	1998	05	1	136
19027	tt0083170	3.1	3148	0.47680366515434575	0.11059907834101385	0.48280254777070064	Adventure	English	USA	R	1981	09	0	107
14921	tt0273923	6.1	32205	0.65629068911695	0.3335253456221199	0.3014861995753716	Comedy,Drama	English,Spanish	USA	PG_13	2002	01	1	82
1831	tt0059183	7.6	10435	0.8110265990570232	0.37465437788018435	0.8070973612374887	Adventure,Drama	English,Italian,Arabic	USA	APPROVED	1965	12	0	142
14361	tt0113028	6.1	1306	0.6736945111644871	0.31451612903225806	0.2929936305732484	Adventure,Family	English	USA	PG	1995	01	1	81
979	tt0090329	7.5	42539	0.7076211693992874	0.4133640552995392	0.8598726114649682	Drama,Romance,Thriller	English,German	USA	R	1985	02	1	112
9811	tt0114558	7.1	36659	0.7036538321566344	0.35426267281105994	0.37261146496815284	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1995	10	1	145
2085	tt0014945	7.8	1699	0.676719153100258	0.9711981566820278	0.9108280254777071	Action,Comedy,Romance,Family	English	USA	unrated	1924	04	1	80
17353	tt0088936	5.6	2938	0.6015444834500079	0.31950844854070676	0.7016985138004246	Action,Crime,Drama,Thriller	English	USA	R	1985	05	1	101
18967	tt0358349	4.1	6658	0.5357311490217814	0.17972350230414746	0.42675159235668786	Action,Adventure,Comedy,Crime,Family,Mystery,Romance	English	USA	PG	2004	03	1	100
10972	tt0052832	7.1	2333	0.7331804837809641	0.34792626728110604	0.8144904458598727	Drama,Romance	English	USA	APPROVED	1959	12	0	119
18923	tt0101455	4.2	1471	0.5358509029445779	0.29032258064516125	0.17197452229299365	Adventure,Comedy,Family	English,French	USA	PG	1991	08	1	89
11243	tt0116442	6.4	2425	0.6885127149338518	0.3479262672811061	0.32059447983014866	Comedy,Drama,Music	English	USA	R	1996	09	1	116
36	tt0052311	8.3	45706	0.7727612289261608	0.4465437788018433	0.935031847133758	Crime,Film-Noir,Thriller	English,Spanish	USA	PG_13	1958	06	1	95
18660	tt0106834	4	4727	0.6327379363808507	0.34078341013824887	0.5398089171974523	Comedy,Drama,Romance,Western	English,German	USA	R	1994	05	1	95
16727	tt0384286	5.7	16906	0.5983453429410195	0.3110599078341014	0.6305732484076434	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2005	09	1	90
19117	tt0094678	3.9	3739	0.6521216973578863	0.283410138248848	0.5833333333333334	Comedy,Romance	English	USA	PG	1988	07	1	113
4426	tt0086960	7.3	73024	0.6550489134901492	0.40783410138248855	0.6963906581740977	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1984	12	0	105
9763	tt0298408	6.4	10204	0.7426703267375805	0.359447004608295	0.3312101910828026	Drama	English	USA	R	2003	06	0	103
17104	tt0096094	5.6	6359	0.6658836226490349	0.3663594470046083	0.2924840764331211	Comedy,Drama,Romance	English	USA	PG_13	1988	02	1	106
2136	tt0059711	7.3	3791	0.7966817898763453	0.31797235023041476	0.31210191082802546	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
5057	tt0124595	6.7	8409	0.6967891773736449	0.32027649769585254	0.7579617834394905	Drama,Romance,Thriller	English	USA	R	1998	08	1	111
7085	tt0036962	7.2	860	0.8055746184248986	0.39170506912442404	0.8057324840764332	Comedy,Fantasy	English	USA	APPROVED	1944	05	1	85
10962	tt0428541	6.3	5158	0.682234676630193	0.3317972350230415	0.7070063694267515	Drama,Thriller	English	USA	R	2006	08	1	87
13282	tt0082776	6.7	2561	0.7464638377368561	0.29220779220779225	0.2738853503184714	Crime,Drama,Thriller	English	USA	X	1981	04	1	80
7618	tt0035703	7	1328	0.7844942620763277	0.3744239631336406	0.7749469214437369	Musical,Fantasy	English	USA	APPROVED	1943	04	1	98
18851	tt0084472	3	1036	0.3886537801669907	0.17972350230414752	0.29617834394904463	Horror,Sci-Fi	English	USA	R	1982	03	1	85
13739	tt0086355	6.5	3147	0.6715907524554442	0.38364055299539174	0.7324840764331211	Biography,Drama	English	USA	R	1983	11	0	103
10709	tt0054757	6.7	3554	0.7183498432733114	0.3835358190196899	0.7482628836132023	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
11070	tt1017451	6.5	23952	0.6784740924052373	0.34562211981566826	0.7324840764331211	Biography,Drama,Music	English	USA	R	2010	04	0	106
18518	tt0054462	4.1	1807	0.5062716840138778	0.3033342369205747	0.4883227176220808	Horror,Sci-Fi	English	USA	APPROVED	1959	10	1	73
12092	tt0075909	5	2324	0.6209411974023663	0.3093317972350231	0.6305732484076433	Sci-Fi,Drama,Thriller	English	USA	PG	1977	10	1	91
18716	tt0217107	3.3	422	0.384841206298372	0.12442396313364056	0.3248407643312102	Romance,Thriller	English	USA	R	2000	03	1	93
10771	tt0070239	7	13522	0.7864958633573526	0.348584595128374	0.7961783439490446	Drama,History,Musical	English	USA	G	1973	08	0	108
4554	tt0043619	5.9	183	0.6587013200303832	0.3559907834101383	0.6560509554140128	Drama,Sport	English	USA	APPROVED	1952	04	0	78
15480	tt0104695	5.8	7096	0.6579244786086121	0.31797235023041476	0.16560509554140126	Comedy,Drama,Romance	English	USA	PG_13	1992	12	1	108
18488	tt0108311	4.9	1766	0.631823977700679	0.31566820276497704	0.5222929936305734	Drama,Thriller	English	USA	R	1993	02	1	99
7980	tt0040766	6.9	1829	0.7965038697624767	0.39208909370199707	0.7898089171974523	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	01	0	99
11530	tt0091790	6.6	27794	0.6348566032313029	0.30587557603686644	0.2924840764331211	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
1022	tt0029162	7.7	6797	0.8128300620294214	0.4196840026333114	0.8630573248407644	Adventure,Drama,Fantasy,Mystery	English,Mandarin	USA	unrated	1937	09	0	132
12288	tt1147687	3.9	4074	0.46774085935414994	0.16589861751152074	0.15286624203821655	Action,Thriller,Horror,Sci-Fi	English	USA	R	2009	10	1	90
4156	tt0079843	6.9	652	0.7404226411432175	0.35881860075408467	0.7738853503184714	Drama	English	USA	R	1979	12	0	112
2123	tt0043915	7.3	2655	0.7996882354368342	0.41013824884792627	0.835304822565969	Comedy,Drama,Romance	English	USA	APPROVED	1951	08	0	110
2731	tt0070643	7.2	6729	0.728978950356052	0.3525345622119816	0.36305732484076436	Drama	English	USA	R	1973	05	1	112
4220	tt0080437	7.3	10032	0.7858286629303443	0.38709677419354843	0.33855952964233227	Action,Drama,War	English,French,Italian,German	USA	PG	1980	05	0	113
16553	tt0101998	6.7	833	0.6343741659994664	0.359447004608295	0.3312101910828026	Comedy,Drama	English	USA	R	1991	04	1	88
13479	tt0093378	6.6	13049	0.6744909154837098	0.3525345622119816	0.3248407643312102	Biography,Drama,Music	English	USA	PG_13	1987	07	1	108
1464	tt0116324	6.8	10099	0.6866085460961362	0.38018433179723504	0.321656050955414	Comedy	English	USA	R	1996	03	1	92
16018	tt0484740	6.2	13039	0.6949940905105035	0.34423963133640556	0.694267515923567	Drama,Romance	English	USA	R	2007	11	1	139
8518	tt0096142	3.6	1276	0.4106396228093586	0.14516129032258066	0.1337579617834395	Comedy,Horror	English	USA	R	1988	01	1	80
18377	tt0113199	3.4	805	0.30611155591139577	0.13133640552995393	0.3375796178343949	Comedy,Drama,Family,Fantasy	English	USA	G	1995	05	1	90
16575	tt0380623	5.2	13439	0.5634285205942532	0.2764976958525346	0.5668789808917198	Comedy,Family,Romance	English	USA	PG	2005	06	1	100
8915	tt0047956	6.9	930	0.7754981763188328	0.3727401630627437	0.7770700636942676	Biography,Drama,War	English	USA	APPROVED	1955	12	1	100
15144	tt0104743	5.5	1892	0.632553373145847	0.2764976958525346	0.1847133757961784	Action,Drama,Thriller	English	USA	R	1992	09	0	85
17495	tt0114614	4.8	16035	0.6037528435446771	0.20967741935483877	0.5159235668789809	Action,Comedy,Sci-Fi	English	USA	R	1995	03	1	104
6112	tt0069226	5.7	217	0.6270349613023752	0.293778801843318	0.6687898089171975	Fantasy,Comedy	English,German	USA	R	1973	06	0	106
11039	tt1185431	6.6	4668	0.6912840517724423	0.3525345622119816	0.2575068243858053	Adventure,Biography,Comedy,Drama,Romance	English	USA	PG_13	2009	09	0	108
12721	tt0073335	5.3	768	0.6545441481390241	0.26267281105990786	0.6008492569002124	Drama,Romance	English	USA	PG	1976	03	0	109
7650	tt0079180	6.1	4711	0.7071763691146153	0.37465437788018435	0.643312101910828	Comedy,Western	English,Yiddish	USA	PG	1979	07	1	114
16227	tt0068264	4.9	994	0.5503069121964238	0.35154707044107975	0.6050955414012739	Horror,Thriller	English	USA	PG	1972	06	1	94
9939	tt0037749	6.6	432	0.7710390534649942	0.38059094605584176	0.7749469214437368	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
734	tt0049223	7.7	22060	0.749054145277006	0.42857142857142866	0.8407643312101911	Action,Adventure,Sci-Fi	English	USA	PG	1956	03	0	98
4292	tt0045963	7.1	2886	0.7468239141577813	0.36923963133640547	0.734076433121019	Comedy,Musical,Romance	English,French,Italian	USA	APPROVED	1953	11	0	109
15996	tt0106697	6.5	73705	0.6632878600765283	0.2903225806451613	0.6783439490445861	Action,Crime,Sci-Fi,Thriller	English	USA	R	1993	10	1	115
9891	tt0970411	6.4	29992	0.720412495573801	0.34907834101382496	0.7566878980891719	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	2008	10	1	90
8942	tt0045706	5.7	853	0.7338197355269837	0.2903225806451613	0.686533212010919	Comedy,Romance	English	USA	APPROVED	1953	06	1	100
7727	tt0066390	6.8	2503	0.7254470242860955	0.38433179723502303	0.7770700636942675	Drama,Romance,Thriller,Western	English	USA	PG	1970	10	1	112
14937	tt1251743	5.2	2099	0.6637815302747248	0.2764976958525346	0.5859872611464968	Action,Comedy,Drama,Thriller	English	USA	R	2011	07	1	96
17246	tt0052564	5.1	1303	0.6276132016724489	0.2488479262672811	0.554140127388535	Sci-Fi	English	USA	unrated	1959	11	0	83
16181	tt0123953	3.9	21	0.5177623580345758	0.16589861751152074	0.15286624203821655	Comedy,Drama	English	USA	R	1997	09	1	94
16225	tt0295178	6.1	107526	0.6806270413155923	0.3352534562211981	0.7075371549893844	Action,Comedy,Crime	English,Japanese,German	USA	PG_13	2002	07	1	94
13427	tt0095583	5.8	5443	0.6656182088527964	0.31624423963133647	0.27070063694267515	Action,Crime,Horror,Thriller	English	USA	R	1988	05	1	85
9098	tt0036260	7.4	1522	0.7612756872164396	0.37480798771121354	0.8148619957537155	Crime,Drama,Film-Noir,Mystery	English,Portuguese	USA	APPROVED	1944	01	1	87
5838	tt0027902	7	464	0.7722779530814194	0.3702476958525347	0.7944798301486201	Drama,History,Romance,War	English,French	USA	APPROVED	1937	01	1	118
17224	tt1075417	5.7	24180	0.6222634673395282	0.28686635944700467	0.667728237791932	Action,Adventure,Family,Fantasy,Sci-Fi,Thriller	English	USA	PG	2009	03	1	98
15054	tt0110944	6.1	2685	0.6761218498608411	0.34216589861751157	0.6836518046709129	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
1289	tt0381849	7.8	152283	0.7677401180203423	0.3744239631336406	0.8312101910828025	Action,Crime,Drama,Western	English,Chinese	USA	R	2007	09	1	122
14636	tt0036931	6.1	2655	0.6931088730633629	0.3479262672811061	0.702547770700637	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1944	12	1	71
18652	tt0110989	4.9	25894	0.5844167397409992	0.2745227123107307	0.5886411889596603	Comedy,Family	English,Latin	USA	PG	1994	12	0	95
12546	tt1013743	6.3	83159	0.7109910150342497	0.3744239631336406	0.3057324840764331	Action,Adventure,Comedy,Thriller	English,German,Spanish	USA	PG_13	2010	06	0	109
2769	tt1232829	7.2	137794	0.6870728906357408	0.8525345622119815	0.3524416135881104	Action,Comedy,Crime	English	USA	R	2012	03	1	109
5620	tt1121786	5.9	878	0.6553909794502268	0.3041474654377881	0.6560509554140128	Thriller	English	USA	R	2010	02	1	103
16554	tt0107120	6.2	31020	0.643190743070647	0.2764976958525346	0.6581740976645436	Comedy,Family,Fantasy,Horror	English	USA	PG	1993	07	1	96
16947	tt0424938	5.4	2967	0.6087536696023486	0.26958525345622125	0.5923566878980893	Crime,Drama,Thriller	English	USA	R	2006	01	1	99
262	tt0102015	8.2	8257	0.9143018118198263	0.9366359447004609	0.7685774946921444	Documentary	English	USA	R	1991	12	1	96
18225	tt0118750	4.9	4487	0.5775668153570475	0.2603686635944701	0.5732484076433121	Comedy,Romance	English	USA	R	1997	02	0	79
17847	tt0486578	3.7	6032	0.5082800246931553	0.15207373271889404	0.14012738853503187	Comedy,Crime,Drama	English	USA	PG_13	2008	01	1	96
6861	tt0024991	6.9	1532	0.7981536744547153	0.3755760368663595	0.7957537154989384	Biography,Drama	English	USA	unrated	1934	10	1	100
16045	tt1185834	5.6	26291	0.5418557067876524	0.2834101382488479	0.6178343949044586	Animation,Action,Adventure,Sci-Fi,Thriller	English	USA	PG	2008	08	1	98
10455	tt1307873	5.5	4577	0.639616455068817	0.2764976958525346	0.25477707006369427	Mystery,Thriller	English	USA	R	2011	02	0	101
15714	tt0090685	6.3	14097	0.6525994244168785	0.24884792626728117	0.6666666666666667	Comedy,Romance,Sport	English	USA	PG_13	1986	06	1	96
9637	tt0308055	7	30748	0.6436853186252707	0.32661290322580644	0.2834394904458599	Drama,History	English,Spanish	USA	R	2006	11	0	120
10511	tt1596343	7.3	145457	0.7267665984639564	0.338709677419355	0.7834394904458599	Action,Crime,Thriller	English,Portuguese,Spanish	USA	PG_13	2011	04	1	130
15999	tt0889134	5.6	2523	0.6648798403802407	0.2834101382488479	0.267515923566879	Comedy,Drama	English	USA	R	2011	03	0	96
8494	tt0022353	5.4	124	0.6263677608753669	0.3849846390168971	0.6962579617834396	Action,Drama,War	English	USA	APPROVED	1931	03	1	90
6914	tt0027515	7.2	892	0.7864958633573526	0.3653719552337064	0.821656050955414	Comedy,Romance,Crime	English,Spanish	USA	APPROVED	1936	04	1	89
14161	tt1714208	6.1	8438	0.6663997864958634	0.3387096774193549	0.7006369426751593	Crime,Drama,Horror,Thriller	English	USA	R	2011	08	0	101
15846	tt0084088	6.5	3855	0.7385751738645818	0.3727188940092166	0.3184713375796179	Comedy,Drama,Music,Western	English	USA	PG	1982	12	0	122
12681	tt1195478	6.3	30247	0.7055422115470155	0.359447004608295	0.7343949044585988	Comedy,Romance	English	USA	R	2012	04	1	124
18275	tt0383060	3.8	9564	0.561000847461595	0.2585253456221199	0.5440552016985138	Action,Adventure,Family,Sci-Fi	English	USA	PG	2006	08	1	83
11406	tt0088707	6	3287	0.6580597811582599	0.32142857142857145	0.32993630573248406	Drama,Sport	English	USA	PG_13	1985	08	1	113
8208	tt0033606	6.6	496	0.7985054710435016	0.39170506912442404	0.3335263462651997	Comedy,Romance	English	USA	APPROVED	1941	04	1	79
11713	tt0251160	6.8	56755	0.7294368828396048	0.3957373271889401	0.3375796178343949	Drama,Thriller	English,Spanish	USA	PG_13	2002	02	1	116
9660	tt1024715	6.5	21336	0.714438217240459	0.34562211981566826	0.7324840764331211	Comedy,Drama	English	USA	R	2008	10	0	92
16451	tt0105813	5.9	4109	0.6827527485936566	0.31874039938556076	0.2898089171974523	Crime,Drama,Thriller	English	USA	R	1992	04	1	101
2071	tt0106519	7.9	96899	0.7304150198465651	0.3561940905394416	0.7708879730236045	Crime,Drama,Thriller	English,Spanish	USA	R	1993	11	0	144
18712	tt0081529	4.8	6809	0.5755690266498914	0.26820276497695855	0.6369426751592357	Action,Comedy,Crime,Romance	English,Spanish	USA	PG	1980	08	1	100
2326	tt0424136	7.2	84346	0.8002846721821901	0.3110599078341014	0.33439490445859876	Crime,Drama	English	USA	R	2006	05	1	104
17610	tt0098627	6.1	22970	0.6090881363099138	0.32784726793943386	0.22505307855626328	Comedy	English	USA	PG_13	1989	07	0	97
13409	tt0448157	6.5	181044	0.7049922766496025	0.34423963133640556	0.6878980891719746	Action,Fantasy	English,Japanese	USA	PG_13	2008	07	0	92
19248	tt0069704	7.5	43202	0.7005382083444532	0.4061059907834102	0.7940552016985137	Comedy	English	USA	PG	1973	08	1	110
18906	tt0095326	3.9	1873	0.5883347200636325	0.26497695852534564	0.4012738853503185	Comedy,Fantasy	English	USA	PG	1988	08	1	83
6274	tt0094138	6.9	5411	0.7471310381638644	0.3410138248847926	0.6815286624203821	Comedy	English	USA	PG_13	1987	10	1	97
14434	tt0120510	5.9	2515	0.6394818936381598	0.337722185648453	0.3105095541401274	Comedy,Drama,Family	English	USA	PG	1998	03	1	88
8302	tt0033766	7.5	515	0.8116842680493602	0.3732718894009217	0.76664736537348	Comedy,Musical,Romance	English,Spanish	USA	APPROVED	1941	09	1	90
17054	tt0114885	5.1	4989	0.5882632031551167	0.2488479262672811	0.22929936305732482	Comedy,Drama,Romance	English	USA	R	1995	12	1	124
12472	tt0045551	5.6	560	0.7236519374229542	0.2834101382488479	0.34182590233545646	Adventure	English,Greek	USA	APPROVED	1953	12	0	102
3054	tt0037263	7.2	1159	0.7696799093916787	0.39953917050691246	0.7746815286624205	Drama,War	English	USA	APPROVED	1944	07	0	112
18303	tt0258470	5.4	16338	0.6363454399883544	0.26958525345622125	0.6856687898089172	Adventure,Comedy,Romance	English	USA	PG_13	2001	08	1	84
9418	tt1839654	6.6	2982	0.6884110462973552	0.37327188940092165	0.23248407643312105	Comedy,Drama	English	USA	PG	2012	07	1	109
16442	tt0083064	6.1	2439	0.6610162203837143	0.3064516129032258	0.718683651804671	Action,Crime,Drama,Thriller	English,French,Italian	USA	R	1981	12	1	122
18692	tt0115471	3.2	2316	0.37349879903923133	0.2050691244239631	0.10828025477707008	Action,Sci-Fi	English	USA	R	1996	11	1	77
14785	tt0085852	5.8	2800	0.6330397651454497	0.2972350230414747	0.643312101910828	Comedy,Sci-Fi	English	USA	R	1983	04	1	112
17997	tt0110399	5.4	2474	0.6455471255311127	0.29032258064516125	0.2462845010615711	Action,Comedy,Crime	English	USA	R	1994	11	0	100
10599	tt0134847	7.1	110175	0.7451294368828397	0.3508064516129032	0.7075371549893844	Action,Sci-Fi,Thriller	English,Arabic	USA	R	2000	02	1	109
17086	tt1341188	5.3	22692	0.6676620890030833	0.3513824884792627	0.3193812556869881	Comedy,Drama,Romance	English	USA	R	2010	12	1	121
13692	tt0085894	6.2	13182	0.66946545742341	0.3221198156682028	0.7348726114649682	Comedy,Romance,Sci-Fi	English	USA	R	1983	06	1	93
17341	tt0114508	5.7	37180	0.6475941436910211	0.31874039938556076	0.25222929936305727	Action,Horror,Sci-Fi,Thriller	English	USA	R	1995	07	1	108
15940	tt0113808	5.2	2126	0.6384278290980124	0.3317972350230415	0.23566878980891723	Comedy	English	USA	PG_13	1995	01	1	105
17640	tt0090190	6	11765	0.6423805711235655	0.6497695852534562	0.6273885350318471	Action,Comedy,Horror,Sci-Fi	English	USA	unrated	1986	04	1	87
4021	tt0020815	7.7	830	0.824248287518904	0.41388248847926273	0.8853503184713375	War,Drama,Action	English,German,French	USA	unrated	1930	08	0	108
17049	tt0092079	5.9	696	0.6610532632879923	0.3165898617511521	0.621598147075854	Comedy,Drama	English	USA	PG_13	1986	10	1	102
15823	tt0469263	6.3	14566	0.6657770660973221	0.32661290322580655	0.7192144373673037	Adventure,Drama,Sci-Fi	English,Spanish	USA	PG	2007	02	1	104
7581	tt0147800	7	118059	0.68609808481706	0.2903225806451613	0.6958598726114651	Comedy,Romance	English,French	USA	PG_13	1999	03	0	97
13957	tt0116353	5.8	5031	0.6609408739112502	0.2972350230414747	0.6719745222929937	Drama	English	USA	R	1996	08	1	102
6519	tt0117677	7.1	37	0.4208700293568187	0.8778801843317973	0.35668789808917195	Documentary	English	USA	unrated	1996	10	0	96
15172	tt0079817	6.9	67859	0.6793512582868204	0.3087557603686636	0.2877822814128547	Drama,Sport	English,Italian	USA	PG	1979	06	1	119
2330	tt0087469	7.6	177308	0.7843492185052389	0.3963133640552996	0.7303609341825902	Action,Adventure	English,Sinhala	USA	PG	1984	05	0	118
2910	tt1172233	6.9	34571	0.7762654568098923	0.3732718894009217	0.29617834394904463	Drama,Sport	English	USA	PG_13	2009	10	1	111
2525	tt0068334	7.1	4600	0.733899220140845	0.3071716589861751	0.3184713375796179	Comedy,Drama	English	USA	PG	1972	08	0	110
18266	tt0114048	4.7	4908	0.6520496820737012	0.25230414746543783	0.5047770700636943	Action,Adventure,Comedy,Drama,Family,War	English,Vietnamese	USA	PG	1995	07	1	107
11395	tt0122804	5.9	168	0.6397117694155324	0.3041474654377881	0.28025477707006374	Comedy,Drama,Romance	English,Korean	USA	R	1998	05	1	90
5122	tt0046672	7.2	13765	0.797349792950484	0.33020205600850766	0.3535031847133758	Adventure,Family,Fantasy,Sci-Fi	English	USA	APPROVED	1954	12	0	127
1861	tt0076723	7.2	19413	0.728467741513472	0.39285714285714296	0.31634819532908703	Comedy,Drama,Sport	English	USA	R	1977	02	1	123
16070	tt0252866	6.3	122915	0.6757405924739792	0.2764976958525346	0.7292993630573248	Comedy,Romance	English	USA	R	2001	08	1	108
17684	tt1452628	4.9	15048	0.5995844294483205	0.32488479262672815	0.21656050955414016	Horror,Mystery,Thriller	English	USA	R	2011	02	1	92
18273	tt1045778	4.9	49069	0.6821113456421704	0.3308097432521396	0.6323930846223841	Adventure,Comedy	English	USA	PG_13	2009	06	1	97
10286	tt0077914	7	4990	0.755804643714972	0.34389400921658986	0.28199189345686165	Drama,Horror	English	USA	R	1978	07	1	95
15421	tt0139699	6.2	23988	0.6658067194496338	0.23617511520737333	0.32165605095541405	Comedy,Drama,Romance,Sport	English	USA	R	1999	01	1	106
13539	tt1436559	4.7	4189	0.5759464714628846	0.2211981566820277	0.5031847133757962	Comedy	English	USA	PG_13	2011	06	1	90
93	tt0039689	8.1	14484	0.7702973325567953	0.39141705069124433	0.3388535031847133	Drama,Film-Noir,Thriller	English,American Sign Language	USA	unrated	1947	11	0	97
3473	tt0477078	6.6	8777	0.7200723541796399	0.3525345622119816	0.3248407643312102	Comedy,Drama	English	USA	R	2007	09	1	101
14875	tt0989757	6	39884	0.6510353582010907	0.34167215273206064	0.7044585987261146	Drama,Romance,War	English	USA	PG_13	2010	02	1	108
7986	tt0030755	6.8	857	0.7697713726536786	0.38709677419354843	0.7707006369426752	Drama	English	USA	PG	1938	10	1	99
13346	tt0478304	6.8	81907	0.7618872876078641	0.41935483870967744	0.35191082802547774	Drama,Fantasy	English	USA	PG_13	2011	05	0	139
17681	tt0088256	5.4	959	0.5974557423716751	0.26958525345622125	0.2611464968152866	Drama,Thriller,Crime	English	USA	R	1985	01	0	100
16814	tt0099733	3.7	1207	0.5452361889511609	0.15207373271889404	0.45859872611464964	Family,Animation,Musical,Fantasy	English	USA	G	1993	05	1	75
17737	tt0120133	5	2805	0.5787741304154435	0.3071716589861751	0.24416135881104034	Family,Comedy,Fantasy	English	USA	PG	1997	07	1	89
2604	tt0033028	7.7	4797	0.8011075527088337	0.3835358190196899	0.840410474168436	Action,Adventure,Romance	English	USA	G	1940	07	0	127
9618	tt0796302	5.8	4123	0.6450493728315986	0.2972350230414747	0.27388535031847133	Drama	English	USA	R	2011	05	1	88
125	tt0051036	8.1	12768	0.8233253269282091	0.45622119815668205	0.8317409766454353	Drama,Film-Noir	English	USA	unrated	1957	06	0	96
19161	tt0085636	4.1	18176	0.5254870563117162	0.17972350230414746	0.21019108280254778	Horror,Mystery,Sci-Fi	English	USA	R	1982	10	1	98
18270	tt0086143	4.9	2724	0.5485619264642483	0.3145161290322582	0.535031847133758	Comedy,Romance	English	USA	R	1983	07	1	89
17615	tt0489018	4.5	12994	0.5158793701627968	0.2778801843317972	0.5845396641574986	Action,Horror,Thriller	English	USA	R	2008	04	0	86
2113	tt0100196	7.1	1979	0.7049194911484744	0.3456221198156683	0.35668789808917195	Adventure,Drama,History,Mystery	English	USA	R	1990	02	1	136
15933	tt0335245	6.1	56651	0.6851703585090294	0.9078341013824885	0.8547770700636942	Comedy,Crime,Thriller	English,Vietnamese	USA	R	2004	03	1	104
208	tt0109830	8.7	564894	0.8861311271239214	0.3940092165898619	0.8964968152866242	Drama,Romance	English	USA	PG_13	1994	07	0	142
14730	tt0094715	6.3	11588	0.6702028289298105	0.29170506912442395	0.6910828025477707	Comedy,Drama,Music	English	USA	PG_13	1988	12	0	123
13416	tt0116583	6.7	45722	0.7277822257806245	0.8732718894009217	0.7949044585987262	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
15893	tt0083598	5.9	3033	0.6855261987367672	0.3078069937652481	0.30254777070063693	Comedy,Drama,Family,Romance	English	USA	PG	1982	06	1	110
2116	tt0074937	7.4	15407	0.7437864821771948	0.34562211981566826	0.3101910828025479	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
17365	tt0099892	5.5	20299	0.6822003056991047	0.3490783410138249	0.2845010615711252	Comedy,Romance	English	USA	PG	1990	03	1	102
18772	tt0208988	4.8	18741	0.5389568359668577	0.25921658986175117	0.6210191082802548	Action,Crime,Drama,Thriller	English	USA	R	2000	10	1	102
6033	tt0062153	6.9	1907	0.6835563689046475	0.3732718894009217	0.2898089171974523	Comedy,Sci-Fi,Thriller	English,Russian,Mandarin	USA	unrated	1967	12	0	103
16489	tt0097428	6.3	78288	0.6758874758134206	0.2890657729367407	0.6629663330300273	Action,Adventure,Comedy,Fantasy,Sci-Fi	English	USA	PG	1989	06	1	108
12435	tt0080031	6.8	2199	0.6925985232630548	0.3663594470046083	0.7399150743099788	Action,Crime,Drama,Romance,Western	English	USA	R	1980	03	1	98
4184	tt0117958	7.1	8189	0.717436286691691	0.3640552995391705	0.35668789808917195	Comedy,Drama	English	USA	R	1996	10	1	95
3870	tt1623288	7.2	15447	0.7589923790884561	0.891705069124424	0.36305732484076436	Animation,Adventure,Comedy,Family,Fantasy,Horror	English	USA	PG	2012	08	1	92
10602	tt0059678	6	1128	0.7177742193755003	0.34562211981566826	0.7356687898089173	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
10299	tt0032828	6.9	1408	0.7561903002255285	0.3905529953917051	0.785031847133758	Comedy,Western	English	USA	APPROVED	1940	03	1	83
14317	tt0105885	6	761	0.6347785298946227	0.32488479262672815	0.28662420382165604	Drama,Romance	English	USA	R	1992	10	1	100
13197	tt0051435	6.7	1269	0.7414232039226153	0.36529599432825255	0.7588717015468608	Drama	English	USA	PG	1958	02	0	145
