11383	tt0443676	6.8	10783	0.691163092917479	0.3322185061315495	0.7254901960784315	Action,Crime,Drama,Sport	English	USA	R	2007	02	0	98
18296	tt0472181	5.3	35153	0.5566818280268573	0.1956521739130435	0.5424836601307189	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2011	08	0	103
12583	tt0473075	6.6	123079	0.7028979857050032	0.3331103678929765	0.7352941176470588	Action,Adventure,Fantasy,Romance	English	USA	PG_13	2010	05	1	116
2555	tt0208196	7.2	5964	0.7132115009746589	0.3210702341137124	0.34422657952069713	Comedy,Sci-Fi,Romance	English	USA	R	2001	09	0	110
1166	tt0119822	7.8	146440	0.6655586074285765	0.3400222965440356	0.33660130718954245	Comedy,Drama,Romance	English	USA	PG_13	1997	12	0	139
16302	tt0112443	5.2	1745	0.6086424027906023	0.26086956521739124	0.2679738562091503	Crime,Drama,Thriller	English	USA	R	1995	01	1	108
16799	tt0115742	4.4	2421	0.6561078622482132	0.22742474916387959	0.5686274509803922	Mystery,Drama,Romance	English,Spanish	USA	PG_13	1996	05	1	86
15840	tt0060429	5.2	774	0.5985575048732945	0.2474916387959866	0.6786492374727668	Comedy,Musical,Romance	English	USA	APPROVED	1966	03	0	87
16607	tt0103919	6.5	30577	0.6916785791639593	0.32441471571906344	0.7039215686274509	Horror	English	USA	R	1992	10	1	99
1970	tt1263670	7.3	40549	0.7911040226829701	0.3879598662207357	0.8562091503267973	Drama,Music,Romance	English,Spanish	USA	R	2010	02	1	112
15109	tt0094882	6.1	1207	0.6426164175871779	0.3532988750380054	0.7080610021786491	Drama	English	USA	PG_13	1988	10	1	108
6996	tt0017918	7.2	160	0.7612085769980508	0.38127090301003336	0.3790849673202615	Adventure,Romance	English	USA	APPROVED	1928	01	0	115
13974	tt0119381	6.2	6950	0.7186647173489279	0.27759197324414714	0.6655773420479303	Drama,Romance	English	USA	R	1997	04	1	110
17794	tt0118301	5.7	8753	0.5982846003898636	0.2809364548494983	0.6601307189542485	Comedy	English	USA	R	1998	08	1	96
18188	tt0374536	4.7	41663	0.6706924243181555	0.2987736900780378	0.6156862745098038	Comedy,Fantasy,Romance	English,Spanish	USA	PG_13	2005	06	1	102
17690	tt0080421	5.2	3445	0.6060428849902535	0.2474916387959866	0.3325643983083429	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
6833	tt0038395	7	694	0.7726614067429344	0.3745819397993311	0.8370370370370371	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2206	tt0031448	7.6	5119	0.7916545091570892	0.37681159420289845	0.8046685340802987	Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1939	03	1	80
8960	tt0093010	6.8	33166	0.6737366921577448	0.3170568561872909	0.3464052287581699	Drama,Thriller	English	USA	R	1987	09	1	119
7723	tt0064952	7.1	1270	0.7857699805068227	0.3946488294314381	0.8344226579520696	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
9575	tt1233611	7.3	265	0.8108999350227422	0.3879598662207357	0.8562091503267973	Documentary	English	USA	unrated	2009	10	1	83
16624	tt0171356	5.5	4526	0.5893768553555276	0.2675585284280936	0.26143790849673204	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
18816	tt0107563	4.6	3353	0.5857136031800635	0.28896321070234104	0.30283224400871456	Fantasy,Sci-Fi,Comedy	English	USA	PG	1993	08	1	100
13772	tt0034465	6.3	495	0.7084470435347628	0.3311036789297658	0.3333333333333333	Action,Adventure	English	USA	unrated	1944	01	0	86
12788	tt0044355	6.2	334	0.7333495776478233	0.31438127090301	0.7636165577342048	Comedy	English	USA	APPROVED	1953	01	1	98
15780	tt0107750	6.2	2711	0.6231643924626381	0.2742474916387959	0.6781045751633986	Action,Drama	English	USA	PG_13	1993	08	1	99
1650	tt0062952	7.5	4338	0.7620857699805069	0.3770903010033444	0.36414565826330525	Drama	English	USA	R	1968	11	1	130
6754	tt0118586	6.6	2087	0.7076510721247564	0.3411371237458193	0.3333333333333333	Drama	English	USA	R	1997	07	0	90
12972	tt0114788	6.1	1794	0.6350522771575404	0.3361204013377926	0.7369281045751632	Crime,Drama,Thriller	English	USA	R	1995	04	1	99
12373	tt0091557	6.6	14755	0.7299545159194282	0.39576365663322177	0.778531925590749	Adventure,Drama,Thriller	English,Spanish	USA	PG	1986	11	0	117
11478	tt0099850	6.4	8670	0.6436735778841043	0.31973244147157187	0.34967320261437906	Crime,Thriller,Drama	English,Spanish	USA	R	1990	01	1	115
10507	tt0106868	6.4	2068	0.6395993069092484	0.32775919732441466	0.738562091503268	Adventure,Drama,Family,Romance	English	USA	PG	1993	03	1	100
10820	tt1084950	6.7	29514	0.694801819363223	0.3585284280936454	0.33986928104575165	Drama,Romance	English	USA	R	2008	10	1	113
18582	tt0163984	5.4	804	0.5633528265107213	0.32552954292084724	0.31808278867102396	Action,Comedy,Crime,Thriller	English	USA	R	1998	10	1	87
16374	tt0091635	5.6	18491	0.6109933876084547	0.3170568561872909	0.6094771241830065	Drama,Romance	English	USA	R	1986	02	1	117
12767	tt0076804	6.5	2795	0.6859812223616472	0.358337314859054	0.7189542483660131	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
14321	tt0974661	6.3	73194	0.6635087719298246	0.3210702341137123	0.28431372549019607	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2009	04	1	102
8781	tt0087932	6.5	3924	0.6573359324236517	0.3210702341137122	0.32679738562091504	Action,Comedy,Crime,Drama	English	USA	R	1984	06	1	121
9856	tt0486259	6.4	3249	0.6998050682261209	0.3478260869565217	0.32026143790849676	Documentary	English	USA	PG_13	2008	10	1	95
339	tt0057163	7.9	10612	0.8188283549287162	0.35914587085155636	0.823529411764706	Drama	English	USA	unrated	1963	05	0	112
19127	tt0247444	4.2	3876	0.5155187351093784	0.1806020066889632	0.10130718954248365	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
11533	tt0049653	6.9	1813	0.7640603288848903	0.3612040133779264	0.35294117647058826	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
12072	tt0086984	6.6	12693	0.7080311890838208	0.3373745819397993	0.7254901960784312	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
3045	tt0041786	7.3	1672	0.7706844271171757	0.41137123745819393	0.7973856209150326	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
17380	tt0444682	5.6	28095	0.6232943469785575	0.2675585284280936	0.6339869281045751	Horror,Thriller	English,Spanish	USA	R	2007	04	0	99
133	tt0048424	8.2	37903	0.8211793372319688	0.4481605351170567	0.9248366013071894	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
14232	tt0077696	6	2589	0.635714036384906	0.2595317725752508	0.7369281045751632	Action,Comedy	English	USA	PG	1978	07	1	99
13417	tt0496328	5.4	1666	0.5851851851851851	0.28762541806020064	0.6339869281045752	Comedy,Drama,Romance	English	USA	unrated	2007	09	1	87
9679	tt0028757	6.9	774	0.7446826943902969	0.3919732441471572	0.8061002178649237	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
15464	tt0089208	5.6	4864	0.6394012095766483	0.24080267558528426	0.2679738562091503	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
16775	tt0103035	6.1	4114	0.6288219123306844	0.31312709030100333	0.7303921568627451	Comedy,Sport	English	USA	R	1990	08	1	107
18633	tt0086352	4	1088	0.4309941520467836	0.2363433667781494	0.16339869281045752	Comedy,Romance	English	USA	R	1983	03	1	102
1432	tt0114906	7.3	18408	0.7617543859649124	0.3556298773690077	0.34749455337690627	Comedy,Drama	English	USA	R	1996	05	1	88
8020	tt0174268	6.5	2363	0.7117446393762183	0.3478260869565217	0.7777777777777778	Drama	English	USA	R	2000	04	0	119
5218	tt0108002	7.4	25947	0.7387979207277454	0.309921962095875	0.33986928104575165	Biography,Drama,Sport	English,Spanish	USA	PG	1993	10	0	114
9866	tt0118617	6.8	41031	0.6680713220960899	0.8043478260869564	0.7908496732026143	Animation,Adventure,Drama,Family,Musical	English,Russian,French	USA	G	1997	11	1	94
13665	tt1322312	6.3	31249	0.6485548467127414	0.3478260869565217	0.3137254901960784	Comedy,Romance	English	USA	R	2010	09	1	102
15653	tt0106926	6.2	3033	0.6749837556855102	0.31438127090301	0.3235294117647059	Drama,Mystery,Romance	English	USA	R	1993	11	1	126
1385	tt0051525	7.7	6162	0.783888188153754	0.3946488294314381	0.8605664488017429	Crime,Drama,Thriller	English	USA	PG	1958	09	1	96
1701	tt0380615	7.2	1301	0.8021442495126706	0.8628762541806019	0.37254901960784315	Documentary,War	English,German	USA	G	2006	08	1	82
10879	tt0418279	7.2	319156	0.6505685510071475	0.3678929765886287	0.7794117647058824	Action,Sci-Fi,Thriller	English,Spanish	USA	PG_13	2007	07	0	144
18283	tt0118708	5.1	19101	0.5169590643274854	0.2766798418972331	0.5152505446623094	Action,Comedy	English	USA	PG_13	1997	01	1	88
19052	tt0091799	4.9	5804	0.6279250595624865	0.22742474916387959	0.6122004357298475	Horror,Mystery,Thriller	English	USA	R	1986	07	0	93
13929	tt0069822	6.9	1819	0.7415032679738564	0.36178566235277004	0.35294117647058826	Drama,Romance	English	USA	R	1974	03	1	108
14001	tt0144546	5.9	613	0.6057389004757426	0.2675585284280936	0.25	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
16590	tt0081759	4.7	171	0.5486159844054581	0.21404682274247488	0.20915032679738563	Drama,Thriller	English	USA	R	1980	01	1	96
1070	tt0887912	7.7	173731	0.7176521550790557	0.3478260869565217	0.39215686274509803	Drama,Thriller,War	English,Arabic,Turkish	USA	R	2008	10	1	131
4798	tt0452694	7	63113	0.7421052631578947	0.3478260869565217	0.7818627450980391	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG_13	2009	08	1	107
14679	tt0107889	6.2	5194	0.6076456573532597	0.30367892976588623	0.6601307189542485	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
9920	tt0097336	6.4	3821	0.7162158869395713	0.2742474916387959	0.29575163398692805	Biography,Drama,History,War	English	USA	PG_13	1989	10	1	127
18031	tt0089839	4.9	3657	0.6264461377911672	0.22742474916387959	0.542483660130719	Comedy	English	USA	R	1985	05	1	82
18216	tt0936471	3.7	1751	0.34912280701754395	0.4481605351170567	0.4379084967320261	Comedy,Horror	English	USA	R	2009	12	1	92
16177	tt0107247	6.2	2501	0.6357537361923327	0.3411371237458193	0.7686274509803921	Drama	English	USA	PG_13	1993	04	1	99
15626	tt1611224	6	51773	0.6416179337231969	0.3010033444816053	0.30718954248366015	Action,Fantasy,Horror,Thriller	English	USA	R	2012	06	1	105
9320	tt0082406	7.1	29777	0.7318069979854878	0.7341137123745817	0.8420479302832243	Animation,Adventure,Family	English	USA	G	1989	10	0	83
17843	tt0090887	5.9	13998	0.6644444444444444	0.29096989966555176	0.28758169934640526	Action,Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1986	04	1	82
2286	tt0051207	7.5	11269	0.805838956365272	0.41025641025641	0.8660130718954248	Crime,Drama	English,Italian,Spanish	USA	unrated	1957	01	1	105
9859	tt0204137	6.6	8117	0.6725855041644516	0.35228539576365653	0.35620915032679734	Crime,Drama	English	USA	R	2000	08	0	94
238	tt0031725	7.9	9462	0.795737374271946	0.39665551839464874	0.9033081068684783	Comedy,Romance	English,Russian	USA	unrated	1940	02	0	110
17153	tt0117002	5.6	8764	0.641290811373914	0.3210702341137123	0.6339869281045751	Drama,Horror,Thriller	English	USA	R	1996	02	1	108
13125	tt0159696	6.8	1179	0.7327485380116959	0.354515050167224	0.3464052287581699	Comedy	English	USA	R	1998	06	0	110
15879	tt0086397	5.6	2236	0.6325048732943469	0.29342251950947595	0.26143790849673204	Comedy,Drama	English,Spanish	USA	R	1983	11	1	103
5232	tt0098384	6.9	21528	0.6437825313771759	0.3281772575250835	0.3006535947712418	Drama,Romance	English	USA	PG	1989	11	0	117
11082	tt0033107	6.9	1501	0.7733073424301495	0.3612040133779264	0.36819172113289755	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
12832	tt0129871	5.2	6577	0.6147439896036389	0.229654403567447	0.30196078431372547	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
4116	tt0056255	6.8	2385	0.762018117188396	0.36850106415323797	0.7978524743230625	Comedy,Family	English	USA	APPROVED	1962	06	1	116
16164	tt0101745	5.9	18075	0.664331498681344	0.3277591973244147	0.673202614379085	Comedy,Romance	English	USA	PG_13	1991	08	1	104
11609	tt2124074	5.1	93	0.1415204678362573	0.2408026755852842	0.2352941176470588	Drama	English	USA	unrated	2012	11	1	82
11802	tt0058708	6.5	1567	0.749672160198476	0.33712374581939797	0.7589869281045751	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
11575	tt0048691	6.7	874	0.7443784942649753	0.3745819397993311	0.8115468409586056	Action,Adventure,Drama,Romance,Western	English,Spanish	USA	APPROVED	1955	12	0	122
1268	tt0082783	7.4	6187	0.5821150097465887	0.38795986622073575	0.869281045751634	Comedy,Drama	English	USA	PG	1981	10	1	110
16071	tt0092632	5.9	2641	0.6302010472805107	0.3287147634973721	0.7189542483660131	Drama,Horror,Mystery,Thriller	English	USA	R	1987	06	0	114
17928	tt0277371	5.6	54238	0.6010916179337233	0.2742474916387959	0.5784313725490196	Comedy	English	USA	R	2001	12	1	89
1183	tt1219289	7.3	173798	0.7378557504873295	0.3879598662207357	0.7799564270152505	Mystery,Sci-Fi,Thriller	English,Russian,Italian	USA	PG_13	2011	03	1	105
14402	tt0093693	6.4	21790	0.6705144503771505	0.2800445930880713	0.3028322440087146	Comedy,Romance	English,French	USA	PG	1987	12	0	106
2230	tt0067482	7.2	1563	0.7345321637426901	0.3210702341137124	0.7826797385620915	Comedy,Romance	English	USA	G	1971	07	0	102
18163	tt0281865	3.8	1073	0.48032272038119994	0.21181716833890746	0.3986928104575163	Comedy	English	USA	PG_13	2002	06	0	83
9551	tt0029682	7.3	3355	0.7851556500679308	0.3692307692307692	0.8398692810457516	Comedy,Fantasy,Romance	English	USA	APPROVED	1937	07	1	97
17150	tt0165857	3.8	228	0.33957115009746586	0.18060200668896312	0.15904139433551195	Drama	English	USA	R	1998	09	1	82
4185	tt0078326	7.3	3121	0.6923229369720597	0.32887402452619846	0.7947712418300652	Crime,Drama	English	USA	R	1978	07	1	114
16934	tt0106873	5.3	4022	0.6065627030539312	0.31438127090301	0.2483660130718954	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
18803	tt1232783	5	15496	0.5087719298245614	0.2341137123745819	0.6013071895424836	Horror,Thriller	English	USA	R	2009	09	1	101
16498	tt2215285	3.8	3676	0.5274204028589993	0.16871051653660346	0.17124183006535948	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
15241	tt1690455	6	1315	0.6498566678133242	0.3556298773690077	0.34749455337690627	Drama	English	USA	unrated	2012	06	1	86
15297	tt1111948	6.3	5270	0.6284734825569672	0.28316610925306573	0.6492374727668845	Comedy,Drama,Music	English	USA	R	2008	11	1	100
18939	tt0086999	4.3	1750	0.42417153996101364	0.19620958751393525	0.5098039215686275	Drama,Musical	English	USA	PG	1984	12	1	94
16308	tt0096913	6	6313	0.6364186064289266	0.2541806020066889	0.6862745098039216	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
664	tt0352248	7.9	96486	0.7644400141768564	0.3420926899187768	0.8572984749455338	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
11926	tt0064395	5.4	939	0.6525503573749188	0.2608695652173913	0.25490196078431376	Western	English,Spanish	USA	G	1969	07	0	105
11334	tt0119951	6.6	21643	0.7096934254828994	0.2648829431438126	0.7450980392156863	Biography,Comedy,Drama	English	USA	R	1997	03	1	109
9603	tt0055254	7.2	48110	0.7962313190383367	0.8480118914901521	0.7875816993464052	Animation,Adventure,Family	English	USA	G	1961	01	0	79
14061	tt0806203	6.1	22127	0.6543469785575049	0.7157190635451504	0.6993464052287581	Drama,Horror,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	84
12314	tt0049271	6.7	311	0.7874662691587356	0.3791806020066889	0.7843137254901961	Drama	English	USA	APPROVED	1956	05	1	94
18389	tt0083629	5.1	1307	0.5889479591233978	0.2408026755852842	0.6307189542483659	Horror	English	USA	R	1982	02	1	98
14450	tt0090568	5.4	2181	0.657494536003308	0.32859531772575246	0.6895424836601307	Action,Adventure,Crime,Thriller	English,Spanish	USA	R	1986	04	1	115
16379	tt0343135	5.8	68829	0.6607002549107812	0.3188405797101448	0.2957516339869281	Comedy,Romance	English,Spanish	USA	PG_13	2004	01	1	90
7651	tt0104321	6.7	2141	0.681585445094217	0.3366778149386845	0.7668845315904139	Drama,Romance	English,Spanish	USA	R	1992	07	1	101
9837	tt1133991	6.6	7068	0.7050351294159344	0.3411371237458193	0.7647058823529411	Crime,Drama	English	USA	R	2009	09	0	100
2393	tt0096754	7.6	84013	0.7170116959064328	0.3946488294314381	0.38235294117647056	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	1989	08	0	139
16313	tt0359013	5.8	76109	0.6306995884773663	0.2675585284280936	0.6431372549019607	Action,Adventure,Fantasy,Horror,Sci-Fi,Thriller	English,Esperanto	USA	unrated	2004	12	0	113
19074	tt0800003	3.3	8061	0.3218323586744639	0.2408026755852842	0.3333333333333333	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
19108	tt0095889	4.1	7900	0.5762579006438657	0.2575250836120401	0.4379084967320261	Horror,Thriller	English	USA	PG_13	1988	06	1	98
11999	tt0089907	7.2	24431	0.6976218323586745	0.38127090301003336	0.7777777777777778	Comedy,Horror,Sci-Fi	English	USA	R	1985	08	1	91
1804	tt0041859	7.8	4045	0.7964605231306299	0.36677814938684505	0.9019607843137255	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
17587	tt0095428	5.2	527	0.5882361173589244	0.2474916387959866	0.24183006535947713	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
12142	tt0388182	6.6	14754	0.7150877192982455	0.354515050167224	0.3464052287581699	Comedy,Drama	English,Spanish	USA	PG_13	2007	09	0	93
7366	tt0047424	6.7	528	0.7431196959851932	0.3394648829431437	0.8022875816993464	Film-Noir,Crime,Drama	English	USA	APPROVED	1955	06	1	92
16188	tt0069005	3.9	2164	0.6452986000354423	0.16053511705685616	0.4117647058823529	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
4552	tt0050468	7.2	6346	0.7594388016825693	0.33612040133779253	0.8104575163398693	Western	English	USA	APPROVED	1957	05	0	122
18937	tt0093854	3.9	1466	0.5115312973792506	0.16053511705685616	0.4117647058823529	Comedy,Horror	English	USA	R	1987	01	0	95
8656	tt0268200	7.2	835	0.7918128654970762	0.38127090301003336	0.37254901960784315	Crime,Drama,Mystery	English	USA	PG_13	2001	03	1	119
17488	tt0102818	5.7	1486	0.6169346978557505	0.2809364548494983	0.6289034132171386	Action,Thriller,Drama	English	USA	R	1991	02	1	91
18278	tt0109129	5.2	1348	0.6426088369070826	0.27998088867654075	0.6122004357298474	Comedy,Drama,Romance	English	USA	R	1994	03	1	107
9097	tt0074991	6.8	3685	0.716942524661823	0.3373745819397993	0.7621920563097032	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
16843	tt0061015	5.2	772	0.5420662768031189	0.2936454849498328	0.6372549019607843	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
11537	tt0102768	6.5	15927	0.7260558804418454	0.3430482560917343	0.33169934640522875	Comedy,Drama	English	USA	PG_13	1991	07	0	108
19059	tt0097987	3.8	3022	0.4439571150097466	0.1538461538461538	0.1503267973856209	Action	English	USA	PG_13	1989	06	1	93
17685	tt0486674	5.8	17974	0.7174333983105914	0.3386287625418059	0.28104575163398693	Comedy,Drama	English,Hebrew,French	USA	R	2008	11	1	104
546	tt0268978	8.1	267645	0.74398375568551	0.3420926899187768	0.8703703703703703	Biography,Drama	English	USA	PG_13	2002	01	1	135
7211	tt0024314	6.9	638	0.7652190863632513	0.3535594839942665	0.803921568627451	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
8555	tt0084784	6.2	353	0.6962894163513358	0.31438127090301	0.30718954248366015	Drama	English	USA	R	1983	01	1	110
12420	tt0069291	6	617	0.6751444267233742	0.3220258002866698	0.6526610644257702	Comedy,Family	English	USA	G	1973	03	0	93
17371	tt0066115	3.9	1723	0.5587134502923977	0.16053511705685616	0.5869281045751634	Comedy	English	USA	X	1970	06	0	94
18862	tt0119013	4.3	16497	0.5507688975525233	0.1872909698996655	0.22058823529411764	Action,Comedy,Thriller	English	USA	R	1997	04	1	93
16842	tt1262416	6.2	64389	0.679337231968811	0.2867335562987736	0.2980392156862745	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
17579	tt0045826	3.8	5143	0.44117558854400957	0.1337792642140468	0.1176470588235294	Drama	English	USA	unrated	1995	09	1	65
