17796	tt0099422	6	33473	154.9766612641816	6.479270664505655	20.43017828200975	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1990	06	1	105
724	tt0109445	7.9	126501	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	1994	10	0	92
8273	tt0260695	5.3	539	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Family,Sport	English	USA	PG	2002	01	1	108
2258	tt0086312	7.1	8913	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,Thriller	English	USA	R	1983	12	0	131
16832	tt0087928	6.5	49800	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime	English	USA	R	1984	03	1	96
13139	tt0086377	6.7	1010	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,War	English	USA	R	1984	04	0	118
2658	tt0068528	7.2	935	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	PG	1974	02	1	100
8868	tt0038303	7	966	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
12413	tt0796355	4.1	299	154.9766612641816	12.95854132901131	20.43017828200975	Action,Crime,Drama,Thriller	English,Spanish,Russian,Dari,French	USA	R	2007	07	1	78
18179	tt1288403	5.3	14808	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Sci-Fi,Thriller	English,Bulgarian	USA	R	2010	01	0	97
9332	tt0034798	7.2	2288	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1942	10	1	85
1763	tt0042530	7.8	4824	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1950	01	1	86
12030	tt0046435	7	3452	154.9766612641816	6.479270664505655	20.43017828200975	Drama,History,Romance	English,Basque,French,Spanish	USA	APPROVED	1953	08	1	98
16536	tt0118772	4.8	1751	92.98599675850896	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	R	1997	10	1	90
8894	tt0960741	5.7	2128	154.9766612641816	6.479270664505655	10.215089141004874	Thriller	English	USA	R	2009	10	1	102
17478	tt0120751	5.4	14744	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Family,Fantasy,Sci-Fi,Thriller	English,Swahili	USA	PG	1998	12	1	114
576	tt0080678	8.3	93094	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama	English	USA	PG	1980	10	1	124
1699	tt0089767	7.2	23461	154.9766612641816	6.479270664505655	20.43017828200975	Western	English	USA	R	1985	06	1	115
17625	tt0172726	5.5	2517	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	1999	11	0	99
7683	tt0066090	6.9	1710	154.9766612641816	6.479270664505655	20.43017828200975	Drama,History	English	USA	G	1970	06	0	124
19175	tt0158622	3.3	9450	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Romance,Sci-Fi	English	USA	PG	2000	04	1	90
10548	tt0024238	6.5	513	154.9766612641816	12.95854132901131	20.43017828200975	Crime,Drama,Romance	English	USA	unrated	1933	02	1	69
7745	tt0083232	6.3	3596	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama	English	USA	R	1981	09	0	108
17183	tt0490084	5.3	21538	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Romance	English,Mandarin	USA	PG_13	2007	02	1	102
17722	tt0113729	4.8	4091	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English	USA	PG_13	1995	05	1	93
4985	tt0029080	7.2	1356	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Romance,Sport	English,Italian	USA	G	1937	05	1	102
8290	tt0385267	6.6	37597	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	PG_13	2005	01	1	109
732	tt0432283	7.8	70363	154.9766612641816	6.479270664505655	20.43017828200975	Animation,Adventure,Comedy,Family	English,French	USA	PG	2009	11	0	87
14102	tt1058017	6.4	57500	154.9766612641816	12.95854132901131	20.43017828200975	Comedy,Fantasy,Romance	English	USA	PG_13	2009	10	1	100
15593	tt0368563	5.5	3636	154.9766612641816	12.95854132901131	20.43017828200975	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2009	07	0	85
1989	tt0040458	7.9	2846	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Family	English,Norwegian,Latin,French	USA	APPROVED	1948	03	0	134
16917	tt0114888	4.7	397	154.9766612641816	6.479270664505655	10.215089141004874	Drama,War	English	USA	R	1995	02	1	88
18453	tt0082263	4.8	627	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Fantasy	English	USA	PG	1981	03	1	96
7046	tt0025251	6.8	274	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Drama,Romance	English	USA	APPROVED	1934	08	1	81
5659	tt0044685	6.8	1586	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Family,Musical,Romance	English	USA	G	1953	08	1	112
13054	tt0339071	6.3	947	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	R	2006	07	0	79
9624	tt0035664	6.9	1200	154.9766612641816	6.479270664505655	10.215089141004874	War	English,Spanish,Latin	USA	APPROVED	1944	04	0	114
17715	tt0245891	5.3	931	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Comedy,Drama,Romance,Sport	English	USA	PG	2005	03	1	93
18561	tt0120524	5.4	10069	154.9766612641816	6.479270664505655	10.215089141004874	Fantasy,Horror	English	USA	R	1997	09	1	90
1716	tt0086429	7.1	3205	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Sci-Fi	English	USA	PG	1984	01	0	90
14011	tt0335345	7	126023	154.9766612641816	6.479270664505655	20.43017828200975	Drama,History	Aramaic,Latin,Hebrew	USA	R	2004	03	1	127
6363	tt0021549	7.2	680	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Musical	English	USA	G	1930	10	1	93
17025	tt0245479	5	1083	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	R	2003	05	0	89
17212	tt0087718	5.8	1465	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	PG_13	1984	12	1	118
14420	tt0120197	5.7	758	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English,Spanish	USA	R	1997	07	0	86
17782	tt0090036	4.2	647	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Music,Romance,Sport	English	USA	PG_13	1985	03	1	105
1479	tt0032701	7.7	5370	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1940	11	1	95
11697	tt0372334	6.7	5761	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English,French	USA	PG_13	2005	09	1	96
6728	tt0108596	6.7	1903	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English	USA	PG_13	1993	12	1	123
15077	tt0120303	6.2	1530	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Music	English	USA	PG_13	1997	10	0	101
8493	tt0034162	7.6	1564	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Adventure	English	USA	APPROVED	1941	03	1	90
2341	tt0047136	7.7	7124	154.9766612641816	6.479270664505655	20.43017828200975	Western	English	USA	unrated	1954	05	0	110
18193	tt0092717	4.4	331	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG	1987	04	1	94
16562	tt1253864	6.1	84594	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,Fantasy	English,Greek	USA	R	2011	11	1	110
17544	tt0107613	5.7	2015	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Romance	English	USA	PG_13	1993	10	1	98
10600	tt1436562	7	76042	154.9766612641816	6.479270664505655	20.43017828200975	Animation,Adventure,Comedy,Family,Musical	English,Portuguese	USA	G	2011	04	1	96
12819	tt0118887	6.9	47510	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English	USA	R	1997	08	1	104
12155	tt0110365	6.7	3782	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama	English	USA	R	1995	05	1	98
14773	tt0043665	6.4	258	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Film-Noir	English	USA	unrated	1951	05	1	83
16496	tt0051818	6.7	2168	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Musical	English	USA	PG	1958	07	0	116
2992	tt0061770	7.3	5175	154.9766612641816	6.479270664505655	20.43017828200975	Western	English	USA	APPROVED	1967	03	0	111
16660	tt0120484	5.9	71253	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sport	English	USA	PG_13	1998	11	1	90
9160	tt0052303	6.4	921	154.9766612641816	6.479270664505655	20.43017828200975	War,Drama	English	USA	APPROVED	1959	01	0	98
18838	tt0091499	5	14027	154.9766612641816	6.479270664505655	10.215089141004874	Action,Horror,Sci-Fi,Thriller	English	USA	R	1986	07	1	97
198	tt0037382	8	15819	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Romance,Thriller,War	English,French	USA	unrated	1945	01	1	100
13365	tt0053571	6.2	745	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Comedy,Drama,Family	English	USA	APPROVED	1960	08	0	107
8607	tt0067972	3.3	513	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Action	English	USA	R	1971	11	1	85
15776	tt0483756	6.3	4126	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Drama,Thriller	English	USA	R	2008	12	1	110
17525	tt0076100	5.2	1453	154.9766612641816	6.479270664505655	20.43017828200975	Action,Comedy,Crime,Romance	English	USA	PG	1977	06	0	84
95	tt0032976	8.3	51540	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Mystery,Romance,Thriller	English,French	USA	unrated	1940	04	1	130
17828	tt0105631	4.9	948	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	0	105
9605	tt0026008	6	159	154.9766612641816	6.479270664505655	10.215089141004874	Drama,History,Romance,War	English	USA	APPROVED	1934	08	1	104
6607	tt0093093	7.1	1240	123.98132901134528	6.479270664505655	10.215089141004874	Drama	English	USA	PG	1988	01	1	134
17124	tt0082121	5.7	1263	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	R	1981	05	1	94
712	tt0120176	7.2	14378	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Mystery,Thriller	English	USA	PG	1998	04	1	110
6435	tt1682181	7.3	1500	154.9766612641816	6.479270664505655	20.43017828200975	Documentary	English	USA	unrated	2012	04	1	98
3241	tt0105112	6.9	49841	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Drama,Thriller	English	USA	R	1992	06	1	117
17197	tt0080761	6.4	47168	154.9766612641816	6.479270664505655	20.43017828200975	Horror	English	USA	unrated	1980	05	1	95
1096	tt0034167	7.8	8690	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,War	English,French,German	USA	unrated	1941	09	1	134
18767	tt1464174	3.9	11204	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG_13	2011	02	1	107
7681	tt0037055	7.2	1377	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1944	07	1	95
740	tt0049470	7.5	25615	154.9766612641816	6.479270664505655	20.43017828200975	Thriller	English,French,Arabic	USA	PG	1956	06	1	120
1541	tt1323594	7.6	129781	154.9766612641816	12.95854132901131	20.43017828200975	Animation,Comedy,Crime,Family	English	USA	PG	2010	07	1	95
50	tt0040897	8.4	47472	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Drama,Western	English,Spanish	USA	unrated	1948	01	1	126
6537	tt0800369	7	230731	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Fantasy	English	USA	PG_13	2011	05	1	115
12657	tt0065547	6.6	3947	154.9766612641816	6.479270664505655	10.215089141004874	Biography,Western	English,Spanish	USA	G	1970	07	0	111
18997	tt0166110	3.9	4370	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Horror	English,French,Spanish	USA	R	2001	10	0	96
16428	tt0110678	5.8	10545	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,Sci-Fi,Thriller	English	USA	R	1994	04	1	118
9555	tt0158011	4.3	908	154.9766612641816	6.479270664505655	10.215089141004874	Horror	English	USA	R	1999	07	1	95
9520	tt0040820	6.9	1075	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Musical	English	USA	APPROVED	1948	10	0	113
11186	tt0068337	6.1	623	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Mystery,Thriller	English	USA	PG	1972	11	1	101
17893	tt0188052	4.8	102	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	1999	05	1	94
7527	tt0063775	6.3	672	154.9766612641816	6.479270664505655	20.43017828200975	War,Western	English	USA	APPROVED	1968	09	1	125
18703	tt0772178	4.5	5136	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG_13	2007	04	1	107
1884	tt0124315	7.4	53878	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English	USA	PG_13	2000	01	1	126
15679	tt0117104	5.8	3837	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	PG_13	1996	04	1	105
2438	tt0804497	7.1	47674	154.9766612641816	12.95854132901131	20.43017828200975	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
15895	tt1920849	5.3	6674	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	2012	09	0	87
8308	tt1278379	6.2	4552	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
1466	tt0095082	7.2	10813	154.9766612641816	6.479270664505655	20.43017828200975	Drama,History,Sport	English	USA	PG	1988	09	1	119
707	tt0198781	8	250828	154.9766612641816	12.95854132901131	20.43017828200975	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2001	11	1	92
87	tt0338013	8.4	363305	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance,Sci-Fi	English	USA	R	2004	03	1	108
13663	tt0116378	6.5	5145	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama	English,Italian	USA	R	1996	11	1	99
18253	tt0082427	5.7	5530	154.9766612641816	6.479270664505655	10.215089141004874	Horror,Thriller	English	USA	R	1981	03	1	96
17977	tt0092796	5.6	9617	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Horror,Thriller	English	USA	R	1987	05	1	92
2651	tt0115906	6.9	4019	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama	English	USA	R	1996	12	1	106
2820	tt0093200	6.8	1871	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	R	1987	03	1	78
3152	tt0461770	7.2	88265	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2007	11	0	107
17987	tt0099739	5.4	13463	154.9766612641816	6.479270664505655	10.215089141004874	Action,Drama,Crime,Thriller	English	USA	R	1990	02	1	96
4109	tt0091474	7.2	31743	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Mystery,Thriller	English	USA	R	1986	08	1	119
9152	tt0423294	6.8	34129	154.9766612641816	12.95854132901131	20.43017828200975	Animation,Comedy,Family,Sport	English	USA	PG	2007	06	1	85
17650	tt0115851	4.9	6008	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sport	English	USA	PG_13	1996	04	1	91
2498	tt0159097	7.2	72950	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Mystery,Romance	English	USA	R	2000	05	1	97
10162	tt1308748	3.1	356	154.9766612641816	6.479270664505655	10.215089141004874	Horror	English	USA	R	2011	06	0	90
1142	tt0454921	7.8	171194	154.9766612641816	6.479270664505655	10.215089141004874	Biography,Drama	English,Chinese	USA	PG_13	2006	12	1	117
18469	tt0210567	4.6	2517	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Comedy	English	USA	PG_13	2000	09	1	112
3024	tt0369672	7.1	16501	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	R	2005	01	1	119
13771	tt1187041	6.5	3984	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	R	2009	12	0	97
15107	tt0097125	5.6	1761	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Thriller	English	USA	R	1989	04	1	117
11988	tt0028108	6.8	945	154.9766612641816	6.479270664505655	20.43017828200975	Biography,History,Romance,War,Western	English	USA	APPROVED	1936	11	0	113
15268	tt0076297	5.8	1207	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Adventure	English	USA	PG	1977	12	1	85
17424	tt0116448	5.3	5544	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sport	English	USA	R	1996	05	1	91
4287	tt0034928	6.7	1712	154.9766612641816	6.479270664505655	10.215089141004874	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
15156	tt0119746	5.8	1841	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Comedy	English	USA	R	1997	09	0	93
15016	tt0071583	5.6	1208	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	R	1975	06	0	75
13476	tt1440728	6.4	51310	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama	English,Italian	USA	R	2010	09	0	105
771	tt0094226	8	133602	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,History,Thriller	English	USA	R	1987	06	0	119
193	tt1748122	8	64783	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	PG_13	2012	06	1	94
13272	tt0077869	6	17007	154.9766612641816	6.479270664505655	20.43017828200975	Animation,Adventure,Drama,Fantasy	English,Sindarin	USA	PG	1978	11	0	132
4564	tt0038622	7.4	1969	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Music,Romance	English	USA	APPROVED	1946	12	0	125
18167	tt1311067	4.8	21736	154.9766612641816	6.479270664505655	10.215089141004874	Horror	English	USA	R	2009	08	1	105
1402	tt0049408	7.4	12302	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Family,Musical,Romance	English,Thai	USA	G	1956	06	1	133
15284	tt0841032	3.7	1916	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Fantasy,Romance	English	USA	PG	2007	12	0	96
1702	tt1990314	7.4	1666	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Crime,Drama,Sci-Fi	English	USA	PG_13	2012	09	0	89
11217	tt0087175	6.3	6750	154.9766612641816	6.479270664505655	10.215089141004874	Adventure,Sci-Fi,Thriller,Horror	English	USA	PG_13	1984	08	0	99
7696	tt0081237	7.1	2744	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Thriller	English	USA	R	1980	02	1	118
13712	tt0430431	6	4004	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	PG	2006	10	1	123
1640	tt1174730	7.4	17096	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English	USA	PG_13	2009	07	0	104
18292	tt0076137	5.3	3063	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Comedy,Family,Romance	English,French	USA	G	1977	06	1	105
12752	tt0093870	7.5	96013	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Sci-Fi	English	USA	R	1987	07	1	102
14590	tt0065466	5.9	5609	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Music,Thriller	English	USA	X	1970	06	0	109
2397	tt0094663	7.3	6178	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	PG	1988	11	1	81
13477	tt0298744	6.6	8997	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Crime,Drama	English	USA	R	2002	11	1	105
11080	tt0286152	6.3	3209	154.9766612641816	12.95854132901131	20.43017828200975	Action,Comedy,Crime	English	USA	R	2002	05	0	101
2022	tt0031867	7.8	6099	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Thriller	English	USA	unrated	1939	10	0	106
15939	tt0120749	5.9	35123	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Drama,Thriller	English	USA	R	1998	04	1	111
14690	tt0318049	6.1	862	154.9766612641816	6.479270664505655	10.215089141004874	Documentary	English	USA	R	2002	07	1	99
5004	tt0119578	6.6	2148	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	R	1997	05	1	108
11611	tt1610996	5.7	4034	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Horror,Mystery	English	USA	R	2013	01	0	87
17420	tt0879870	5.4	33566	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance	English,Italian,Portuguese	USA	PG_13	2010	08	1	133
489	tt0028333	7.6	5748	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Musical,Romance	English,French	USA	G	1936	10	0	103
17050	tt0160916	5.7	13548	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Comedy,Romance	English,Italian	USA	R	1999	10	1	95
17642	tt0114852	5.4	13565	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Sci-Fi,Thriller	English	USA	R	1995	04	1	99
18473	tt0120670	4.4	2483	154.9766612641816	6.479270664505655	10.215089141004874	Thriller,Action	English	USA	R	1998	01	1	89
12988	tt0051198	6.6	1723	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,War	English	USA	APPROVED	1957	02	1	110
1259	tt0027884	7.8	3536	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Romance	English	USA	G	1936	10	1	98
18852	tt0084485	2.7	293	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	1982	04	1	108
13557	tt0031747	6.3	1062	154.9766612641816	6.479270664505655	20.43017828200975	History,Western	English	USA	G	1939	03	1	85
10225	tt0082404	6.8	1014	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English	USA	R	1981	12	1	114
15163	tt0102609	5.9	4897	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	R	1991	10	1	103
17041	tt0280590	5.6	67532	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG_13	2002	06	1	96
15768	tt0089543	5.4	7642	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Thriller	English	USA	PG	1985	07	1	92
3229	tt0063350	8	57421	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Sci-Fi	English	USA	unrated	1968	10	0	96
12978	tt0498399	6.9	52973	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English,Russian	USA	R	2007	10	1	117
13490	tt0115907	6.1	12374	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Thriller	English	USA	R	1996	02	1	111
11270	tt0068786	6.7	2776	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Western	English	USA	PG	1972	08	0	100
16445	tt0780622	5.6	22008	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Horror,Thriller	English	USA	R	2008	04	0	94
17917	tt0097770	6	15690	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Thriller	English	USA	R	1989	08	1	109
9377	tt0866437	6.8	13649	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	PG_13	2007	10	1	106
12078	tt0045586	6.7	932	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Musical,Romance	English	USA	APPROVED	1954	02	0	101
16767	tt0111003	5.8	4940	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Sci-Fi,Thriller	English	USA	R	1994	10	1	109
9731	tt0050567	6.6	640	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Family,History,War	English	USA	APPROVED	1957	06	0	80
18479	tt0120701	4.7	11752	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English	USA	PG	1998	10	1	114
12895	tt0067334	6.5	3824	154.9766612641816	6.479270664505655	10.215089141004874	Action,Adventure,Sport	English	USA	G	1971	06	0	106
8285	tt0080913	6.5	674	154.9766612641816	6.479270664505655	10.215089141004874	Biography,Drama,Music,Romance	English	USA	PG	1980	11	1	117
6655	tt0404254	6.1	10794	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	PG_13	2008	06	0	92
13045	tt0030149	7	804	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Music,Romance	English,French	USA	APPROVED	1938	08	0	90
15494	tt0322659	6.3	4244	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Fantasy	English	USA	PG_13	2003	11	0	103
7795	tt1194173	6.8	47123	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
7470	tt0047573	7.3	9535	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Sci-Fi	English	USA	APPROVED	1954	06	1	94
14329	tt1719071	5.4	1563	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	2011	12	0	119
19257	tt0113243	5.9	36992	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English,Italian,Japanese,Russian	USA	PG_13	1995	09	1	107
18921	tt0960890	4.2	11251	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Horror	English	USA	R	2008	09	1	94
17494	tt0090142	5.8	21109	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Fantasy,Romance	English	USA	PG	1985	08	1	91
13439	tt0079770	5	1478	154.9766612641816	6.479270664505655	20.43017828200975	Mystery,Romance,Sci-Fi	English,Latin	USA	R	1979	08	1	118
17990	tt0436339	5	20268	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2009	07	1	88
196	tt0074119	8	45828	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,History,Mystery,Thriller	English,Spanish	USA	R	1976	04	1	138
4966	tt1403177	7	25374	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	R	2011	06	1	106
16734	tt0473356	5.7	7352	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Mystery,Thriller	English	USA	R	2007	08	1	105
18261	tt0077766	5.6	31350	154.9766612641816	6.479270664505655	20.43017828200975	Horror	English	USA	PG	1978	06	1	116
12898	tt0041604	5.8	1344	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Musical	English	USA	APPROVED	1950	03	1	85
12207	tt0171764	5.3	53	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	1999	12	0	107
535	tt0082089	7.3	15757	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English	USA	R	1981	08	1	113
18779	tt0119484	4.6	4696	154.9766612641816	6.479270664505655	20.43017828200975	Fantasy,Action,Adventure	English	USA	PG_13	1997	08	1	95
19221	tt0071315	8.4	123253	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Mystery	English,Cantonese,Spanish	USA	R	1974	06	0	130
14096	tt1104733	6.3	11937	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Music	English,Spanish	USA	R	2008	08	0	92
4317	tt0117318	7.3	47715	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama	English	USA	R	1996	12	0	129
16686	tt0102411	5.3	2917	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Music,Romance	English	USA	R	1991	04	1	115
16884	tt0107144	6.4	40137	154.9766612641816	6.479270664505655	20.43017828200975	Action,Comedy,War	English	USA	PG_13	1993	05	1	86
16081	tt0050301	6.2	604	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English,Japanese	USA	APPROVED	1957	06	0	101
17059	tt0101301	5.6	1797	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Romance	English	USA	G	1991	11	1	92
