222	tt0097123	8	27918	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	PG_13	1989	10	1	104
17594	tt0119906	5.5	4943	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Thriller,Drama	English,Russian	USA	R	1997	10	1	94
15517	tt0096200	5.8	505	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	R	1988	09	1	101
447	tt0028597	7.9	9193	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English	USA	unrated	1937	10	0	91
10069	tt0049778	7.4	3752	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Drama,Sport	English	USA	APPROVED	1956	12	0	113
1162	tt0115734	7.1	32118	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime	English,Spanish	USA	R	1996	02	0	91
1474	tt0080889	7.1	3479	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Comedy	English,German,French,Russian	USA	R	1980	10	1	106
18988	tt0082329	4.4	3342	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English	USA	R	1981	07	1	116
9544	tt0062377	6.2	1114	154.91385737439225	6.468119935170175	10.202350081037299	War,Drama	English,German,Italian,Arabic	USA	APPROVED	1967	02	0	107
13344	tt0103125	6.1	2779	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	R	1991	03	1	111
10108	tt2083383	6.8	3934	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	PG_13	2012	09	1	111
9146	tt0462590	6.2	45643	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Music,Romance	English	USA	PG_13	2006	12	1	104
16960	tt0084477	4.8	598	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	R	1982	04	1	93
6745	tt0035614	5.6	130	154.91385737439225	6.468119935170175	20.404700162074597	War,Drama	English	USA	APPROVED	1943	03	1	78
887	tt0085794	7.7	29242	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	PG	1983	03	1	109
3608	tt0395972	7.2	22761	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	R	2005	10	1	126
12427	tt0117724	5.5	179	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama	English	USA	R	1997	06	1	102
12793	tt0112453	6.8	14454	154.91385737439225	6.468119935170175	20.404700162074597	Animation,Adventure,Drama,Family	English	USA	G	1995	12	1	78
18124	tt0119086	4.9	7788	154.91385737439225	6.468119935170175	10.202350081037299	Action,Comedy,Crime,Romance	English	USA	PG_13	1997	08	1	101
10397	tt0033173	6	410	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Musical,Sport	English	USA	APPROVED	1940	10	0	85
10071	tt0437777	6.6	7634	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English,Spanish	USA	PG_13	2006	01	1	99
12713	tt0048291	6.4	1145	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	APPROVED	1955	11	0	87
399	tt0028772	7.5	7681	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Sport	English,Italian	USA	APPROVED	1937	06	1	111
12194	tt0062185	6.8	2823	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance,Thriller	English	USA	APPROVED	1967	10	1	108
1112	tt0393109	7.5	57374	154.91385737439225	6.468119935170175	10.202350081037299	Mystery	English	USA	R	2006	04	1	110
8264	tt2097307	5.9	3133	154.91385737439225	12.93623987034035	10.202350081037299	Action,Comedy,Romance	English	USA	R	2012	08	0	100
15659	tt0187078	6.3	133512	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Thriller	English	USA	PG_13	2000	06	1	118
10213	tt0101874	5.3	397	154.91385737439225	6.468119935170175	20.404700162074597	Sci-Fi,Thriller	English	USA	R	1991	12	1	100
2171	tt0103639	7.9	131448	154.91385737439225	12.93623987034035	20.404700162074597	Animation,Adventure,Comedy,Family,Fantasy,Musical,Romance	English	USA	G	1992	11	0	90
37	tt0110527	6.1	10661	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Family,Fantasy	English,American Sign Language	USA	PG	1994	11	1	114
18755	tt0106877	4.4	1599	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	PG_13	1993	08	1	95
8219	tt0099615	6.3	11421	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime	English	USA	PG	1990	07	1	102
9876	tt0074207	6.5	757	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Sport	English	USA	PG	1976	11	0	110
1	tt0043014	8.6	81413	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Film-Noir	English	USA	unrated	1950	08	1	110
8559	tt0023582	6.3	474	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Mystery	English	USA	APPROVED	1932	09	1	73
4030	tt0020821	6.6	193	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English	USA	G	1930	12	1	72
16161	tt0075925	6	5695	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Mystery,Thriller	English,French	USA	PG	1977	06	1	123
1429	tt1515091	7.5	166925	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
17666	tt0100129	5	1276	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Sci-Fi	English	USA	R	1991	02	1	90
1648	tt0838221	7.1	76799	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Drama	English,Hindi,German,Tibetan	USA	R	2007	10	1	91
14090	tt0322330	6.2	54600	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family,Fantasy	English,Mandarin	USA	PG	2003	08	0	97
13122	tt0493949	6.6	7207	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Family,Fantasy	English	USA	G	2010	07	1	103
19201	tt0119152	4.2	4307	154.91385737439225	6.468119935170175	20.404700162074597	Family,Adventure,Drama	English	USA	PG	1997	08	1	86
15340	tt0085450	4.6	3117	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	R	1983	11	1	89
2139	tt0257044	7.8	131610	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Thriller	English	USA	R	2002	07	1	117
15312	tt0092086	6.2	33378	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Western	English,Spanish,German	USA	PG	1986	12	1	104
11804	tt0133240	6.8	29638	154.91385737439225	12.93623987034035	20.404700162074597	Animation,Adventure,Family,Romance,Sci-Fi	English	USA	PG	2002	11	0	95
2032	tt0114594	7	13482	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Drama,Thriller	English	USA	R	1995	03	0	101
923	tt0088680	7.6	23738	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Thriller	English	USA	R	1985	10	1	97
17820	tt0102915	5.7	7811	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy,Crime,Thriller	English,Japanese	USA	R	1991	08	1	79
9841	tt0111693	6.2	11279	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English,Vietnamese	USA	R	1994	05	1	126
16089	tt0097457	6	8669	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Drama,Music	English	USA	PG_13	1989	06	1	108
17790	tt0264150	5	13970	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English	USA	PG_13	2003	03	1	87
9768	tt0063356	7	979	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Thriller	English	USA	unrated	1968	03	0	108
13203	tt0092718	6.4	12964	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	PG_13	1987	08	1	94
18313	tt0113449	2.5	778	154.91385737439225	6.468119935170175	20.404700162074597	Horror	English	USA	R	1995	10	0	88
17269	tt0453494	5.3	4197	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Family	English	USA	PG	2006	05	1	91
13391	tt0783238	6.7	9093	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Mystery,Thriller	English	USA	R	2007	04	0	85
5479	tt0037611	7	1142	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Film-Noir,Thriller	English	USA	APPROVED	1945	06	1	86
1598	tt0021814	7.6	20677	154.91385737439225	6.468119935170175	20.404700162074597	Horror	English,Hungarian,Latin	USA	APPROVED	1931	02	1	75
12850	tt0116367	7.2	126415	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Horror,Thriller	English,Spanish	USA	R	1996	01	1	108
17697	tt0065537	5.3	1067	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Music	English	USA	G	1970	01	0	93
18515	tt0108147	4.9	20464	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Music	English	USA	PG	1993	12	1	107
16003	tt0435653	5.6	6094	154.91385737439225	6.468119935170175	20.404700162074597	Horror,Thriller	English	USA	R	2008	08	0	95
15211	tt0191754	5.8	23476	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	PG_13	2000	04	1	103
12364	tt0107529	6.6	4498	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English	USA	PG	1993	01	1	99
11454	tt0449018	6.5	1789	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Sport	English	USA	PG	2007	10	1	119
19251	tt0101393	6.6	39496	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1991	05	1	137
8002	tt0045190	6.7	298	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Crime	English	USA	APPROVED	1952	11	0	85
14192	tt0101590	6.2	3660	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Thriller	English	USA	R	1991	03	1	110
3088	tt0019563	7.3	796	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Mystery	English	USA	G	1928	11	1	65
17430	tt0295289	5.5	10365	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English	USA	PG_13	2003	01	1	101
9010	tt0787475	6.5	36646	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	PG_13	2007	08	1	88
18706	tt0359517	3.9	4192	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG_13	2004	04	0	97
18425	tt0110687	4.3	8324	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Family,Fantasy	English	USA	PG	1994	07	1	87
7817	tt0055830	7.1	8871	154.91385737439225	6.468119935170175	10.202350081037299	Horror,Thriller	English	USA	APPROVED	1962	11	1	78
5124	tt0057809	7.1	1763	154.91385737439225	6.468119935170175	20.404700162074597	War,Thriller	English,German,Portuguese,French	USA	APPROVED	1965	02	1	115
2787	tt0118842	7.4	82002	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	R	1997	04	1	113
2381	tt0065088	7.9	8443	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	PG_13	1970	08	0	129
7171	tt0097782	5.7	549	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	R	1989	05	1	116
5380	tt0032264	6.3	629	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Family,Fantasy	English	USA	G	1940	01	0	88
11468	tt0035966	7.6	1775	154.91385737439225	6.468119935170175	20.404700162074597	Thriller,War	English,German	USA	APPROVED	1943	04	0	134
2307	tt0030044	7.6	1371	154.91385737439225	6.468119935170175	20.404700162074597	War,Drama	English,German	USA	PG	1938	12	1	103
18104	tt0111701	5.1	1043	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Family	English	USA	PG	1994	04	1	106
16194	tt0066195	6.6	1645	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG	1970	11	0	95
18376	tt0119137	4.8	32887	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family,Sci-Fi	English	USA	PG	1997	11	0	93
13861	tt0043880	6.8	1107	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Musical,Romance	English	USA	APPROVED	1952	06	1	95
14693	tt0780607	6.1	12955	154.91385737439225	12.93623987034035	20.404700162074597	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	1	103
16387	tt0109417	6	2927	154.91385737439225	6.468119935170175	10.202350081037299	Romance,Thriller	English	USA	R	1994	03	1	99
760	tt0079239	7.1	3217	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	PG	1979	10	1	115
7775	tt1764183	6.7	7020	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Thriller	English	USA	R	2012	09	1	107
530	tt0114709	8.3	293230	154.91385737439225	6.468119935170175	20.404700162074597	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	1995	11	0	81
9906	tt0083869	6.7	3516	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Horror	English	USA	R	1982	03	0	90
4481	tt0115956	6.5	25801	154.91385737439225	6.468119935170175	10.202350081037299	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
11199	tt0035763	6.5	620	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Drama,Romance,Thriller,War	English,German	USA	APPROVED	1943	12	0	106
11081	tt0024610	6.9	317	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
5388	tt0042274	6	382	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Romance	English	USA	APPROVED	1950	03	0	88
18806	tt0106505	4.8	1452	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Comedy	English	USA	PG_13	1993	09	1	90
9979	tt0087597	6.5	18119	154.91385737439225	6.468119935170175	10.202350081037299	Action,Adventure,Family,Sci-Fi	English	USA	PG	1984	07	1	101
5390	tt0082085	7.3	15643	154.91385737439225	6.468119935170175	10.202350081037299	Thriller	English	USA	R	1981	07	1	107
980	tt1772341	8.2	17367	154.91385737439225	6.468119935170175	20.404700162074597	Animation,Comedy,Family	English	USA	PG	2012	11	0	101
2788	tt0032338	7.5	1613	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English	USA	APPROVED	1940	10	1	67
17876	tt0784972	5.2	7337	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	R	2007	09	1	93
18192	tt0071266	5.4	1015	154.91385737439225	6.468119935170175	10.202350081037299	Action,Drama	English	USA	R	1975	06	1	83
1395	tt0049366	7.9	21722	154.91385737439225	6.468119935170175	20.404700162074597	Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1956	02	1	80
19220	tt0034583	8.7	238899	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance,War	English,French,German,Italian	USA	PG	1943	07	0	102
14614	tt0165710	6.6	21366	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Music	English	USA	R	1999	08	1	95
7941	tt0035100	7.1	578	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	APPROVED	1943	03	0	78
3037	tt0028070	7.3	1151	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English,Arabic	USA	APPROVED	1936	10	1	73
15394	tt0120108	6.1	1360	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Romance	English	USA	R	1998	03	1	110
588	tt0051383	7.7	5728	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English	USA	unrated	1958	12	1	143
14581	tt0088758	5.4	573	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Drama	English	USA	PG	1985	03	1	96
3623	tt0098067	6.8	25013	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English	USA	PG_13	1989	08	0	124
6752	tt0086877	4.3	269	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Thriller	English	USA	R	1985	02	1	85
5855	tt0985694	6.8	101163	154.91385737439225	12.93623987034035	20.404700162074597	Action,Thriller	English,Spanish,Hungarian	USA	R	2010	09	1	105
11173	tt0045564	6.9	1918	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
3171	tt0089218	7.7	99668	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Family	English,Spanish,Cantonese,Italian	USA	PG_13	1985	06	1	114
13289	tt0079640	6.9	2421	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Sport	English	USA	R	1979	08	1	119
14266	tt0076489	6.4	5055	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Fantasy	English	USA	PG	1977	10	1	98
18619	tt0101635	5.2	9917	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Family,Romance	English	USA	PG	1991	10	1	101
18356	tt0081353	4.9	15360	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Family,Musical,Romance	English	USA	PG	1980	12	1	114
4756	tt0094006	6.8	11957	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Romance	English	USA	PG_13	1987	02	1	95
15581	tt0073349	5.8	1383	154.91385737439225	6.468119935170175	20.404700162074597	Action,Romance	English	USA	R	1975	07	1	127
18072	tt0087062	5.3	4498	154.91385737439225	6.468119935170175	10.202350081037299	Action,Comedy,Crime	English	USA	PG	1984	12	1	93
4235	tt0101588	7.4	1451	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama	English	USA	R	1991	11	1	129
8735	tt1151359	6.5	16274	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Drama,Thriller	English,Latin	USA	R	2010	09	1	105
18062	tt0093974	3	2705	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Horror,Thriller	English	USA	R	1987	04	1	88
4939	tt0041368	6.8	767	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1950	01	0	100
18638	tt0096378	5	2006	154.91385737439225	6.468119935170175	20.404700162074597	Fantasy,Mystery,Adventure,Comedy	English	USA	PG	1988	08	1	99
166	tt1659337	8.5	15939	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Romance	English	USA	PG_13	2012	10	0	102
18039	tt1212436	4.9	22380	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English	USA	PG_13	2010	04	1	106
9905	tt0119033	6.7	560	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English	USA	PG_13	1998	04	0	117
9207	tt0103671	6.9	3773	154.91385737439225	6.468119935170175	10.202350081037299	Biography,Crime,Drama,Romance	English	USA	R	1992	03	1	125
10618	tt0031983	6.9	1080	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Musical,Romance,War	English	USA	APPROVED	1939	03	0	93
16857	tt0066811	5.6	833	154.91385737439225	6.468119935170175	20.404700162074597	Family,Comedy	English	USA	G	1971	03	0	96
1566	tt1392170	7.3	267152	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure	English	USA	PG_13	2012	06	0	142
2508	tt1845773	7.4	741	154.91385737439225	6.468119935170175	10.202350081037299	Documentary	English,Mandarin	USA	R	2012	06	0	91
18734	tt0078239	3.5	3808	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Fantasy,Musical	English	USA	PG	1978	07	0	113
12830	tt0083798	6.7	11795	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	05	1	88
2228	tt0033874	7.6	3192	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English	USA	APPROVED	1942	01	1	112
15825	tt0118859	6	3944	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Thriller	English	USA	R	1997	03	1	97
12110	tt0087247	5.3	1320	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Mystery,Thriller	English	USA	R	1984	07	0	96
8073	tt1223236	7.3	2966	30.98277147487845	12.93623987034035	20.404700162074597	Documentary,Adventure	English	USA	G	2011	04	1	89
2563	tt0963807	7.5	1422	154.91385737439225	6.468119935170175	20.404700162074597	Documentary	English,Mandarin	USA	PG	2008	11	1	85
10776	tt0048254	6.7	9737	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Film-Noir,Thriller	English	USA	unrated	1955	10	1	67
17413	tt0068408	5.9	12524	154.91385737439225	6.468119935170175	20.404700162074597	Action,Sci-Fi	English	USA	PG	1972	06	1	88
3905	tt1070858	6.2	443	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	PG	2009	09	1	96
1047	tt0088847	7.9	122937	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	R	1985	02	1	97
10373	tt0094012	7	83134	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Sci-Fi	English	USA	PG	1987	06	0	96
11484	tt0107302	6.7	29422	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Thriller	English	USA	R	1993	09	1	117
16504	tt0102593	5.6	2122	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Drama,Thriller	English	USA	R	1991	05	1	114
10608	tt0070698	6.9	6353	154.91385737439225	6.468119935170175	20.404700162074597	Horror,Thriller	English,French	USA	R	1973	03	0	93
9558	tt0041994	6.1	430	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
16096	tt0403217	5.7	13581	154.91385737439225	6.468119935170175	10.202350081037299	Biography,Drama,Music	English	USA	R	2005	05	1	97
17315	tt0349205	5.6	43958	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family	English	USA	PG	2003	12	0	98
413	tt0020629	8.1	32454	154.91385737439225	6.468119935170175	20.404700162074597	Drama,War	English,French,German,Latin	USA	unrated	1930	08	1	133
15597	tt1082868	6	37602	154.91385737439225	6.468119935170175	20.404700162074597	Horror,Sci-Fi,Thriller	English	USA	R	2008	10	1	89
5131	tt0115685	6.7	39935	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	R	1996	03	1	117
16429	tt0483726	6.1	20264	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance,Thriller	English	USA	PG_13	2006	10	1	115
13846	tt0119528	6.7	119986	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Fantasy	English	USA	PG_13	1997	03	1	86
15143	tt0122151	6.5	82275	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Thriller	English,Cantonese,Mandarin	USA	R	1998	07	1	127
17829	tt0098645	5.5	8369	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Mystery	English	USA	PG_13	1989	02	1	94
1187	tt0100142	7.2	4632	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	PG_13	1990	08	1	98
15365	tt1915581	6.2	32258	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	R	2012	06	1	110
1985	tt0800039	7.3	136252	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English,Hawaiian,German,Japanese	USA	R	2008	04	1	111
15036	tt0074777	6.3	3866	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English	USA	PG	1976	11	1	123
18863	tt0187819	5	1541	154.91385737439225	6.468119935170175	20.404700162074597	Family,Animation,Comedy	English	USA	G	1999	03	1	77
482	tt0048261	7.7	9093	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Film-Noir,Mystery,Sci-Fi,Thriller	English,Italian,Spanish	USA	unrated	1955	05	0	106
15913	tt0109951	6	8662	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG_13	1994	03	1	96
16652	tt0086379	4.3	1719	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy,Romance,Sport	English	USA	PG	1983	07	1	96
18976	tt0110064	3.1	1662	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Music,Romance	English	USA	R	1994	01	0	100
15953	tt0132347	5.9	39640	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy,Fantasy,Sci-Fi	English	USA	PG_13	1999	08	1	121
18898	tt0166276	4.5	10387	154.91385737439225	6.468119935170175	20.404700162074597	Animation,Comedy,Fantasy	English	USA	PG_13	2001	02	1	93
15828	tt0319262	6.3	180071	154.91385737439225	6.468119935170175	10.202350081037299	Action,Adventure,Drama,Sci-Fi,Thriller	English,Japanese,French,Arabic,Spanish	USA	PG_13	2004	05	1	124
15748	tt0125022	6.1	31072	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Romance	English,Russian	USA	PG_13	2001	03	1	123
9450	tt0368891	6.8	151059	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Mystery,Thriller	English,Spanish	USA	PG	2004	11	1	131
2044	tt0202641	7.2	1142	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	R	2002	08	1	108
17431	tt0079576	5	2319	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,War	English,Icelandic	USA	PG	1979	08	1	110
17407	tt0092655	5	412	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Comedy,Crime,Drama	English	USA	PG_13	1987	10	1	94
13674	tt0107130	6.6	1524	154.91385737439225	6.468119935170175	10.202350081037299	Biography,Drama	English	USA	PG	1993	11	1	104
13313	tt0120118	6.1	1309	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Family	English	USA	PG	1997	04	1	93
2629	tt0050086	7.6	9382	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Thriller,Western	English	USA	APPROVED	1957	09	1	92
18934	tt0095178	5	1012	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	PG_13	1988	11	1	105
1319	tt0031455	7.9	5542	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	unrated	1939	12	1	117
7327	tt0039735	6.8	268	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	APPROVED	1947	04	1	112
4927	tt0116167	6.3	329	154.91385737439225	6.468119935170175	10.202350081037299	Romance,Comedy	English	USA	R	1996	09	1	88
16878	tt0348836	5.7	58258	154.91385737439225	6.468119935170175	10.202350081037299	Thriller	English	USA	R	2003	11	1	98
15071	tt0094025	6.5	12769	154.91385737439225	6.468119935170175	10.202350081037299	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1987	08	0	117
17155	tt0074923	5.7	1866	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG	1976	05	0	95
1780	tt0441773	7.6	155392	154.91385737439225	12.93623987034035	20.404700162074597	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2008	06	1	90
3622	tt0100449	6.7	10832	154.91385737439225	12.93623987034035	20.404700162074597	Comedy,Crime	English	USA	R	1990	07	1	89
13839	tt0113617	6.6	2891	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Western	English	USA	PG	1995	09	1	118
11430	tt0120633	6.4	16942	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	PG_13	1999	01	1	115
11712	tt0401729	6.7	103789	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG_13	2012	03	1	132
14189	tt0119278	6.3	1390	154.91385737439225	12.93623987034035	10.202350081037299	Comedy,Drama	English	USA	R	1998	10	1	96
5979	tt0042819	6.6	292	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	unrated	1950	07	0	93
12660	tt0077360	6.1	1172	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Western,Romance	English	USA	PG	1978	10	0	118
16845	tt0048682	2.6	1030	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Crime,Horror,Romance,Thriller	English	USA	APPROVED	1956	11	1	67
15797	tt0166813	6.7	19977	154.91385737439225	12.93623987034035	10.202350081037299	Animation,Adventure,Comedy,Family,Romance,Western	English	USA	G	2002	05	1	83
8584	tt1570989	6.3	3876	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	unrated	2012	03	1	98
